Wavelength (nm)	Power (dBm)
1.53535E-6	-37.835702
1.535395E-6	-42.122562
1.53544E-6	-43.207539
1.535485E-6	-43.549709
1.53553E-6	-43.439018
1.535575E-6	-42.669633
1.53562E-6	-35.15985
1.535665E-6	-23.428485
1.53571E-6	-18.27689
1.535755E-6	-16.210573
1.5358E-6	-15.818645
1.535845E-6	-15.853609
1.53589E-6	-15.967079
1.535935E-6	-16.066003
1.53598E-6	-16.627405
1.536025E-6	-18.860566
1.53607E-6	-24.014283
1.536115E-6	-33.396089
1.53616E-6	-40.794071
1.536205E-6	-42.880241
1.53625E-6	-43.470771
1.536295E-6	-43.504704
1.53634E-6	-43.202088
1.536385E-6	-41.123264
1.53643E-6	-28.761484
1.536475E-6	-20.340931
1.53652E-6	-17.007107
1.536565E-6	-15.977386
1.53661E-6	-15.883803
1.536655E-6	-15.90405
1.5367E-6	-15.975667
1.536745E-6	-16.174427
1.53679E-6	-17.344747
1.536835E-6	-20.657036
1.53688E-6	-28.563608
1.536925E-6	-37.89414
1.53697E-6	-42.140299
1.537015E-6	-43.130064
1.53706E-6	-43.443814
1.537105E-6	-43.351701
1.53715E-6	-42.626483
1.537195E-6	-35.49443
1.53724E-6	-23.461124
1.537285E-6	-18.262312
1.53733E-6	-16.165437
1.537375E-6	-15.728386
1.53742E-6	-15.684754
1.537465E-6	-15.715412
1.53751E-6	-15.779028
1.537555E-6	-16.239708
1.5376E-6	-18.422411
1.537645E-6	-23.569423
1.53769E-6	-32.961929
1.537735E-6	-40.490513
1.53778E-6	-42.690563
1.537825E-6	-43.327339
1.53787E-6	-43.379036
1.537915E-6	-43.116692
1.53796E-6	-41.478861
1.538005E-6	-29.574245
1.53805E-6	-20.701215
1.538095E-6	-17.028963
1.53814E-6	-15.823623
1.538185E-6	-15.628839
1.53823E-6	-15.611413
1.538275E-6	-15.609833
1.53832E-6	-15.713793
1.538365E-6	-16.74074
1.53841E-6	-20.07314
1.538455E-6	-27.559704
1.5385E-6	-37.000571
1.538545E-6	-41.832948
1.53859E-6	-43.006827
1.538635E-6	-43.347005
1.53868E-6	-43.304042
1.538725E-6	-42.703493
1.53877E-6	-36.53647
1.538815E-6	-24.342702
1.53886E-6	-18.725712
1.538905E-6	-16.42637
1.53895E-6	-15.905741
1.538995E-6	-15.83859
1.53904E-6	-15.775743
1.539085E-6	-15.744658
1.53913E-6	-16.080069
1.539175E-6	-18.043771
1.53922E-6	-22.66161
1.539265E-6	-31.91384
1.53931E-6	-40.061671
1.539355E-6	-42.569608
1.5394E-6	-43.293831
1.539445E-6	-43.379981
1.53949E-6	-43.163227
1.539535E-6	-41.705676
1.53958E-6	-30.366372
1.539625E-6	-21.209615
1.53967E-6	-17.377863
1.539715E-6	-16.067759
1.53976E-6	-15.810362
1.539805E-6	-15.734887
1.53985E-6	-15.691191
1.539895E-6	-15.744658
1.53994E-6	-16.599527
1.539985E-6	-19.722428
1.54003E-6	-26.569855
1.540075E-6	-36.552149
1.54012E-6	-41.63486
1.540165E-6	-42.955063
1.54021E-6	-43.394191
1.540255E-6	-43.367704
1.5403E-6	-42.905604
1.540345E-6	-38.894103
1.54039E-6	-25.392525
1.540435E-6	-19.175737
1.54048E-6	-16.5267
1.540525E-6	-15.833595
1.54057E-6	-15.660702
1.540615E-6	-15.609833
1.54066E-6	-15.56737
1.540705E-6	-15.812017
1.54075E-6	-17.547342
1.540795E-6	-21.77505
1.54084E-6	-30.31377
1.540885E-6	-39.233596
1.54093E-6	-42.406344
1.540975E-6	-43.316141
1.54102E-6	-43.443814
1.541065E-6	-43.287346
1.54111E-6	-42.26433
1.541155E-6	-32.423004
1.5412E-6	-22.208366
1.541245E-6	-17.923656
1.54129E-6	-16.302277
1.541335E-6	-15.961934
1.54138E-6	-15.853609
1.541425E-6	-15.783961
1.54147E-6	-15.813673
1.541515E-6	-16.458916
1.54156E-6	-19.017025
1.541605E-6	-24.855851
1.54165E-6	-34.561802
1.541695E-6	-41.030882
1.54174E-6	-42.874345
1.541785E-6	-43.421795
1.54183E-6	-43.426573
1.541875E-6	-43.056581
1.54192E-6	-40.489541
1.541965E-6	-27.061956
1.54201E-6	-19.965395
1.542055E-6	-16.92504
1.5421E-6	-16.018863
1.542145E-6	-15.797141
1.54219E-6	-15.747919
1.542235E-6	-15.718652
1.54228E-6	-15.800443
1.542325E-6	-16.933606
1.54237E-6	-20.256265
1.542415E-6	-28.046539
1.54246E-6	-37.363639
1.542505E-6	-41.943632
1.54255E-6	-43.1078
1.542595E-6	-43.454384
1.54264E-6	-43.37809
1.542685E-6	-42.752328
1.54273E-6	-35.967079
1.542775E-6	-24.043936
1.54282E-6	-18.716007
1.542865E-6	-16.513058
1.54291E-6	-16.017127
1.542955E-6	-15.909126
1.543E-6	-15.870357
1.543045E-6	-15.841923
1.54309E-6	-16.151092
1.543135E-6	-17.950665
1.54318E-6	-22.504183
1.543225E-6	-31.505192
1.54327E-6	-39.858997
1.543315E-6	-42.619333
1.54336E-6	-43.394191
1.543405E-6	-43.481407
1.54345E-6	-43.274404
1.543495E-6	-41.942953
1.54354E-6	-31.049644
1.543585E-6	-21.551502
1.54363E-6	-17.572102
1.543675E-6	-16.108339
1.54372E-6	-15.830268
1.543765E-6	-15.795491
1.54381E-6	-15.77082
1.543855E-6	-15.812017
1.5439E-6	-16.554113
1.543945E-6	-19.366666
1.54399E-6	-25.62091
1.544035E-6	-35.292956
1.54408E-6	-41.252284
1.544125E-6	-42.991233
1.54417E-6	-43.484313
1.544215E-6	-43.485281
1.54426E-6	-43.100699
1.544305E-6	-39.991323
1.54435E-6	-26.861328
1.544395E-6	-19.842212
1.54444E-6	-16.92504
1.544485E-6	-16.092415
1.54453E-6	-15.956795
1.544575E-6	-15.924392
1.54462E-6	-15.912514
1.544665E-6	-16.025815
1.54471E-6	-17.210179
1.544755E-6	-20.720141
1.5448E-6	-28.979095
1.544845E-6	-38.144578
1.54489E-6	-42.23081
1.544935E-6	-43.35358
1.54498E-6	-43.537924
1.545025E-6	-43.460161
1.54507E-6	-42.777775
1.545115E-6	-35.489815
1.54516E-6	-23.767507
1.545205E-6	-18.513973
1.54525E-6	-16.348866
1.545295E-6	-15.853609
1.54534E-6	-15.762628
1.545385E-6	-15.767541
1.54543E-6	-15.751184
1.545475E-6	-16.07303
1.54552E-6	-17.872798
1.545565E-6	-22.403322
1.54561E-6	-30.831251
1.545655E-6	-39.649707
1.5457E-6	-42.636035
1.545745E-6	-43.454384
1.54579E-6	-43.570411
1.545835E-6	-43.394191
1.54588E-6	-42.159536
1.545925E-6	-31.629801
1.54597E-6	-21.717914
1.546015E-6	-17.632109
1.54606E-6	-16.19427
1.546105E-6	-15.968795
1.54615E-6	-15.927791
1.546195E-6	-15.875395
1.54624E-6	-15.909126
1.546285E-6	-16.493644
1.54633E-6	-18.944898
1.546375E-6	-24.752146
1.54642E-6	-34.455108
1.546465E-6	-41.11652
1.54651E-6	-43.0103
1.546555E-6	-43.573377
1.5466E-6	-43.603143
1.546645E-6	-43.313346
1.54669E-6	-41.004531
1.546735E-6	-28.648673
1.54678E-6	-20.596828
1.546825E-6	-17.265357
1.54687E-6	-16.172627
1.546915E-6	-16.008457
1.54696E-6	-15.96022
1.547005E-6	-15.965363
1.54705E-6	-16.067759
1.547095E-6	-17.13319
1.54714E-6	-20.321713
1.547185E-6	-27.662426
1.54723E-6	-37.191941
1.547275E-6	-42.012113
1.54732E-6	-43.371478
1.547365E-6	-43.631111
1.54741E-6	-43.593198
1.547455E-6	-43.042557
1.5475E-6	-38.057633
1.547545E-6	-25.027938
1.54759E-6	-19.100949
1.547635E-6	-16.677636
1.54768E-6	-16.094181
1.547725E-6	-15.973948
1.54777E-6	-15.953373
1.547815E-6	-15.939711
1.54786E-6	-16.151092
1.547905E-6	-17.510464
1.54795E-6	-21.330042
1.547995E-6	-29.779843
1.54804E-6	-38.610661
1.548085E-6	-42.398038
1.54813E-6	-43.494011
1.548175E-6	-43.669357
1.54822E-6	-43.542831
1.548265E-6	-42.659206
1.54831E-6	-33.793435
1.548355E-6	-22.967946
1.5484E-6	-18.265224
1.548445E-6	-16.434006
1.54849E-6	-16.055483
1.548535E-6	-15.965363
1.54858E-6	-15.932895
1.548625E-6	-15.948245
1.54867E-6	-16.322715
1.548715E-6	-18.315025
1.54876E-6	-23.126494
1.548805E-6	-32.130357
1.54885E-6	-40.185438
1.548895E-6	-42.818306
1.54894E-6	-43.597174
1.548985E-6	-43.679478
1.54903E-6	-43.470771
1.549075E-6	-42.050939
1.54912E-6	-31.191864
1.549165E-6	-21.756138
1.54921E-6	-17.644716
1.549255E-6	-16.181632
1.5493E-6	-15.890541
1.549345E-6	-15.84359
1.54939E-6	-15.848596
1.549435E-6	-15.872036
1.54948E-6	-16.434006
1.549525E-6	-18.837244
1.54957E-6	-24.315636
1.549615E-6	-33.65926
1.54966E-6	-40.852867
1.549705E-6	-42.999889
1.54975E-6	-43.620102
1.549795E-6	-43.663296
1.54984E-6	-43.356401
1.549885E-6	-41.26505
1.54993E-6	-28.989406
1.549975E-6	-20.621813
1.55002E-6	-17.233085
1.550065E-6	-16.143937
1.55011E-6	-15.946536
1.550155E-6	-15.900669
1.5502E-6	-15.909126
1.550245E-6	-15.970512
1.55029E-6	-16.657474
1.550335E-6	-19.442395
1.55038E-6	-25.726762
1.550425E-6	-35.662302
1.55047E-6	-41.495376
1.550515E-6	-43.304042
1.55056E-6	-43.641143
1.550605E-6	-43.640139
1.55065E-6	-43.214816
1.550695E-6	-40.05287
1.55074E-6	-26.677636
1.550785E-6	-19.755143
1.55083E-6	-16.92718
1.550875E-6	-16.066003
1.55092E-6	-15.926091
1.550965E-6	-15.895602
1.55101E-6	-15.892228
1.551055E-6	-15.979106
1.5511E-6	-17.020208
1.551145E-6	-20.277972
1.55119E-6	-27.804155
1.551235E-6	-37.318903
1.55128E-6	-42.026632
1.551325E-6	-43.42275
1.55137E-6	-43.655227
1.551415E-6	-43.606131
1.55146E-6	-43.048687
1.551505E-6	-38.315025
1.55155E-6	-24.981195
1.551595E-6	-19.143527
1.55164E-6	-16.685727
1.551685E-6	-16.043242
1.55173E-6	-15.973948
1.551775E-6	-15.948245
1.55182E-6	-15.926091
1.551865E-6	-16.099485
1.55191E-6	-17.469044
1.551955E-6	-21.224559
1.552E-6	-29.54677
1.552045E-6	-38.53252
1.55209E-6	-42.381473
1.552135E-6	-43.506651
1.55218E-6	-43.665315
1.552225E-6	-43.59618
1.55227E-6	-42.903061
1.552315E-6	-36.050233
1.55236E-6	-24.08824
1.552405E-6	-18.699881
1.55245E-6	-16.513058
1.552495E-6	-16.032777
1.55254E-6	-15.946536
1.552585E-6	-15.907433
1.55263E-6	-15.880438
1.552675E-6	-16.129663
1.55272E-6	-17.746907
1.552765E-6	-22.010733
1.55281E-6	-30.267336
1.552855E-6	-39.182927
1.5529E-6	-42.638426
1.552945E-6	-43.544795
1.55299E-6	-43.672391
1.553035E-6	-43.544795
1.55308E-6	-42.525882
1.553125E-6	-33.331078
1.55317E-6	-22.571178
1.553215E-6	-18.116341
1.55326E-6	-16.375175
1.553305E-6	-15.99462
1.55335E-6	-15.934598
1.553395E-6	-15.922693
1.55344E-6	-15.89729
1.553485E-6	-16.274562
1.55353E-6	-18.167302
1.553575E-6	-22.862575
1.55362E-6	-31.491088
1.553665E-6	-39.846402
1.55371E-6	-42.772016
1.553755E-6	-43.592205
1.5538E-6	-43.702847
1.553845E-6	-43.522259
1.55389E-6	-42.271651
1.553935E-6	-31.651979
1.55398E-6	-21.93142
1.554025E-6	-17.867479
1.55407E-6	-16.34512
1.554115E-6	-16.029295
1.55416E-6	-15.948245
1.554205E-6	-15.914209
1.55425E-6	-15.915904
1.554295E-6	-16.38461
1.55434E-6	-18.53252
1.554385E-6	-23.687592
1.55443E-6	-32.842473
1.554475E-6	-40.466269
1.55452E-6	-42.942218
1.554565E-6	-43.657243
1.55461E-6	-43.72839
1.554655E-6	-43.494011
1.5547E-6	-41.850203
1.554745E-6	-30.497325
1.55479E-6	-21.327683
1.554835E-6	-17.629592
1.55488E-6	-16.294869
1.554925E-6	-16.039751
1.55497E-6	-15.967079
1.555015E-6	-15.958508
1.55506E-6	-15.985995
1.555105E-6	-16.455074
1.55515E-6	-18.741935
1.555195E-6	-24.271284
1.55524E-6	-33.644157
1.555285E-6	-40.857097
1.55533E-6	-43.039933
1.555375E-6	-43.677452
1.55542E-6	-43.722246
1.555465E-6	-43.42275
1.55551E-6	-41.3389
1.555555E-6	-29.08333
1.5556E-6	-20.80399
1.555645E-6	-17.413627
1.55569E-6	-16.237881
1.555735E-6	-16.018863
1.55578E-6	-15.955084
1.555825E-6	-15.941416
1.55587E-6	-15.979106
1.555915E-6	-16.472388
1.55596E-6	-18.850556
1.556005E-6	-24.518564
1.55605E-6	-34.140883
1.556095E-6	-41.063492
1.55614E-6	-43.252307
1.556185E-6	-43.707943
1.55623E-6	-43.722246
1.556275E-6	-43.400838
1.55632E-6	-41.011103
1.556365E-6	-28.434508
1.55641E-6	-20.486139
1.556455E-6	-17.178312
1.5565E-6	-16.138579
1.556545E-6	-15.948245
1.55659E-6	-15.909126
1.556635E-6	-15.893915
1.55668E-6	-15.963648
1.556725E-6	-16.587634
1.55677E-6	-19.097419
1.556815E-6	-25.131446
1.55686E-6	-34.818811
1.556905E-6	-41.274941
1.55695E-6	-43.29105
1.556995E-6	-43.715089
1.55704E-6	-43.73557
1.557085E-6	-43.410352
1.55713E-6	-40.993598
1.557175E-6	-28.383326
1.55722E-6	-20.385314
1.557265E-6	-17.221617
1.55731E-6	-16.118988
1.557355E-6	-15.943122
1.5574E-6	-15.907433
1.557445E-6	-15.91082
1.55749E-6	-15.956795
1.557535E-6	-16.651443
1.55758E-6	-19.434763
1.557625E-6	-25.68154
1.55767E-6	-35.471407
1.557715E-6	-41.49415
1.55776E-6	-43.37431
1.557805E-6	-43.747905
1.55785E-6	-43.750994
1.557895E-6	-43.3762
1.55794E-6	-40.741724
1.557985E-6	-27.522722
1.55803E-6	-20.169152
1.558075E-6	-17.066374
1.55812E-6	-16.008457
1.558165E-6	-15.833595
1.55821E-6	-15.826944
1.558255E-6	-15.848596
1.5583E-6	-15.909126
1.558345E-6	-16.607474
1.55839E-6	-19.329291
1.558435E-6	-25.43634
1.55848E-6	-34.966179
1.558525E-6	-41.375108
1.55857E-6	-43.383766
1.558615E-6	-43.757179
1.55866E-6	-43.771645
1.558705E-6	-43.429441
1.55875E-6	-40.922126
1.558795E-6	-28.291518
1.55884E-6	-20.366845
1.558885E-6	-17.135435
1.55893E-6	-16.053732
1.558975E-6	-15.914209
1.55902E-6	-15.934598
1.559065E-6	-15.944829
1.55911E-6	-16.013657
1.559155E-6	-16.734593
1.5592E-6	-19.442395
1.559245E-6	-25.654311
1.55929E-6	-35.185574
1.559335E-6	-41.503963
1.55938E-6	-43.426573
1.559425E-6	-43.787198
1.55947E-6	-43.804893
1.559515E-6	-43.481407
1.55956E-6	-41.054071
1.559605E-6	-28.585502
1.55965E-6	-20.487111
1.559695E-6	-17.13319
1.55974E-6	-16.083593
1.559785E-6	-15.946536
1.55983E-6	-15.975667
1.559875E-6	-16.003263
1.55992E-6	-16.092415
1.559965E-6	-16.834007
1.56001E-6	-19.574245
1.560055E-6	-25.992894
1.5601E-6	-35.474469
1.560145E-6	-41.580777
1.56019E-6	-43.457272
1.560235E-6	-43.820566
1.56028E-6	-43.836295
1.560325E-6	-43.485281
1.56037E-6	-41.092996
1.560415E-6	-28.320922
1.56046E-6	-20.183626
1.560505E-6	-16.933606
1.56055E-6	-15.951663
1.560595E-6	-15.798792
1.56064E-6	-15.826944
1.560685E-6	-15.867002
1.56073E-6	-15.943122
1.560775E-6	-16.647427
1.56082E-6	-19.314431
1.560865E-6	-25.224447
1.56091E-6	-35.097605
1.560955E-6	-41.448444
1.561E-6	-43.401788
1.561045E-6	-43.820566
1.56109E-6	-43.854191
1.561135E-6	-43.557584
1.56118E-6	-41.597684
1.561225E-6	-29.35542
1.56127E-6	-20.701725
1.561315E-6	-17.151183
1.56136E-6	-16.024076
1.561405E-6	-15.870357
1.56145E-6	-15.905741
1.561495E-6	-15.965363
1.56154E-6	-16.050233
1.561585E-6	-16.663512
1.56163E-6	-19.179331
1.561675E-6	-25.026556
1.56172E-6	-34.594203
1.561765E-6	-41.254602
1.56181E-6	-43.360165
1.561855E-6	-43.8122
1.5619E-6	-43.864753
1.561945E-6	-43.610118
1.56199E-6	-42.016947
1.562035E-6	-30.63436
1.56208E-6	-21.171341
1.562125E-6	-17.340036
1.56217E-6	-16.043242
1.562215E-6	-15.861975
1.56226E-6	-15.868679
1.562305E-6	-15.927791
1.56235E-6	-16.038007
1.562395E-6	-16.530605
1.56244E-6	-18.728952
1.562485E-6	-23.889143
1.56253E-6	-33.43327
1.562575E-6	-40.678308
1.56262E-6	-43.204813
1.562665E-6	-43.775787
1.56271E-6	-43.851028
1.562755E-6	-43.637127
1.5628E-6	-42.335872
1.562845E-6	-31.985277
1.56289E-6	-21.556471
1.562935E-6	-17.311881
1.56298E-6	-15.840256
1.563025E-6	-15.58462
1.56307E-6	-15.592483
1.563115E-6	-15.678327
1.56316E-6	-15.788899
1.563205E-6	-16.217839
1.56325E-6	-18.193008
1.563295E-6	-23.132744
1.56334E-6	-32.240257
1.563385E-6	-40.231917
1.56343E-6	-42.912393
1.563475E-6	-43.72327
1.56352E-6	-43.811155
1.563565E-6	-43.650192
1.56361E-6	-42.605068
1.563655E-6	-33.911532
1.5637E-6	-22.513469
1.563745E-6	-17.637147
1.56379E-6	-15.89729
1.563835E-6	-15.575202
1.56388E-6	-15.595632
1.563925E-6	-15.704092
1.56397E-6	-15.812017
1.564015E-6	-16.172627
1.56406E-6	-17.918275
1.564105E-6	-22.318801
1.56415E-6	-30.788339
1.564195E-6	-39.558524
1.56424E-6	-42.724587
1.564285E-6	-43.666326
1.56433E-6	-43.792395
1.564375E-6	-43.683533
1.56442E-6	-42.931969
1.564465E-6	-36.225116
1.56451E-6	-23.797598
1.564555E-6	-18.218867
1.5646E-6	-16.064248
1.564645E-6	-15.641556
1.56469E-6	-15.657505
1.564735E-6	-15.757719
1.56478E-6	-15.878756
1.564825E-6	-16.160052
1.56487E-6	-17.642191
1.564915E-6	-21.647535
1.56496E-6	-29.434763
1.565005E-6	-38.917733
1.56505E-6	-42.543788
1.565095E-6	-43.646168
1.56514E-6	-43.798639
1.565185E-6	-43.737623
1.56523E-6	-43.130064
1.565275E-6	-38.541823
1.56532E-6	-24.997635
1.565365E-6	-18.642315
1.56541E-6	-16.101254
1.565455E-6	-15.531523
1.5655E-6	-15.529971
1.565545E-6	-15.62408
1.56559E-6	-15.736514
1.565635E-6	-15.979106
1.56568E-6	-17.223908
1.565725E-6	-20.747395
1.56577E-6	-28.607508
1.565815E-6	-37.723704
1.56586E-6	-42.25629
1.565905E-6	-43.589227
1.56595E-6	-43.819519
1.565995E-6	-43.789276
1.56604E-6	-43.355461
1.566085E-6	-40.181361
1.56613E-6	-26.873996
1.566175E-6	-19.566377
1.56622E-6	-16.411138
1.566265E-6	-15.587763
1.56631E-6	-15.561115
1.566355E-6	-15.662302
1.5664E-6	-15.777385
1.566445E-6	-15.982549
1.56649E-6	-16.948637
1.566535E-6	-20.010436
1.56658E-6	-27.042131
1.566625E-6	-36.663512
1.56667E-6	-41.972947
1.566715E-6	-43.550693
1.56676E-6	-43.87428
1.566805E-6	-43.934037
1.56685E-6	-43.95882
1.566895E-6	-43.908326
1.56694E-6	-43.460161
1.566985E-6	-42.702684
1.56703E-6	-42.146702
1.567075E-6	-41.990768
1.56712E-6	-41.990768
1.567165E-6	-42.021787
1.56721E-6	-42.04398
1.567255E-6	-42.066986
1.5673E-6	-42.133905
1.567345E-6	-42.464169
1.56739E-6	-43.165927
1.567435E-6	-43.835245
1.56748E-6	-44.103855
1.567525E-6	-44.166878
1.56757E-6	-44.193031
1.567615E-6	-44.22738
1.56766E-6	-44.271284
1.567705E-6	-44.272445
1.56775E-6	-43.989183
1.567795E-6	-43.379981
1.56784E-6	-42.876029
1.567885E-6	-42.749873
1.56793E-6	-42.791794
1.567975E-6	-42.85335
1.56802E-6	-42.939653
1.568065E-6	-43.016384
1.56811E-6	-43.129172
1.568155E-6	-43.432312
1.5682E-6	-44.067139
1.568245E-6	-44.782084
1.56829E-6	-45.158426
1.568335E-6	-45.316527
1.56838E-6	-45.431787
1.568425E-6	-45.56737
1.56847E-6	-45.704092
1.568515E-6	-45.821963
1.56856E-6	-45.777385
1.568605E-6	-45.410601
1.56865E-6	-45.057062
1.568695E-6	-45.000381
1.56874E-6	-45.139948
1.568785E-6	-45.331324
1.56883E-6	-45.511392
1.568875E-6	-45.694412
1.56892E-6	-45.914209
1.568965E-6	-46.236056
1.56901E-6	-46.808939
1.569055E-6	-47.503126
1.5691E-6	-47.988761
1.569145E-6	-48.250684
1.56919E-6	-48.452718
1.569235E-6	-48.658229
1.56928E-6	-48.87395
1.569325E-6	-49.048306
1.56937E-6	-49.179331
1.569415E-6	-49.034376
1.56946E-6	-48.837244
1.569505E-6	-48.827287
1.56955E-6	-48.975663
1.569595E-6	-49.182927
1.56964E-6	-49.377942
1.569685E-6	-49.590023
1.56973E-6	-49.800533
1.569775E-6	-50.06079
1.56982E-6	-50.452752
