Wavelength (nm)	Power (dBm)
1.544665E-6	-81.345407
1.54471E-6	-81.317083
1.544755E-6	-83.565473
1.5448E-6	-86.057235
1.544845E-6	-87.23998
1.54489E-6	-92.492602
1.544935E-6	-114.930893
1.54498E-6	-88.449678
1.545025E-6	-89.037854
1.54507E-6	-84.327383
1.545115E-6	-69.918258
1.54516E-6	-55.168408
1.545205E-6	-49.362914
1.54525E-6	-46.920763
1.545295E-6	-46.283781
1.54534E-6	-46.205132
1.545385E-6	-46.174427
1.54543E-6	-46.163641
1.545475E-6	-46.489771
1.54552E-6	-48.239087
1.545565E-6	-52.789317
1.54561E-6	-60.962591
1.545655E-6	-70.612802
1.5457E-6	-78.857227
1.545745E-6	-82.25483
1.54579E-6	-87.283907
1.545835E-6	-96.798537
1.54588E-6	-90.528605
1.545925E-6	-98.87395
1.54597E-6	-87.207895
1.546015E-6	-81.937522
1.54606E-6	-81.390036
1.546105E-6	-81.132274
1.54615E-6	-81.147519
1.546195E-6	-81.540962
1.54624E-6	-81.664067
1.546285E-6	-80.854982
1.54633E-6	-81.89902
1.546375E-6	-83.041682
1.54642E-6	-88.507809
1.546465E-6	-120
1.54651E-6	-93.421795
1.546555E-6	-90.354575
1.5466E-6	-90.812883
1.546645E-6	-85.094797
1.54669E-6	-78.341624
1.546735E-6	-60.640395
1.54678E-6	-51.359638
1.546825E-6	-47.685304
1.54687E-6	-46.407338
1.546915E-6	-46.170829
1.54696E-6	-46.140364
1.547005E-6	-46.111886
1.54705E-6	-46.20332
1.547095E-6	-47.13319
1.54714E-6	-50.17955
1.547185E-6	-57.066374
1.54723E-6	-67.249191
1.547275E-6	-75.415132
1.54732E-6	-81.11259
1.547365E-6	-86.416844
1.54741E-6	-89.867413
1.547455E-6	-94.312118
1.5475E-6	-86.635403
1.547545E-6	-86.802695
1.54759E-6	-84.489161
1.547635E-6	-81.238977
1.54768E-6	-80.871936
1.547725E-6	-81.362609
1.54777E-6	-80.960965
1.547815E-6	-80.814455
1.54786E-6	-81.136785
1.547905E-6	-81.47581
1.54795E-6	-82.8208
1.547995E-6	-86.74074
1.54804E-6	-92.979143
1.548085E-6	-95.559552
1.54813E-6	-93.768541
1.548175E-6	-120
1.54822E-6	-91.547779
1.548265E-6	-82.876029
1.54831E-6	-68.867253
1.548355E-6	-54.46967
1.5484E-6	-48.979095
1.548445E-6	-46.699923
1.54849E-6	-46.133227
1.548535E-6	-46.044989
1.54858E-6	-46.018863
1.548625E-6	-46.080069
1.54867E-6	-46.522798
1.548715E-6	-48.71924
1.54876E-6	-53.558569
1.548805E-6	-61.591414
1.54885E-6	-70.879906
1.548895E-6	-79.08333
1.54894E-6	-84.958011
1.548985E-6	-89.457701
1.54903E-6	-89.270153
1.549075E-6	-91.05075
1.54912E-6	-89.838026
1.549165E-6	-84.743075
1.54921E-6	-82.105603
1.549255E-6	-82.323248
1.5493E-6	-80.904975
1.549345E-6	-80.895357
1.54939E-6	-81.024829
1.549435E-6	-81.548399
1.54948E-6	-81.735365
1.549525E-6	-81.629801
1.54957E-6	-82.990368
1.549615E-6	-87.775437
1.54966E-6	-93.73044
1.549705E-6	-90.758758
1.54975E-6	-88.579235
1.549795E-6	-90.156527
1.54984E-6	-86.753061
1.549885E-6	-79.118639
1.54993E-6	-61.425469
1.549975E-6	-51.588909
1.55002E-6	-47.726276
1.550065E-6	-46.362001
1.55011E-6	-46.094181
1.550155E-6	-46.046736
1.5502E-6	-46.053732
1.550245E-6	-46.104795
1.55029E-6	-46.920763
1.550335E-6	-49.685915
1.55038E-6	-56.482037
1.550425E-6	-65.579908
1.55047E-6	-74.127382
1.550515E-6	-80.31377
1.55056E-6	-85.678327
1.550605E-6	-93.139897
1.55065E-6	-91.070154
1.550695E-6	-120
1.55074E-6	-88.941493
1.550785E-6	-84.575481
1.55083E-6	-82.360482
1.550875E-6	-81.395422
1.55092E-6	-81.255762
1.550965E-6	-81.499667
1.55101E-6	-80.59932
1.551055E-6	-81.086298
1.5511E-6	-81.21823
1.551145E-6	-81.943632
1.55119E-6	-83.980486
1.551235E-6	-89.755143
1.55128E-6	-89.240882
1.551325E-6	-120
1.55137E-6	-105.855281
1.551415E-6	-90.535969
1.55146E-6	-89.633711
1.551505E-6	-120
1.55155E-6	-89.359166
1.551595E-6	-83.243133
1.55164E-6	-81.540342
1.551685E-6	-81.308857
1.55173E-6	-81.101383
1.551775E-6	-80.601813
1.55182E-6	-80.6778
1.551865E-6	-81.18102
1.55191E-6	-80.788339
1.551955E-6	-82.071882
1.552E-6	-83.380927
1.552045E-6	-105.178413
1.55209E-6	-92.774483
1.552135E-6	-89.775716
1.55218E-6	-120
1.552225E-6	-120
1.55227E-6	-105.025175
1.552315E-6	-99.237237
1.55236E-6	-85.62408
1.552405E-6	-82.428318
1.55245E-6	-81.238399
1.552495E-6	-80.987052
1.55254E-6	-81.048538
1.552585E-6	-80.552213
1.55263E-6	-80.671205
1.552675E-6	-81.417637
1.55272E-6	-80.735032
1.552765E-6	-82.860057
1.55281E-6	-86.216021
1.552855E-6	-120
1.5529E-6	-94.296906
1.552945E-6	-120
1.55299E-6	-120
1.553035E-6	-94.03953
1.55308E-6	-93.355461
1.553125E-6	-91.349553
1.55317E-6	-84.607984
1.553215E-6	-83.317073
1.55326E-6	-81.094672
1.553305E-6	-80.814455
1.55335E-6	-80.635365
1.553395E-6	-80.861332
1.55344E-6	-80.768078
1.553485E-6	-80.963675
1.55353E-6	-81.317083
1.553575E-6	-83.171332
1.55362E-6	-86.044989
1.553665E-6	-88.745187
1.55371E-6	-95.503673
1.553755E-6	-120
1.5538E-6	-101.019883
1.553845E-6	-100.568024
1.55389E-6	-91.591414
1.553935E-6	-100.410063
1.55398E-6	-84.963455
1.554025E-6	-83.343252
1.55407E-6	-81.214208
1.554115E-6	-80.843364
1.55416E-6	-80.765487
1.554205E-6	-80.490999
1.55425E-6	-80.548762
1.554295E-6	-81.235512
1.55434E-6	-81.009459
1.554385E-6	-83.628106
1.55443E-6	-84.834646
1.554475E-6	-103.121145
1.55452E-6	-120
1.554565E-6	-120
1.55461E-6	-120
1.554655E-6	-99.613798
1.5547E-6	-120
1.554745E-6	-120
1.55479E-6	-85.016894
1.554835E-6	-81.7993
1.55488E-6	-80.686947
1.554925E-6	-80.156527
1.55497E-6	-80.607804
1.555015E-6	-79.734667
1.55506E-6	-80.465303
1.555105E-6	-80.877248
1.55515E-6	-81.946351
1.555195E-6	-83.644157
1.55524E-6	-86.515004
1.555285E-6	-120
1.55533E-6	-90.006519
1.555375E-6	-92.269453
1.55542E-6	-120
1.555465E-6	-120
1.55551E-6	-89.742846
1.555555E-6	-87.028963
1.5556E-6	-83.43327
1.555645E-6	-81.108104
1.55569E-6	-80.91247
1.555735E-6	-80.112182
1.55578E-6	-80.51196
1.555825E-6	-80.475466
1.55587E-6	-80.69051
1.555915E-6	-79.986991
1.55596E-6	-80.91515
1.556005E-6	-82.376966
1.55605E-6	-88.887375
1.556095E-6	-93.071531
1.55614E-6	-120
1.556185E-6	-93.119363
1.55623E-6	-120
1.556275E-6	-95.474469
1.55632E-6	-87.318903
1.556365E-6	-90.582899
1.55641E-6	-83.301255
1.556455E-6	-80.466269
1.5565E-6	-81.020432
1.556545E-6	-80.965844
1.55659E-6	-80.078443
1.556635E-6	-80.411973
1.55668E-6	-80.353633
1.556725E-6	-80.537443
1.55677E-6	-80.31237
1.556815E-6	-83.379981
1.55686E-6	-84.012095
1.556905E-6	-91.895658
1.55695E-6	-120
1.556995E-6	-120
1.55704E-6	-120
1.557085E-6	-120
1.55713E-6	-120
1.557175E-6	-90.203606
1.55722E-6	-83.113133
1.557265E-6	-81.866859
1.55731E-6	-79.718356
1.557355E-6	-80.197693
1.5574E-6	-81.061273
1.557445E-6	-79.943906
1.55749E-6	-80.60331
1.557535E-6	-80.568024
1.55758E-6	-80.971272
1.557625E-6	-83.07682
1.55767E-6	-88.110715
1.557715E-6	-120
1.55776E-6	-120
1.557805E-6	-92.077484
1.55785E-6	-107.579558
1.557895E-6	-94.458744
1.55794E-6	-95.980827
1.557985E-6	-89.863203
1.55803E-6	-82.758061
1.558075E-6	-82.124687
1.55812E-6	-79.97402
1.558165E-6	-80.776379
1.55821E-6	-80.538426
1.558255E-6	-79.901244
1.5583E-6	-80.917831
1.558345E-6	-80.339991
1.55839E-6	-80.543837
1.558435E-6	-82.266525
1.55848E-6	-86.893067
1.558525E-6	-90.313303
1.55857E-6	-120
1.558615E-6	-90.94366
1.55866E-6	-103.592205
1.558705E-6	-96.188849
1.55875E-6	-120
1.558795E-6	-89.197344
1.55884E-6	-83.543813
1.558885E-6	-81.891628
1.55893E-6	-80.143939
1.558975E-6	-80.353162
1.55902E-6	-80.103722
1.559065E-6	-80.528605
1.55911E-6	-80.349865
1.559155E-6	-80.410541
1.5592E-6	-81.775704
1.559245E-6	-82.79758
1.55929E-6	-88.904215
1.559335E-6	-120
1.55938E-6	-96.876111
1.559425E-6	-120
1.55947E-6	-96.673596
1.559515E-6	-89.175737
1.55956E-6	-104.053865
1.559605E-6	-88.975663
1.55965E-6	-85.010006
1.559695E-6	-81.396021
1.55974E-6	-81.245914
1.559785E-6	-80.737605
1.55983E-6	-81.240132
1.559875E-6	-81.353703
1.55992E-6	-80.752556
1.559965E-6	-81.534155
1.56001E-6	-82.101374
1.560055E-6	-84.543219
1.5601E-6	-86.145725
1.560145E-6	-88.810742
1.56019E-6	-91.288943
1.560235E-6	-89.515582
1.56028E-6	-90.562582
1.560325E-6	-92.395021
1.56037E-6	-120
1.560415E-6	-88.187282
1.56046E-6	-88.645493
1.560505E-6	-82.898826
1.56055E-6	-80.884695
1.560595E-6	-81.508264
1.56064E-6	-80.702746
1.560685E-6	-81.004531
1.56073E-6	-81.187295
1.560775E-6	-80.88949
1.56082E-6	-81.02978
1.560865E-6	-85.108856
1.56091E-6	-87.430418
1.560955E-6	-91.225711
1.561E-6	-120
1.561045E-6	-120
1.56109E-6	-120
1.561135E-6	-91.915864
1.56118E-6	-120
1.561225E-6	-90.220936
1.56127E-6	-85.439378
1.561315E-6	-82.473371
1.56136E-6	-82.344059
1.561405E-6	-81.305336
1.56145E-6	-82.325473
1.561495E-6	-80.888424
1.56154E-6	-81.676188
1.561585E-6	-81.184442
1.56163E-6	-82.262867
1.561675E-6	-83.70081
1.56172E-6	-88.667805
1.561765E-6	-93.592205
1.56181E-6	-120
1.561855E-6	-120
1.5619E-6	-120
1.561945E-6	-100.317973
1.56199E-6	-96.210573
1.562035E-6	-89.288547
1.56208E-6	-85.929492
1.562125E-6	-82.683307
1.56217E-6	-82.468001
1.562215E-6	-83.114022
1.56226E-6	-82.238802
1.562305E-6	-81.796015
1.56235E-6	-81.783555
1.562395E-6	-81.988708
1.56244E-6	-82.197547
1.562485E-6	-85.364056
1.56253E-6	-91.680663
1.562575E-6	-94.833324
1.56262E-6	-93.072412
1.562665E-6	-120
1.56271E-6	-91.772437
1.562755E-6	-92.30475
1.5628E-6	-89.821323
1.562845E-6	-120
1.56289E-6	-88.560489
1.562935E-6	-83.940488
1.56298E-6	-82.494916
1.563025E-6	-85.520671
1.56307E-6	-79.329291
1.563115E-6	-82.247537
1.56316E-6	-81.77309
1.563205E-6	-81.370938
1.56325E-6	-83.39514
1.563295E-6	-83.304042
1.56334E-6	-89.347939
1.563385E-6	-120
1.56343E-6	-120
1.563475E-6	-120
1.56352E-6	-92.927706
1.563565E-6	-91.110347
1.56361E-6	-120
1.563655E-6	-87.614521
1.5637E-6	-120
1.563745E-6	-84.754741
1.56379E-6	-82.89375
1.563835E-6	-82.718086
1.56388E-6	-83.347944
1.563925E-6	-83.600158
1.56397E-6	-86.176227
1.564015E-6	-83.1078
1.56406E-6	-83.840499
1.564105E-6	-84.399738
1.56415E-6	-88.010681
1.564195E-6	-120
1.56424E-6	-120
1.564285E-6	-89.586073
1.56433E-6	-120
1.564375E-6	-83.212086
1.56442E-6	-120
1.564465E-6	-96.779876
1.56451E-6	-92.052332
1.564555E-6	-85.790546
1.5646E-6	-84.256214
1.564645E-6	-84.387793
1.56469E-6	-83.474636
1.564735E-6	-82.815814
1.56478E-6	-82.915791
1.564825E-6	-82.959353
1.56487E-6	-83.082115
1.564915E-6	-85.377518
1.56496E-6	-87.486051
1.565005E-6	-95.662302
1.56505E-6	-92.145278
1.565095E-6	-120
1.56514E-6	-120
1.565185E-6	-91.67555
1.56523E-6	-120
1.565275E-6	-95.427238
1.56532E-6	-95.667103
1.565365E-6	-86.196078
1.56541E-6	-84.712118
1.565455E-6	-85.663902
1.5655E-6	-85.171264
1.565545E-6	-84.256214
1.56559E-6	-84.48428
1.565635E-6	-85.254924
1.56568E-6	-84.109445
1.565725E-6	-85.132862
1.56577E-6	-87.544873
1.565815E-6	-120
1.56586E-6	-92.581396
1.565905E-6	-95.617742
1.56595E-6	-93.973975
1.565995E-6	-120
1.56604E-6	-120
1.566085E-6	-120
1.56613E-6	-89.918258
1.566175E-6	-88.010681
1.56622E-6	-85.587763
1.566265E-6	-120
1.56631E-6	-84.775558
1.566355E-6	-86.798537
1.5664E-6	-84.832003
1.566445E-6	-86.821455
1.56649E-6	-84.866492
1.566535E-6	-86.131445
1.56658E-6	-94.628108
1.566625E-6	-90.714505
1.56667E-6	-97.896815
1.566715E-6	-120
1.56676E-6	-120
1.566805E-6	-93.833145
1.56685E-6	-89.621752
1.566895E-6	-93.685562
1.56694E-6	-95.460704
1.566985E-6	-86.074789
1.56703E-6	-86.957249
1.567075E-6	-87.929045
1.56712E-6	-90.108172
1.567165E-6	-85.331324
1.56721E-6	-85.644741
1.567255E-6	-87.562181
1.5673E-6	-86.736641
1.567345E-6	-87.452103
1.56739E-6	-85.608253
1.567435E-6	-97.413627
1.56748E-6	-96.305986
1.567525E-6	-94.90663
1.56757E-6	-120
1.567615E-6	-120
1.56766E-6	-120
1.567705E-6	-95.991168
1.56775E-6	-90.683896
1.567795E-6	-89.219058
1.56784E-6	-86.827727
1.567885E-6	-87.827793
1.56793E-6	-88.687022
1.567975E-6	-92.474906
1.56802E-6	-86.280091
1.568065E-6	-88.107905
1.56811E-6	-81.438756
1.568155E-6	-90.730919
1.5682E-6	-87.539941
1.568245E-6	-90.124678
1.56829E-6	-120
1.568335E-6	-90.372993
1.56838E-6	-120
1.568425E-6	-120
1.56847E-6	-97.178312
1.568515E-6	-90.721166
1.56856E-6	-120
1.568605E-6	-102.590061
1.56865E-6	-88.623295
1.568695E-6	-88.181564
1.56874E-6	-86.27088
1.568785E-6	-87.057543
1.56883E-6	-88.33866
1.568875E-6	-83.423706
1.56892E-6	-85.525319
1.568965E-6	-85.011383
1.56901E-6	-92.145278
1.569055E-6	-120
1.5691E-6	-120
1.569145E-6	-120
1.56919E-6	-120
1.569235E-6	-120
1.56928E-6	-120
1.569325E-6	-94.115042
1.56937E-6	-120
1.569415E-6	-120
1.56946E-6	-90.665127
1.569505E-6	-86.287474
1.56955E-6	-89.446217
1.569595E-6	-89.197344
1.56964E-6	-87.87546
1.569685E-6	-92.82829
1.56973E-6	-89.50782
1.569775E-6	-89.538952
1.56982E-6	-88.863908
1.569865E-6	-120
1.56991E-6	-120
1.569955E-6	-120
1.57E-6	-91.541581
