Wavelength (nm)	Power (dBm)
1.529095E-6	-39.969705
1.52914E-6	-39.965395
1.529185E-6	-39.995659
1.52923E-6	-39.991323
1.529275E-6	-39.986991
1.52932E-6	-40.045403
1.529365E-6	-39.918258
1.52941E-6	-39.742846
1.529455E-6	-39.500071
1.5295E-6	-39.500071
1.529545E-6	-39.492337
1.52959E-6	-39.515582
1.529635E-6	-39.519468
1.52968E-6	-39.550685
1.529725E-6	-39.550685
1.52977E-6	-39.755143
1.529815E-6	-39.956786
1.52986E-6	-40.095723
1.529905E-6	-40.161483
1.52995E-6	-40.177288
1.529995E-6	-40.189066
1.53004E-6	-40.165993
1.530085E-6	-40.209983
1.53013E-6	-40.175931
1.530175E-6	-39.978339
1.53022E-6	-39.771594
1.530265E-6	-39.665762
1.53031E-6	-39.669786
1.530355E-6	-39.694003
1.5304E-6	-39.669786
1.530445E-6	-39.677843
1.53049E-6	-39.698052
1.530535E-6	-39.846402
1.53058E-6	-40.020024
1.530625E-6	-40.263642
1.53067E-6	-40.356932
1.530715E-6	-40.352691
1.53076E-6	-40.370627
1.530805E-6	-40.39339
1.53085E-6	-40.373939
1.530895E-6	-40.361178
1.53094E-6	-40.244763
1.530985E-6	-40.003041
1.53103E-6	-39.838026
1.531075E-6	-39.808837
1.53112E-6	-39.833845
1.531165E-6	-39.850597
1.53121E-6	-39.854795
1.531255E-6	-39.846402
1.5313E-6	-39.92679
1.531345E-6	-40.128255
1.53139E-6	-40.388163
1.531435E-6	-40.487596
1.53148E-6	-40.507076
1.531525E-6	-40.542361
1.53157E-6	-40.546299
1.531615E-6	-40.568519
1.53166E-6	-40.535969
1.531705E-6	-40.405293
1.53175E-6	-40.241089
1.531795E-6	-40.026573
1.53184E-6	-39.961088
1.531885E-6	-39.961088
1.53193E-6	-39.961088
1.531975E-6	-39.961088
1.53202E-6	-39.943906
1.532065E-6	-39.969705
1.53211E-6	-40.152927
1.532155E-6	-40.402433
1.5322E-6	-40.582402
1.532245E-6	-40.618307
1.53229E-6	-40.66108
1.532335E-6	-40.62031
1.53238E-6	-40.662597
1.532425E-6	-40.673233
1.53247E-6	-40.624821
1.532515E-6	-40.443122
1.53256E-6	-40.180003
1.532605E-6	-40.093948
1.53265E-6	-40.080212
1.532695E-6	-40.037073
1.53274E-6	-40.088182
1.532785E-6	-40.068725
1.53283E-6	-40.076674
1.532875E-6	-40.188159
1.53292E-6	-40.418663
1.532965E-6	-40.629337
1.53301E-6	-40.700194
1.533055E-6	-40.76238
1.5331E-6	-40.763934
1.533145E-6	-40.72527
1.53319E-6	-40.774821
1.533235E-6	-40.718603
1.53328E-6	-40.628333
1.533325E-6	-40.416273
1.53337E-6	-40.261797
1.533415E-6	-40.225508
1.53346E-6	-40.206338
1.533505E-6	-40.213174
1.53355E-6	-40.242466
1.533595E-6	-40.274732
1.53364E-6	-40.304443
1.533685E-6	-40.45661
1.53373E-6	-40.664115
1.533775E-6	-40.77586
1.53382E-6	-40.809219
1.533865E-6	-40.858685
1.53391E-6	-40.840201
1.533955E-6	-40.86557
1.534E-6	-40.820221
1.534045E-6	-40.800855
1.53409E-6	-40.636371
1.534135E-6	-40.483226
1.53418E-6	-40.400052
1.534225E-6	-40.377728
1.53427E-6	-40.389588
1.534315E-6	-40.398147
1.53436E-6	-40.391964
1.534405E-6	-40.433514
1.53445E-6	-40.523703
1.534495E-6	-40.683896
1.53454E-6	-40.856568
1.534585E-6	-40.904975
1.53463E-6	-40.949601
1.534675E-6	-40.960423
1.53472E-6	-40.964217
1.534765E-6	-40.925886
1.53481E-6	-40.919441
1.534855E-6	-40.846529
1.5349E-6	-40.722192
1.534945E-6	-40.575455
1.53499E-6	-40.523703
1.535035E-6	-40.568519
1.53508E-6	-40.546299
1.535125E-6	-40.56456
1.53517E-6	-40.575951
1.535215E-6	-40.616304
1.53526E-6	-40.717066
1.535305E-6	-40.877248
1.53535E-6	-40.997968
1.535395E-6	-41.013845
1.53544E-6	-41.019333
1.535485E-6	-41.025929
1.53553E-6	-40.994144
1.535575E-6	-41.007816
1.53562E-6	-40.990869
1.535665E-6	-40.869813
1.53571E-6	-40.732461
1.535755E-6	-40.684913
1.5358E-6	-40.622314
1.535845E-6	-40.668165
1.53589E-6	-40.6778
1.535935E-6	-40.64896
1.53598E-6	-40.674248
1.536025E-6	-40.729891
1.53607E-6	-40.853396
1.536115E-6	-41.005625
1.53616E-6	-41.033085
1.536205E-6	-41.045222
1.53625E-6	-41.03584
1.536295E-6	-41.023179
1.53634E-6	-41.045775
1.536385E-6	-41.025929
1.53643E-6	-40.942581
1.536475E-6	-40.799289
1.53652E-6	-40.72527
1.536565E-6	-40.67577
1.53661E-6	-40.686438
1.536655E-6	-40.728864
1.5367E-6	-40.709389
1.536745E-6	-40.700194
1.53679E-6	-40.724243
1.536835E-6	-40.82337
1.53688E-6	-40.939345
1.536925E-6	-41.005078
1.53697E-6	-41.001248
1.537015E-6	-41.026479
1.53706E-6	-40.992506
1.537105E-6	-41.049091
1.53715E-6	-41.003983
1.537195E-6	-41.015491
1.53724E-6	-40.859743
1.537285E-6	-40.752556
1.53733E-6	-40.704789
1.537375E-6	-40.697643
1.53742E-6	-40.695604
1.537465E-6	-40.674248
1.53751E-6	-40.697643
1.537555E-6	-40.695604
1.5376E-6	-40.732461
1.537645E-6	-40.852339
1.53769E-6	-40.984872
1.537735E-6	-40.975076
1.53778E-6	-41.014394
1.537825E-6	-40.972902
1.53787E-6	-40.970186
1.537915E-6	-40.958256
1.53796E-6	-40.966387
1.538005E-6	-40.939884
1.53805E-6	-40.786257
1.538095E-6	-40.709389
1.53814E-6	-40.699684
1.538185E-6	-40.696114
1.53823E-6	-40.692037
1.538275E-6	-40.712458
1.53832E-6	-40.687456
1.538365E-6	-40.718091
1.53841E-6	-40.80765
1.538455E-6	-40.923737
1.5385E-6	-40.968015
1.538545E-6	-40.982149
1.53859E-6	-40.990869
1.538635E-6	-41.004531
1.53868E-6	-41.007816
1.538725E-6	-41.001795
1.53877E-6	-40.942581
1.538815E-6	-40.858685
1.53886E-6	-40.787819
1.538905E-6	-40.719115
1.53895E-6	-40.704789
1.538995E-6	-40.700704
1.53904E-6	-40.72681
1.539085E-6	-40.744301
1.53913E-6	-40.717066
1.539175E-6	-40.78886
1.53922E-6	-40.90444
1.539265E-6	-40.995782
1.53931E-6	-41.02263
1.539355E-6	-41.038597
1.5394E-6	-41.010555
1.539445E-6	-41.065712
1.53949E-6	-41.062937
1.539535E-6	-41.039701
1.53958E-6	-41.005078
1.539625E-6	-40.882034
1.53967E-6	-40.794593
1.539715E-6	-40.779496
1.53976E-6	-40.773783
1.539805E-6	-40.768078
1.53985E-6	-40.795114
1.539895E-6	-40.757724
1.53994E-6	-40.812883
1.539985E-6	-40.90337
1.54003E-6	-41.013297
1.540075E-6	-41.109786
1.54012E-6	-41.104742
1.540165E-6	-41.141301
1.54021E-6	-41.140172
1.540255E-6	-41.142431
1.5403E-6	-41.137349
1.540345E-6	-41.105302
1.54039E-6	-41.021531
1.540435E-6	-40.910863
1.54048E-6	-40.884163
1.540525E-6	-40.820746
1.54057E-6	-40.840728
1.540615E-6	-40.831251
1.54066E-6	-40.827571
1.540705E-6	-40.841782
1.54075E-6	-40.894823
1.540795E-6	-41.02868
1.54084E-6	-41.123827
1.540885E-6	-41.18159
1.54093E-6	-41.211911
1.540975E-6	-41.226863
1.54102E-6	-41.267957
1.541065E-6	-41.217655
1.54111E-6	-41.213633
1.541155E-6	-41.159981
1.5412E-6	-41.062937
1.541245E-6	-40.968557
1.54129E-6	-40.926424
1.541335E-6	-40.886293
1.54138E-6	-40.922126
1.541425E-6	-40.930727
1.54147E-6	-40.926962
1.541515E-6	-40.93665
1.54156E-6	-41.035289
1.541605E-6	-41.170203
1.54165E-6	-41.247651
1.541695E-6	-41.285438
1.54174E-6	-41.314143
1.541785E-6	-41.306509
1.54183E-6	-41.273194
1.541875E-6	-41.109225
1.54192E-6	-39.385475
1.541965E-6	-29.219058
1.54201E-6	-22.019021
1.542055E-6	-19.108016
1.5421E-6	-18.218867
1.542145E-6	-18.06041
1.54219E-6	-17.964232
1.542235E-6	-17.961515
1.54228E-6	-18.130437
1.542325E-6	-19.446217
1.54237E-6	-23.234893
1.542415E-6	-31.129456
1.54246E-6	-39.04482
1.542505E-6	-40.919441
1.54255E-6	-41.305336
1.542595E-6	-41.368557
1.54264E-6	-41.384059
1.542685E-6	-41.397818
1.54273E-6	-41.370342
1.542775E-6	-41.28719
1.54282E-6	-41.145257
1.542865E-6	-41.069599
1.54291E-6	-41.057947
1.542955E-6	-41.054624
1.543E-6	-41.064047
1.543045E-6	-41.071822
1.54309E-6	-41.097467
1.543135E-6	-41.126641
1.54318E-6	-41.253443
1.543225E-6	-41.400216
1.54327E-6	-41.466669
1.543315E-6	-41.487417
1.54336E-6	-41.490476
1.543405E-6	-41.467887
1.54345E-6	-41.385851
1.543495E-6	-40.82232
1.54354E-6	-32.835793
1.543585E-6	-23.817427
1.54363E-6	-19.931063
1.543675E-6	-18.544928
1.54372E-6	-18.271053
1.543765E-6	-18.224635
1.54381E-6	-18.213108
1.543855E-6	-18.27689
1.5439E-6	-19.172146
1.543945E-6	-22.180293
1.54399E-6	-28.934691
1.544035E-6	-37.880789
1.54408E-6	-40.853396
1.544125E-6	-41.432711
1.54417E-6	-41.539104
1.544215E-6	-41.585154
1.54426E-6	-41.588909
1.544305E-6	-41.582652
1.54435E-6	-41.486193
1.544395E-6	-41.335945
1.54444E-6	-41.221681
1.544485E-6	-41.211911
1.54453E-6	-41.226863
1.544575E-6	-41.233781
1.54462E-6	-41.232627
1.544665E-6	-41.228015
1.54471E-6	-41.262145
1.544755E-6	-41.382267
1.5448E-6	-41.558958
1.544845E-6	-41.644997
1.54489E-6	-41.678105
1.544935E-6	-41.670442
1.54498E-6	-41.648804
1.545025E-6	-41.616547
1.54507E-6	-41.345999
1.545115E-6	-36.763355
1.54516E-6	-26.053732
1.545205E-6	-20.9232
1.54525E-6	-18.8706
1.545295E-6	-18.410347
1.54534E-6	-18.347557
1.545385E-6	-18.317973
1.54543E-6	-18.320922
1.545475E-6	-18.758219
1.54552E-6	-20.815503
1.545565E-6	-25.909126
1.54561E-6	-34.829361
1.545655E-6	-40.295137
1.5457E-6	-41.470932
1.545745E-6	-41.681942
1.54579E-6	-41.748986
1.545835E-6	-41.771131
1.54588E-6	-41.771784
1.545925E-6	-41.717269
1.54597E-6	-41.567049
1.546015E-6	-41.42366
1.54606E-6	-41.37332
1.546105E-6	-41.376301
1.54615E-6	-41.391232
1.546195E-6	-41.383461
1.54624E-6	-41.386448
1.546285E-6	-41.399017
1.54633E-6	-41.484359
1.546375E-6	-41.670442
1.54642E-6	-41.790764
1.546465E-6	-41.820382
1.54651E-6	-41.825007
1.546555E-6	-41.835598
1.5466E-6	-41.838913
1.546645E-6	-41.697964
1.54669E-6	-40.574463
1.546735E-6	-30.521743
1.54678E-6	-22.7597
1.546825E-6	-19.609827
1.54687E-6	-18.626459
1.546915E-6	-18.449678
1.54696E-6	-18.41336
1.547005E-6	-18.419392
1.54705E-6	-18.569852
1.547095E-6	-19.75925
1.54714E-6	-23.351701
1.547185E-6	-30.787819
1.54723E-6	-39.157813
1.547275E-6	-41.366177
1.54732E-6	-41.783555
1.547365E-6	-41.88224
1.54741E-6	-41.909793
1.547455E-6	-41.909119
1.5475E-6	-41.876884
1.547545E-6	-41.767214
1.54759E-6	-41.606477
1.547635E-6	-41.519957
1.54768E-6	-41.503963
1.547725E-6	-41.510723
1.54777E-6	-41.514414
1.547815E-6	-41.510108
1.54786E-6	-41.526742
1.547905E-6	-41.577029
1.54795E-6	-41.707606
1.547995E-6	-41.871535
1.54804E-6	-41.935487
1.548085E-6	-41.959969
1.54813E-6	-41.968161
1.548175E-6	-41.976368
1.54822E-6	-41.904403
1.548265E-6	-41.539723
1.54831E-6	-35.803746
1.548355E-6	-25.370034
1.5484E-6	-20.740694
1.548445E-6	-18.924509
1.54849E-6	-18.53872
1.548535E-6	-18.489367
1.54858E-6	-18.45576
1.548625E-6	-18.492436
1.54867E-6	-18.975663
1.548715E-6	-21.165089
1.54876E-6	-26.522798
1.548805E-6	-35.828606
1.54885E-6	-40.683896
1.548895E-6	-41.754837
1.54894E-6	-41.957924
1.548985E-6	-42.008663
1.54903E-6	-42.009353
1.549075E-6	-41.995579
1.54912E-6	-41.928033
1.549165E-6	-41.793389
1.54921E-6	-41.65961
1.549255E-6	-41.589535
1.5493E-6	-41.57266
1.549345E-6	-41.574532
1.54939E-6	-41.569542
1.549435E-6	-41.583277
1.54948E-6	-41.597057
1.549525E-6	-41.690907
1.54957E-6	-41.837587
1.549615E-6	-41.968161
1.54966E-6	-42.024555
1.549705E-6	-42.040505
1.54975E-6	-42.040505
1.549795E-6	-42.008663
1.54984E-6	-41.88425
1.549885E-6	-40.971815
1.54993E-6	-31.334764
1.549975E-6	-23.184874
1.55002E-6	-19.838026
1.550065E-6	-18.768019
1.55011E-6	-18.569852
1.550155E-6	-18.560489
1.5502E-6	-18.544928
1.550245E-6	-18.610661
1.55029E-6	-19.496202
1.550335E-6	-22.494145
1.55038E-6	-29.50782
1.550425E-6	-38.443604
1.55047E-6	-41.302404
1.550515E-6	-41.897003
1.55056E-6	-42.010043
1.550605E-6	-42.017638
1.55065E-6	-42.023863
1.550695E-6	-42.018329
1.55074E-6	-41.92668
1.550785E-6	-41.752886
1.55083E-6	-41.63486
1.550875E-6	-41.590788
1.55092E-6	-41.583903
1.550965E-6	-41.602706
1.55101E-6	-41.597057
1.551055E-6	-41.591414
1.5511E-6	-41.614657
1.551145E-6	-41.731481
1.55119E-6	-41.90575
1.551235E-6	-42.019712
1.55128E-6	-42.050939
1.551325E-6	-42.04885
1.55137E-6	-42.034257
1.551415E-6	-41.996954
1.55146E-6	-41.771784
1.551505E-6	-39.154237
1.55155E-6	-27.542406
1.551595E-6	-21.769172
1.55164E-6	-19.329291
1.551685E-6	-18.703101
1.55173E-6	-18.588639
1.551775E-6	-18.560489
1.55182E-6	-18.544928
1.551865E-6	-18.768019
1.55191E-6	-20.347042
1.551955E-6	-24.566771
1.552E-6	-32.884458
1.552045E-6	-39.892761
1.55209E-6	-41.631065
1.552135E-6	-41.956561
1.55218E-6	-42.020404
1.552225E-6	-42.044676
1.55227E-6	-42.047458
1.552315E-6	-42.015565
1.55236E-6	-41.846215
1.552405E-6	-41.670442
1.55245E-6	-41.577029
1.552495E-6	-41.563935
1.55254E-6	-41.576404
1.552585E-6	-41.578278
1.55263E-6	-41.577029
1.552675E-6	-41.577653
1.55272E-6	-41.636759
1.552765E-6	-41.797328
1.55281E-6	-41.980478
1.552855E-6	-42.053029
1.5529E-6	-42.051635
1.552945E-6	-42.03981
1.55299E-6	-42.0412
1.553035E-6	-41.973631
1.55308E-6	-41.560202
1.553125E-6	-35.240384
1.55317E-6	-24.997635
1.553215E-6	-20.493431
1.55326E-6	-18.777841
1.553305E-6	-18.437538
1.55335E-6	-18.395315
1.553395E-6	-18.341624
1.55344E-6	-18.332739
1.553485E-6	-18.794261
1.55353E-6	-20.957715
1.553575E-6	-26.143937
1.55362E-6	-35.340226
1.553665E-6	-40.560605
1.55371E-6	-41.765258
1.553755E-6	-41.983219
1.5538E-6	-42.046762
1.553845E-6	-42.06489
1.55389E-6	-42.05512
1.553935E-6	-41.982534
1.55398E-6	-41.801929
1.554025E-6	-41.640559
1.55407E-6	-41.590162
1.554115E-6	-41.577029
1.55416E-6	-41.570789
1.554205E-6	-41.562068
1.55425E-6	-41.561446
1.554295E-6	-41.570165
1.55434E-6	-41.672357
1.554385E-6	-41.850203
1.55443E-6	-42.011423
1.554475E-6	-42.055817
1.55452E-6	-42.066986
1.554565E-6	-42.071882
1.55461E-6	-42.090115
1.554655E-6	-42.085199
1.5547E-6	-42.068385
1.554745E-6	-41.968844
1.55479E-6	-41.787486
1.554835E-6	-41.634227
1.55488E-6	-41.579527
1.554925E-6	-41.563935
1.55497E-6	-41.54902
1.555015E-6	-41.539104
1.55506E-6	-41.540962
1.555105E-6	-41.567672
1.55515E-6	-41.671081
1.555195E-6	-41.863523
1.55524E-6	-42.014184
1.555285E-6	-42.059304
1.55533E-6	-42.073982
1.555375E-6	-42.080989
1.55542E-6	-42.085901
1.555465E-6	-42.076784
1.55551E-6	-42.062794
1.555555E-6	-41.944991
1.5556E-6	-41.764606
1.555645E-6	-41.619699
1.55569E-6	-41.560202
1.555735E-6	-41.557714
1.55578E-6	-41.534155
1.555825E-6	-41.537866
1.55587E-6	-41.545919
1.555915E-6	-41.573284
1.55596E-6	-41.671081
1.556005E-6	-41.86953
1.55605E-6	-42.012113
1.556095E-6	-42.071882
1.55614E-6	-42.080288
1.556185E-6	-42.092224
1.55623E-6	-42.086603
1.556275E-6	-42.078185
1.55632E-6	-42.055817
1.556365E-6	-41.959969
1.55641E-6	-41.783555
1.556455E-6	-41.624747
1.5565E-6	-41.565803
1.556545E-6	-41.552123
1.55659E-6	-41.538485
1.556635E-6	-41.550261
1.55668E-6	-41.560824
1.556725E-6	-41.575156
1.55677E-6	-41.680023
1.556815E-6	-41.868195
1.55686E-6	-42.037727
1.556905E-6	-42.079587
1.55695E-6	-42.100669
1.556995E-6	-42.106308
1.55704E-6	-42.099965
1.557085E-6	-42.092927
1.55713E-6	-42.071882
1.557175E-6	-41.969528
1.55722E-6	-41.775704
1.557265E-6	-41.627905
1.55731E-6	-41.578902
1.557355E-6	-41.563935
1.5574E-6	-41.557714
1.557445E-6	-41.572036
1.55749E-6	-41.57578
1.557535E-6	-41.60145
1.55758E-6	-41.708893
1.557625E-6	-41.907771
1.55767E-6	-42.067686
1.557715E-6	-42.12327
1.55776E-6	-42.136035
1.557805E-6	-42.131067
1.55785E-6	-42.12823
1.557895E-6	-42.111955
1.55794E-6	-42.092224
1.557985E-6	-42.001772
1.55803E-6	-41.802587
1.558075E-6	-41.651979
1.55812E-6	-41.600194
1.558165E-6	-41.592041
1.55821E-6	-41.600194
1.558255E-6	-41.615287
1.5583E-6	-41.61025
1.558345E-6	-41.631697
1.55839E-6	-41.743792
1.558435E-6	-41.945671
1.55848E-6	-42.097852
1.558525E-6	-42.153114
1.55857E-6	-42.161679
1.558615E-6	-42.160964
1.55866E-6	-42.155967
1.558705E-6	-42.153827
1.55875E-6	-42.146702
1.558795E-6	-42.045371
1.55884E-6	-41.852864
1.558885E-6	-41.709537
1.55893E-6	-41.658337
1.558975E-6	-41.655157
1.55902E-6	-41.668529
1.559065E-6	-41.672995
1.55911E-6	-41.669167
1.559155E-6	-41.692189
1.5592E-6	-41.800614
1.559245E-6	-42.005905
1.55929E-6	-42.151688
1.559335E-6	-42.2062
1.55938E-6	-42.207644
1.559425E-6	-42.208366
1.55947E-6	-42.21487
1.559515E-6	-42.225732
1.55956E-6	-42.209088
1.559605E-6	-42.113368
1.55965E-6	-41.923297
1.559695E-6	-41.783555
1.55974E-6	-41.732775
1.559785E-6	-41.748986
1.55983E-6	-41.756138
1.559875E-6	-41.752235
1.55992E-6	-41.754837
1.559965E-6	-41.777011
1.56001E-6	-41.887602
1.560055E-6	-42.090115
1.5601E-6	-42.238075
1.560145E-6	-42.275316
1.56019E-6	-42.276783
1.560235E-6	-42.270918
1.56028E-6	-42.278984
1.560325E-6	-42.294425
1.56037E-6	-42.287066
1.560415E-6	-42.181728
1.56046E-6	-41.997642
1.560505E-6	-41.861522
1.56055E-6	-41.828976
1.560595E-6	-41.837587
1.56064E-6	-41.842231
1.560685E-6	-41.844223
1.56073E-6	-41.828314
1.560775E-6	-41.868195
1.56082E-6	-41.969528
1.560865E-6	-42.145278
1.56091E-6	-42.284125
1.560955E-6	-42.315839
1.561E-6	-42.313619
1.561045E-6	-42.324731
1.56109E-6	-42.325473
1.561135E-6	-42.344059
1.56118E-6	-42.329184
1.561225E-6	-42.231536
1.56127E-6	-42.072582
1.561315E-6	-41.952474
1.56136E-6	-41.91789
1.561405E-6	-41.923973
1.56145E-6	-41.922621
1.561495E-6	-41.923973
1.56154E-6	-41.91789
1.561585E-6	-41.947711
1.56163E-6	-42.037033
1.561675E-6	-42.196827
1.56172E-6	-42.319542
1.561765E-6	-42.348532
1.56181E-6	-42.353756
1.561855E-6	-42.364971
1.5619E-6	-42.367218
1.561945E-6	-42.379219
1.56199E-6	-42.368716
1.562035E-6	-42.290744
1.56208E-6	-42.153114
1.562125E-6	-42.036338
1.56217E-6	-42.001083
1.562215E-6	-41.987335
1.56226E-6	-41.981163
1.562305E-6	-41.983219
1.56235E-6	-41.984591
1.562395E-6	-41.99833
1.56244E-6	-42.073282
1.562485E-6	-42.214147
1.56253E-6	-42.335128
1.562575E-6	-42.373965
1.56262E-6	-42.381473
1.562665E-6	-42.397283
1.56271E-6	-42.409368
1.562755E-6	-42.402566
1.5628E-6	-42.381473
1.562845E-6	-42.31806
1.56289E-6	-42.201871
1.562935E-6	-42.092927
1.56298E-6	-42.04885
1.563025E-6	-42.033563
1.56307E-6	-42.029403
1.563115E-6	-42.027325
1.56316E-6	-42.039116
1.563205E-6	-42.051635
1.56325E-6	-42.111955
1.563295E-6	-42.233714
1.56334E-6	-42.339591
1.563385E-6	-42.395775
1.56343E-6	-42.415423
1.563475E-6	-42.415423
1.56352E-6	-42.420728
1.563565E-6	-42.413152
1.56361E-6	-42.402566
1.563655E-6	-42.369466
1.5637E-6	-42.267257
1.563745E-6	-42.161679
1.56379E-6	-42.119024
1.563835E-6	-42.102078
1.56388E-6	-42.097148
1.563925E-6	-42.104193
1.56397E-6	-42.116195
1.564015E-6	-42.129648
1.56406E-6	-42.173841
1.564105E-6	-42.272384
1.56415E-6	-42.367967
1.564195E-6	-42.421487
1.56424E-6	-42.457281
1.564285E-6	-42.454988
1.56433E-6	-42.448114
1.564375E-6	-42.439728
1.56442E-6	-42.438205
1.564465E-6	-42.424521
1.56451E-6	-42.354503
1.564555E-6	-42.252641
1.5646E-6	-42.199709
1.564645E-6	-42.178141
1.56469E-6	-42.181011
1.564735E-6	-42.197547
1.56478E-6	-42.204757
1.564825E-6	-42.219211
1.56487E-6	-42.243896
1.564915E-6	-42.327699
1.56496E-6	-42.431358
1.565005E-6	-42.47721
1.56505E-6	-42.506502
1.565095E-6	-42.525105
1.56514E-6	-42.519671
1.565185E-6	-42.521223
1.56523E-6	-42.523552
1.565275E-6	-42.515019
1.56532E-6	-42.461872
1.565365E-6	-42.377717
1.56541E-6	-42.315099
1.565455E-6	-42.30475
1.5655E-6	-42.309182
1.565545E-6	-42.327699
1.56559E-6	-42.338103
1.565635E-6	-42.338847
1.56568E-6	-42.35077
1.565725E-6	-42.420728
1.56577E-6	-42.528213
1.565815E-6	-42.584545
1.56586E-6	-42.605068
1.565905E-6	-42.611402
1.56595E-6	-42.605068
1.565995E-6	-42.61061
1.56604E-6	-42.618539
1.566085E-6	-42.617746
1.56613E-6	-42.572749
1.566175E-6	-42.488749
1.56622E-6	-42.429078
1.566265E-6	-42.423004
1.56631E-6	-42.432118
1.566355E-6	-42.451168
1.5664E-6	-42.452695
1.566445E-6	-42.459576
1.56649E-6	-42.468768
1.566535E-6	-42.525105
1.56658E-6	-42.612194
1.566625E-6	-42.679281
1.56667E-6	-42.702684
1.566715E-6	-42.701066
1.56676E-6	-42.697832
1.566805E-6	-42.706732
1.56685E-6	-42.721336
1.566895E-6	-42.725401
1.56694E-6	-42.697832
1.566985E-6	-42.63046
1.56703E-6	-42.583757
1.567075E-6	-42.575105
1.56712E-6	-42.595584
1.567165E-6	-42.618539
1.56721E-6	-42.638426
1.567255E-6	-42.643213
1.5673E-6	-42.660808
1.567345E-6	-42.71971
1.56739E-6	-42.812493
1.567435E-6	-42.89375
1.56748E-6	-42.936236
1.567525E-6	-42.958495
1.56757E-6	-42.989504
1.567615E-6	-43.02422
1.56766E-6	-43.07065
1.567705E-6	-43.116692
1.56775E-6	-43.130957
1.567795E-6	-43.120254
1.56784E-6	-43.120254
1.567885E-6	-43.173135
1.56793E-6	-43.2413
1.567975E-6	-43.312415
1.56802E-6	-43.385659
1.568065E-6	-43.454384
1.56811E-6	-43.551677
1.568155E-6	-43.672391
1.5682E-6	-43.829997
1.568245E-6	-43.995717
1.56829E-6	-44.119525
1.568335E-6	-44.235435
1.56838E-6	-44.361631
1.568425E-6	-44.49527
1.56847E-6	-44.650859
1.568515E-6	-44.795165
1.56856E-6	-44.933597
1.568605E-6	-45.045944
1.56865E-6	-45.174122
1.568695E-6	-45.331324
1.56874E-6	-45.514483
1.568785E-6	-45.704092
1.56883E-6	-45.893915
1.568875E-6	-46.081831
1.56892E-6	-46.287474
1.568965E-6	-46.515004
1.56901E-6	-46.769543
1.569055E-6	-47.035542
1.5691E-6	-47.258422
1.569145E-6	-47.481185
1.56919E-6	-47.705742
1.569235E-6	-47.950665
1.56928E-6	-48.173001
1.569325E-6	-48.416375
1.56937E-6	-48.632794
1.569415E-6	-48.820662
1.56946E-6	-49.003194
1.569505E-6	-49.233596
1.56955E-6	-49.442395
1.569595E-6	-49.689957
1.56964E-6	-49.892761
1.569685E-6	-50.119318
1.56973E-6	-50.347512
1.569775E-6	-50.582899
1.56982E-6	-50.825995
