Wavelength (nm)	Power (dBm)
1.540885E-6	-87.447275
1.54093E-6	-120
1.540975E-6	-89.270153
1.54102E-6	-91.020432
1.541065E-6	-120
1.54111E-6	-120
1.541155E-6	-90.552706
1.5412E-6	-85.272436
1.541245E-6	-80.341401
1.54129E-6	-78.9279
1.541335E-6	-78.748442
1.54138E-6	-79.164974
1.541425E-6	-78.671002
1.54147E-6	-78.999743
1.541515E-6	-78.804142
1.54156E-6	-79.262816
1.541605E-6	-81.340082
1.54165E-6	-84.624327
1.541695E-6	-90.934495
1.54174E-6	-92.739251
1.541785E-6	-120
1.54183E-6	-87.775437
1.541875E-6	-96.893067
1.54192E-6	-120
1.541965E-6	-86.893067
1.54201E-6	-81.351924
1.542055E-6	-79.846402
1.5421E-6	-78.847224
1.542145E-6	-78.407337
1.54219E-6	-78.529423
1.542235E-6	-78.642315
1.54228E-6	-78.800846
1.542325E-6	-78.807441
1.54237E-6	-79.689957
1.542415E-6	-81.932775
1.54246E-6	-86.118988
1.542505E-6	-120
1.54255E-6	-95.633604
1.542595E-6	-120
1.54264E-6	-120
1.542685E-6	-120
1.54273E-6	-87.89414
1.542775E-6	-83.87428
1.54282E-6	-80.185892
1.542865E-6	-79.28118
1.54291E-6	-78.560489
1.542955E-6	-78.53252
1.543E-6	-78.434508
1.543045E-6	-77.632109
1.54309E-6	-77.953375
1.543135E-6	-79.034376
1.54318E-6	-80.490027
1.543225E-6	-83.898724
1.54327E-6	-93.061851
1.543315E-6	-87.293212
1.54336E-6	-103.570411
1.543405E-6	-120
1.54345E-6	-96.625407
1.543495E-6	-91.303577
1.54354E-6	-88.210231
1.543585E-6	-82.313619
1.54363E-6	-79.251836
1.543675E-6	-79.093893
1.54372E-6	-78.395315
1.543765E-6	-78.620133
1.54381E-6	-78.121974
1.543855E-6	-78.850556
1.5439E-6	-78.560489
1.543945E-6	-79.590023
1.54399E-6	-80.839147
1.544035E-6	-85.221555
1.54408E-6	-88.27689
1.544125E-6	-120
1.54417E-6	-120
1.544215E-6	-87.210179
1.54426E-6	-120
1.544305E-6	-92.501092
1.54435E-6	-85.448505
1.544395E-6	-81.595802
1.54444E-6	-79.393022
1.544485E-6	-78.395315
1.54453E-6	-78.065971
1.544575E-6	-78.377344
1.54462E-6	-78.395315
1.544665E-6	-78.150248
1.54471E-6	-78.294449
1.544755E-6	-79.303319
1.5448E-6	-81.960652
1.544845E-6	-85.304725
1.54489E-6	-86.625407
1.544935E-6	-91.47398
1.54498E-6	-93.748934
1.545025E-6	-87.230789
1.54507E-6	-80.463369
1.545115E-6	-66.360122
1.54516E-6	-52.498775
1.545205E-6	-46.513058
1.54525E-6	-43.760275
1.545295E-6	-43.2615
1.54534E-6	-43.215727
1.545385E-6	-43.185778
1.54543E-6	-43.198459
1.545475E-6	-43.606131
1.54552E-6	-45.58462
1.545565E-6	-50.323584
1.54561E-6	-59.93962
1.545655E-6	-68.616973
1.5457E-6	-75.800443
1.545745E-6	-81.374512
1.54579E-6	-85.335773
1.545835E-6	-89.197344
1.54588E-6	-107.146678
1.545925E-6	-86.855008
1.54597E-6	-83.677452
1.546015E-6	-79.625735
1.54606E-6	-78.520147
1.546105E-6	-78.359447
1.54615E-6	-78.259402
1.546195E-6	-78.06041
1.54624E-6	-78.021683
1.546285E-6	-78.353498
1.54633E-6	-78.807441
1.546375E-6	-80.385314
1.54642E-6	-84.008814
1.546465E-6	-89.010104
1.54651E-6	-92.395021
1.546555E-6	-92.427558
1.5466E-6	-89.229957
1.546645E-6	-82.63046
1.54669E-6	-74.459957
1.546735E-6	-58.093882
1.54678E-6	-48.626459
1.546825E-6	-44.429743
1.54687E-6	-43.364875
1.546915E-6	-43.179452
1.54696E-6	-43.139897
1.547005E-6	-43.113133
1.54705E-6	-43.247717
1.547095E-6	-44.40213
1.54714E-6	-47.947956
1.547185E-6	-55.100415
1.54723E-6	-64.059391
1.547275E-6	-72.517344
1.54732E-6	-79.34047
1.547365E-6	-83.684548
1.54741E-6	-85.951663
1.547455E-6	-90.797201
1.5475E-6	-90.876185
1.547545E-6	-83.304042
1.54759E-6	-80.606805
1.547635E-6	-78.582368
1.54768E-6	-78.133261
1.547725E-6	-78.23041
1.54777E-6	-78.167302
1.547815E-6	-79.3968
1.54786E-6	-78.410347
1.547905E-6	-78.359447
1.54795E-6	-79.284862
1.547995E-6	-82.458046
1.54804E-6	-86.903698
1.548085E-6	-92.246809
1.54813E-6	-89.370422
1.548175E-6	-89.480761
1.54822E-6	-84.113922
1.548265E-6	-79.783973
1.54831E-6	-64.585456
1.548355E-6	-51.451476
1.5484E-6	-45.474469
1.548445E-6	-43.512498
1.54849E-6	-43.139002
1.548535E-6	-43.044308
1.54858E-6	-43.041682
1.548625E-6	-43.059215
1.54867E-6	-43.515424
1.548715E-6	-45.654311
1.54876E-6	-50.643416
1.548805E-6	-60.925349
1.54885E-6	-69.147094
1.548895E-6	-76.36388
1.54894E-6	-81.270284
1.548985E-6	-86.728455
1.54903E-6	-87.490923
1.549075E-6	-88.576105
1.54912E-6	-86.581699
1.549165E-6	-82.329926
1.54921E-6	-79.488475
1.549255E-6	-78.347557
1.5493E-6	-78.121974
1.549345E-6	-77.549811
1.54939E-6	-78.85389
1.549435E-6	-77.929045
1.54948E-6	-77.980569
1.549525E-6	-78.917733
1.54957E-6	-79.476909
1.549615E-6	-83.847867
1.54966E-6	-86.520848
1.549705E-6	-93.752024
1.54975E-6	-97.632109
1.549795E-6	-87.235382
1.54984E-6	-82.623304
1.549885E-6	-74.786004
1.54993E-6	-58.706324
1.549975E-6	-48.732194
1.55002E-6	-44.374692
1.550065E-6	-43.214816
1.55011E-6	-43.048687
1.550155E-6	-42.977418
1.5502E-6	-42.986047
1.550245E-6	-43.036436
1.55029E-6	-43.870043
1.550335E-6	-46.869769
1.55038E-6	-53.195738
1.550425E-6	-62.389747
1.55047E-6	-71.245914
1.550515E-6	-78.291518
1.55056E-6	-82.641617
1.550605E-6	-86.92718
1.55065E-6	-92.019712
1.550695E-6	-86.781945
1.55074E-6	-84.133002
1.550785E-6	-80.955008
1.55083E-6	-78.535619
1.550875E-6	-78.419392
1.55092E-6	-78.130437
1.550965E-6	-77.342391
1.55101E-6	-77.79369
1.551055E-6	-77.872798
1.5511E-6	-78.398317
1.551145E-6	-79.473061
1.55119E-6	-81.076827
1.551235E-6	-86.010189
1.55128E-6	-90.450824
1.551325E-6	-96.375175
1.55137E-6	-91.790108
1.551415E-6	-95.999804
1.55146E-6	-120
1.551505E-6	-88.623295
1.55155E-6	-83.607128
1.551595E-6	-80.532531
1.55164E-6	-78.356471
1.551685E-6	-78.068754
1.55173E-6	-77.93714
1.551775E-6	-78.153086
1.55182E-6	-78.16161
1.551865E-6	-77.233085
1.55191E-6	-77.920965
1.551955E-6	-78.827287
1.552E-6	-81.486805
1.552045E-6	-86.846595
1.55209E-6	-93.275327
1.552135E-6	-87.10634
1.55218E-6	-89.175737
1.552225E-6	-91.867527
1.55227E-6	-120
1.552315E-6	-92.382225
1.55236E-6	-83.025091
1.552405E-6	-80.828622
1.55245E-6	-78.725712
1.552495E-6	-78.096683
1.55254E-6	-77.891466
1.552585E-6	-77.718564
1.55263E-6	-78.005191
1.552675E-6	-77.10411
1.55272E-6	-78.198741
1.552765E-6	-79.637705
1.55281E-6	-82.504956
1.552855E-6	-85.600361
1.5529E-6	-120
1.552945E-6	-120
1.55299E-6	-120
1.553035E-6	-120
1.55308E-6	-98.823973
1.553125E-6	-108.857227
1.55317E-6	-94.835969
1.553215E-6	-79.400581
1.55326E-6	-78.141746
1.553305E-6	-77.780644
1.55335E-6	-77.654827
1.553395E-6	-77.413627
1.55344E-6	-77.721133
1.553485E-6	-77.344747
1.55353E-6	-78.116341
1.553575E-6	-79.718356
1.55362E-6	-82.416938
1.553665E-6	-92.338103
1.55371E-6	-120
1.553755E-6	-88.052082
1.5538E-6	-86.352614
1.553845E-6	-120
1.55389E-6	-93.472703
1.553935E-6	-85.670307
1.55398E-6	-82.013494
1.554025E-6	-78.645493
1.55407E-6	-78.08549
1.554115E-6	-78.138916
1.55416E-6	-77.449688
1.554205E-6	-77.891466
1.55425E-6	-77.539941
1.554295E-6	-77.670039
1.55434E-6	-78.288588
1.554385E-6	-80
1.55443E-6	-84.143137
1.554475E-6	-87.244583
1.55452E-6	-89.965395
1.554565E-6	-92.249724
1.55461E-6	-92.814153
1.554655E-6	-95.292956
1.5547E-6	-90.130045
1.554745E-6	-88.639139
1.55479E-6	-81.429088
1.554835E-6	-79.069287
1.55488E-6	-78.052082
1.554925E-6	-77.258422
1.55497E-6	-78.005191
1.555015E-6	-77.428016
1.55506E-6	-77.547342
1.555105E-6	-77.139929
1.55515E-6	-78.362425
1.555195E-6	-80.112627
1.55524E-6	-85.09199
1.555285E-6	-89.111554
1.55533E-6	-94.146521
1.555375E-6	-89.329291
1.55542E-6	-100.617806
1.555465E-6	-92.522775
1.55551E-6	-90.980515
1.555555E-6	-85.780672
1.5556E-6	-81.907097
1.555645E-6	-78.489367
1.55569E-6	-77.337683
1.555735E-6	-77.878124
1.55578E-6	-77.418418
1.555825E-6	-77.654827
1.55587E-6	-77.144427
1.555915E-6	-77.629592
1.55596E-6	-78.498578
1.556005E-6	-79.796387
1.55605E-6	-83.898724
1.556095E-6	-97.851562
1.55614E-6	-97.23768
1.556185E-6	-92.456517
1.55623E-6	-101.578902
1.556275E-6	-89.058784
1.55632E-6	-88.144578
1.556365E-6	-85.121549
1.55641E-6	-81.018784
1.556455E-6	-78.184422
1.5565E-6	-76.811023
1.556545E-6	-77.557229
1.55659E-6	-77.233085
1.556635E-6	-77.896815
1.55668E-6	-77.013652
1.556725E-6	-76.944337
1.55677E-6	-78.16161
1.556815E-6	-79.969705
1.55686E-6	-84.878495
1.556905E-6	-87.582046
1.55695E-6	-120
1.556995E-6	-120
1.55704E-6	-98.877302
1.557085E-6	-92.377717
1.55713E-6	-120
1.557175E-6	-85.627252
1.55722E-6	-80.76031
1.557265E-6	-77.980569
1.55731E-6	-77.515363
1.557355E-6	-78.010681
1.5574E-6	-77.110804
1.557445E-6	-77.290884
1.55749E-6	-77.931741
1.557535E-6	-77.644716
1.55758E-6	-78.043771
1.557625E-6	-79.922522
1.55767E-6	-85.195619
1.557715E-6	-91.035289
1.55776E-6	-90.39339
1.557805E-6	-94.118404
1.55785E-6	-93.012907
1.557895E-6	-120
1.55794E-6	-97.856861
1.557985E-6	-85.595632
1.55803E-6	-80.985417
1.558075E-6	-78.210231
1.55812E-6	-77.654827
1.558165E-6	-77.368375
1.55821E-6	-77.223908
1.558255E-6	-77.557229
1.5583E-6	-77.21475
1.558345E-6	-77.535014
1.55839E-6	-78.268137
1.558435E-6	-79.905491
1.55848E-6	-84.512422
1.558525E-6	-91.371533
1.55857E-6	-100.317973
1.558615E-6	-91.436941
1.55866E-6	-93.930815
1.558705E-6	-92.161679
1.55875E-6	-88.492436
1.558795E-6	-86.844495
1.55884E-6	-81.02978
1.558885E-6	-78.032713
1.55893E-6	-77.956087
1.558975E-6	-77.428016
1.55902E-6	-77.825161
1.559065E-6	-77.93444
1.55911E-6	-78.279812
1.559155E-6	-77.966951
1.5592E-6	-78.38632
1.559245E-6	-80.098832
1.55929E-6	-84.187332
1.559335E-6	-85.43027
1.55938E-6	-91.141301
1.559425E-6	-120
1.55947E-6	-120
1.559515E-6	-120
1.55956E-6	-92.626483
1.559605E-6	-85.418156
1.55965E-6	-81.248808
1.559695E-6	-78.193008
1.55974E-6	-78.268137
1.559785E-6	-77.657359
1.55983E-6	-77.687854
1.559875E-6	-78.31208
1.55992E-6	-77.822529
1.559965E-6	-76.472388
1.56001E-6	-78.495506
1.560055E-6	-79.75925
1.5601E-6	-86.258017
1.560145E-6	-87.639669
1.56019E-6	-91.471542
1.560235E-6	-90.025262
1.56028E-6	-120
1.560325E-6	-120
1.56037E-6	-92.965367
1.560415E-6	-87.597004
1.56046E-6	-80.879906
1.560505E-6	-79.136402
1.56055E-6	-78.416375
1.560595E-6	-77.791078
1.56064E-6	-77.520267
1.560685E-6	-77.969671
1.56073E-6	-78.041003
1.560775E-6	-78.958544
1.56082E-6	-79.143527
1.560865E-6	-81.18159
1.56091E-6	-85.54863
1.560955E-6	-85.453076
1.561E-6	-91.554607
1.561045E-6	-97.94525
1.56109E-6	-95.240384
1.561135E-6	-103.935111
1.56118E-6	-92.261404
1.561225E-6	-91.893643
1.56127E-6	-81.079611
1.561315E-6	-79.706162
1.56136E-6	-79.020489
1.561405E-6	-78.495506
1.56145E-6	-78.658229
1.561495E-6	-78.4649
1.56154E-6	-78.389316
1.561585E-6	-78.687022
1.56163E-6	-79.164974
1.561675E-6	-81.143561
1.56172E-6	-84.152166
1.561765E-6	-90.827046
1.56181E-6	-99.048306
1.561855E-6	-120
1.5619E-6	-120
1.561945E-6	-94.260846
1.56199E-6	-89.208188
1.562035E-6	-87.552282
1.56208E-6	-83.951262
1.562125E-6	-79.842212
1.56217E-6	-78.843895
1.562215E-6	-78.616973
1.56226E-6	-78.725712
1.562305E-6	-79.381707
1.56235E-6	-79.069287
1.562395E-6	-79.069287
1.56244E-6	-79.129288
1.562485E-6	-81.621591
1.56253E-6	-85.086383
1.562575E-6	-88.498578
1.56262E-6	-94.252744
1.562665E-6	-89.918258
1.56271E-6	-120
1.562755E-6	-89.880069
1.5628E-6	-87.396901
1.562845E-6	-88.629625
1.56289E-6	-83.706924
1.562935E-6	-81.699891
1.56298E-6	-79.714287
1.563025E-6	-79.351678
1.56307E-6	-79.182927
1.563115E-6	-79.111554
1.56316E-6	-79.956786
1.563205E-6	-78.982529
1.56325E-6	-80.34234
1.563295E-6	-81.367961
1.56334E-6	-83.102473
1.563385E-6	-87.77804
1.56343E-6	-91.721786
1.563475E-6	-98.17015
1.56352E-6	-97.634627
1.563565E-6	-93.370534
1.56361E-6	-87.377863
1.563655E-6	-90.555667
1.5637E-6	-86.004993
1.563745E-6	-81.392429
1.56379E-6	-80.591848
1.563835E-6	-79.503944
1.56388E-6	-79.991323
1.563925E-6	-79.738755
1.56397E-6	-79.829667
1.564015E-6	-81.03584
1.56406E-6	-80.298392
1.564105E-6	-81.826991
1.56415E-6	-84.459957
1.564195E-6	-88.563608
1.56424E-6	-120
1.564285E-6	-120
1.56433E-6	-88.268137
1.564375E-6	-88.857227
1.56442E-6	-120
1.564465E-6	-99.637705
1.56451E-6	-84.626847
1.564555E-6	-82.309921
1.5646E-6	-81.351331
1.564645E-6	-79.897
1.56469E-6	-80.749975
1.564735E-6	-80.866101
1.56478E-6	-80.626828
1.564825E-6	-80.471591
1.56487E-6	-80.517827
1.564915E-6	-81.469714
1.56496E-6	-84.086014
1.565005E-6	-86.010189
1.56505E-6	-93.202996
1.565095E-6	-95.121549
1.56514E-6	-93.910463
1.565185E-6	-120
1.56523E-6	-89.649707
1.565275E-6	-89.30702
1.56532E-6	-86.247023
1.565365E-6	-82.27825
1.56541E-6	-81.596429
1.565455E-6	-81.024829
1.5655E-6	-81.771131
1.565545E-6	-81.005625
1.56559E-6	-81.063492
1.565635E-6	-81.550881
1.56568E-6	-82.293689
1.565725E-6	-82.385984
1.56577E-6	-84.168012
1.565815E-6	-92.370215
1.56586E-6	-89.880069
1.565905E-6	-120
1.56595E-6	-97.584535
1.565995E-6	-120
1.56604E-6	-93.363933
1.566085E-6	-88.972234
1.56613E-6	-96.095948
1.566175E-6	-83.922234
1.56622E-6	-82.067686
1.566265E-6	-81.478861
1.56631E-6	-82.211978
1.566355E-6	-82.528213
1.5664E-6	-83.941565
1.566445E-6	-82.140299
1.56649E-6	-81.739252
1.566535E-6	-82.124687
1.56658E-6	-83.87428
1.566625E-6	-85.813673
1.56667E-6	-93.950184
1.566715E-6	-94.668637
1.56676E-6	-120
1.566805E-6	-120
1.56685E-6	-120
1.566895E-6	-93.272558
1.56694E-6	-87.527635
1.566985E-6	-84.206738
1.56703E-6	-82.801717
1.567075E-6	-83.595186
1.56712E-6	-82.992963
1.567165E-6	-81.638025
1.56721E-6	-82.795926
1.567255E-6	-82.672043
1.5673E-6	-81.798642
1.567345E-6	-82.546909
1.56739E-6	-84.849213
1.567435E-6	-86.104795
1.56748E-6	-89.909743
1.567525E-6	-93.622102
1.56757E-6	-89.321855
1.567615E-6	-91.094113
1.56766E-6	-88.87395
1.567705E-6	-93.70081
1.56775E-6	-120
1.567795E-6	-88.794261
1.56784E-6	-83.65926
1.567885E-6	-83.220282
1.56793E-6	-83.279021
1.567975E-6	-82.800062
1.56802E-6	-83.288272
1.568065E-6	-83.436143
1.56811E-6	-82.461872
1.568155E-6	-83.509574
1.5682E-6	-84.78339
1.568245E-6	-88.890738
1.56829E-6	-120
1.568335E-6	-94.91605
1.56838E-6	-92.994693
1.568425E-6	-91.923973
1.56847E-6	-120
1.568515E-6	-91.173047
1.56856E-6	-89.164974
1.568605E-6	-95.798792
1.56865E-6	-84.040631
1.568695E-6	-83.590219
1.56874E-6	-83.561527
1.568785E-6	-83.885954
1.56883E-6	-83.904056
1.568875E-6	-84.334447
1.56892E-6	-83.811155
1.568965E-6	-85.497509
1.56901E-6	-85.448505
1.569055E-6	-87.503126
1.5691E-6	-93.175841
1.569145E-6	-120
1.56919E-6	-120
1.569235E-6	-95.67191
1.56928E-6	-88.17015
1.569325E-6	-120
1.56937E-6	-120
1.569415E-6	-87.999707
1.56946E-6	-86.29672
1.569505E-6	-85.953373
1.56955E-6	-84.920093
1.569595E-6	-84.639468
1.56964E-6	-86.138579
1.569685E-6	-83.815335
1.56973E-6	-83.844708
1.569775E-6	-84.440596
1.56982E-6	-84.609239
1.569865E-6	-85.683147
1.56991E-6	-94.719837
1.569955E-6	-92.358239
1.57E-6	-94.907975
