Wavelength (nm)	Power (dBm)
1.535575E-6	-72.439728
1.53562E-6	-59.901244
1.535665E-6	-44.964817
1.53571E-6	-39.657727
1.535755E-6	-37.535014
1.5358E-6	-37.153437
1.535845E-6	-37.153437
1.53589E-6	-37.276942
1.535935E-6	-37.387371
1.53598E-6	-37.9588
1.536025E-6	-40.28817
1.53607E-6	-45.912514
1.536115E-6	-56.111886
1.53616E-6	-64.36875
1.536205E-6	-71.025929
1.53625E-6	-76.96372
1.536295E-6	-79.669786
1.53634E-6	-81.192436
1.536385E-6	-80.451788
1.53643E-6	-75.318004
1.536475E-6	-71.090762
1.53652E-6	-69.093893
1.536565E-6	-68.41336
1.53661E-6	-68.365404
1.536655E-6	-68.335699
1.5367E-6	-68.449678
1.536745E-6	-68.471004
1.53679E-6	-68.588639
1.536835E-6	-69.75925
1.53688E-6	-72.531324
1.536925E-6	-76.675615
1.53697E-6	-80.600816
1.537015E-6	-81.889615
1.53706E-6	-80.992506
1.537105E-6	-79.179331
1.53715E-6	-72.198268
1.537195E-6	-59.779843
1.53724E-6	-44.839938
1.537285E-6	-39.730584
1.53733E-6	-37.62205
1.537375E-6	-37.187393
1.53742E-6	-37.176045
1.537465E-6	-37.207895
1.53751E-6	-37.265357
1.537555E-6	-37.780644
1.5376E-6	-40.017843
1.537645E-6	-45.471407
1.53769E-6	-55.556429
1.537735E-6	-63.980486
1.53778E-6	-70.841782
1.537825E-6	-76.611453
1.53787E-6	-79.411945
1.537915E-6	-81.602078
1.53796E-6	-81.387644
1.538005E-6	-76.478175
1.53805E-6	-71.772437
1.538095E-6	-69.726504
1.53814E-6	-69.072794
1.538185E-6	-68.941493
1.53823E-6	-68.90759
1.538275E-6	-68.860566
1.53832E-6	-68.890738
1.538365E-6	-69.069287
1.53841E-6	-70.053749
1.538455E-6	-72.714839
1.5385E-6	-77.185121
1.538545E-6	-80.916759
1.53859E-6	-82.616952
1.538635E-6	-81.563313
1.53868E-6	-80.134074
1.538725E-6	-73.088301
1.53877E-6	-61.436941
1.538815E-6	-47.146678
1.53886E-6	-40.217282
1.538905E-6	-37.961515
1.53895E-6	-37.411234
1.538995E-6	-37.302536
1.53904E-6	-37.260732
1.539085E-6	-37.253804
1.53913E-6	-37.629592
1.539175E-6	-39.633711
1.53922E-6	-44.718549
1.539265E-6	-54.339162
1.53931E-6	-62.916641
1.539355E-6	-70.25166
1.5394E-6	-76.276404
1.539445E-6	-79.476909
1.53949E-6	-81.753536
1.539535E-6	-80.784696
1.53958E-6	-76.004993
1.539625E-6	-71.957924
1.53967E-6	-69.566377
1.539715E-6	-68.884015
1.53976E-6	-68.78112
1.539805E-6	-68.655041
1.53985E-6	-68.648673
1.539895E-6	-68.591778
1.53994E-6	-68.751699
1.539985E-6	-69.601894
1.54003E-6	-72.416181
1.540075E-6	-76.544302
1.54012E-6	-79.884296
1.540165E-6	-82.071882
1.54021E-6	-81.677466
1.540255E-6	-80.330608
1.5403E-6	-74.034029
1.540345E-6	-63.495953
1.54039E-6	-48.150248
1.540435E-6	-40.650473
1.54048E-6	-38.027194
1.540525E-6	-37.318903
1.54057E-6	-37.178312
1.540615E-6	-37.124222
1.54066E-6	-37.088532
1.540705E-6	-37.361273
1.54075E-6	-39.118639
1.540795E-6	-43.650192
1.54084E-6	-52.611402
1.540885E-6	-61.515645
1.54093E-6	-69.118639
1.540975E-6	-75.189876
1.54102E-6	-79.284862
1.541065E-6	-80.689492
1.54111E-6	-81.273776
1.541155E-6	-76.458916
1.5412E-6	-71.853529
1.541245E-6	-69.351678
1.54129E-6	-68.332739
1.541335E-6	-68.130437
1.54138E-6	-68.116341
1.541425E-6	-68.08549
1.54147E-6	-68.043771
1.541515E-6	-68.105097
1.54156E-6	-68.884015
1.541605E-6	-70.990869
1.54165E-6	-75.030704
1.541695E-6	-79.186527
1.54174E-6	-83.2468
1.541785E-6	-81.426072
1.54183E-6	-80.238794
1.541875E-6	-75.087784
1.54192E-6	-66.043242
1.541965E-6	-49.995659
1.54201E-6	-41.283687
1.542055E-6	-38.22175
1.5421E-6	-37.309543
1.542145E-6	-37.119745
1.54219E-6	-37.061956
1.542235E-6	-37.039933
1.54228E-6	-37.130946
1.542325E-6	-38.380334
1.54237E-6	-42.05512
1.542415E-6	-49.734667
1.54246E-6	-60.885228
1.542505E-6	-67.907532
1.54255E-6	-74.003352
1.542595E-6	-79.034376
1.54264E-6	-80.355047
1.542685E-6	-81.61088
1.54273E-6	-79.657727
1.542775E-6	-72.573534
1.54282E-6	-69.344203
1.542865E-6	-67.93714
1.54291E-6	-67.627077
1.542955E-6	-67.354183
1.543E-6	-67.629592
1.543045E-6	-67.644716
1.54309E-6	-67.75726
1.543135E-6	-68.187282
1.54318E-6	-69.689957
1.543225E-6	-73.481407
1.54327E-6	-78.467951
1.543315E-6	-80.842309
1.54336E-6	-81.44602
1.543405E-6	-80.429197
1.54345E-6	-76.561977
1.543495E-6	-70.089956
1.54354E-6	-54.213608
1.543585E-6	-43.027707
1.54363E-6	-38.955129
1.543675E-6	-37.452103
1.54372E-6	-37.176045
1.543765E-6	-37.113037
1.54381E-6	-37.092978
1.543855E-6	-37.139929
1.5439E-6	-37.90217
1.543945E-6	-40.618307
1.54399E-6	-47.297871
1.544035E-6	-57.71343
1.54408E-6	-65.589336
1.544125E-6	-71.946351
1.54417E-6	-77.242281
1.544215E-6	-80.032257
1.54426E-6	-82.001083
1.544305E-6	-79.812995
1.54435E-6	-73.532043
1.544395E-6	-69.714287
1.54444E-6	-67.886124
1.544485E-6	-67.373117
1.54453E-6	-67.318903
1.544575E-6	-67.340036
1.54462E-6	-67.290884
1.544665E-6	-67.276942
1.54471E-6	-67.599502
1.544755E-6	-68.890738
1.5448E-6	-71.653886
1.544845E-6	-74.897232
1.54489E-6	-79.961088
1.544935E-6	-81.968844
1.54498E-6	-81.288943
1.545025E-6	-78.910969
1.54507E-6	-72.251912
1.545115E-6	-59.637705
1.54516E-6	-46.131445
1.545205E-6	-39.838026
1.54525E-6	-37.710866
1.545295E-6	-37.256112
1.54534E-6	-37.166988
1.545385E-6	-37.108572
1.54543E-6	-37.126462
1.545475E-6	-37.46662
1.54552E-6	-39.438577
1.545565E-6	-44.409317
1.54561E-6	-53.545777
1.545655E-6	-62.307704
1.5457E-6	-69.613798
1.545745E-6	-75.537736
1.54579E-6	-79.542859
1.545835E-6	-80.910863
1.54588E-6	-81.287774
1.545925E-6	-76.011923
1.54597E-6	-70.755656
1.546015E-6	-68.306195
1.54606E-6	-67.380238
1.546105E-6	-67.253804
1.54615E-6	-67.185121
1.546195E-6	-67.16925
1.54624E-6	-67.2262
1.546285E-6	-67.330631
1.54633E-6	-68.007935
1.546375E-6	-70.045403
1.54642E-6	-74.492826
1.546465E-6	-79.20457
1.54651E-6	-81.427278
1.546555E-6	-81.745739
1.5466E-6	-80.023079
1.546645E-6	-75.383514
1.54669E-6	-66.456994
1.546735E-6	-50.945279
1.54678E-6	-41.554607
1.546825E-6	-38.389316
1.54687E-6	-37.330631
1.546915E-6	-37.178312
1.54696E-6	-37.124222
1.547005E-6	-37.124222
1.54705E-6	-37.21475
1.547095E-6	-38.282735
1.54714E-6	-41.632962
1.547185E-6	-49.266483
1.54723E-6	-59.808837
1.547275E-6	-67.20105
1.54732E-6	-73.219371
1.547365E-6	-77.649768
1.54741E-6	-79.255493
1.547455E-6	-80.93665
1.5475E-6	-79.446217
1.547545E-6	-72.944784
1.54759E-6	-69.051796
1.547635E-6	-67.435228
1.54768E-6	-67.160207
1.547725E-6	-67.075224
1.54777E-6	-67.173779
1.547815E-6	-67.13319
1.54786E-6	-67.153437
1.547905E-6	-67.522722
1.54795E-6	-69.226321
1.547995E-6	-72.056514
1.54804E-6	-76.974526
1.548085E-6	-80.357404
1.54813E-6	-81.34896
1.548175E-6	-81.525507
1.54822E-6	-78.843895
1.548265E-6	-71.974315
1.54831E-6	-58.699881
1.548355E-6	-44.570502
1.5484E-6	-39.629721
1.548445E-6	-37.644716
1.54849E-6	-37.235382
1.548535E-6	-37.155693
1.54858E-6	-37.157949
1.548625E-6	-37.164726
1.54867E-6	-37.559704
1.548715E-6	-39.601894
1.54876E-6	-44.761235
1.548805E-6	-54.462383
1.54885E-6	-62.844144
1.548895E-6	-69.969705
1.54894E-6	-76.256183
1.548985E-6	-78.300318
1.54903E-6	-80.593839
1.549075E-6	-81.136785
1.54912E-6	-75.867002
1.549165E-6	-70.811836
1.54921E-6	-68.244882
1.549255E-6	-67.389752
1.5493E-6	-67.144427
1.549345E-6	-67.139929
1.54939E-6	-67.142177
1.549435E-6	-67.119745
1.54948E-6	-67.265357
1.549525E-6	-67.980569
1.54957E-6	-70.025262
1.549615E-6	-74.003352
1.54966E-6	-79.484616
1.549705E-6	-81.426675
1.54975E-6	-82.147414
1.549795E-6	-80.606305
1.54984E-6	-76.066003
1.549885E-6	-68.572978
1.54993E-6	-52.028017
1.549975E-6	-42.012113
1.55002E-6	-38.554258
1.550065E-6	-37.430418
1.55011E-6	-37.242281
1.550155E-6	-37.205612
1.5502E-6	-37.20105
1.550245E-6	-37.2262
1.55029E-6	-37.986029
1.550335E-6	-40.818648
1.55038E-6	-47.567139
1.550425E-6	-58.306195
1.55047E-6	-65.961934
1.550515E-6	-72.158822
1.55056E-6	-77.705742
1.550605E-6	-80.527624
1.55065E-6	-81.446626
1.550695E-6	-79.476909
1.55074E-6	-73.438059
1.550785E-6	-69.542859
1.55083E-6	-67.597004
1.550875E-6	-67.14893
1.55092E-6	-67.020208
1.550965E-6	-66.981023
1.55101E-6	-67.055338
1.551055E-6	-67.084092
1.5511E-6	-67.363639
1.551145E-6	-68.410347
1.55119E-6	-71.075715
1.551235E-6	-75.710557
1.55128E-6	-79.597934
1.551325E-6	-81.615917
1.55137E-6	-80.92965
1.551415E-6	-79.706162
1.55146E-6	-74.031831
1.551505E-6	-63.28087
1.55155E-6	-48.08549
1.551595E-6	-40.583892
1.55164E-6	-37.999707
1.551685E-6	-37.300203
1.55173E-6	-37.178312
1.551775E-6	-37.153437
1.55182E-6	-37.153437
1.551865E-6	-37.342391
1.55191E-6	-38.748442
1.551955E-6	-42.709973
1.552E-6	-50.710412
1.552045E-6	-61.760695
1.55209E-6	-68.53252
1.552135E-6	-74.409317
1.55218E-6	-78.833923
1.552225E-6	-80.409586
1.55227E-6	-81.21823
1.552315E-6	-78.344589
1.55236E-6	-71.760695
1.552405E-6	-68.520147
1.55245E-6	-67.217038
1.552495E-6	-66.974526
1.55254E-6	-66.93575
1.552585E-6	-66.880343
1.55263E-6	-66.918626
1.552675E-6	-67.007107
1.55272E-6	-67.423214
1.552765E-6	-69.172146
1.55281E-6	-72.181011
1.552855E-6	-77.814645
1.5529E-6	-80.754623
1.552945E-6	-81.509493
1.55299E-6	-81.332992
1.553035E-6	-78.024438
1.55308E-6	-71.20732
1.553125E-6	-57.124222
1.55317E-6	-43.968556
1.553215E-6	-39.262816
1.55326E-6	-37.486051
1.553305E-6	-37.130946
1.55335E-6	-37.033348
1.553395E-6	-36.9897
1.55344E-6	-36.985359
1.553485E-6	-37.384992
1.55353E-6	-39.427144
1.553575E-6	-44.441803
1.55362E-6	-53.884891
1.553665E-6	-62.1846
1.55371E-6	-69.538952
1.553755E-6	-76.136794
1.5538E-6	-78.979095
1.553845E-6	-80.815503
1.55389E-6	-80.867691
1.553935E-6	-75.16698
1.55398E-6	-70.530567
1.554025E-6	-67.770236
1.55407E-6	-67.007107
1.554115E-6	-66.761294
1.55416E-6	-66.779876
1.554205E-6	-66.798537
1.55425E-6	-66.699923
1.554295E-6	-66.802695
1.55434E-6	-67.440043
1.554385E-6	-69.566377
1.55443E-6	-73.171332
1.554475E-6	-78.517059
1.55452E-6	-80.480314
1.554565E-6	-82.012113
1.55461E-6	-80.659057
1.554655E-6	-76.464684
1.5547E-6	-69.434763
1.554745E-6	-53.679478
1.55479E-6	-42.621715
1.554835E-6	-38.754958
1.55488E-6	-37.406451
1.554925E-6	-37.153437
1.55497E-6	-37.113037
1.555015E-6	-37.077439
1.55506E-6	-37.068585
1.555105E-6	-37.614521
1.55515E-6	-39.995659
1.555195E-6	-45.865326
1.55524E-6	-56.090649
1.555285E-6	-64.183916
1.55533E-6	-70.966387
1.555375E-6	-76.597542
1.55542E-6	-79.718356
1.555465E-6	-81.315319
1.55551E-6	-80.145735
1.555555E-6	-74.274769
1.5556E-6	-69.726504
1.555645E-6	-67.425614
1.55569E-6	-66.695862
1.555735E-6	-66.571827
1.55578E-6	-66.583677
1.555825E-6	-66.556077
1.55587E-6	-66.550186
1.555915E-6	-66.653452
1.55596E-6	-67.627077
1.556005E-6	-69.550685
1.55605E-6	-74.137504
1.556095E-6	-79.251836
1.55614E-6	-81.339491
1.556185E-6	-80.983782
1.55623E-6	-80.50171
1.556275E-6	-75.294425
1.55632E-6	-68.181564
1.556365E-6	-51.513799
1.55641E-6	-41.940236
1.556455E-6	-38.431481
1.5565E-6	-37.290884
1.556545E-6	-37.10411
1.55659E-6	-37.061956
1.556635E-6	-37.070797
1.55668E-6	-37.135435
1.556725E-6	-37.833064
1.55677E-6	-40.524683
1.556815E-6	-47.196493
1.55686E-6	-57.624563
1.556905E-6	-65.139948
1.55695E-6	-71.683222
1.556995E-6	-77.780644
1.55704E-6	-79.229957
1.557085E-6	-80.83862
1.55713E-6	-79.779843
1.557175E-6	-73.743789
1.55722E-6	-69.411945
1.557265E-6	-67.242281
1.55731E-6	-66.665527
1.557355E-6	-66.671577
1.5574E-6	-66.633402
1.557445E-6	-66.651443
1.55749E-6	-66.603498
1.557535E-6	-66.831912
1.55758E-6	-67.754669
1.557625E-6	-69.922522
1.55767E-6	-74.501388
1.557715E-6	-78.658229
1.55776E-6	-80.835461
1.557805E-6	-81.607105
1.55785E-6	-80.474497
1.557895E-6	-75.343198
1.55794E-6	-66.813107
1.557985E-6	-51.033085
1.55803E-6	-41.759393
1.558075E-6	-38.380334
1.55812E-6	-37.251497
1.558165E-6	-37.059749
1.55821E-6	-37.022395
1.558255E-6	-37.037737
1.5583E-6	-37.124222
1.558345E-6	-37.93714
1.55839E-6	-40.834934
1.558435E-6	-47.749493
1.55848E-6	-58.079904
1.558525E-6	-65.779028
1.55857E-6	-72.06489
1.558615E-6	-77.785858
1.55866E-6	-80.019587
1.558705E-6	-81.379879
1.55875E-6	-79.952488
1.558795E-6	-73.718155
1.55884E-6	-69.423339
1.558885E-6	-67.440043
1.55893E-6	-66.880343
1.558975E-6	-66.759234
1.55902E-6	-66.878226
1.559065E-6	-66.802695
1.55911E-6	-66.846595
1.559155E-6	-66.978856
1.5592E-6	-67.888795
1.559245E-6	-70.134522
1.55929E-6	-74.327383
1.559335E-6	-79.519468
1.55938E-6	-81.526742
1.559425E-6	-81.878892
1.55947E-6	-80.972902
1.559515E-6	-75.383514
1.55956E-6	-66.781945
1.559605E-6	-51.17191
1.55965E-6	-41.749636
1.559695E-6	-38.477117
1.55974E-6	-37.440043
1.559785E-6	-37.286231
1.55983E-6	-37.32359
1.559875E-6	-37.366007
1.55992E-6	-37.437635
1.559965E-6	-38.213108
1.56001E-6	-41.098585
1.560055E-6	-47.856861
1.5601E-6	-58.350526
1.560145E-6	-65.873715
1.56019E-6	-72.535994
1.560235E-6	-77.316561
1.56028E-6	-80.579423
1.560325E-6	-81.16225
1.56037E-6	-80.464336
1.560415E-6	-74.436975
1.56046E-6	-70.128255
1.560505E-6	-68.093882
1.56055E-6	-67.406451
1.560595E-6	-67.286231
1.56064E-6	-67.375489
1.560685E-6	-67.389752
1.56073E-6	-67.33298
1.560775E-6	-67.542406
1.56082E-6	-68.398317
1.560865E-6	-70.610302
1.56091E-6	-74.952574
1.560955E-6	-79.233596
1.561E-6	-82.553941
1.561045E-6	-82.889524
1.56109E-6	-82.534436
1.561135E-6	-83.034689
1.56118E-6	-82.418454
1.561225E-6	-75.162701
1.56127E-6	-70.693056
1.561315E-6	-68.467951
1.56136E-6	-67.864822
1.561405E-6	-67.721133
1.56145E-6	-67.739159
1.561495E-6	-67.703182
1.56154E-6	-67.75726
1.561585E-6	-68.002448
1.56163E-6	-68.768019
1.561675E-6	-70.841782
1.56172E-6	-74.730149
1.561765E-6	-79.562449
1.56181E-6	-83.140792
1.561855E-6	-82.127521
1.5619E-6	-83.810111
1.561945E-6	-84.667365
1.56199E-6	-81.771131
1.562035E-6	-76.437829
1.56208E-6	-71.345999
1.562125E-6	-69.093893
1.56217E-6	-68.309136
1.562215E-6	-68.16161
1.56226E-6	-68.144578
1.562305E-6	-68.178708
1.56235E-6	-68.288588
1.562395E-6	-68.244882
1.56244E-6	-68.833923
1.562485E-6	-70.743785
1.56253E-6	-74.705696
1.562575E-6	-79.381707
1.56262E-6	-83.384713
1.562665E-6	-82.823295
1.56271E-6	-83.282719
1.562755E-6	-83.32547
1.5628E-6	-83.179452
1.562845E-6	-78.027194
1.56289E-6	-72.113368
1.562935E-6	-69.665762
1.56298E-6	-68.751699
1.563025E-6	-68.585502
1.56307E-6	-68.613816
1.563115E-6	-68.655041
1.56316E-6	-68.712777
1.563205E-6	-68.820662
1.56325E-6	-69.262816
1.563295E-6	-71.003983
1.56334E-6	-74.766438
1.563385E-6	-79.003194
1.56343E-6	-83.528127
1.563475E-6	-82.730284
1.56352E-6	-82.841637
1.563565E-6	-85.162701
1.56361E-6	-82.674454
1.563655E-6	-79.122186
1.5637E-6	-73.392294
1.563745E-6	-70.349865
1.56379E-6	-69.385475
1.563835E-6	-69.147094
1.56388E-6	-69.104481
1.563925E-6	-69.164974
1.56397E-6	-69.248181
1.564015E-6	-69.400581
1.56406E-6	-69.694003
1.564105E-6	-71.324147
1.56415E-6	-74.566771
1.564195E-6	-79.147094
1.56424E-6	-82.134615
1.564285E-6	-83.418932
1.56433E-6	-83.532043
1.564375E-6	-82.575105
1.56442E-6	-84.541982
1.564465E-6	-80.214999
1.56451E-6	-74.427335
1.564555E-6	-71.107543
1.5646E-6	-70.096611
1.564645E-6	-69.755143
1.56469E-6	-69.775716
1.564735E-6	-69.75925
1.56478E-6	-69.880069
1.564825E-6	-69.943906
1.56487E-6	-70.181814
1.564915E-6	-71.446626
1.56496E-6	-74.9485
1.565005E-6	-78.712777
1.56505E-6	-81.911816
1.565095E-6	-83.220282
1.56514E-6	-84.847887
1.565185E-6	-84.440596
1.56523E-6	-83.168629
1.565275E-6	-80.852867
1.56532E-6	-75.934598
1.565365E-6	-72.113368
1.56541E-6	-70.713993
1.565455E-6	-70.485168
1.5655E-6	-70.544329
1.565545E-6	-70.490513
1.56559E-6	-70.435914
1.565635E-6	-70.493431
1.56568E-6	-70.872998
1.565725E-6	-71.784865
1.56577E-6	-74.732731
1.565815E-6	-79.143527
1.56586E-6	-82.031483
1.565905E-6	-84.166878
1.56595E-6	-84.458744
1.565995E-6	-83.035562
1.56604E-6	-84.19189
1.566085E-6	-81.602706
1.56613E-6	-76.865546
1.566175E-6	-73.141687
1.56622E-6	-71.486193
1.566265E-6	-71.12833
1.56631E-6	-71.038046
1.566355E-6	-71.156579
1.5664E-6	-71.2056
1.566445E-6	-71.230897
1.56649E-6	-71.375704
1.566535E-6	-72.235894
1.56658E-6	-74.577972
1.566625E-6	-78.383326
1.56667E-6	-81.098026
1.566715E-6	-84.199879
1.56676E-6	-84.2159
1.566805E-6	-84.04614
1.56685E-6	-83.129172
1.566895E-6	-82.980005
1.56694E-6	-78.91435
1.566985E-6	-74.236586
1.56703E-6	-72.449641
1.567075E-6	-71.952474
1.56712E-6	-71.720495
1.567165E-6	-71.693472
1.56721E-6	-71.814442
1.567255E-6	-71.860189
1.5673E-6	-71.880231
1.567345E-6	-72.66562
1.56739E-6	-74.717262
1.567435E-6	-77.830428
1.56748E-6	-82.097148
1.567525E-6	-82.163108
1.56757E-6	-83.669357
1.567615E-6	-83.161428
1.56766E-6	-83.151546
1.567705E-6	-83.901922
1.56775E-6	-80.483226
1.567795E-6	-75.619325
1.56784E-6	-73.447655
1.567885E-6	-72.504956
1.56793E-6	-72.431358
1.567975E-6	-72.525105
1.56802E-6	-72.409368
1.568065E-6	-72.447351
1.56811E-6	-72.520447
1.568155E-6	-72.886146
1.5682E-6	-74.53334
1.568245E-6	-77.899492
1.56829E-6	-81.366771
1.568335E-6	-83.37809
1.56838E-6	-84.540747
1.568425E-6	-84.265482
1.56847E-6	-83.557584
1.568515E-6	-84.470885
1.56856E-6	-82.487979
1.568605E-6	-76.528652
1.56865E-6	-74.374692
1.568695E-6	-73.272558
1.56874E-6	-73.115802
1.568785E-6	-73.156934
1.56883E-6	-73.101586
1.568875E-6	-73.366761
1.56892E-6	-73.117582
1.568965E-6	-73.449577
1.56901E-6	-74.739193
1.569055E-6	-78.563608
1.5691E-6	-81.164521
1.569145E-6	-84.653394
1.56919E-6	-84.769042
1.569235E-6	-83.397988
1.56928E-6	-84.314463
1.569325E-6	-84.686488
1.56937E-6	-82.756422
1.569415E-6	-79.104481
1.56946E-6	-75.401554
1.569505E-6	-74.19189
1.56955E-6	-73.477537
1.569595E-6	-73.423706
1.56964E-6	-73.571399
1.569685E-6	-73.879583
1.56973E-6	-73.92545
1.569775E-6	-73.757179
1.56982E-6	-74.866492
1.569865E-6	-77.382615
