Wavelength (nm)	Power (dBm)
1.543945E-6	-34.181641
1.54399E-6	-39.829667
1.544035E-6	-50.479344
1.54408E-6	-60.563077
1.544125E-6	-65.90405
1.54417E-6	-69.295927
1.544215E-6	-69.653715
1.54426E-6	-66.382722
1.544305E-6	-58.06041
1.54435E-6	-41.347183
1.544395E-6	-34.929541
1.54444E-6	-32.056514
1.544485E-6	-31.211911
1.54453E-6	-31.065712
1.544575E-6	-31.017137
1.54462E-6	-31.000154
1.544665E-6	-31.105862
1.54471E-6	-32.172408
1.544755E-6	-35.780672
1.5448E-6	-43.088301
1.544845E-6	-55.061239
1.54489E-6	-61.8923
1.544935E-6	-67.46662
1.54498E-6	-69.718356
1.545025E-6	-69.097419
1.54507E-6	-64.32856
1.545115E-6	-51.27203
1.54516E-6	-38.213108
1.545205E-6	-33.603143
1.54525E-6	-31.537866
1.545295E-6	-31.045222
1.54534E-6	-30.960965
1.545385E-6	-30.94474
1.54543E-6	-30.950141
1.545475E-6	-31.26912
1.54552E-6	-33.15963
1.545565E-6	-37.90485
1.54561E-6	-46.744843
1.545655E-6	-58.013429
1.5457E-6	-63.995717
1.545745E-6	-68.526329
1.54579E-6	-69.888526
1.545835E-6	-68.317973
1.54588E-6	-62.281921
1.545925E-6	-47.654827
1.54597E-6	-36.449318
1.546015E-6	-32.692177
1.54606E-6	-31.283103
1.546105E-6	-30.985417
1.54615E-6	-30.973989
1.546195E-6	-30.933418
1.54624E-6	-30.945279
1.546285E-6	-31.536629
1.54633E-6	-33.904056
1.546375E-6	-39.318141
1.54642E-6	-49.665762
1.546465E-6	-60.055509
1.54651E-6	-65.477534
1.546555E-6	-69.273825
1.5466E-6	-69.788107
1.546645E-6	-66.895191
1.54669E-6	-58.90759
1.546735E-6	-42.306965
1.54678E-6	-35.300308
1.546825E-6	-32.259943
1.54687E-6	-31.263307
1.546915E-6	-31.082396
1.54696E-6	-31.027579
1.547005E-6	-31.010555
1.54705E-6	-31.129456
1.547095E-6	-32.075383
1.54714E-6	-35.275361
1.547185E-6	-41.78552
1.54723E-6	-52.705112
1.547275E-6	-62.078185
1.54732E-6	-66.857113
1.547365E-6	-69.527251
1.54741E-6	-69.488475
1.547455E-6	-65.428754
1.5475E-6	-54.444219
1.547545E-6	-39.633711
1.54759E-6	-34.103855
1.547635E-6	-31.620961
1.54768E-6	-30.985962
1.547725E-6	-30.868752
1.54777E-6	-30.831777
1.547815E-6	-30.843364
1.54786E-6	-31.023179
1.547905E-6	-32.364223
1.54795E-6	-36.317131
1.547995E-6	-44.268962
1.54804E-6	-55.858626
1.548085E-6	-62.186755
1.54813E-6	-67.79369
1.548175E-6	-69.75104
1.54822E-6	-69.010104
1.548265E-6	-63.901922
1.54831E-6	-50.270108
1.548355E-6	-37.907532
1.5484E-6	-33.402739
1.548445E-6	-31.470932
1.54849E-6	-31.016588
1.548535E-6	-30.939345
1.54858E-6	-30.933956
1.548625E-6	-30.951763
1.54867E-6	-31.287774
1.548715E-6	-33.166827
1.54876E-6	-38.057633
1.548805E-6	-47.000571
1.54885E-6	-58.303256
1.548895E-6	-64.225082
1.54894E-6	-68.616973
1.548985E-6	-69.75925
1.54903E-6	-67.975117
1.549075E-6	-62.030096
1.54912E-6	-47.532553
1.549165E-6	-36.542343
1.54921E-6	-32.767086
1.549255E-6	-31.211337
1.5493E-6	-30.895891
1.549345E-6	-30.861332
1.54939E-6	-30.877248
1.549435E-6	-30.88949
1.54948E-6	-31.480693
1.549525E-6	-33.841551
1.54957E-6	-39.511699
1.549615E-6	-49.273825
1.54966E-6	-59.500071
1.549705E-6	-65.182708
1.54975E-6	-69.111554
1.549795E-6	-70.13721
1.54984E-6	-67.035542
1.549885E-6	-60.110845
1.54993E-6	-43.096267
1.549975E-6	-35.68154
1.55002E-6	-32.29148
1.550065E-6	-31.18102
1.55011E-6	-30.989233
1.550155E-6	-30.940962
1.5502E-6	-30.930188
1.550245E-6	-30.978339
1.55029E-6	-31.614027
1.550335E-6	-34.275931
1.55038E-6	-40.09306
1.550425E-6	-51.193007
1.55047E-6	-60.791986
1.550515E-6	-66.076548
1.55056E-6	-69.427144
1.550605E-6	-69.570309
1.55065E-6	-66.237881
1.550695E-6	-56.914356
1.55074E-6	-41.057393
1.550785E-6	-34.839938
1.55083E-6	-31.969528
1.550875E-6	-31.098585
1.55092E-6	-30.926962
1.550965E-6	-30.919441
1.55101E-6	-30.914078
1.551055E-6	-30.983238
1.5511E-6	-31.937522
1.551145E-6	-35.236032
1.55119E-6	-42.036338
1.551235E-6	-53.855246
1.55128E-6	-62.235894
1.551325E-6	-66.981023
1.55137E-6	-69.550685
1.551415E-6	-69.511699
1.55146E-6	-65.52222
1.551505E-6	-54.810914
1.55155E-6	-40
1.551595E-6	-34.332091
1.55164E-6	-31.805877
1.551685E-6	-31.09579
1.55173E-6	-31.000701
1.551775E-6	-30.970186
1.55182E-6	-30.938266
1.551865E-6	-31.103622
1.55191E-6	-32.370215
1.551955E-6	-36.118988
1.552E-6	-43.542831
1.552045E-6	-55.281218
1.55209E-6	-62.083795
1.552135E-6	-67.547342
1.55218E-6	-69.792245
1.552225E-6	-69.136402
1.55227E-6	-64.330913
1.552315E-6	-51.732128
1.55236E-6	-38.51089
1.552405E-6	-33.658251
1.55245E-6	-31.555228
1.552495E-6	-31.056839
1.55254E-6	-30.986507
1.552585E-6	-30.950141
1.55263E-6	-30.927499
1.552675E-6	-31.169066
1.55272E-6	-32.789317
1.552765E-6	-37.230789
1.55281E-6	-45.477534
1.552855E-6	-56.952941
1.5529E-6	-63.295686
1.552945E-6	-68.23041
1.55299E-6	-69.800533
1.553035E-6	-68.667805
1.55308E-6	-63.244966
1.553125E-6	-49.714287
1.55317E-6	-37.260732
1.553215E-6	-33.12471
1.55326E-6	-31.336536
1.553305E-6	-30.946899
1.55335E-6	-30.857097
1.553395E-6	-30.820221
1.55344E-6	-30.817075
1.553485E-6	-31.178171
1.55353E-6	-33.056581
1.553575E-6	-37.867479
1.55362E-6	-46.585655
1.553665E-6	-57.670039
1.55371E-6	-63.685562
1.553755E-6	-68.523237
1.5538E-6	-69.842212
1.553845E-6	-68.416375
1.55389E-6	-62.382976
1.553935E-6	-47.791078
1.55398E-6	-36.755118
1.554025E-6	-32.868456
1.55407E-6	-31.406815
1.554115E-6	-31.026479
1.55416E-6	-30.935572
1.554205E-6	-30.926962
1.55425E-6	-30.939884
1.554295E-6	-31.315319
1.55434E-6	-33.366761
1.554385E-6	-38.554258
1.55443E-6	-47.956087
1.554475E-6	-58.712777
1.55452E-6	-64.352156
1.554565E-6	-68.843895
1.55461E-6	-69.833845
1.554655E-6	-67.964232
1.5547E-6	-61.394823
1.554745E-6	-46.212388
1.55479E-6	-36.11366
1.554835E-6	-32.670436
1.55488E-6	-31.359638
1.554925E-6	-31.087972
1.55497E-6	-30.999608
1.555015E-6	-30.967472
1.55506E-6	-31.020981
1.555105E-6	-31.466669
1.55515E-6	-33.716111
1.555195E-6	-39.24453
1.55524E-6	-49.129288
1.555285E-6	-59.336741
1.55533E-6	-64.92819
1.555375E-6	-69.08333
1.55542E-6	-69.850597
1.555465E-6	-67.242281
1.55551E-6	-60.011742
1.555555E-6	-43.240385
1.5556E-6	-35.775743
1.555645E-6	-32.416181
1.55569E-6	-31.261565
1.555735E-6	-31.023179
1.55578E-6	-31.001795
1.555825E-6	-30.973989
1.55587E-6	-30.997421
1.555915E-6	-31.516877
1.55596E-6	-33.82266
1.556005E-6	-39.694003
1.55605E-6	-49.649707
1.556095E-6	-59.792245
1.55614E-6	-65.309147
1.556185E-6	-69.154237
1.55623E-6	-69.812995
1.556275E-6	-67.097427
1.55632E-6	-59.698052
1.556365E-6	-43.021606
1.55641E-6	-35.734887
1.556455E-6	-32.243168
1.5565E-6	-31.080168
1.556545E-6	-30.856039
1.55659E-6	-30.817599
1.556635E-6	-30.837567
1.55668E-6	-30.88097
1.556725E-6	-31.516877
1.55677E-6	-34.108326
1.556815E-6	-39.812995
1.55686E-6	-50.378201
1.556905E-6	-60.163286
1.55695E-6	-65.609833
1.556995E-6	-69.385475
1.55704E-6	-69.808837
1.557085E-6	-67.004927
1.55713E-6	-59.488475
1.557175E-6	-42.775306
1.55722E-6	-35.534628
1.557265E-6	-32.201871
1.55731E-6	-31.098585
1.557355E-6	-30.861332
1.5574E-6	-30.831251
1.557445E-6	-30.828622
1.55749E-6	-30.883631
1.557535E-6	-31.54964
1.55758E-6	-34.263163
1.557625E-6	-40.037511
1.55767E-6	-50.694075
1.557715E-6	-60.587371
1.55776E-6	-65.720273
1.557805E-6	-69.496202
1.55785E-6	-69.838026
1.557895E-6	-67.002748
1.55794E-6	-59.237237
1.557985E-6	-42.668027
1.55803E-6	-35.611413
1.558075E-6	-32.158108
1.55812E-6	-30.994144
1.558165E-6	-30.769633
1.55821E-6	-30.733489
1.558255E-6	-30.774821
1.5583E-6	-30.839674
1.558345E-6	-31.537866
1.55839E-6	-34.30392
1.558435E-6	-40.220479
1.55848E-6	-51.01604
1.558525E-6	-60.537443
1.55857E-6	-65.850267
1.558615E-6	-69.511699
1.55866E-6	-69.93962
1.558705E-6	-66.92932
1.55875E-6	-59.284862
1.558795E-6	-42.634442
1.55884E-6	-35.495969
1.558885E-6	-32.232988
1.55893E-6	-31.14865
1.558975E-6	-30.963133
1.55902E-6	-30.945279
1.559065E-6	-30.977795
1.55911E-6	-31.047432
1.559155E-6	-31.733422
1.5592E-6	-34.397346
1.559245E-6	-40.107727
1.55929E-6	-50.984327
1.559335E-6	-60.797201
1.55938E-6	-65.992894
1.559425E-6	-69.511699
1.55947E-6	-69.991323
1.559515E-6	-66.88458
1.55956E-6	-59.020489
1.559605E-6	-42.321765
1.55965E-6	-35.389519
1.559695E-6	-32.142432
1.55974E-6	-31.162818
1.559785E-6	-31.008364
1.55983E-6	-30.989778
1.559875E-6	-31.037494
1.55992E-6	-31.135093
1.559965E-6	-31.828314
1.56001E-6	-34.527177
1.560055E-6	-40.392914
1.5601E-6	-51.060719
1.560145E-6	-60.940962
1.56019E-6	-66.027554
1.560235E-6	-69.593977
1.56028E-6	-70.010871
1.560325E-6	-67.10634
1.56037E-6	-60.097944
1.560415E-6	-43.163227
1.56046E-6	-35.659104
1.560505E-6	-32.152401
1.56055E-6	-31.043565
1.560595E-6	-30.872998
1.56064E-6	-30.872467
1.560685E-6	-30.924812
1.56073E-6	-31.031432
1.560775E-6	-31.748336
1.56082E-6	-34.481842
1.560865E-6	-40.266412
1.56091E-6	-51.079054
1.560955E-6	-60.813407
1.561E-6	-65.996347
1.561045E-6	-69.613798
1.56109E-6	-70.029196
1.561135E-6	-67.290884
1.56118E-6	-60.071373
1.561225E-6	-43.323603
1.56127E-6	-35.630427
1.561315E-6	-32.136035
1.56136E-6	-31.017686
1.561405E-6	-30.847585
1.56145E-6	-30.863451
1.561495E-6	-30.934495
1.56154E-6	-31.017686
1.561585E-6	-31.645631
1.56163E-6	-34.160082
1.561675E-6	-39.586073
1.56172E-6	-49.948195
1.561765E-6	-60.20816
1.56181E-6	-65.492891
1.561855E-6	-69.450041
1.5619E-6	-70.180003
1.561945E-6	-68.294449
1.56199E-6	-61.607734
1.562035E-6	-46.597542
1.56208E-6	-36.095948
1.562125E-6	-32.447351
1.56217E-6	-31.084625
1.562215E-6	-30.862391
1.56226E-6	-30.887358
1.562305E-6	-30.951763
1.56235E-6	-31.051303
1.562395E-6	-31.525507
1.56244E-6	-33.656235
1.562485E-6	-38.850556
1.56253E-6	-48.158766
1.562575E-6	-58.9279
1.56262E-6	-64.700566
1.562665E-6	-69.154237
1.56271E-6	-70.252581
1.562755E-6	-68.712777
1.5628E-6	-62.705112
1.562845E-6	-48.065971
1.56289E-6	-36.575773
1.562935E-6	-32.621715
1.56298E-6	-31.060164
1.563025E-6	-30.777937
1.56307E-6	-30.818648
1.563115E-6	-30.890556
1.56316E-6	-31.002889
1.563205E-6	-31.426675
1.56325E-6	-33.411304
1.563295E-6	-38.317973
1.56334E-6	-47.804155
1.563385E-6	-58.419392
1.56343E-6	-64.453897
1.563475E-6	-69.136402
1.56352E-6	-70.264565
1.563565E-6	-68.948306
1.56361E-6	-63.530085
1.563655E-6	-49.995659
1.5637E-6	-37.321246
1.563745E-6	-32.862575
1.56379E-6	-31.079054
1.563835E-6	-30.760828
1.56388E-6	-30.781055
1.563925E-6	-30.866631
1.56397E-6	-30.973989
1.564015E-6	-31.315907
1.56406E-6	-32.989504
1.564105E-6	-37.46662
1.56415E-6	-46.143937
1.564195E-6	-57.366007
1.56424E-6	-63.5635
1.564285E-6	-68.579235
1.56433E-6	-70.232375
1.564375E-6	-69.698052
1.56442E-6	-64.739193
1.564465E-6	-52.904756
1.56451E-6	-38.598063
1.564555E-6	-33.524214
1.5646E-6	-31.309444
1.564645E-6	-30.859743
1.56469E-6	-30.890023
1.564735E-6	-30.985417
1.56478E-6	-31.084625
1.564825E-6	-31.367366
1.56487E-6	-32.789317
1.564915E-6	-36.74074
1.56496E-6	-44.833324
1.565005E-6	-56.337639
1.56505E-6	-62.688949
1.565095E-6	-68.218867
1.56514E-6	-70.188159
1.565185E-6	-70.142144
1.56523E-6	-65.782316
1.565275E-6	-55.223001
1.56532E-6	-39.943906
1.565365E-6	-34.029633
1.56541E-6	-31.415831
1.565455E-6	-30.785216
1.5655E-6	-30.795636
1.565545E-6	-30.873529
1.56559E-6	-30.996875
1.565635E-6	-31.231474
1.56568E-6	-32.422245
1.565725E-6	-36.048484
1.56577E-6	-43.301255
1.565815E-6	-54.866492
1.56586E-6	-61.516261
1.565905E-6	-67.587026
1.56595E-6	-70.120211
1.565995E-6	-70.39339
1.56604E-6	-66.784016
1.566085E-6	-58.677403
1.56613E-6	-42.037727
1.566175E-6	-34.945787
1.56622E-6	-31.774397
1.566265E-6	-30.872998
1.56631E-6	-30.852339
1.566355E-6	-30.941502
1.5664E-6	-31.042461
1.566445E-6	-31.222257
1.56649E-6	-32.204035
1.566535E-6	-35.325399
1.56658E-6	-41.812464
1.566625E-6	-52.598743
1.56667E-6	-62.021787
1.566715E-6	-67.144427
1.56676E-6	-70.212262
1.566805E-6	-71.648804
1.56685E-6	-72.092224
1.566895E-6	-71.360232
1.56694E-6	-67.035542
1.566985E-6	-63.488189
1.56703E-6	-61.754186
1.567075E-6	-61.281936
1.56712E-6	-61.228591
1.567165E-6	-61.274941
1.56721E-6	-61.294205
1.567255E-6	-61.330042
1.5673E-6	-61.482526
1.567345E-6	-62.284125
1.56739E-6	-64.496493
1.567435E-6	-68.392314
1.56748E-6	-71.337127
1.567525E-6	-72.558635
1.56757E-6	-72.73762
1.567615E-6	-72.708352
1.56766E-6	-72.731913
1.567705E-6	-72.119024
1.56775E-6	-68.807441
1.567795E-6	-64.619292
1.56784E-6	-62.656803
1.567885E-6	-62.022479
1.56793E-6	-61.934809
1.567975E-6	-61.936165
1.56802E-6	-61.956561
1.568065E-6	-61.990081
1.56811E-6	-62.084497
1.568155E-6	-62.640021
1.5682E-6	-64.512422
1.568245E-6	-67.93714
1.56829E-6	-71.026479
1.568335E-6	-72.543008
1.56838E-6	-72.664015
1.568425E-6	-72.876029
1.56847E-6	-72.745784
1.568515E-6	-72.467234
1.56856E-6	-70.176835
1.568605E-6	-65.892228
1.56865E-6	-63.583276
1.568695E-6	-62.740884
1.56874E-6	-62.539889
1.568785E-6	-62.61378
1.56883E-6	-62.60665
1.568875E-6	-62.650402
1.56892E-6	-62.714839
1.568965E-6	-63.177646
1.56901E-6	-64.639468
1.569055E-6	-67.644716
1.5691E-6	-70.627831
1.569145E-6	-72.379219
1.56919E-6	-72.875187
1.569235E-6	-72.740884
1.56928E-6	-72.966226
1.569325E-6	-72.705922
1.56937E-6	-71.197582
1.569415E-6	-67.260732
1.56946E-6	-64.599209
1.569505E-6	-63.528127
1.56955E-6	-63.262421
1.569595E-6	-63.239469
1.56964E-6	-63.2468
1.569685E-6	-63.301255
1.56973E-6	-63.301255
1.569775E-6	-63.59618
1.56982E-6	-64.743075
1.569865E-6	-67.309543
