Wavelength (nm)	Power (dBm)
1.532155E-6	-92.651202
1.5322E-6	-120
1.532245E-6	-98.850556
1.53229E-6	-96.665527
1.532335E-6	-120
1.53238E-6	-120
1.532425E-6	-120
1.53247E-6	-120
1.532515E-6	-90.239253
1.53256E-6	-93.538905
1.532605E-6	-87.822529
1.53265E-6	-88.110715
1.532695E-6	-89.30702
1.53274E-6	-87.10634
1.532785E-6	-86.848697
1.53283E-6	-95.999804
1.532875E-6	-88.671002
1.53292E-6	-90.356932
1.532965E-6	-92.118316
1.53301E-6	-90.283531
1.533055E-6	-120
1.5331E-6	-90.586874
1.533145E-6	-110.746363
1.53319E-6	-87.68021
1.533235E-6	-120
1.53328E-6	-95.185574
1.533325E-6	-91.228591
1.53337E-6	-89.496202
1.533415E-6	-95.448505
1.53346E-6	-87.088532
1.533505E-6	-86.621416
1.53355E-6	-88.027194
1.533595E-6	-120
1.53364E-6	-89.318141
1.533685E-6	-87.293212
1.53373E-6	-97.128704
1.533775E-6	-120
1.53382E-6	-120
1.533865E-6	-120
1.53391E-6	-120
1.533955E-6	-120
1.534E-6	-103.338566
1.534045E-6	-104.210172
1.53409E-6	-120
1.534135E-6	-91.110347
1.53418E-6	-88.551146
1.534225E-6	-91.711468
1.53427E-6	-88.551146
1.534315E-6	-91.076827
1.53436E-6	-88.843895
1.534405E-6	-87.872798
1.53445E-6	-87.217038
1.534495E-6	-87.695511
1.53454E-6	-91.7993
1.534585E-6	-89.299621
1.53463E-6	-91.730187
1.534675E-6	-120
1.53472E-6	-120
1.534765E-6	-90.922663
1.53481E-6	-82.439728
1.534855E-6	-90.669685
1.5349E-6	-120
1.534945E-6	-89.172146
1.53499E-6	-120
1.535035E-6	-92.248266
1.53508E-6	-92.357491
1.535125E-6	-91.47459
1.53517E-6	-89.779843
1.535215E-6	-89.538952
1.53526E-6	-92.248266
1.535305E-6	-89.850597
1.53535E-6	-103.633116
1.535395E-6	-120
1.53544E-6	-120
1.535485E-6	-120
1.53553E-6	-93.035562
1.535575E-6	-88.113527
1.53562E-6	-120
1.535665E-6	-93.342314
1.53571E-6	-107.205612
1.535755E-6	-120
1.5358E-6	-90.219108
1.535845E-6	-89.665762
1.53589E-6	-89.393022
1.535935E-6	-88.306195
1.53598E-6	-120
1.536025E-6	-120
1.53607E-6	-89.846402
1.536115E-6	-120
1.53616E-6	-120
1.536205E-6	-95.774102
1.53625E-6	-120
1.536295E-6	-101.690266
1.53634E-6	-89.685915
1.536385E-6	-89.255493
1.53643E-6	-120
1.536475E-6	-88.282735
1.53652E-6	-120
1.536565E-6	-102.428318
1.53661E-6	-90.551227
1.536655E-6	-89.621752
1.5367E-6	-90.551227
1.536745E-6	-95.189876
1.53679E-6	-91.203308
1.536835E-6	-91.871535
1.53688E-6	-87.219327
1.536925E-6	-92.656003
1.53697E-6	-96.151092
1.537015E-6	-98.745187
1.53706E-6	-89.796387
1.537105E-6	-92.793446
1.53715E-6	-120
1.537195E-6	-90.894823
1.53724E-6	-101.114835
1.537285E-6	-88.082696
1.53733E-6	-120
1.537375E-6	-89.922522
1.53742E-6	-120
1.537465E-6	-90.942041
1.53751E-6	-90.600816
1.537555E-6	-89.284862
1.5376E-6	-87.966951
1.537645E-6	-92.643213
1.53769E-6	-88.934691
1.537735E-6	-120
1.53778E-6	-91.293035
1.537825E-6	-120
1.53787E-6	-94.761235
1.537915E-6	-120
1.53796E-6	-120
1.538005E-6	-120
1.53805E-6	-96.863437
1.538095E-6	-100.008259
1.53814E-6	-91.966112
1.538185E-6	-120
1.53823E-6	-88.392314
1.538275E-6	-89.132843
1.53832E-6	-111.288943
1.538365E-6	-90.073581
1.53841E-6	-98.985966
1.538455E-6	-93.203904
1.5385E-6	-92.207644
1.538545E-6	-120
1.53859E-6	-91.247651
1.538635E-6	-120
1.53868E-6	-96.407338
1.538725E-6	-120
1.53877E-6	-98.398317
1.538815E-6	-120
1.53886E-6	-91.18216
1.538905E-6	-87.493361
1.53895E-6	-120
1.538995E-6	-91.734069
1.53904E-6	-89.404366
1.539085E-6	-93.176744
1.53913E-6	-90.24798
1.539175E-6	-90.372519
1.53922E-6	-87.552282
1.539265E-6	-89.901244
1.53931E-6	-88.210231
1.539355E-6	-120
1.5394E-6	-120
1.539445E-6	-98.326827
1.53949E-6	-120
1.539535E-6	-120
1.53958E-6	-120
1.539625E-6	-99.389247
1.53967E-6	-89.842212
1.539715E-6	-86.394066
1.53976E-6	-94.392567
1.539805E-6	-88.677403
1.53985E-6	-87.194216
1.539895E-6	-89.186527
1.53994E-6	-90.651482
1.539985E-6	-95.949953
1.54003E-6	-87.942545
1.540075E-6	-120
1.54012E-6	-95.047333
1.540165E-6	-120
1.54021E-6	-120
1.540255E-6	-99.846402
1.5403E-6	-96.970201
1.540345E-6	-94.234283
1.54039E-6	-92.700257
1.540435E-6	-92.125395
1.54048E-6	-88.489367
1.540525E-6	-120
1.54057E-6	-90.463853
1.540615E-6	-94.025242
1.54066E-6	-85.887171
1.540705E-6	-87.121983
1.54075E-6	-96.110112
1.540795E-6	-92.867615
1.54084E-6	-89.75104
1.540885E-6	-120
1.54093E-6	-120
1.540975E-6	-91.28077
1.54102E-6	-88.138916
1.541065E-6	-120
1.54111E-6	-100.621813
1.541155E-6	-89.266483
1.5412E-6	-120
1.541245E-6	-95.268051
1.54129E-6	-95.625666
1.541335E-6	-87.791078
1.54138E-6	-92.986047
1.541425E-6	-91.52489
1.54147E-6	-120
1.541515E-6	-91.797328
1.54156E-6	-96.090649
1.541605E-6	-120
1.54165E-6	-94.072682
1.541695E-6	-99.617774
1.54174E-6	-91.141301
1.541785E-6	-96.420652
1.54183E-6	-120
1.541875E-6	-98.498578
1.54192E-6	-97.452103
1.541965E-6	-89.037854
1.54201E-6	-94.947143
1.542055E-6	-88.582368
1.5421E-6	-89.92679
1.542145E-6	-98.563608
1.54219E-6	-88.007935
1.542235E-6	-89.182927
1.54228E-6	-89.381707
1.542325E-6	-90.759793
1.54237E-6	-90.287706
1.542415E-6	-91.55585
1.54246E-6	-120
1.542505E-6	-120
1.54255E-6	-120
1.542595E-6	-100.890023
1.54264E-6	-120
1.542685E-6	-93.477537
1.54273E-6	-96.645421
1.542775E-6	-120
1.54282E-6	-95.418156
1.542865E-6	-91.945671
1.54291E-6	-89.742846
1.542955E-6	-100.777418
1.543E-6	-89.400581
1.543045E-6	-87.972393
1.54309E-6	-88.010681
1.543135E-6	-91.602706
1.54318E-6	-91.0122
1.543225E-6	-90.093948
1.54327E-6	-120
1.543315E-6	-120
1.54336E-6	-120
1.543405E-6	-88.320922
1.54345E-6	-120
1.543495E-6	-120
1.54354E-6	-120
1.543585E-6	-91.210189
1.54363E-6	-89.854795
1.543675E-6	-92.28339
1.54372E-6	-87.139929
1.543765E-6	-87.851562
1.54381E-6	-87.652297
1.543855E-6	-92.601904
1.5439E-6	-87.715996
1.543945E-6	-91.02208
1.54399E-6	-96.802695
1.544035E-6	-120
1.54408E-6	-120
1.544125E-6	-92.525882
1.54417E-6	-120
1.544215E-6	-120
1.54426E-6	-99.578184
1.544305E-6	-92.030789
1.54435E-6	-99.411945
1.544395E-6	-91.339491
1.54444E-6	-120
1.544485E-6	-89.527251
1.54453E-6	-120
1.544575E-6	-88.23041
1.54462E-6	-90.900163
1.544665E-6	-90.677292
1.54471E-6	-89.058784
1.544755E-6	-120
1.5448E-6	-87.675121
1.544845E-6	-92.290744
1.54489E-6	-91.099145
1.544935E-6	-120
1.54498E-6	-120
1.545025E-6	-93.928668
1.54507E-6	-86.263525
1.545115E-6	-80.836513
1.54516E-6	-64.372315
1.545205E-6	-58.541823
1.54525E-6	-55.931193
1.545295E-6	-55.276825
1.54534E-6	-55.218666
1.545385E-6	-55.176982
1.54543E-6	-55.194182
1.545475E-6	-55.523769
1.54552E-6	-57.358908
1.545565E-6	-61.662156
1.54561E-6	-69.093893
1.545655E-6	-78.057633
1.5457E-6	-85.679933
1.545745E-6	-91.341265
1.54579E-6	-105.385015
1.545835E-6	-120
1.54588E-6	-120
1.545925E-6	-89.605859
1.54597E-6	-120
1.546015E-6	-90.766523
1.54606E-6	-87.947956
1.546105E-6	-88.213108
1.54615E-6	-93.465945
1.546195E-6	-86.665527
1.54624E-6	-89.97402
1.546285E-6	-92.814983
1.54633E-6	-93.138108
1.546375E-6	-120
1.54642E-6	-120
1.546465E-6	-102.97311
1.54651E-6	-101.243022
1.546555E-6	-120
1.5466E-6	-120
1.546645E-6	-120
1.54669E-6	-120
1.546735E-6	-89.884296
1.54678E-6	-92.881928
1.546825E-6	-90.147083
1.54687E-6	-89.115095
1.546915E-6	-92.909846
1.54696E-6	-88.955129
1.547005E-6	-89.255493
1.54705E-6	-95.579908
1.547095E-6	-90.663103
1.54714E-6	-120
1.547185E-6	-88.198741
1.54723E-6	-94.537042
1.547275E-6	-120
1.54732E-6	-95.476002
1.547365E-6	-96.92718
1.54741E-6	-97.490923
1.547455E-6	-90
1.5475E-6	-120
1.547545E-6	-96.169031
1.54759E-6	-93.335756
1.547635E-6	-89.669786
1.54768E-6	-89.582127
1.547725E-6	-88.513973
1.54777E-6	-90.138107
1.547815E-6	-120
1.54786E-6	-94.46724
1.547905E-6	-93.905123
1.54795E-6	-95.188441
1.547995E-6	-120
1.54804E-6	-97.544873
1.548085E-6	-120
1.54813E-6	-120
1.548175E-6	-92.139588
1.54822E-6	-120
1.548265E-6	-120
1.54831E-6	-120
1.548355E-6	-120
1.5484E-6	-97.896815
1.548445E-6	-90.090842
1.54849E-6	-93.687592
1.548535E-6	-85.254924
1.54858E-6	-89.54677
1.548625E-6	-86.91009
1.54867E-6	-90.94744
1.548715E-6	-88.501653
1.54876E-6	-92.789317
1.548805E-6	-90.043648
1.54885E-6	-91.369747
1.548895E-6	-120
1.54894E-6	-93.208448
1.548985E-6	-89.19013
1.54903E-6	-120
1.549075E-6	-89.111554
1.54912E-6	-120
1.549165E-6	-120
1.54921E-6	-90.198602
1.549255E-6	-96.156466
1.5493E-6	-100.869283
1.549345E-6	-88.353498
1.54939E-6	-120
1.549435E-6	-87.90485
1.54948E-6	-93.180355
1.549525E-6	-90.278435
1.54957E-6	-120
1.549615E-6	-93.018124
1.54966E-6	-120
1.549705E-6	-90.786778
1.54975E-6	-120
1.549795E-6	-120
1.54984E-6	-97.23998
1.549885E-6	-86.165437
1.54993E-6	-71.18045
1.549975E-6	-60.688983
1.55002E-6	-56.621416
1.550065E-6	-55.304725
1.55011E-6	-55.071
1.550155E-6	-55.044557
1.5502E-6	-55.015516
1.550245E-6	-55.076587
1.55029E-6	-55.818645
1.550335E-6	-58.560489
1.55038E-6	-64.366376
1.550425E-6	-73.538905
1.55047E-6	-81.911816
1.550515E-6	-86.558043
1.55056E-6	-120
1.550605E-6	-93.9794
1.55065E-6	-120
1.550695E-6	-99.055289
1.55074E-6	-120
1.550785E-6	-89.04482
1.55083E-6	-87.325936
1.550875E-6	-88.951716
1.55092E-6	-90.615804
1.550965E-6	-90.567034
1.55101E-6	-90.076674
1.551055E-6	-87.918275
1.5511E-6	-90.363066
1.551145E-6	-92.270185
1.55119E-6	-89.108016
1.551235E-6	-120
1.55128E-6	-120
1.551325E-6	-120
1.55137E-6	-120
1.551415E-6	-99.742846
1.55146E-6	-89.400581
1.551505E-6	-120
1.55155E-6	-120
1.551595E-6	-90.139901
1.55164E-6	-88.85389
1.551685E-6	-93.150649
1.55173E-6	-87.14893
1.551775E-6	-120
1.55182E-6	-88.107905
1.551865E-6	-91.578278
1.55191E-6	-92.846653
1.551955E-6	-87.637147
1.552E-6	-120
1.552045E-6	-94.613006
1.55209E-6	-120
1.552135E-6	-94.491604
1.55218E-6	-120
1.552225E-6	-120
1.55227E-6	-120
1.552315E-6	-120
1.55236E-6	-100.564066
1.552405E-6	-94.618034
1.55245E-6	-85.595632
1.552495E-6	-87.872798
1.55254E-6	-94.146521
1.552585E-6	-88.716007
1.55263E-6	-98.190144
1.552675E-6	-87.233085
1.55272E-6	-120
1.552765E-6	-87.75208
1.55281E-6	-100.406247
1.552855E-6	-94.639468
1.5529E-6	-120
1.552945E-6	-120
1.55299E-6	-120
1.553035E-6	-120
1.55308E-6	-94.03953
1.553125E-6	-98.751699
1.55317E-6	-120
1.553215E-6	-94.438182
1.55326E-6	-88.265224
1.553305E-6	-88.955129
1.55335E-6	-90.58588
1.553395E-6	-89.792245
1.55344E-6	-93.194832
1.553485E-6	-87.961515
1.55353E-6	-94.735315
1.553575E-6	-92.840802
1.55362E-6	-120
1.553665E-6	-89.956786
1.55371E-6	-120
1.553755E-6	-120
1.5538E-6	-120
1.553845E-6	-93.452461
1.55389E-6	-120
1.553935E-6	-120
1.55398E-6	-90.649464
1.554025E-6	-92.265793
1.55407E-6	-90.120657
1.554115E-6	-89.538952
1.55416E-6	-111.871535
1.554205E-6	-97.612014
1.55425E-6	-91.901038
1.554295E-6	-90.077116
1.55434E-6	-93.92545
1.554385E-6	-88.645493
1.55443E-6	-99.200955
1.554475E-6	-87.233085
1.55452E-6	-120
1.554565E-6	-120
1.55461E-6	-90.238335
1.554655E-6	-120
1.5547E-6	-97.428016
1.554745E-6	-120
1.55479E-6	-95.059846
1.554835E-6	-92.742517
1.55488E-6	-96.865546
1.554925E-6	-90.24798
1.55497E-6	-90.851282
1.555015E-6	-93.787198
1.55506E-6	-90.338583
1.555105E-6	-90.442642
1.55515E-6	-120
1.555195E-6	-87.703182
1.55524E-6	-95.466817
1.555285E-6	-90.852339
1.55533E-6	-120
1.555375E-6	-95.071
1.55542E-6	-120
1.555465E-6	-93.448616
1.55551E-6	-89.076303
1.555555E-6	-93.438059
1.5556E-6	-86.649435
1.555645E-6	-90.974532
1.55569E-6	-88.461851
1.555735E-6	-94.652126
1.55578E-6	-89.136402
1.555825E-6	-87.574586
1.55587E-6	-90.896424
1.555915E-6	-91.969528
1.55596E-6	-89.738755
1.556005E-6	-94.63063
1.55605E-6	-120
1.556095E-6	-89.586073
1.55614E-6	-93.513473
1.556185E-6	-120
1.55623E-6	-120
1.556275E-6	-120
1.55632E-6	-91.558958
1.556365E-6	-98.374356
1.55641E-6	-120
1.556455E-6	-90.783655
1.5565E-6	-91.797985
1.556545E-6	-91.507649
1.55659E-6	-85.812017
1.556635E-6	-89.457701
1.55668E-6	-88.601209
1.556725E-6	-97.328283
1.55677E-6	-89.147094
1.556815E-6	-90.859214
1.55686E-6	-120
1.556905E-6	-91.169635
1.55695E-6	-120
1.556995E-6	-87.899492
1.55704E-6	-120
1.557085E-6	-101.303577
1.55713E-6	-120
1.557175E-6	-89.821323
1.55722E-6	-87.194216
1.557265E-6	-120
1.55731E-6	-87.055338
1.557355E-6	-88.820662
1.5574E-6	-90.024826
1.557445E-6	-89.303319
1.55749E-6	-90
1.557535E-6	-90.810789
1.55758E-6	-92.092224
1.557625E-6	-90.584389
1.55767E-6	-90.899095
1.557715E-6	-98.193008
1.55776E-6	-120
1.557805E-6	-93.108688
1.55785E-6	-95.608253
1.557895E-6	-93.212086
1.55794E-6	-120
1.557985E-6	-89.943906
1.55803E-6	-89.04482
1.558075E-6	-88.982529
1.55812E-6	-89.090369
1.558165E-6	-92.432118
1.55821E-6	-89.892761
1.558255E-6	-88.985966
1.5583E-6	-87.228494
1.558345E-6	-94.727569
1.55839E-6	-87.710866
1.558435E-6	-98.965384
1.55848E-6	-97.602002
1.558525E-6	-120
1.55857E-6	-120
1.558615E-6	-120
1.55866E-6	-120
1.558705E-6	-95.034855
1.55875E-6	-120
1.558795E-6	-120
1.55884E-6	-99.006647
1.558885E-6	-102.209088
1.55893E-6	-86.914356
1.558975E-6	-91.830962
1.55902E-6	-100.167346
1.559065E-6	-95.080783
1.55911E-6	-90.719115
1.559155E-6	-91.28077
1.5592E-6	-90.232375
1.559245E-6	-89.28118
1.55929E-6	-89.404366
1.559335E-6	-120
1.55938E-6	-99.535048
1.559425E-6	-93.510548
1.55947E-6	-90.983238
1.559515E-6	-120
1.55956E-6	-96.763355
1.559605E-6	-120
1.55965E-6	-105.999804
1.559695E-6	-89.006647
1.55974E-6	-91.031432
1.559785E-6	-93.153341
1.55983E-6	-93.405592
1.559875E-6	-88.761484
1.55992E-6	-87.137681
1.559965E-6	-120
1.56001E-6	-120
1.560055E-6	-99.574245
1.5601E-6	-120
1.560145E-6	-120
1.56019E-6	-120
1.560235E-6	-120
1.56028E-6	-120
1.560325E-6	-93.317073
1.56037E-6	-120
1.560415E-6	-120
1.56046E-6	-91.648169
1.560505E-6	-86.655462
1.56055E-6	-87.629592
1.560595E-6	-92.909846
1.56064E-6	-89.370422
1.560685E-6	-88.693447
1.56073E-6	-94.778167
1.560775E-6	-120
1.56082E-6	-87.547342
1.560865E-6	-91.731481
1.56091E-6	-87.972393
1.560955E-6	-93.893398
1.561E-6	-120
1.561045E-6	-92.028017
1.56109E-6	-120
1.561135E-6	-93.564486
1.56118E-6	-89.601894
1.561225E-6	-94.006629
1.56127E-6	-99.20457
1.561315E-6	-86.867657
1.56136E-6	-120
1.561405E-6	-91.427882
1.56145E-6	-103.084765
1.561495E-6	-95.352125
1.56154E-6	-90.888957
1.561585E-6	-120
1.56163E-6	-93.168629
1.561675E-6	-92.728656
1.56172E-6	-90.133178
1.561765E-6	-90.821795
1.56181E-6	-93.411304
1.561855E-6	-103.701828
1.5619E-6	-120
1.561945E-6	-120
1.56199E-6	-94.361631
1.562035E-6	-91.217655
1.56208E-6	-92.265061
1.562125E-6	-120
1.56217E-6	-90.297926
1.562215E-6	-99.527251
1.56226E-6	-88.271053
1.562305E-6	-89.995659
1.56235E-6	-89.492337
1.562395E-6	-120
1.56244E-6	-93.541849
1.562485E-6	-120
1.56253E-6	-120
1.562575E-6	-90.503661
1.56262E-6	-120
1.562665E-6	-94.92279
1.56271E-6	-120
1.562755E-6	-120
1.5628E-6	-120
1.562845E-6	-90.194967
1.56289E-6	-100.057709
1.562935E-6	-96.298572
1.56298E-6	-94.260846
1.563025E-6	-90.58588
1.56307E-6	-96.337639
1.563115E-6	-94.814861
1.56316E-6	-103.91474
1.563205E-6	-120
1.56325E-6	-86.920763
1.563295E-6	-120
1.56334E-6	-88.745187
1.563385E-6	-120
1.56343E-6	-104.155557
1.563475E-6	-89.3968
1.56352E-6	-94.329736
1.563565E-6	-92.735173
1.56361E-6	-96.208759
1.563655E-6	-120
1.5637E-6	-92.188912
1.563745E-6	-90.355047
1.56379E-6	-95.526869
1.563835E-6	-87.721133
1.56388E-6	-86.724367
1.563925E-6	-92.970528
1.56397E-6	-96.493644
1.564015E-6	-120
1.56406E-6	-94.48428
1.564105E-6	-83.76544
1.56415E-6	-95.609833
1.564195E-6	-90.860802
1.56424E-6	-96.430186
1.564285E-6	-120
1.56433E-6	-100.39339
1.564375E-6	-120
1.56442E-6	-120
1.564465E-6	-120
1.56451E-6	-90.233291
1.564555E-6	-87.478754
1.5646E-6	-93.294758
1.564645E-6	-102.029403
1.56469E-6	-120
1.564735E-6	-90.192696
1.56478E-6	-97.413627
1.564825E-6	-93.860525
1.56487E-6	-95.212892
1.564915E-6	-91.499667
1.56496E-6	-120
1.565005E-6	-120
1.56505E-6	-91.425469
1.565095E-6	-120
1.56514E-6	-92.018329
1.565185E-6	-120
1.56523E-6	-90.016099
1.565275E-6	-89.554602
1.56532E-6	-120
1.565365E-6	-93.794476
1.56541E-6	-120
1.565455E-6	-87.920965
1.5655E-6	-120
1.565545E-6	-120
1.56559E-6	-87.064165
1.565635E-6	-120
1.56568E-6	-88.244882
1.565725E-6	-92.581396
1.56577E-6	-90.220936
1.565815E-6	-120
1.56586E-6	-120
1.565905E-6	-94.943075
1.56595E-6	-120
1.565995E-6	-92.912393
1.56604E-6	-120
1.566085E-6	-120
1.56613E-6	-85.820304
1.566175E-6	-96.214204
1.56622E-6	-93.152444
1.566265E-6	-90.771189
1.56631E-6	-120
1.566355E-6	-89.172146
1.5664E-6	-100.302115
1.566445E-6	-98.458805
1.56649E-6	-120
1.566535E-6	-90.636371
1.56658E-6	-120
1.566625E-6	-90.799811
1.56667E-6	-93.511523
1.566715E-6	-90.834408
1.56676E-6	-92.022479
1.566805E-6	-120
1.56685E-6	-90.805558
1.566895E-6	-101.962016
1.56694E-6	-120
1.566985E-6	-96.897316
1.56703E-6	-120
1.567075E-6	-91.079611
1.56712E-6	-100.001738
1.567165E-6	-120
1.56721E-6	-92.946495
1.567255E-6	-89.767475
1.5673E-6	-94.664821
1.567345E-6	-88.054857
1.56739E-6	-103.464016
1.567435E-6	-120
1.56748E-6	-95.609833
1.567525E-6	-87.171514
1.56757E-6	-100.723217
1.567615E-6	-90.94906
1.56766E-6	-120
1.567705E-6	-120
1.56775E-6	-120
1.567795E-6	-120
1.56784E-6	-90.007389
1.567885E-6	-93.768541
1.56793E-6	-120
1.567975E-6	-104.399738
1.56802E-6	-120
1.568065E-6	-100.77586
1.56811E-6	-92.491832
1.568155E-6	-88.347557
1.5682E-6	-120
1.568245E-6	-88.356471
1.56829E-6	-96.961562
1.568335E-6	-120
1.56838E-6	-120
1.568425E-6	-101.191293
1.56847E-6	-120
1.568515E-6	-91.135657
1.56856E-6	-120
1.568605E-6	-120
1.56865E-6	-120
1.568695E-6	-89.310724
1.56874E-6	-96.441655
1.568785E-6	-96.74895
1.56883E-6	-87.265357
1.568875E-6	-92.652002
1.56892E-6	-89.808837
1.568965E-6	-90.582402
1.56901E-6	-92.678476
1.569055E-6	-92.106308
1.5691E-6	-98.610661
1.569145E-6	-98.06041
1.56919E-6	-96.659486
1.569235E-6	-93.225756
1.56928E-6	-95.22011
1.569325E-6	-120
1.56937E-6	-96.337639
1.569415E-6	-120
1.56946E-6	-93.347944
1.569505E-6	-99.714287
1.56955E-6	-89.538952
1.569595E-6	-120
1.56964E-6	-120
1.569685E-6	-89.28118
1.56973E-6	-120
1.569775E-6	-120
1.56982E-6	-95.756084
1.569865E-6	-120
1.56991E-6	-93.113133
1.569955E-6	-120
1.57E-6	-91.47398
