Wavelength (nm)	Power (dBm)
1.540885E-6	-45.836924
1.54093E-6	-45.851937
1.540975E-6	-45.855281
1.54102E-6	-45.861975
1.541065E-6	-45.858626
1.54111E-6	-45.840256
1.541155E-6	-45.83859
1.5412E-6	-45.810362
1.541245E-6	-45.777385
1.54129E-6	-45.762628
1.541335E-6	-45.73001
1.54138E-6	-45.723516
1.541425E-6	-45.73977
1.54147E-6	-45.73977
1.541515E-6	-45.744658
1.54156E-6	-45.77082
1.541605E-6	-45.77082
1.54165E-6	-45.802094
1.541695E-6	-45.808707
1.54174E-6	-45.81533
1.541785E-6	-45.833595
1.54183E-6	-45.830268
1.541875E-6	-45.805399
1.54192E-6	-45.793842
1.541965E-6	-45.779028
1.54201E-6	-45.747919
1.542055E-6	-45.725139
1.5421E-6	-45.70894
1.542145E-6	-45.715412
1.54219E-6	-45.721894
1.542235E-6	-45.705707
1.54228E-6	-45.700863
1.542325E-6	-45.723516
1.54237E-6	-45.746288
1.542415E-6	-45.764265
1.54246E-6	-45.765903
1.542505E-6	-45.792194
1.54255E-6	-45.798792
1.542595E-6	-45.783961
1.54264E-6	-45.782316
1.542685E-6	-45.774102
1.54273E-6	-45.774102
1.542775E-6	-45.752817
1.54282E-6	-45.715412
1.542865E-6	-45.696024
1.54291E-6	-45.675117
1.542955E-6	-45.678327
1.543E-6	-45.691191
1.543045E-6	-45.700863
1.54309E-6	-45.684754
1.543135E-6	-45.686362
1.54318E-6	-45.718652
1.543225E-6	-45.764265
1.54327E-6	-45.792194
1.543315E-6	-45.798792
1.54336E-6	-45.782316
1.543405E-6	-45.780672
1.54345E-6	-45.775743
1.543495E-6	-45.782316
1.54354E-6	-45.777385
1.543585E-6	-45.747919
1.54363E-6	-45.712175
1.543675E-6	-45.694412
1.54372E-6	-45.692801
1.543765E-6	-45.700863
1.54381E-6	-45.70894
1.543855E-6	-45.700863
1.5439E-6	-45.70894
1.543945E-6	-45.723516
1.54399E-6	-45.765903
1.544035E-6	-45.813673
1.54408E-6	-45.831931
1.544125E-6	-45.816987
1.54417E-6	-45.821963
1.544215E-6	-45.805399
1.54426E-6	-45.833595
1.544305E-6	-45.84359
1.54435E-6	-45.800443
1.544395E-6	-45.73977
1.54444E-6	-45.720273
1.544485E-6	-45.712175
1.54453E-6	-45.743028
1.544575E-6	-45.736514
1.54462E-6	-45.738142
1.544665E-6	-45.715412
1.54471E-6	-45.734887
1.544755E-6	-45.772461
1.5448E-6	-45.851937
1.544845E-6	-45.865326
1.54489E-6	-45.8603
1.544935E-6	-45.861975
1.54498E-6	-45.848596
1.545025E-6	-45.833595
1.54507E-6	-45.757719
1.545115E-6	-43.655227
1.54516E-6	-35.326879
1.545205E-6	-29.842212
1.54525E-6	-27.564659
1.545295E-6	-26.9897
1.54534E-6	-26.903698
1.545385E-6	-26.897316
1.54543E-6	-26.888822
1.545475E-6	-27.2262
1.54552E-6	-29.086848
1.545565E-6	-33.677452
1.54561E-6	-41.083511
1.545655E-6	-45.21145
1.5457E-6	-45.76918
1.545745E-6	-45.865326
1.54579E-6	-45.890541
1.545835E-6	-45.914209
1.54588E-6	-45.922693
1.545925E-6	-45.905741
1.54597E-6	-45.861975
1.546015E-6	-45.840256
1.54606E-6	-45.825283
1.546105E-6	-45.830268
1.54615E-6	-45.836924
1.546195E-6	-45.825283
1.54624E-6	-45.826944
1.546285E-6	-45.836924
1.54633E-6	-45.861975
1.546375E-6	-45.907433
1.54642E-6	-45.949953
1.546465E-6	-45.949953
1.54651E-6	-45.938006
1.546555E-6	-45.955084
1.5466E-6	-45.970512
1.546645E-6	-45.991168
1.54669E-6	-45.967079
1.546735E-6	-45.943122
1.54678E-6	-45.898979
1.546825E-6	-45.878756
1.54687E-6	-45.880438
1.546915E-6	-45.877075
1.54696E-6	-45.885487
1.547005E-6	-45.875395
1.54705E-6	-45.877075
1.547095E-6	-45.895602
1.54714E-6	-45.929492
1.547185E-6	-45.970512
1.54723E-6	-45.991168
1.547275E-6	-46.001533
1.54732E-6	-46.003263
1.547365E-6	-46.006725
1.54741E-6	-46.006725
1.547455E-6	-46.010189
1.5475E-6	-45.998075
1.547545E-6	-45.970512
1.54759E-6	-45.948245
1.547635E-6	-45.9176
1.54768E-6	-45.912514
1.547725E-6	-45.9176
1.54777E-6	-45.91082
1.547815E-6	-45.909126
1.54786E-6	-45.926091
1.547905E-6	-45.953373
1.54795E-6	-45.985995
1.547995E-6	-46.017127
1.54804E-6	-46.031036
1.548085E-6	-46.048484
1.54813E-6	-46.067759
1.548175E-6	-46.058987
1.54822E-6	-46.053732
1.548265E-6	-46.039751
1.54831E-6	-46.046736
1.548355E-6	-46.001533
1.5484E-6	-45.984272
1.548445E-6	-45.965363
1.54849E-6	-45.968795
1.548535E-6	-45.944829
1.54858E-6	-45.946536
1.548625E-6	-45.963648
1.54867E-6	-45.965363
1.548715E-6	-45.984272
1.54876E-6	-46.017127
1.548805E-6	-46.031036
1.54885E-6	-46.069515
1.548895E-6	-46.078309
1.54894E-6	-46.085356
1.548985E-6	-46.095948
1.54903E-6	-46.078309
1.549075E-6	-46.062494
1.54912E-6	-46.053732
1.549165E-6	-46.041496
1.54921E-6	-45.998075
1.549255E-6	-45.967079
1.5493E-6	-45.965363
1.549345E-6	-45.956795
1.54939E-6	-45.961934
1.549435E-6	-45.985995
1.54948E-6	-45.985995
1.549525E-6	-45.996347
1.54957E-6	-46.024076
1.549615E-6	-46.064248
1.54966E-6	-46.078309
1.549705E-6	-46.099485
1.54975E-6	-46.095948
1.549795E-6	-46.078309
1.54984E-6	-46.0206
1.549885E-6	-45.738142
1.54993E-6	-40.195875
1.549975E-6	-31.849538
1.55002E-6	-28.167302
1.550065E-6	-26.827727
1.55011E-6	-26.613443
1.550155E-6	-26.577748
1.5502E-6	-26.589614
1.550245E-6	-26.643415
1.55029E-6	-27.328283
1.550335E-6	-30.018279
1.55038E-6	-36.223296
1.550425E-6	-43.645163
1.55047E-6	-45.715412
1.550515E-6	-46.018863
1.55056E-6	-46.064248
1.550605E-6	-46.062494
1.55065E-6	-46.062494
1.550695E-6	-46.07303
1.55074E-6	-46.053732
1.550785E-6	-46.004993
1.55083E-6	-45.970512
1.550875E-6	-45.953373
1.55092E-6	-45.956795
1.550965E-6	-45.963648
1.55101E-6	-45.956795
1.551055E-6	-45.949953
1.5511E-6	-45.949953
1.551145E-6	-45.972229
1.55119E-6	-46.017127
1.551235E-6	-46.06074
1.55128E-6	-46.069515
1.551325E-6	-46.07303
1.55137E-6	-46.064248
1.551415E-6	-46.053732
1.55146E-6	-46.062494
1.551505E-6	-46.06074
1.55155E-6	-46.011923
1.551595E-6	-45.972229
1.55164E-6	-45.936302
1.551685E-6	-45.926091
1.55173E-6	-45.936302
1.551775E-6	-45.958508
1.55182E-6	-45.932895
1.551865E-6	-45.924392
1.55191E-6	-45.929492
1.551955E-6	-45.963648
1.552E-6	-46.024076
1.552045E-6	-46.06074
1.55209E-6	-46.057235
1.552135E-6	-46.043242
1.55218E-6	-46.03452
1.552225E-6	-46.058987
1.55227E-6	-46.058987
1.552315E-6	-46.041496
1.55236E-6	-45.992894
1.552405E-6	-45.941416
1.55245E-6	-45.905741
1.552495E-6	-45.898979
1.55254E-6	-45.9176
1.552585E-6	-45.924392
1.55263E-6	-45.914209
1.552675E-6	-45.895602
1.55272E-6	-45.920995
1.552765E-6	-45.967079
1.55281E-6	-46.013657
1.552855E-6	-46.039751
1.5529E-6	-46.03452
1.552945E-6	-46.027554
1.55299E-6	-46.029295
1.553035E-6	-46.050233
1.55308E-6	-46.03452
1.553125E-6	-46.013657
1.55317E-6	-45.963648
1.553215E-6	-45.914209
1.55326E-6	-45.905741
1.553305E-6	-45.90405
1.55335E-6	-45.900669
1.553395E-6	-45.890541
1.55344E-6	-45.887171
1.553485E-6	-45.878756
1.55353E-6	-45.920995
1.553575E-6	-45.967079
1.55362E-6	-45.999804
1.553665E-6	-46.013657
1.55371E-6	-46.011923
1.553755E-6	-46.010189
1.5538E-6	-46.022337
1.553845E-6	-46.025815
1.55389E-6	-46.022337
1.553935E-6	-46.003263
1.55398E-6	-45.953373
1.554025E-6	-45.900669
1.55407E-6	-45.888856
1.554115E-6	-45.877075
1.55416E-6	-45.877075
1.554205E-6	-45.867002
1.55425E-6	-45.861975
1.554295E-6	-45.867002
1.55434E-6	-45.90405
1.554385E-6	-45.949953
1.55443E-6	-46.003263
1.554475E-6	-46.003263
1.55452E-6	-45.992894
1.554565E-6	-46.008457
1.55461E-6	-46.013657
1.554655E-6	-46.024076
1.5547E-6	-46.010189
1.554745E-6	-45.980827
1.55479E-6	-45.929492
1.554835E-6	-45.885487
1.55488E-6	-45.868679
1.554925E-6	-45.865326
1.55497E-6	-45.851937
1.555015E-6	-45.850267
1.55506E-6	-45.84359
1.555105E-6	-45.861975
1.55515E-6	-45.888856
1.555195E-6	-45.931193
1.55524E-6	-45.975667
1.555285E-6	-45.982549
1.55533E-6	-45.989443
1.555375E-6	-46.003263
1.55542E-6	-46.006725
1.555465E-6	-45.989443
1.55551E-6	-45.984272
1.555555E-6	-45.958508
1.5556E-6	-45.915904
1.555645E-6	-45.868679
1.55569E-6	-45.861975
1.555735E-6	-45.850267
1.55578E-6	-45.846927
1.555825E-6	-45.840256
1.55587E-6	-45.836924
1.555915E-6	-45.853609
1.55596E-6	-45.888856
1.556005E-6	-45.927791
1.55605E-6	-45.972229
1.556095E-6	-45.99462
1.55614E-6	-45.999804
1.556185E-6	-46.008457
1.55623E-6	-46.001533
1.556275E-6	-45.987718
1.55632E-6	-45.984272
1.556365E-6	-45.967079
1.55641E-6	-45.919297
1.556455E-6	-45.883803
1.5565E-6	-45.855281
1.556545E-6	-45.83859
1.55659E-6	-45.846927
1.556635E-6	-45.846927
1.55668E-6	-45.856953
1.556725E-6	-45.865326
1.55677E-6	-45.875395
1.556815E-6	-45.931193
1.55686E-6	-45.979106
1.556905E-6	-46.004993
1.55695E-6	-46.013657
1.556995E-6	-46.024076
1.55704E-6	-46.008457
1.557085E-6	-46.004993
1.55713E-6	-46.001533
1.557175E-6	-45.989443
1.55722E-6	-45.943122
1.557265E-6	-45.900669
1.55731E-6	-45.867002
1.557355E-6	-45.868679
1.5574E-6	-45.867002
1.557445E-6	-45.890541
1.55749E-6	-45.880438
1.557535E-6	-45.895602
1.55758E-6	-45.915904
1.557625E-6	-45.961934
1.55767E-6	-46.027554
1.557715E-6	-46.050233
1.55776E-6	-46.051982
1.557805E-6	-46.046736
1.55785E-6	-46.048484
1.557895E-6	-46.036263
1.55794E-6	-46.048484
1.557985E-6	-46.025815
1.55803E-6	-45.985995
1.558075E-6	-45.924392
1.55812E-6	-45.90405
1.558165E-6	-45.907433
1.55821E-6	-45.926091
1.558255E-6	-45.938006
1.5583E-6	-45.932895
1.558345E-6	-45.939711
1.55839E-6	-45.963648
1.558435E-6	-46.029295
1.55848E-6	-46.08712
1.558525E-6	-46.11366
1.55857E-6	-46.117211
1.558615E-6	-46.110112
1.55866E-6	-46.11366
1.558705E-6	-46.106567
1.55875E-6	-46.129663
1.558795E-6	-46.110112
1.55884E-6	-46.046736
1.558885E-6	-46.006725
1.55893E-6	-45.991168
1.558975E-6	-45.991168
1.55902E-6	-46.017127
1.559065E-6	-46.029295
1.55911E-6	-46.024076
1.559155E-6	-46.025815
1.5592E-6	-46.055483
1.559245E-6	-46.131445
1.55929E-6	-46.188849
1.559335E-6	-46.199698
1.55938E-6	-46.20332
1.559425E-6	-46.196078
1.55947E-6	-46.210573
1.559515E-6	-46.225116
1.55956E-6	-46.239708
1.559605E-6	-46.216021
1.55965E-6	-46.151092
1.559695E-6	-46.11366
1.55974E-6	-46.11366
1.559785E-6	-46.124322
1.55983E-6	-46.124322
1.559875E-6	-46.131445
1.55992E-6	-46.129663
1.559965E-6	-46.140364
1.56001E-6	-46.176227
1.560055E-6	-46.245193
1.5601E-6	-46.293019
1.560145E-6	-46.313413
1.56019E-6	-46.313413
1.560235E-6	-46.326441
1.56028E-6	-46.324577
1.560325E-6	-46.348866
1.56037E-6	-46.35074
1.560415E-6	-46.318991
1.56046E-6	-46.267201
1.560505E-6	-46.223296
1.56055E-6	-46.230582
1.560595E-6	-46.241536
1.56064E-6	-46.245193
1.560685E-6	-46.252517
1.56073E-6	-46.248853
1.560775E-6	-46.263525
1.56082E-6	-46.294869
1.560865E-6	-46.360122
1.56091E-6	-46.424463
1.560955E-6	-46.428277
1.561E-6	-46.420652
1.561045E-6	-46.451236
1.56109E-6	-46.460838
1.561135E-6	-46.460838
1.56118E-6	-46.462761
1.561225E-6	-46.441655
1.56127E-6	-46.394066
1.561315E-6	-46.367642
1.56136E-6	-46.373291
1.561405E-6	-46.382722
1.56145E-6	-46.38461
1.561495E-6	-46.3865
1.56154E-6	-46.38461
1.561585E-6	-46.40544
1.56163E-6	-46.443569
1.561675E-6	-46.493644
1.56172E-6	-46.538427
1.561765E-6	-46.542343
1.56181E-6	-46.558043
1.561855E-6	-46.577748
1.5619E-6	-46.585655
1.561945E-6	-46.585655
1.56199E-6	-46.581699
1.562035E-6	-46.575773
1.56208E-6	-46.544302
1.562125E-6	-46.501399
1.56217E-6	-46.501399
1.562215E-6	-46.49752
1.56226E-6	-46.50334
1.562305E-6	-46.513058
1.56235E-6	-46.511113
1.562395E-6	-46.528652
1.56244E-6	-46.560009
1.562485E-6	-46.611453
1.56253E-6	-46.655462
1.562575E-6	-46.663512
1.56262E-6	-46.673596
1.562665E-6	-46.695862
1.56271E-6	-46.706021
1.562755E-6	-46.703988
1.5628E-6	-46.712128
1.562845E-6	-46.687752
1.56289E-6	-46.667543
1.562935E-6	-46.645421
1.56298E-6	-46.625407
1.563025E-6	-46.631402
1.56307E-6	-46.637404
1.563115E-6	-46.627405
1.56316E-6	-46.639407
1.563205E-6	-46.675615
1.56325E-6	-46.689778
1.563295E-6	-46.74074
1.56334E-6	-46.771607
1.563385E-6	-46.792308
1.56343E-6	-46.806857
1.563475E-6	-46.827727
1.56352E-6	-46.827727
1.563565E-6	-46.823545
1.56361E-6	-46.825635
1.563655E-6	-46.819367
1.5637E-6	-46.79646
1.563745E-6	-46.767479
1.56379E-6	-46.771607
1.563835E-6	-46.744843
1.56388E-6	-46.757175
1.563925E-6	-46.771607
1.56397E-6	-46.794383
1.564015E-6	-46.808939
1.56406E-6	-46.821455
1.564105E-6	-46.852903
1.56415E-6	-46.890944
1.564195E-6	-46.907958
1.56424E-6	-46.946486
1.564285E-6	-46.946486
1.56433E-6	-46.955095
1.564375E-6	-46.952941
1.56442E-6	-46.957249
1.564465E-6	-46.96372
1.56451E-6	-46.955095
1.564555E-6	-46.920763
1.5646E-6	-46.899443
1.564645E-6	-46.897316
1.56469E-6	-46.91009
1.564735E-6	-46.933606
1.56478E-6	-46.946486
1.564825E-6	-46.942188
1.56487E-6	-46.957249
1.564915E-6	-46.978856
1.56496E-6	-47.028963
1.565005E-6	-47.059749
1.56505E-6	-47.092978
1.565095E-6	-47.10634
1.56514E-6	-47.117508
1.565185E-6	-47.108572
1.56523E-6	-47.117508
1.565275E-6	-47.126462
1.56532E-6	-47.13319
1.565365E-6	-47.092978
1.56541E-6	-47.077439
1.565455E-6	-47.079656
1.5655E-6	-47.075224
1.565545E-6	-47.099654
1.56559E-6	-47.108572
1.565635E-6	-47.119745
1.56568E-6	-47.119745
1.565725E-6	-47.14893
1.56577E-6	-47.198771
1.565815E-6	-47.235382
1.56586E-6	-47.260732
1.565905E-6	-47.260732
1.56595E-6	-47.260732
1.565995E-6	-47.274622
1.56604E-6	-47.272304
1.566085E-6	-47.300203
1.56613E-6	-47.274622
1.566175E-6	-47.246886
1.56622E-6	-47.230789
1.566265E-6	-47.228494
1.56631E-6	-47.244583
1.566355E-6	-47.246886
1.5664E-6	-47.276942
1.566445E-6	-47.269987
1.56649E-6	-47.283907
1.566535E-6	-47.31422
1.56658E-6	-47.354183
1.566625E-6	-47.396901
1.56667E-6	-47.408842
1.566715E-6	-47.408842
1.56676E-6	-47.406451
1.566805E-6	-47.420815
1.56685E-6	-47.428016
1.566895E-6	-47.464197
1.56694E-6	-47.442452
1.566985E-6	-47.435228
1.56703E-6	-47.411234
1.567075E-6	-47.406451
1.56712E-6	-47.428016
1.567165E-6	-47.46662
1.56721E-6	-47.46662
1.567255E-6	-47.483618
1.5673E-6	-47.4958
1.567345E-6	-47.532553
1.56739E-6	-47.584535
1.567435E-6	-47.637147
1.56748E-6	-47.659892
1.567525E-6	-47.677665
1.56757E-6	-47.703182
1.567615E-6	-47.744323
1.56766E-6	-47.775437
1.567705E-6	-47.827793
1.56775E-6	-47.846268
1.567795E-6	-47.859513
1.56784E-6	-47.870138
1.567885E-6	-47.929045
1.56793E-6	-47.994231
1.567975E-6	-48.043771
1.56802E-6	-48.10229
1.568065E-6	-48.158766
1.56811E-6	-48.23041
1.568155E-6	-48.315025
1.5682E-6	-48.431481
1.568245E-6	-48.53872
1.56829E-6	-48.635966
1.568335E-6	-48.71924
1.56838E-6	-48.804142
1.568425E-6	-48.934691
1.56847E-6	-49.041335
1.568515E-6	-49.164974
1.56856E-6	-49.266483
1.568605E-6	-49.37418
1.56865E-6	-49.476909
1.568695E-6	-49.609827
1.56874E-6	-49.746941
1.568785E-6	-49.888526
1.56883E-6	-50.015663
1.568875E-6	-50.157878
1.56892E-6	-50.310037
1.568965E-6	-50.473044
1.56901E-6	-50.625824
1.569055E-6	-50.806604
1.5691E-6	-50.94798
1.569145E-6	-51.112029
1.56919E-6	-51.251125
1.569235E-6	-51.400815
1.56928E-6	-51.54964
1.569325E-6	-51.71018
1.56937E-6	-51.825669
1.569415E-6	-51.974315
1.56946E-6	-52.104898
1.569505E-6	-52.25556
1.56955E-6	-52.370215
1.569595E-6	-52.513469
1.56964E-6	-52.639224
1.569685E-6	-52.756422
1.56973E-6	-52.865935
1.569775E-6	-53.017254
1.56982E-6	-53.165027
