Wavelength (nm)	Power (dBm)
1.52923E-6	-45.120137
1.529275E-6	-45.111674
1.52932E-6	-45.090588
1.529365E-6	-44.830682
1.52941E-6	-44.302751
1.529455E-6	-43.884891
1.5295E-6	-43.748934
1.529545E-6	-43.731466
1.52959E-6	-43.684548
1.529635E-6	-43.693688
1.52968E-6	-43.691655
1.529725E-6	-43.763373
1.52977E-6	-44.086014
1.529815E-6	-44.690323
1.52986E-6	-45.023794
1.529905E-6	-45.110265
1.52995E-6	-45.106041
1.529995E-6	-45.118725
1.53004E-6	-45.122961
1.530085E-6	-45.121549
1.53013E-6	-44.970269
1.530175E-6	-44.483061
1.53022E-6	-43.968556
1.530265E-6	-43.76234
1.53031E-6	-43.740705
1.530355E-6	-43.696738
1.5304E-6	-43.73865
1.530445E-6	-43.709984
1.53049E-6	-43.766473
1.530535E-6	-43.989183
1.53058E-6	-44.49894
1.530625E-6	-44.959371
1.53067E-6	-45.107448
1.530715E-6	-45.135695
1.53076E-6	-45.155578
1.530805E-6	-45.169836
1.53085E-6	-45.169836
1.530895E-6	-45.09199
1.53094E-6	-44.721124
1.530985E-6	-44.171415
1.53103E-6	-43.840499
1.531075E-6	-43.783045
1.53112E-6	-43.748934
1.531165E-6	-43.767507
1.53121E-6	-43.769576
1.531255E-6	-43.788237
1.5313E-6	-43.95882
1.531345E-6	-44.40213
1.53139E-6	-44.905286
1.531435E-6	-45.181276
1.53148E-6	-45.231684
1.531525E-6	-45.231684
1.53157E-6	-45.254924
1.531615E-6	-45.279753
1.53166E-6	-45.236032
1.531705E-6	-44.989407
1.53175E-6	-44.492826
1.531795E-6	-44.089354
1.53184E-6	-43.884891
1.531885E-6	-43.910463
1.53193E-6	-43.895528
1.531975E-6	-43.91474
1.53202E-6	-43.922234
1.532065E-6	-43.996807
1.53211E-6	-44.340342
1.532155E-6	-44.87449
1.5322E-6	-45.260753
1.532245E-6	-45.368539
1.53229E-6	-45.400047
1.532335E-6	-45.43027
1.53238E-6	-45.437858
1.532425E-6	-45.440898
1.53247E-6	-45.303252
1.532515E-6	-44.887853
1.53256E-6	-44.393761
1.532605E-6	-44.126258
1.53265E-6	-44.063817
1.532695E-6	-44.071573
1.53274E-6	-44.08379
1.532785E-6	-44.109445
1.53283E-6	-44.152166
1.532875E-6	-44.374692
1.53292E-6	-44.878495
1.532965E-6	-45.37153
1.53301E-6	-45.581478
1.533055E-6	-45.643149
1.5331E-6	-45.676722
1.533145E-6	-45.697636
1.53319E-6	-45.692801
1.533235E-6	-45.660702
1.53328E-6	-45.388017
1.533325E-6	-44.882503
1.53337E-6	-44.505063
1.533415E-6	-44.405722
1.53346E-6	-44.411715
1.533505E-6	-44.436975
1.53355E-6	-44.475752
1.533595E-6	-44.492826
1.53364E-6	-44.626847
1.533685E-6	-44.988038
1.53373E-6	-45.509847
1.533775E-6	-45.861975
1.53382E-6	-45.972229
1.533865E-6	-46.003263
1.53391E-6	-46.029295
1.533955E-6	-46.036263
1.534E-6	-46.03452
1.534045E-6	-45.914209
1.53409E-6	-45.514483
1.534135E-6	-45.096201
1.53418E-6	-44.89187
1.534225E-6	-44.861168
1.53427E-6	-44.898573
1.534315E-6	-44.914703
1.53436E-6	-44.947143
1.534405E-6	-45.000381
1.53445E-6	-45.201369
1.534495E-6	-45.684754
1.53454E-6	-46.152883
1.534585E-6	-46.320853
1.53463E-6	-46.390281
1.534675E-6	-46.399749
1.53472E-6	-46.399749
1.534765E-6	-46.42637
1.53481E-6	-46.411138
1.534855E-6	-46.118988
1.5349E-6	-45.670307
1.534945E-6	-45.389519
1.53499E-6	-45.310622
1.535035E-6	-45.325399
1.53508E-6	-45.364056
1.535125E-6	-45.37602
1.53517E-6	-45.427238
1.535215E-6	-45.531523
1.53526E-6	-45.909126
1.535305E-6	-46.395959
1.53535E-6	-46.677636
1.535395E-6	-46.781945
1.53544E-6	-46.804776
1.535485E-6	-46.792308
1.53553E-6	-46.827727
1.535575E-6	-46.831912
1.53562E-6	-46.712128
1.535665E-6	-46.311555
1.53571E-6	-45.905741
1.535755E-6	-45.75445
1.5358E-6	-45.728386
1.535845E-6	-45.775743
1.53589E-6	-45.779028
1.535935E-6	-45.808707
1.53598E-6	-45.845258
1.536025E-6	-46.066003
1.53607E-6	-46.524748
1.536115E-6	-46.957249
1.53616E-6	-47.088532
1.536205E-6	-47.144427
1.53625E-6	-47.13319
1.536295E-6	-47.135435
1.53634E-6	-47.180581
1.536385E-6	-47.144427
1.53643E-6	-46.834007
1.536475E-6	-46.416844
1.53652E-6	-46.127882
1.536565E-6	-46.074789
1.53661E-6	-46.097716
1.536655E-6	-46.101254
1.5367E-6	-46.101254
1.536745E-6	-46.124322
1.53679E-6	-46.225116
1.536835E-6	-46.565914
1.53688E-6	-47.048729
1.536925E-6	-47.293212
1.53697E-6	-47.347104
1.537015E-6	-47.373117
1.53706E-6	-47.399286
1.537105E-6	-47.399286
1.53715E-6	-47.401673
1.537195E-6	-47.251497
1.53724E-6	-46.842395
1.537285E-6	-46.455074
1.53733E-6	-46.287474
1.537375E-6	-46.280091
1.53742E-6	-46.274562
1.537465E-6	-46.304131
1.53751E-6	-46.272721
1.537555E-6	-46.348866
1.5376E-6	-46.532559
1.537645E-6	-46.961562
1.53769E-6	-47.366007
1.537735E-6	-47.46662
1.53778E-6	-47.512913
1.537825E-6	-47.503126
1.53787E-6	-47.517814
1.537915E-6	-47.527635
1.53796E-6	-47.478754
1.538005E-6	-47.144427
1.53805E-6	-46.732546
1.538095E-6	-46.439741
1.53814E-6	-46.375175
1.538185E-6	-46.365761
1.53823E-6	-46.343249
1.538275E-6	-46.360122
1.53832E-6	-46.346993
1.538365E-6	-46.474316
1.53841E-6	-46.767479
1.538455E-6	-47.210179
1.5385E-6	-47.473897
1.538545E-6	-47.547342
1.53859E-6	-47.557229
1.538635E-6	-47.557229
1.53868E-6	-47.557229
1.538725E-6	-47.532553
1.53877E-6	-47.380238
1.538815E-6	-46.968039
1.53886E-6	-46.5738
1.538905E-6	-46.378947
1.53895E-6	-46.348866
1.538995E-6	-46.332036
1.53904E-6	-46.34512
1.539085E-6	-46.318991
1.53913E-6	-46.35449
1.539175E-6	-46.5267
1.53922E-6	-46.970201
1.539265E-6	-47.351822
1.53931E-6	-47.493361
1.539355E-6	-47.520267
1.5394E-6	-47.520267
1.539445E-6	-47.527635
1.53949E-6	-47.512913
1.539535E-6	-47.452103
1.53958E-6	-47.16925
1.539625E-6	-46.720284
1.53967E-6	-46.394066
1.539715E-6	-46.29117
1.53976E-6	-46.250684
1.539805E-6	-46.248853
1.53985E-6	-46.23423
1.539895E-6	-46.230582
1.53994E-6	-46.324577
1.539985E-6	-46.627405
1.54003E-6	-47.081873
1.540075E-6	-47.366007
1.54012E-6	-47.444863
1.540165E-6	-47.416022
1.54021E-6	-47.456937
1.540255E-6	-47.437635
1.5403E-6	-47.420815
1.540345E-6	-47.295541
1.54039E-6	-46.90157
1.540435E-6	-46.460838
1.54048E-6	-46.216021
1.540525E-6	-46.165437
1.54057E-6	-46.131445
1.540615E-6	-46.136794
1.54066E-6	-46.138579
1.540705E-6	-46.147513
1.54075E-6	-46.322715
1.540795E-6	-46.699923
1.54084E-6	-47.135435
1.540885E-6	-47.311881
1.54093E-6	-47.358908
1.540975E-6	-47.335331
1.54102E-6	-47.354183
1.541065E-6	-47.31422
1.54111E-6	-47.288557
1.541155E-6	-47.050931
1.5412E-6	-46.583677
1.541245E-6	-46.188849
1.54129E-6	-46.06074
1.541335E-6	-46.001533
1.54138E-6	-46.004993
1.541425E-6	-46.004993
1.54147E-6	-46.008457
1.541515E-6	-46.043242
1.54156E-6	-46.307841
1.541605E-6	-46.755118
1.54165E-6	-47.101882
1.541695E-6	-47.217038
1.54174E-6	-47.20105
1.541785E-6	-47.194216
1.54183E-6	-47.046529
1.541875E-6	-46.367642
1.54192E-6	-41.793389
1.541965E-6	-29.161392
1.54201E-6	-21.819061
1.542055E-6	-18.894103
1.5421E-6	-18.046539
1.542145E-6	-17.899492
1.54219E-6	-17.830428
1.542235E-6	-17.822529
1.54228E-6	-17.986029
1.542325E-6	-19.359166
1.54237E-6	-23.263341
1.542415E-6	-31.567672
1.54246E-6	-40.879374
1.542505E-6	-45.564241
1.54255E-6	-46.784016
1.542595E-6	-47.020208
1.54264E-6	-47.070797
1.542685E-6	-47.075224
1.54273E-6	-46.965879
1.542775E-6	-46.548224
1.54282E-6	-46.094181
1.542865E-6	-45.868679
1.54291E-6	-45.810362
1.542955E-6	-45.826944
1.543E-6	-45.830268
1.543045E-6	-45.808707
1.54309E-6	-45.826944
1.543135E-6	-45.989443
1.54318E-6	-46.40544
1.543225E-6	-46.848697
1.54327E-6	-47.035542
1.543315E-6	-47.059749
1.54336E-6	-47.028963
1.543405E-6	-46.96372
1.54345E-6	-46.625407
1.543495E-6	-44.80172
1.54354E-6	-32.714028
1.543585E-6	-23.565473
1.54363E-6	-19.742846
1.543675E-6	-18.389316
1.54372E-6	-18.150248
1.543765E-6	-18.082696
1.54381E-6	-18.06319
1.543855E-6	-18.133261
1.5439E-6	-18.968807
1.543945E-6	-21.953155
1.54399E-6	-28.817353
1.544035E-6	-39.233596
1.54408E-6	-44.723701
1.544125E-6	-46.487837
1.54417E-6	-46.878226
1.544215E-6	-46.968039
1.54426E-6	-46.998395
1.544305E-6	-46.937895
1.54435E-6	-46.599527
1.544395E-6	-46.104795
1.54444E-6	-45.802094
1.544485E-6	-45.720273
1.54453E-6	-45.720273
1.544575E-6	-45.726762
1.54462E-6	-45.704092
1.544665E-6	-45.710557
1.54471E-6	-45.808707
1.544755E-6	-46.167233
1.5448E-6	-46.671577
1.544845E-6	-46.931463
1.54489E-6	-46.985359
1.544935E-6	-46.987529
1.54498E-6	-46.968039
1.545025E-6	-46.781945
1.54507E-6	-45.81533
1.545115E-6	-37.212464
1.54516E-6	-25.788899
1.545205E-6	-20.713482
1.54525E-6	-18.696662
1.545295E-6	-18.236193
1.54534E-6	-18.16161
1.545385E-6	-18.133261
1.54543E-6	-18.173001
1.545475E-6	-18.582368
1.54552E-6	-20.711946
1.545565E-6	-25.89729
1.54561E-6	-35.657505
1.545655E-6	-43.274404
1.5457E-6	-46.152883
1.545745E-6	-46.800616
1.54579E-6	-46.946486
1.545835E-6	-46.9897
1.54588E-6	-46.976691
1.545925E-6	-46.746896
1.54597E-6	-46.283781
1.546015E-6	-45.887171
1.54606E-6	-45.751184
1.546105E-6	-45.723516
1.54615E-6	-45.713793
1.546195E-6	-45.70894
1.54624E-6	-45.713793
1.546285E-6	-45.762628
1.54633E-6	-46.008457
1.546375E-6	-46.482037
1.54642E-6	-46.871882
1.546465E-6	-46.9897
1.54651E-6	-47.009287
1.546555E-6	-47.009287
1.5466E-6	-46.92504
1.546645E-6	-46.458916
1.54669E-6	-43.346066
1.546735E-6	-30.180456
1.54678E-6	-22.491832
1.546825E-6	-19.404366
1.54687E-6	-18.419392
1.546915E-6	-18.262312
1.54696E-6	-18.244882
1.547005E-6	-18.218867
1.54705E-6	-18.365404
1.547095E-6	-19.558524
1.54714E-6	-23.140792
1.547185E-6	-30.63436
1.54723E-6	-40.207704
1.547275E-6	-45.370034
1.54732E-6	-46.663512
1.547365E-6	-46.950788
1.54741E-6	-47.011469
1.547455E-6	-47.022395
1.5475E-6	-46.92718
1.547545E-6	-46.540385
1.54759E-6	-46.066003
1.547635E-6	-45.805399
1.54768E-6	-45.741399
1.547725E-6	-45.734887
1.54777E-6	-45.736514
1.547815E-6	-45.75445
1.54786E-6	-45.774102
1.547905E-6	-45.893915
1.54795E-6	-46.265363
1.547995E-6	-46.74895
1.54804E-6	-46.996219
1.548085E-6	-47.061956
1.54813E-6	-47.068585
1.548175E-6	-47.031155
1.54822E-6	-46.813107
1.548265E-6	-45.679933
1.54831E-6	-36.371407
1.548355E-6	-25.347659
1.5484E-6	-20.560111
1.548445E-6	-18.703101
1.54849E-6	-18.297383
1.548535E-6	-18.247782
1.54858E-6	-18.22175
1.548625E-6	-18.250684
1.54867E-6	-18.722475
1.548715E-6	-20.940423
1.54876E-6	-26.392173
1.548805E-6	-36.118988
1.54885E-6	-43.518352
1.548895E-6	-46.265363
1.54894E-6	-46.899443
1.548985E-6	-47.004927
1.54903E-6	-47.048729
1.549075E-6	-47.022395
1.54912E-6	-46.813107
1.549165E-6	-46.343249
1.54921E-6	-45.938006
1.549255E-6	-45.76918
1.5493E-6	-45.734887
1.549345E-6	-45.733261
1.54939E-6	-45.746288
1.549435E-6	-45.73977
1.54948E-6	-45.77082
1.549525E-6	-46.006725
1.54957E-6	-46.478175
1.549615E-6	-46.895191
1.54966E-6	-47.039933
1.549705E-6	-47.064165
1.54975E-6	-47.035542
1.549795E-6	-46.955095
1.54984E-6	-46.534514
1.549885E-6	-44.040631
1.54993E-6	-31.158846
1.549975E-6	-22.783542
1.55002E-6	-19.430951
1.550065E-6	-18.356471
1.55011E-6	-18.181564
1.550155E-6	-18.158766
1.5502E-6	-18.138916
1.550245E-6	-18.195874
1.55029E-6	-19.058784
1.550335E-6	-22.048154
1.55038E-6	-29.240882
1.550425E-6	-39.633711
1.55047E-6	-44.870489
1.550515E-6	-46.561977
1.55056E-6	-46.91009
1.550605E-6	-46.976691
1.55065E-6	-47.007107
1.550695E-6	-46.944337
1.55074E-6	-46.599527
1.550785E-6	-46.083593
1.55083E-6	-45.764265
1.550875E-6	-45.670307
1.55092E-6	-45.659104
1.550965E-6	-45.659104
1.55101E-6	-45.652715
1.551055E-6	-45.636783
1.5511E-6	-45.723516
1.551145E-6	-46.067759
1.55119E-6	-46.577748
1.551235E-6	-46.918626
1.55128E-6	-46.981023
1.551325E-6	-46.974526
1.55137E-6	-46.946486
1.551415E-6	-46.811023
1.55146E-6	-46.104795
1.551505E-6	-40.619809
1.55155E-6	-27.559704
1.551595E-6	-21.365582
1.55164E-6	-18.910969
1.551685E-6	-18.256494
1.55173E-6	-18.138916
1.551775E-6	-18.107905
1.55182E-6	-18.105097
1.551865E-6	-18.326827
1.55191E-6	-19.863203
1.551955E-6	-24.052761
1.552E-6	-32.638426
1.552045E-6	-41.516261
1.55209E-6	-45.641556
1.552135E-6	-46.633402
1.55218E-6	-46.842395
1.552225E-6	-46.91009
1.55227E-6	-46.907958
1.552315E-6	-46.751005
1.55236E-6	-46.29672
1.552405E-6	-45.785606
1.55245E-6	-45.554868
1.552495E-6	-45.514483
1.55254E-6	-45.516029
1.552585E-6	-45.49443
1.55263E-6	-45.49443
1.552675E-6	-45.49443
1.55272E-6	-45.657505
1.552765E-6	-46.101254
1.55281E-6	-46.591595
1.552855E-6	-46.825635
1.5529E-6	-46.857113
1.552945E-6	-46.850799
1.55299E-6	-46.817279
1.553035E-6	-46.585655
1.55308E-6	-45.364056
1.553125E-6	-35.594057
1.55317E-6	-24.704413
1.553215E-6	-20.12915
1.55326E-6	-18.428456
1.553305E-6	-18.068754
1.55335E-6	-17.980569
1.553395E-6	-17.964232
1.55344E-6	-17.9588
1.553485E-6	-18.407337
1.55353E-6	-20.566539
1.553575E-6	-25.830268
1.55362E-6	-35.579908
1.553665E-6	-43.036436
1.55371E-6	-45.91082
1.553755E-6	-46.617428
1.5538E-6	-46.742791
1.553845E-6	-46.779876
1.55389E-6	-46.755118
1.553935E-6	-46.511113
1.55398E-6	-45.989443
1.554025E-6	-45.533075
1.55407E-6	-45.370034
1.554115E-6	-45.32836
1.55416E-6	-45.322439
1.554205E-6	-45.312097
1.55425E-6	-45.313573
1.554295E-6	-45.353614
1.55434E-6	-45.57677
1.554385E-6	-46.074789
1.55443E-6	-46.532559
1.554475E-6	-46.714166
1.55452E-6	-46.761294
1.554565E-6	-46.771607
1.55461E-6	-46.761294
1.554655E-6	-46.751005
1.5547E-6	-46.699923
1.554745E-6	-46.414941
1.55479E-6	-45.872036
1.554835E-6	-45.443939
1.55488E-6	-45.287083
1.554925E-6	-45.234582
1.55497E-6	-45.217222
1.555015E-6	-45.218666
1.55506E-6	-45.224447
1.555105E-6	-45.270973
1.55515E-6	-45.533075
1.555195E-6	-46.044989
1.55524E-6	-46.507225
1.555285E-6	-46.673596
1.55533E-6	-46.697892
1.555375E-6	-46.701955
1.55542E-6	-46.701955
1.555465E-6	-46.68168
1.55551E-6	-46.619421
1.555555E-6	-46.315272
1.5556E-6	-45.767541
1.555645E-6	-45.350636
1.55569E-6	-45.208568
1.555735E-6	-45.171264
1.55578E-6	-45.168408
1.555825E-6	-45.168408
1.55587E-6	-45.172693
1.555915E-6	-45.223001
1.55596E-6	-45.499049
1.556005E-6	-46.03452
1.55605E-6	-46.478175
1.556095E-6	-46.643415
1.55614E-6	-46.675615
1.556185E-6	-46.673596
1.55623E-6	-46.663512
1.556275E-6	-46.655462
1.55632E-6	-46.595559
1.556365E-6	-46.265363
1.55641E-6	-45.694412
1.556455E-6	-45.285616
1.5565E-6	-45.148467
1.556545E-6	-45.132862
1.55659E-6	-45.124374
1.556635E-6	-45.128616
1.55668E-6	-45.125788
1.556725E-6	-45.176982
1.55677E-6	-45.465288
1.556815E-6	-46.027554
1.55686E-6	-46.480105
1.556905E-6	-46.631402
1.55695E-6	-46.653452
1.556995E-6	-46.651443
1.55704E-6	-46.643415
1.557085E-6	-46.651443
1.55713E-6	-46.589614
1.557175E-6	-46.245193
1.55722E-6	-45.67191
1.557265E-6	-45.273898
1.55731E-6	-45.145625
1.557355E-6	-45.127202
1.5574E-6	-45.139948
1.557445E-6	-45.148467
1.55749E-6	-45.152732
1.557535E-6	-45.208568
1.55758E-6	-45.514483
1.557625E-6	-46.076548
1.55767E-6	-46.522798
1.557715E-6	-46.667543
1.55776E-6	-46.689778
1.557805E-6	-46.689778
1.55785E-6	-46.677636
1.557895E-6	-46.691805
1.55794E-6	-46.635403
1.557985E-6	-46.287474
1.55803E-6	-45.721894
1.558075E-6	-45.309147
1.55812E-6	-45.187007
1.558165E-6	-45.168408
1.55821E-6	-45.184141
1.558255E-6	-45.188441
1.5583E-6	-45.195619
1.558345E-6	-45.260753
1.55839E-6	-45.570501
1.558435E-6	-46.138579
1.55848E-6	-46.601512
1.558525E-6	-46.751005
1.55857E-6	-46.759234
1.558615E-6	-46.753061
1.55866E-6	-46.769543
1.558705E-6	-46.784016
1.55875E-6	-46.726411
1.558795E-6	-46.36388
1.55884E-6	-45.788899
1.558885E-6	-45.412111
1.55893E-6	-45.309147
1.558975E-6	-45.309147
1.55902E-6	-45.316527
1.559065E-6	-45.31505
1.55911E-6	-45.313573
1.559155E-6	-45.389519
1.5592E-6	-45.710557
1.559245E-6	-46.280091
1.55929E-6	-46.73869
1.559335E-6	-46.865546
1.55938E-6	-46.895191
1.559425E-6	-46.905828
1.55947E-6	-46.918626
1.559515E-6	-46.937895
1.55956E-6	-46.882461
1.559605E-6	-46.530605
1.55965E-6	-45.967079
1.559695E-6	-45.587763
1.55974E-6	-45.483671
1.559785E-6	-45.486742
1.55983E-6	-45.49443
1.559875E-6	-45.49443
1.55992E-6	-45.512937
1.559965E-6	-45.586191
1.56001E-6	-45.914209
1.560055E-6	-46.485902
1.5601E-6	-46.933606
1.560145E-6	-47.055338
1.56019E-6	-47.081873
1.560235E-6	-47.099654
1.56028E-6	-47.124222
1.560325E-6	-47.128704
1.56037E-6	-47.088532
1.560415E-6	-46.746896
1.56046E-6	-46.214204
1.560505E-6	-45.830268
1.56055E-6	-45.743028
1.560595E-6	-45.73001
1.56064E-6	-45.733261
1.560685E-6	-45.743028
1.56073E-6	-45.764265
1.560775E-6	-45.84359
1.56082E-6	-46.160052
1.560865E-6	-46.703988
1.56091E-6	-47.139929
1.560955E-6	-47.283907
1.561E-6	-47.318903
1.561045E-6	-47.349462
1.56109E-6	-47.363639
1.561135E-6	-47.373117
1.56118E-6	-47.325936
1.561225E-6	-47.044329
1.56127E-6	-46.50334
1.561315E-6	-46.143937
1.56136E-6	-46.027554
1.561405E-6	-46.022337
1.56145E-6	-46.024076
1.561495E-6	-46.046736
1.56154E-6	-46.066003
1.561585E-6	-46.140364
1.56163E-6	-46.416844
1.561675E-6	-46.948637
1.56172E-6	-47.384992
1.561765E-6	-47.559704
1.56181E-6	-47.609509
1.561855E-6	-47.637147
1.5619E-6	-47.659892
1.561945E-6	-47.6675
1.56199E-6	-47.632109
1.562035E-6	-47.382615
1.56208E-6	-46.882461
1.562125E-6	-46.501399
1.56217E-6	-46.371407
1.562215E-6	-46.34512
1.56226E-6	-46.360122
1.562305E-6	-46.380834
1.56235E-6	-46.394066
1.562395E-6	-46.455074
1.56244E-6	-46.691805
1.562485E-6	-47.191941
1.56253E-6	-47.659892
1.562575E-6	-47.864822
1.56262E-6	-47.92635
1.562665E-6	-47.961515
1.56271E-6	-47.977842
1.562755E-6	-47.986029
1.5628E-6	-47.964232
1.562845E-6	-47.765041
1.56289E-6	-47.286231
1.562935E-6	-46.880343
1.56298E-6	-46.726411
1.563025E-6	-46.699923
1.56307E-6	-46.718243
1.563115E-6	-46.744843
1.56316E-6	-46.765416
1.563205E-6	-46.823545
1.56325E-6	-47.039933
1.563295E-6	-47.498241
1.56334E-6	-48.002448
1.563385E-6	-48.218867
1.56343E-6	-48.285661
1.563475E-6	-48.315025
1.56352E-6	-48.320922
1.563565E-6	-48.33866
1.56361E-6	-48.329782
1.563655E-6	-48.175853
1.5637E-6	-47.744323
1.563745E-6	-47.321246
1.56379E-6	-47.137681
1.563835E-6	-47.115272
1.56388E-6	-47.137681
1.563925E-6	-47.171514
1.56397E-6	-47.20105
1.564015E-6	-47.233085
1.56406E-6	-47.401673
1.564105E-6	-47.833064
1.56415E-6	-48.320922
1.564195E-6	-48.591778
1.56424E-6	-48.664611
1.564285E-6	-48.674202
1.56433E-6	-48.696662
1.564375E-6	-48.716007
1.56442E-6	-48.725712
1.564465E-6	-48.620133
1.56451E-6	-48.210231
1.564555E-6	-47.78325
1.5646E-6	-47.594508
1.564645E-6	-47.562181
1.56469E-6	-47.584535
1.564735E-6	-47.619539
1.56478E-6	-47.644716
1.564825E-6	-47.68021
1.56487E-6	-47.81202
1.564915E-6	-48.195874
1.56496E-6	-48.706324
1.565005E-6	-48.996295
1.56505E-6	-49.072794
1.565095E-6	-49.115095
1.56514E-6	-49.125735
1.565185E-6	-49.139963
1.56523E-6	-49.175737
1.565275E-6	-49.08333
1.56532E-6	-48.741935
1.565365E-6	-48.306195
1.56541E-6	-48.088285
1.565455E-6	-48.04931
1.5655E-6	-48.088285
1.565545E-6	-48.105097
1.56559E-6	-48.141746
1.565635E-6	-48.158766
1.56568E-6	-48.265224
1.565725E-6	-48.629625
1.56577E-6	-49.104481
1.565815E-6	-49.419538
1.56586E-6	-49.50782
1.565905E-6	-49.535048
1.56595E-6	-49.554602
1.565995E-6	-49.593977
1.56604E-6	-49.605859
1.566085E-6	-49.562449
1.56613E-6	-49.284862
1.566175E-6	-48.850556
1.56622E-6	-48.607508
1.566265E-6	-48.560489
1.56631E-6	-48.576105
1.566355E-6	-48.620133
1.5664E-6	-48.651856
1.566445E-6	-48.661419
1.56649E-6	-48.745187
1.566535E-6	-49.0309
1.56658E-6	-49.496202
1.566625E-6	-49.838026
1.56667E-6	-49.943906
1.566715E-6	-49.982663
1.56676E-6	-49.995659
1.566805E-6	-50.03182
1.56685E-6	-50.075349
1.566895E-6	-50.04672
1.56694E-6	-49.808837
1.566985E-6	-49.411945
1.56703E-6	-49.143527
1.567075E-6	-49.08333
1.56712E-6	-49.104481
1.567165E-6	-49.143527
1.56721E-6	-49.164974
1.567255E-6	-49.182927
1.5673E-6	-49.259153
1.567345E-6	-49.488475
1.56739E-6	-49.913998
1.567435E-6	-50.271957
1.56748E-6	-50.40148
1.567525E-6	-50.459988
1.56757E-6	-50.481284
1.567615E-6	-50.518806
1.56766E-6	-50.578431
1.567705E-6	-50.568024
1.56775E-6	-50.422491
1.567795E-6	-50.092173
1.56784E-6	-49.854795
1.567885E-6	-49.800533
1.56793E-6	-49.825493
1.567975E-6	-49.884296
1.56802E-6	-49.931063
1.568065E-6	-49.982663
1.56811E-6	-50.063434
1.568155E-6	-50.242466
1.5682E-6	-50.607804
1.568245E-6	-50.981604
1.56829E-6	-51.135093
1.568335E-6	-51.216506
1.56838E-6	-51.28077
1.568425E-6	-51.335354
1.56847E-6	-51.394224
1.568515E-6	-51.433919
1.56856E-6	-51.414628
1.568605E-6	-51.251125
1.56865E-6	-51.105862
1.568695E-6	-51.081282
1.56874E-6	-51.156012
1.568785E-6	-51.21938
1.56883E-6	-51.315319
1.568875E-6	-51.394224
1.56892E-6	-51.508264
1.568965E-6	-51.63233
1.56901E-6	-51.85486
1.569055E-6	-52.097148
1.5691E-6	-52.25556
1.569145E-6	-52.329184
1.56919E-6	-52.41997
1.569235E-6	-52.461872
1.56928E-6	-52.539889
1.569325E-6	-52.591638
1.56937E-6	-52.599533
1.569415E-6	-52.573534
1.56946E-6	-52.530546
1.569505E-6	-52.591638
1.56955E-6	-52.599533
1.569595E-6	-52.652802
1.56964E-6	-52.720523
1.569685E-6	-52.774483
1.56973E-6	-52.865935
1.569775E-6	-52.931969
1.56982E-6	-53.039933
