Wavelength (nm)	Power (dBm)
1.529365E-6	-88.948306
1.52941E-6	-82.620127
1.529455E-6	-79.157813
1.5295E-6	-78.195874
1.529545E-6	-77.330631
1.52959E-6	-77.399286
1.529635E-6	-77.50557
1.52968E-6	-77.139929
1.529725E-6	-77.46662
1.52977E-6	-78.814046
1.529815E-6	-80.698664
1.52986E-6	-85.428754
1.529905E-6	-120
1.52995E-6	-120
1.529995E-6	-120
1.53004E-6	-120
1.530085E-6	-109.006647
1.53013E-6	-90.438796
1.530175E-6	-83.614109
1.53022E-6	-79.734667
1.530265E-6	-77.759852
1.53031E-6	-77.162466
1.530355E-6	-77.018021
1.5304E-6	-77.358908
1.530445E-6	-77.515363
1.53049E-6	-76.893067
1.530535E-6	-77.164726
1.53058E-6	-79.538952
1.530625E-6	-82.724587
1.53067E-6	-87.649768
1.530715E-6	-92.660007
1.53076E-6	-92.423004
1.530805E-6	-88.655041
1.53085E-6	-96.615435
1.530895E-6	-86.959405
1.53094E-6	-86.041496
1.530985E-6	-80.538426
1.53103E-6	-77.723704
1.531075E-6	-79.702105
1.53112E-6	-77.456937
1.531165E-6	-76.987529
1.53121E-6	-76.718243
1.531255E-6	-76.7305
1.5313E-6	-77.90485
1.531345E-6	-78.410347
1.53139E-6	-81.488028
1.531435E-6	-86.93575
1.53148E-6	-92.402566
1.531525E-6	-93.924378
1.53157E-6	-120
1.531615E-6	-120
1.53166E-6	-102.625688
1.531705E-6	-87.449688
1.53175E-6	-81.860189
1.531795E-6	-78.554258
1.53184E-6	-77.053134
1.531885E-6	-76.91009
1.53193E-6	-77.121983
1.531975E-6	-76.693833
1.53202E-6	-77.416022
1.532065E-6	-76.840297
1.53211E-6	-77.966951
1.532155E-6	-79.605859
1.5322E-6	-83.707943
1.532245E-6	-90.115748
1.53229E-6	-87.32359
1.532335E-6	-90.860802
1.53238E-6	-91.431503
1.532425E-6	-120
1.53247E-6	-90.167346
1.532515E-6	-83.854191
1.53256E-6	-80.180456
1.532605E-6	-77.980569
1.53265E-6	-76.850799
1.532695E-6	-77.191941
1.53274E-6	-76.852903
1.532785E-6	-77.642191
1.53283E-6	-76.916491
1.532875E-6	-77.316561
1.53292E-6	-79.476909
1.532965E-6	-81.90373
1.53301E-6	-87.342391
1.533055E-6	-120
1.5331E-6	-92.974833
1.533145E-6	-120
1.53319E-6	-120
1.533235E-6	-120
1.53328E-6	-90.566044
1.533325E-6	-81.518109
1.53337E-6	-78.992849
1.533415E-6	-77.295541
1.53346E-6	-77.488487
1.533505E-6	-77.599502
1.53355E-6	-77.449688
1.533595E-6	-77.510464
1.53364E-6	-77.838341
1.533685E-6	-78.613816
1.53373E-6	-80.58936
1.533775E-6	-85.779028
1.53382E-6	-120
1.533865E-6	-97.011469
1.53391E-6	-120
1.533955E-6	-120
1.534E-6	-120
1.534045E-6	-90.188159
1.53409E-6	-83.952341
1.534135E-6	-80.752556
1.53418E-6	-78.712777
1.534225E-6	-78.890738
1.53427E-6	-78.332739
1.534315E-6	-78.368386
1.53436E-6	-78.51089
1.534405E-6	-78.709549
1.53445E-6	-78.566729
1.534495E-6	-80.389113
1.53454E-6	-85.383514
1.534585E-6	-89.718356
1.53463E-6	-110.734003
1.534675E-6	-88.038238
1.53472E-6	-120
1.534765E-6	-120
1.53481E-6	-89.143527
1.534855E-6	-88.320922
1.5349E-6	-81.91384
1.534945E-6	-79.605859
1.53499E-6	-79.370422
1.535035E-6	-79.048306
1.53508E-6	-78.9279
1.535125E-6	-78.91435
1.53517E-6	-79.150664
1.535215E-6	-79.270153
1.53526E-6	-80.487111
1.535305E-6	-82.936236
1.53535E-6	-87.498241
1.535395E-6	-89.086848
1.53544E-6	-89.863203
1.535485E-6	-90.987597
1.53553E-6	-120
1.535575E-6	-120
1.53562E-6	-91.749636
1.535665E-6	-85.221555
1.53571E-6	-81.075158
1.535755E-6	-79.75925
1.5358E-6	-80.2365
1.535845E-6	-79.535048
1.53589E-6	-80.339052
1.535935E-6	-79.605859
1.53598E-6	-80.11441
1.536025E-6	-80.329203
1.53607E-6	-81.517493
1.536115E-6	-85.331324
1.53616E-6	-90.593341
1.536205E-6	-89.763361
1.53625E-6	-89.562449
1.536295E-6	-120
1.53634E-6	-120
1.536385E-6	-120
1.53643E-6	-94.925489
1.536475E-6	-84.387793
1.53652E-6	-80.451788
1.536565E-6	-81.210763
1.53661E-6	-80.03182
1.536655E-6	-80.091729
1.5367E-6	-79.995659
1.536745E-6	-80.220936
1.53679E-6	-80.253502
1.536835E-6	-81.256922
1.53688E-6	-84.188471
1.536925E-6	-87.16925
1.53697E-6	-120
1.537015E-6	-90.827046
1.53706E-6	-95.840256
1.537105E-6	-106.5267
1.53715E-6	-92.441251
1.537195E-6	-120
1.53724E-6	-85.284149
1.537285E-6	-83.462088
1.53733E-6	-80.94744
1.537375E-6	-80.486139
1.53742E-6	-80.508052
1.537465E-6	-80.436875
1.53751E-6	-80.722192
1.537555E-6	-80.860273
1.5376E-6	-81.010007
1.537645E-6	-83.439018
1.53769E-6	-89.076303
1.537735E-6	-91.368557
1.53778E-6	-94.545692
1.537825E-6	-90.220936
1.53787E-6	-92.349278
1.537915E-6	-99.097419
1.53796E-6	-100.197239
1.538005E-6	-114.968906
1.53805E-6	-86.85922
1.538095E-6	-81.638025
1.53814E-6	-81.163953
1.538185E-6	-80.950141
1.53823E-6	-80.555667
1.538275E-6	-80.615303
1.53832E-6	-80.67577
1.538365E-6	-81.100264
1.53841E-6	-81.972947
1.538455E-6	-83.039058
1.5385E-6	-87.654827
1.538545E-6	-120
1.53859E-6	-120
1.538635E-6	-120
1.53868E-6	-120
1.538725E-6	-90.208615
1.53877E-6	-120
1.538815E-6	-86.790233
1.53886E-6	-83.223018
1.538905E-6	-81.979792
1.53895E-6	-81.094672
1.538995E-6	-80.754623
1.53904E-6	-80.349865
1.539085E-6	-80.993598
1.53913E-6	-79.385475
1.539175E-6	-80.801377
1.53922E-6	-81.398417
1.539265E-6	-87.754669
1.53931E-6	-89.582127
1.539355E-6	-120
1.5394E-6	-120
1.539445E-6	-120
1.53949E-6	-120
1.539535E-6	-120
1.53958E-6	-86.258017
1.539625E-6	-85.511392
1.53967E-6	-82.386737
1.539715E-6	-80.237876
1.53976E-6	-80.571985
1.539805E-6	-80.532531
1.53985E-6	-80.668165
1.539895E-6	-80.558629
1.53994E-6	-80.394817
1.539985E-6	-81.119329
1.54003E-6	-82.36123
1.540075E-6	-90.039702
1.54012E-6	-96.515004
1.540165E-6	-120
1.54021E-6	-87.961515
1.540255E-6	-120
1.5403E-6	-120
1.540345E-6	-89.079815
1.54039E-6	-85.603516
1.540435E-6	-82.312879
1.54048E-6	-80.657541
1.540525E-6	-80.310503
1.54057E-6	-80.652996
1.540615E-6	-80.007389
1.54066E-6	-80.137659
1.540705E-6	-80.023952
1.54075E-6	-84.968906
1.540795E-6	-82.073982
1.54084E-6	-83.635121
1.540885E-6	-120
1.54093E-6	-120
1.540975E-6	-120
1.54102E-6	-120
1.541065E-6	-96.071273
1.54111E-6	-120
1.541155E-6	-91.127204
1.5412E-6	-83.898724
1.541245E-6	-81.284854
1.54129E-6	-80.491485
1.541335E-6	-79.562449
1.54138E-6	-80.088626
1.541425E-6	-79.978339
1.54147E-6	-79.833845
1.541515E-6	-79.821323
1.54156E-6	-79.800533
1.541605E-6	-82.66562
1.54165E-6	-94.22968
1.541695E-6	-120
1.54174E-6	-120
1.541785E-6	-120
1.54183E-6	-120
1.541875E-6	-88.486301
1.54192E-6	-120
1.541965E-6	-86.667543
1.54201E-6	-82.257751
1.542055E-6	-79.168559
1.5421E-6	-80.025262
1.542145E-6	-79.804683
1.54219E-6	-80.127808
1.542235E-6	-79.558524
1.54228E-6	-79.726504
1.542325E-6	-79.746941
1.54237E-6	-80.594835
1.542415E-6	-83.753055
1.54246E-6	-93.304042
1.542505E-6	-120
1.54255E-6	-91.386448
1.542595E-6	-120
1.54264E-6	-120
1.542685E-6	-120
1.54273E-6	-90.323116
1.542775E-6	-85.519123
1.54282E-6	-81.059056
1.542865E-6	-80.303977
1.54291E-6	-79.321855
1.542955E-6	-79.669786
1.543E-6	-80.07314
1.543045E-6	-79.023957
1.54309E-6	-79.237237
1.543135E-6	-80.729891
1.54318E-6	-80.851282
1.543225E-6	-86.169031
1.54327E-6	-92.823295
1.543315E-6	-120
1.54336E-6	-94.62055
1.543405E-6	-120
1.54345E-6	-120
1.543495E-6	-120
1.54354E-6	-87.498241
1.543585E-6	-82.389747
1.54363E-6	-80.579919
1.543675E-6	-79.788107
1.54372E-6	-79.362914
1.543765E-6	-79.19013
1.54381E-6	-79.871628
1.543855E-6	-79.605859
1.5439E-6	-79.649707
1.543945E-6	-80.492945
1.54399E-6	-82.229358
1.544035E-6	-85.303252
1.54408E-6	-92.766264
1.544125E-6	-99.702105
1.54417E-6	-120
1.544215E-6	-120
1.54426E-6	-96.802695
1.544305E-6	-97.10411
1.54435E-6	-89.965395
1.544395E-6	-82.039116
1.54444E-6	-80.486625
1.544485E-6	-79.681877
1.54453E-6	-79.062282
1.544575E-6	-79.20457
1.54462E-6	-79.270153
1.544665E-6	-79.788107
1.54471E-6	-79.139963
1.544755E-6	-81.235512
1.5448E-6	-84.210172
1.544845E-6	-86.777807
1.54489E-6	-105.231684
1.544935E-6	-120
1.54498E-6	-89.609827
1.545025E-6	-90.501223
1.54507E-6	-80.898026
1.545115E-6	-66.26904
1.54516E-6	-52.997291
1.545205E-6	-47.293212
1.54525E-6	-44.698003
1.545295E-6	-44.282912
1.54534E-6	-44.217047
1.545385E-6	-44.206738
1.54543E-6	-44.203307
1.545475E-6	-44.662279
1.54552E-6	-46.804776
1.545565E-6	-51.773743
1.54561E-6	-61.725661
1.545655E-6	-69.229957
1.5457E-6	-77.217038
1.545745E-6	-82.683307
1.54579E-6	-89.922522
1.545835E-6	-88.661419
1.54588E-6	-96.217839
1.545925E-6	-89.574245
1.54597E-6	-83.134531
1.546015E-6	-80.493431
1.54606E-6	-79.408154
1.546105E-6	-79.430951
1.54615E-6	-78.989406
1.546195E-6	-79.550685
1.54624E-6	-78.712777
1.546285E-6	-79.714287
1.54633E-6	-79.597934
1.546375E-6	-82.306227
1.54642E-6	-86.33577
1.546465E-6	-90.85181
1.54651E-6	-87.843624
1.546555E-6	-93.663296
1.5466E-6	-120
1.546645E-6	-91.721786
1.54669E-6	-87.515363
1.546735E-6	-86.062494
1.54678E-6	-83.759243
1.546825E-6	-80.438316
1.54687E-6	-79.0309
1.546915E-6	-78.9279
1.54696E-6	-79.310724
1.547005E-6	-79.730584
1.54705E-6	-79.519468
1.547095E-6	-79.104481
1.54714E-6	-80.095723
1.547185E-6	-82.927706
1.54723E-6	-90.431115
1.547275E-6	-91.90575
1.54732E-6	-120
1.547365E-6	-120
1.54741E-6	-120
1.547455E-6	-120
1.5475E-6	-90.531058
1.547545E-6	-84.955291
1.54759E-6	-81.354296
1.547635E-6	-80.259952
1.54768E-6	-78.748442
1.547725E-6	-79.139963
1.54777E-6	-78.972234
1.547815E-6	-79.157813
1.54786E-6	-79.266483
1.547905E-6	-79.419538
1.54795E-6	-81.345407
1.547995E-6	-83.625103
1.54804E-6	-96.746896
1.548085E-6	-95.999804
1.54813E-6	-120
1.548175E-6	-91.276689
1.54822E-6	-95.204247
1.548265E-6	-104.371126
1.54831E-6	-94.028535
1.548355E-6	-120
1.5484E-6	-80.825995
1.548445E-6	-80.02701
1.54849E-6	-79.310724
1.548535E-6	-79.875846
1.54858E-6	-78.71924
1.548625E-6	-79.125735
1.54867E-6	-79.566377
1.548715E-6	-79.702105
1.54876E-6	-81.198727
1.548805E-6	-83.482376
1.54885E-6	-89.419538
1.548895E-6	-120
1.54894E-6	-96.781945
1.548985E-6	-90.794593
1.54903E-6	-120
1.549075E-6	-90.892689
1.54912E-6	-87.21475
1.549165E-6	-84.173686
1.54921E-6	-80.599818
1.549255E-6	-79.248181
1.5493E-6	-79.262816
1.549345E-6	-79.262816
1.54939E-6	-79.108016
1.549435E-6	-79.115095
1.54948E-6	-79.408154
1.549525E-6	-79.193735
1.54957E-6	-81.629801
1.549615E-6	-85.421181
1.54966E-6	-92.505729
1.549705E-6	-92.481053
1.54975E-6	-92.880241
1.549795E-6	-90.489541
1.54984E-6	-85.096201
1.549885E-6	-74.786004
1.54993E-6	-58.833923
1.549975E-6	-49.41574
1.55002E-6	-45.309147
1.550065E-6	-44.260846
1.55011E-6	-44.090468
1.550155E-6	-44.068247
1.5502E-6	-44.040631
1.550245E-6	-44.140883
1.55029E-6	-45.080783
1.550335E-6	-48.253588
1.55038E-6	-54.862498
1.550425E-6	-64.188471
1.55047E-6	-72.740067
1.550515E-6	-79.617774
1.55056E-6	-85.027938
1.550605E-6	-89.200955
1.55065E-6	-100.852867
1.550695E-6	-89.673812
1.55074E-6	-85.741399
1.550785E-6	-82.596373
1.55083E-6	-79.846402
1.550875E-6	-79.41574
1.55092E-6	-79.262816
1.550965E-6	-79.097419
1.55101E-6	-78.560489
1.551055E-6	-78.754958
1.5511E-6	-79.226321
1.551145E-6	-80.016099
1.55119E-6	-82.807516
1.551235E-6	-87.557229
1.55128E-6	-93.35358
1.551325E-6	-120
1.55137E-6	-120
1.551415E-6	-91.444808
1.55146E-6	-120
1.551505E-6	-87.846268
1.55155E-6	-85.54863
1.551595E-6	-81.639925
1.55164E-6	-80.022642
1.551685E-6	-78.797552
1.55173E-6	-78.33866
1.551775E-6	-79.266483
1.55182E-6	-78.566729
1.551865E-6	-78.877302
1.55191E-6	-78.90759
1.551955E-6	-79.775716
1.552E-6	-83.810111
1.552045E-6	-87.980569
1.55209E-6	-90.750491
1.552135E-6	-92.222108
1.55218E-6	-88.690233
1.552225E-6	-92.539889
1.55227E-6	-91.669805
1.552315E-6	-91.051857
1.55236E-6	-83.895528
1.552405E-6	-80.848113
1.55245E-6	-78.972234
1.552495E-6	-78.607508
1.55254E-6	-78.709549
1.552585E-6	-79.062282
1.55263E-6	-78.820662
1.552675E-6	-78.712777
1.55272E-6	-79.058784
1.552765E-6	-80.395292
1.55281E-6	-83.542831
1.552855E-6	-94.348608
1.5529E-6	-91.860189
1.552945E-6	-120
1.55299E-6	-99.359166
1.553035E-6	-120
1.55308E-6	-120
1.553125E-6	-90.53204
1.55317E-6	-83.37809
1.553215E-6	-81.213059
1.55326E-6	-79.262816
1.553305E-6	-78.941493
1.55335E-6	-78.563608
1.553395E-6	-78.474059
1.55344E-6	-78.968807
1.553485E-6	-78.588639
1.55353E-6	-79.179331
1.553575E-6	-80.464819
1.55362E-6	-84.353339
1.553665E-6	-95.486742
1.55371E-6	-89.262816
1.553755E-6	-120
1.5538E-6	-91.564558
1.553845E-6	-120
1.55389E-6	-120
1.553935E-6	-88.551146
1.55398E-6	-82.901367
1.554025E-6	-79.92679
1.55407E-6	-78.350526
1.554115E-6	-78.4649
1.55416E-6	-78.804142
1.554205E-6	-78.585502
1.55425E-6	-78.335699
1.554295E-6	-78.629625
1.55434E-6	-79.175737
1.554385E-6	-80.527624
1.55443E-6	-83.865811
1.554475E-6	-96.667543
1.55452E-6	-95.537736
1.554565E-6	-120
1.55461E-6	-120
1.554655E-6	-87.520267
1.5547E-6	-88.585502
1.554745E-6	-90.067843
1.55479E-6	-82.346295
1.554835E-6	-79.519468
1.55488E-6	-78.674202
1.554925E-6	-78.50473
1.55497E-6	-78.294449
1.555015E-6	-79.065783
1.55506E-6	-78.178708
1.555105E-6	-78.610661
1.55515E-6	-78.833923
1.555195E-6	-80.795636
1.55524E-6	-84.074902
1.555285E-6	-90.607304
1.55533E-6	-91.607734
1.555375E-6	-120
1.55542E-6	-98.51089
1.555465E-6	-88.147412
1.55551E-6	-89.143527
1.555555E-6	-91.395422
1.5556E-6	-82.555505
1.555645E-6	-79.722428
1.55569E-6	-78.607508
1.555735E-6	-78.404328
1.55578E-6	-78.127614
1.555825E-6	-78.452718
1.55587E-6	-78.096683
1.555915E-6	-78.529423
1.55596E-6	-79.010104
1.556005E-6	-80.979971
1.55605E-6	-83.806979
1.556095E-6	-88.416375
1.55614E-6	-120
1.556185E-6	-120
1.55623E-6	-92.082392
1.556275E-6	-120
1.55632E-6	-86.710091
1.556365E-6	-85.84359
1.55641E-6	-81.485582
1.556455E-6	-79.362914
1.5565E-6	-78.065971
1.556545E-6	-77.721133
1.55659E-6	-77.798919
1.556635E-6	-78.27689
1.55668E-6	-77.767637
1.556725E-6	-78.33866
1.55677E-6	-79.157813
1.556815E-6	-81.144692
1.55686E-6	-85.128616
1.556905E-6	-91.836924
1.55695E-6	-95.208568
1.556995E-6	-120
1.55704E-6	-120
1.557085E-6	-97.173779
1.55713E-6	-92.66562
1.557175E-6	-88.380334
1.55722E-6	-82.832456
1.557265E-6	-79.550685
1.55731E-6	-78.306195
1.557355E-6	-78.127614
1.5574E-6	-78.309136
1.557445E-6	-78.138916
1.55749E-6	-78.680607
1.557535E-6	-78.380334
1.55758E-6	-79.681877
1.557625E-6	-81.372725
1.55767E-6	-85.4546
1.557715E-6	-88.804142
1.55776E-6	-88.31208
1.557805E-6	-91.18216
1.55785E-6	-120
1.557895E-6	-88.613816
1.55794E-6	-90.791465
1.557985E-6	-84.94172
1.55803E-6	-81.438151
1.558075E-6	-79.321855
1.55812E-6	-78.253588
1.558165E-6	-79.062282
1.55821E-6	-78.17015
1.558255E-6	-78.489367
1.5583E-6	-78.87395
1.558345E-6	-78.728952
1.55839E-6	-79.442395
1.558435E-6	-81.080168
1.55848E-6	-85.944829
1.558525E-6	-120
1.55857E-6	-90.625323
1.558615E-6	-120
1.55866E-6	-96.495581
1.558705E-6	-91.978422
1.55875E-6	-120
1.558795E-6	-87.026773
1.55884E-6	-82.058606
1.558885E-6	-79.303319
1.55893E-6	-78.548036
1.558975E-6	-78.887375
1.55902E-6	-78.607508
1.559065E-6	-78.332739
1.55911E-6	-78.50473
1.559155E-6	-78.817353
1.5592E-6	-79.027427
1.559245E-6	-97.23768
1.55929E-6	-85.720273
1.559335E-6	-86.208759
1.55938E-6	-120
1.559425E-6	-98.190144
1.55947E-6	-93.510548
1.559515E-6	-93.541849
1.55956E-6	-120
1.559605E-6	-86.981023
1.55965E-6	-82.106308
1.559695E-6	-79.681877
1.55974E-6	-79.197344
1.559785E-6	-78.840568
1.55983E-6	-78.732194
1.559875E-6	-78.507809
1.55992E-6	-78.696662
1.559965E-6	-79.20457
1.56001E-6	-79.511699
1.560055E-6	-81.866859
1.5601E-6	-87.108572
1.560145E-6	-120
1.56019E-6	-95.539291
1.560235E-6	-120
1.56028E-6	-120
1.560325E-6	-97.370745
1.56037E-6	-90.858685
1.560415E-6	-86.320853
1.56046E-6	-82.533658
1.560505E-6	-79.767475
1.56055E-6	-79.157813
1.560595E-6	-79.219058
1.56064E-6	-78.8706
1.560685E-6	-79.370422
1.56073E-6	-78.934691
1.560775E-6	-78.985966
1.56082E-6	-79.956786
1.560865E-6	-81.897003
1.56091E-6	-85.406075
1.560955E-6	-88.85389
1.561E-6	-90.489054
1.561045E-6	-120
1.56109E-6	-120
1.561135E-6	-92.292216
1.56118E-6	-91.019333
1.561225E-6	-88.071539
1.56127E-6	-82.417696
1.561315E-6	-80.392439
1.56136E-6	-79.310724
1.561405E-6	-79.333014
1.56145E-6	-79.277501
1.561495E-6	-79.273825
1.56154E-6	-81.752886
1.561585E-6	-79.792245
1.56163E-6	-80.012613
1.561675E-6	-81.263307
1.56172E-6	-86.362001
1.561765E-6	-89.800533
1.56181E-6	-120
1.561855E-6	-86.890944
1.5619E-6	-120
1.561945E-6	-95.398542
1.56199E-6	-120
1.562035E-6	-83.794476
1.56208E-6	-84.092696
1.562125E-6	-81.990768
1.56217E-6	-80.020024
1.562215E-6	-79.314431
1.56226E-6	-79.641702
1.562305E-6	-79.393022
1.56235E-6	-79.863203
1.562395E-6	-80.168249
1.56244E-6	-80.731433
1.562485E-6	-82.901367
1.56253E-6	-88.071539
1.562575E-6	-120
1.56262E-6	-120
1.562665E-6	-87.155693
1.56271E-6	-120
1.562755E-6	-90.6778
1.5628E-6	-92.982594
1.562845E-6	-87.535014
1.56289E-6	-84.49527
1.562935E-6	-79.888526
1.56298E-6	-80.355047
1.563025E-6	-79.871628
1.56307E-6	-80.184532
1.563115E-6	-80.869813
1.56316E-6	-79.863203
1.563205E-6	-80.065638
1.56325E-6	-81.561446
1.563295E-6	-82.581396
1.56334E-6	-86.944337
1.563385E-6	-91.800614
1.56343E-6	-89.393022
1.563475E-6	-120
1.56352E-6	-97.288557
1.563565E-6	-120
1.56361E-6	-99.222688
1.563655E-6	-95.184141
1.5637E-6	-89.041335
1.563745E-6	-83.313346
1.56379E-6	-80.694585
1.563835E-6	-81.47703
1.56388E-6	-81.051857
1.563925E-6	-81.705676
1.56397E-6	-81.225711
1.564015E-6	-81.772437
1.56406E-6	-80.94798
1.564105E-6	-82.51192
1.56415E-6	-86.133227
1.564195E-6	-95.148467
1.56424E-6	-120
1.564285E-6	-120
1.56433E-6	-120
1.564375E-6	-120
1.56442E-6	-120
1.564465E-6	-120
1.56451E-6	-90.849169
1.564555E-6	-84.219341
1.5646E-6	-83.670368
1.564645E-6	-81.065712
1.56469E-6	-81.845551
1.564735E-6	-82.321024
1.56478E-6	-81.564558
1.564825E-6	-82.194667
1.56487E-6	-82.041895
1.564915E-6	-82.581396
1.56496E-6	-91.991455
1.565005E-6	-88.680607
1.56505E-6	-90.972902
1.565095E-6	-104.277094
1.56514E-6	-91.767867
1.565185E-6	-120
1.56523E-6	-120
1.565275E-6	-89.393022
1.56532E-6	-120
1.565365E-6	-85.048721
1.56541E-6	-82.498003
1.565455E-6	-82.678476
1.5655E-6	-82.431358
1.565545E-6	-81.162818
1.56559E-6	-81.162818
1.565635E-6	-81.909793
1.56568E-6	-82.004527
1.565725E-6	-83.235808
1.56577E-6	-86.613443
1.565815E-6	-120
1.56586E-6	-100.675262
1.565905E-6	-94.372315
1.56595E-6	-120
1.565995E-6	-120
1.56604E-6	-120
1.566085E-6	-120
1.56613E-6	-91.728893
1.566175E-6	-85.826944
1.56622E-6	-83.798639
1.566265E-6	-83.270713
1.56631E-6	-82.722961
1.566355E-6	-82.786016
1.5664E-6	-82.892904
1.566445E-6	-83.813245
1.56649E-6	-84.828041
1.566535E-6	-84.898573
1.56658E-6	-85.395532
1.566625E-6	-91.065712
1.56667E-6	-91.316495
1.566715E-6	-120
1.56676E-6	-92.997291
1.566805E-6	-91.800614
1.56685E-6	-93.192114
1.566895E-6	-120
1.56694E-6	-88.972234
1.566985E-6	-86.129663
1.56703E-6	-85.617742
1.567075E-6	-83.508599
1.56712E-6	-83.95342
1.567165E-6	-83.153341
1.56721E-6	-83.649186
1.567255E-6	-84.87983
1.5673E-6	-84.005536
1.567345E-6	-84.234283
1.56739E-6	-84.886515
1.567435E-6	-91.574532
1.56748E-6	-120
1.567525E-6	-97.859513
1.56757E-6	-97.413627
1.567615E-6	-120
1.56766E-6	-120
1.567705E-6	-120
1.56775E-6	-88.06319
1.567795E-6	-87.692957
1.56784E-6	-87.162466
1.567885E-6	-85.194182
1.56793E-6	-84.451476
1.567975E-6	-85.275361
1.56802E-6	-84.494048
1.568065E-6	-84.393761
1.56811E-6	-80.069166
1.568155E-6	-85.578339
1.5682E-6	-87.93714
1.568245E-6	-90.244303
1.56829E-6	-87.286231
1.568335E-6	-120
1.56838E-6	-120
1.568425E-6	-90.749459
1.56847E-6	-103.347944
1.568515E-6	-120
1.56856E-6	-120
1.568605E-6	-93.337629
1.56865E-6	-88.629625
1.568695E-6	-84.55312
1.56874E-6	-84.993519
1.568785E-6	-84.704413
1.56883E-6	-86.241536
1.568875E-6	-82.995559
1.56892E-6	-87.164726
1.568965E-6	-86.122543
1.56901E-6	-95.600361
1.569055E-6	-91.886932
1.5691E-6	-89.219058
1.569145E-6	-90.766523
1.56919E-6	-120
1.569235E-6	-91.999018
1.56928E-6	-120
1.569325E-6	-90.260413
1.56937E-6	-120
1.569415E-6	-96.441655
1.56946E-6	-88.401322
1.569505E-6	-85.958508
1.56955E-6	-85.398542
1.569595E-6	-84.658469
1.56964E-6	-84.705696
1.569685E-6	-89.010104
1.56973E-6	-85.579908
1.569775E-6	-84.355707
1.56982E-6	-85.347659
1.569865E-6	-95.667103
1.56991E-6	-120
1.569955E-6	-100.081982
1.57E-6	-120
