Wavelength (nm)	Power (dBm)
1.53661E-6	-82.375465
1.536655E-6	-81.634227
1.5367E-6	-82.718898
1.536745E-6	-82.682501
1.53679E-6	-82.609026
1.536835E-6	-83.984832
1.53688E-6	-86.163641
1.536925E-6	-92.514244
1.53697E-6	-89.333014
1.537015E-6	-120
1.53706E-6	-120
1.537105E-6	-100.939884
1.53715E-6	-89.779843
1.537195E-6	-89.771594
1.53724E-6	-88.680607
1.537285E-6	-85.069604
1.53733E-6	-82.4443
1.537375E-6	-81.947031
1.53742E-6	-81.92668
1.537465E-6	-82.374715
1.53751E-6	-81.930065
1.537555E-6	-81.54282
1.5376E-6	-82.852512
1.537645E-6	-84.549404
1.53769E-6	-86.462761
1.537735E-6	-120
1.53778E-6	-88.840568
1.537825E-6	-120
1.53787E-6	-90.054629
1.537915E-6	-92.189631
1.53796E-6	-93.207539
1.538005E-6	-88.961963
1.53805E-6	-86.53647
1.538095E-6	-83.10336
1.53814E-6	-82.446588
1.538185E-6	-83.048687
1.53823E-6	-82.39276
1.538275E-6	-83.364875
1.53832E-6	-82.163108
1.538365E-6	-83.1078
1.53841E-6	-83.611116
1.538455E-6	-86.968039
1.5385E-6	-93.262421
1.538545E-6	-93.503731
1.53859E-6	-120
1.538635E-6	-120
1.53868E-6	-120
1.538725E-6	-89.825493
1.53877E-6	-92.008663
1.538815E-6	-93.626103
1.53886E-6	-83.737623
1.538905E-6	-82.667225
1.53895E-6	-82.874345
1.538995E-6	-82.67124
1.53904E-6	-82.623304
1.539085E-6	-81.75744
1.53913E-6	-83.174037
1.539175E-6	-82.350024
1.53922E-6	-84.550642
1.539265E-6	-87.330631
1.53931E-6	-84.179366
1.539355E-6	-89.427144
1.5394E-6	-88.787685
1.539445E-6	-101.66152
1.53949E-6	-97.171514
1.539535E-6	-89.858997
1.53958E-6	-93.549709
1.539625E-6	-85.285616
1.53967E-6	-83.158731
1.539715E-6	-82.643213
1.53976E-6	-82.881085
1.539805E-6	-83.78097
1.53985E-6	-82.100669
1.539895E-6	-82.388242
1.53994E-6	-81.874208
1.539985E-6	-83.265183
1.54003E-6	-84.975729
1.540075E-6	-86.769543
1.54012E-6	-88.941493
1.540165E-6	-88.175853
1.54021E-6	-120
1.540255E-6	-93.856302
1.5403E-6	-120
1.540345E-6	-120
1.54039E-6	-86.940041
1.540435E-6	-84.74178
1.54048E-6	-82.676062
1.540525E-6	-82.041895
1.54057E-6	-81.995579
1.540615E-6	-82.818306
1.54066E-6	-82.404832
1.540705E-6	-82.294425
1.54075E-6	-83.078584
1.540795E-6	-85.100415
1.54084E-6	-88.613816
1.540885E-6	-94.710833
1.54093E-6	-87.061956
1.540975E-6	-120
1.54102E-6	-87.564659
1.541065E-6	-94.193031
1.54111E-6	-89.465374
1.541155E-6	-120
1.5412E-6	-90.164188
1.541245E-6	-82.936236
1.54129E-6	-82.852512
1.541335E-6	-82.126812
1.54138E-6	-82.19035
1.541425E-6	-81.179311
1.54147E-6	-81.660246
1.541515E-6	-82.552378
1.54156E-6	-81.945671
1.541605E-6	-83.205721
1.54165E-6	-88.897471
1.541695E-6	-120
1.54174E-6	-96.691805
1.541785E-6	-91.087414
1.54183E-6	-89.54677
1.541875E-6	-91.352517
1.54192E-6	-120
1.541965E-6	-91.081282
1.54201E-6	-85.281218
1.542055E-6	-82.382976
1.5421E-6	-81.447838
1.542145E-6	-81.330042
1.54219E-6	-81.662156
1.542235E-6	-81.797328
1.54228E-6	-81.672357
1.542325E-6	-82.815814
1.54237E-6	-82.531324
1.542415E-6	-85.124374
1.54246E-6	-89.222688
1.542505E-6	-92.247537
1.54255E-6	-87.791078
1.542595E-6	-99.248181
1.54264E-6	-92.247537
1.542685E-6	-101.124952
1.54273E-6	-88.774565
1.542775E-6	-90.155627
1.54282E-6	-82.804201
1.542865E-6	-82.353009
1.54291E-6	-81.197582
1.542955E-6	-81.193007
1.543E-6	-81.531065
1.543045E-6	-81.7829
1.54309E-6	-81.175893
1.543135E-6	-82.752328
1.54318E-6	-83.233064
1.543225E-6	-86.219657
1.54327E-6	-90.027447
1.543315E-6	-120
1.54336E-6	-88.958544
1.543405E-6	-120
1.54345E-6	-120
1.543495E-6	-91.502736
1.54354E-6	-99.208188
1.543585E-6	-85.25638
1.54363E-6	-81.807852
1.543675E-6	-81.211337
1.54372E-6	-81.841567
1.543765E-6	-82.305488
1.54381E-6	-81.414027
1.543855E-6	-81.140172
1.5439E-6	-81.481304
1.543945E-6	-82.448114
1.54399E-6	-83.372422
1.544035E-6	-87.244583
1.54408E-6	-94.249277
1.544125E-6	-91.986649
1.54417E-6	-120
1.544215E-6	-120
1.54426E-6	-99.288547
1.544305E-6	-97.662426
1.54435E-6	-85.392525
1.544395E-6	-83.038184
1.54444E-6	-82.024555
1.544485E-6	-81.966112
1.54453E-6	-81.18159
1.544575E-6	-80.509029
1.54462E-6	-81.427278
1.544665E-6	-81.889615
1.54471E-6	-81.095231
1.544755E-6	-82.7597
1.5448E-6	-83.610118
1.544845E-6	-88.758219
1.54489E-6	-88.046539
1.544935E-6	-120
1.54498E-6	-89.931063
1.545025E-6	-88.604357
1.54507E-6	-82.38448
1.545115E-6	-70.528114
1.54516E-6	-55.499049
1.545205E-6	-49.574245
1.54525E-6	-46.965879
1.545295E-6	-46.278247
1.54534E-6	-46.192462
1.545385E-6	-46.160052
1.54543E-6	-46.169031
1.545475E-6	-46.439741
1.54552E-6	-48.116341
1.545565E-6	-52.532102
1.54561E-6	-60.657541
1.545655E-6	-70.493431
1.5457E-6	-78.368386
1.545745E-6	-83.203904
1.54579E-6	-88.093882
1.545835E-6	-90.918905
1.54588E-6	-89.838026
1.545925E-6	-89.625735
1.54597E-6	-84.497716
1.546015E-6	-82.598743
1.54606E-6	-81.229744
1.546105E-6	-80.841255
1.54615E-6	-81.280186
1.546195E-6	-80.109954
1.54624E-6	-81.670442
1.546285E-6	-80.602811
1.54633E-6	-82.542228
1.546375E-6	-83.463052
1.54642E-6	-85.295895
1.546465E-6	-108.557372
1.54651E-6	-120
1.546555E-6	-96.907958
1.5466E-6	-90.38484
1.546645E-6	-91.848873
1.54669E-6	-120
1.546735E-6	-88.065971
1.54678E-6	-84.541982
1.546825E-6	-82.639224
1.54687E-6	-80.419142
1.546915E-6	-81.575156
1.54696E-6	-80.861861
1.547005E-6	-81.418239
1.54705E-6	-81.337127
1.547095E-6	-81.349553
1.54714E-6	-81.233781
1.547185E-6	-84.89187
1.54723E-6	-93.421795
1.547275E-6	-96.683703
1.54732E-6	-95.926091
1.547365E-6	-92.571963
1.54741E-6	-89.948195
1.547455E-6	-95.236032
1.5475E-6	-97.044329
1.547545E-6	-90.483711
1.54759E-6	-84.217047
1.547635E-6	-81.481915
1.54768E-6	-81.078497
1.547725E-6	-80.929113
1.54777E-6	-85.065419
1.547815E-6	-78.683813
1.54786E-6	-81.164521
1.547905E-6	-81.173047
1.54795E-6	-82.02594
1.547995E-6	-85.691191
1.54804E-6	-120
1.548085E-6	-89.20457
1.54813E-6	-120
1.548175E-6	-120
1.54822E-6	-120
1.548265E-6	-89.385475
1.54831E-6	-91.259823
1.548355E-6	-86.258017
1.5484E-6	-82.97311
1.548445E-6	-81.936165
1.54849E-6	-80.559617
1.548535E-6	-81.234358
1.54858E-6	-80.459023
1.548625E-6	-80.355989
1.54867E-6	-80.501223
1.548715E-6	-81.773743
1.54876E-6	-82.997291
1.548805E-6	-86.267201
1.54885E-6	-88.368386
1.548895E-6	-97.228494
1.54894E-6	-89.292235
1.548985E-6	-93.092725
1.54903E-6	-120
1.549075E-6	-120
1.54912E-6	-120
1.549165E-6	-86.777807
1.54921E-6	-81.934809
1.549255E-6	-80.911398
1.5493E-6	-80.937188
1.549345E-6	-81.018235
1.54939E-6	-80.972902
1.549435E-6	-81.369152
1.54948E-6	-81.41102
1.549525E-6	-81.069599
1.54957E-6	-84.04614
1.549615E-6	-87.079656
1.54966E-6	-104.233132
1.549705E-6	-96.643415
1.54975E-6	-92.615366
1.549795E-6	-92.794273
1.54984E-6	-85.936302
1.549885E-6	-79.613798
1.54993E-6	-62.033563
1.549975E-6	-51.799957
1.55002E-6	-47.81202
1.550065E-6	-46.34512
1.55011E-6	-46.076548
1.550155E-6	-46.004993
1.5502E-6	-46.006725
1.550245E-6	-46.101254
1.55029E-6	-46.893067
1.550335E-6	-49.554602
1.55038E-6	-56.14215
1.550425E-6	-65.014138
1.55047E-6	-73.736596
1.550515E-6	-79.702105
1.55056E-6	-84.692882
1.550605E-6	-94.346245
1.55065E-6	-89.259153
1.550695E-6	-120
1.55074E-6	-89.072794
1.550785E-6	-83.081232
1.55083E-6	-81.355483
1.550875E-6	-81.385851
1.55092E-6	-80.574959
1.550965E-6	-80.734518
1.55101E-6	-81.779628
1.551055E-6	-80.583892
1.5511E-6	-81.112029
1.551145E-6	-81.693472
1.55119E-6	-83.366761
1.551235E-6	-85.818645
1.55128E-6	-97.279262
1.551325E-6	-120
1.55137E-6	-92.488749
1.551415E-6	-120
1.55146E-6	-87.228494
1.551505E-6	-90.972902
1.55155E-6	-89.408154
1.551595E-6	-82.934529
1.55164E-6	-82.69137
1.551685E-6	-80.739664
1.55173E-6	-81.211911
1.551775E-6	-80.663609
1.55182E-6	-80.761863
1.551865E-6	-81.831624
1.55191E-6	-80.647447
1.551955E-6	-81.523657
1.552E-6	-85.673513
1.552045E-6	-120
1.55209E-6	-120
1.552135E-6	-89.817157
1.55218E-6	-120
1.552225E-6	-89.730584
1.55227E-6	-120
1.552315E-6	-88.105097
1.55236E-6	-87.295541
1.552405E-6	-82.822463
1.55245E-6	-81.767867
1.552495E-6	-80.878311
1.55254E-6	-80.996329
1.552585E-6	-80.555173
1.55263E-6	-80.534004
1.552675E-6	-80.863451
1.55272E-6	-81.259823
1.552765E-6	-81.612139
1.55281E-6	-84.638205
1.552855E-6	-92.431358
1.5529E-6	-91.781591
1.552945E-6	-120
1.55299E-6	-120
1.553035E-6	-120
1.55308E-6	-92.827457
1.553125E-6	-101.587031
1.55317E-6	-84.30509
1.553215E-6	-81.951793
1.55326E-6	-80.866631
1.553305E-6	-81.284854
1.55335E-6	-79.665762
1.553395E-6	-80.665127
1.55344E-6	-80.244763
1.553485E-6	-81.149216
1.55353E-6	-80.7053
1.553575E-6	-82.364971
1.55362E-6	-86.017127
1.553665E-6	-94.301581
1.55371E-6	-120
1.553755E-6	-120
1.5538E-6	-90.799811
1.553845E-6	-120
1.55389E-6	-120
1.553935E-6	-89.995659
1.55398E-6	-83.411304
1.554025E-6	-82.04885
1.55407E-6	-80.689492
1.554115E-6	-79.829667
1.55416E-6	-80.776898
1.554205E-6	-81.167361
1.55425E-6	-80.774302
1.554295E-6	-80.109508
1.55434E-6	-80.802945
1.554385E-6	-82.44049
1.55443E-6	-84.89321
1.554475E-6	-92.97828
1.55452E-6	-93.633116
1.554565E-6	-90.154277
1.55461E-6	-92.419212
1.554655E-6	-120
1.5547E-6	-92.086603
1.554745E-6	-87.50557
1.55479E-6	-83.715089
1.554835E-6	-81.593294
1.55488E-6	-81.030331
1.554925E-6	-80.313303
1.55497E-6	-80.31237
1.555015E-6	-80.676277
1.55506E-6	-80.346572
1.555105E-6	-80.871405
1.55515E-6	-80.395768
1.555195E-6	-82.920893
1.55524E-6	-86.643415
1.555285E-6	-87.399286
1.55533E-6	-120
1.555375E-6	-120
1.55542E-6	-97.146678
1.555465E-6	-120
1.55551E-6	-120
1.555555E-6	-98.787685
1.5556E-6	-83.821613
1.555645E-6	-82.048154
1.55569E-6	-80.770152
1.555735E-6	-80.564066
1.55578E-6	-80.34234
1.555825E-6	-79.982663
1.55587E-6	-79.995659
1.555915E-6	-79.763361
1.55596E-6	-78.961963
1.556005E-6	-83.031196
1.55605E-6	-86.051982
1.556095E-6	-120
1.55614E-6	-96.50334
1.556185E-6	-91.214782
1.55623E-6	-120
1.556275E-6	-90.28585
1.55632E-6	-120
1.556365E-6	-86.836102
1.55641E-6	-85.158426
1.556455E-6	-81.809169
1.5565E-6	-80.357875
1.556545E-6	-79.901244
1.55659E-6	-80.13094
1.556635E-6	-80.183626
1.55668E-6	-80.150229
1.556725E-6	-80.759276
1.55677E-6	-80.502685
1.556815E-6	-83.759243
1.55686E-6	-87.382615
1.556905E-6	-90.734003
1.55695E-6	-90.876185
1.556995E-6	-114.85718
1.55704E-6	-120
1.557085E-6	-91.480083
1.55713E-6	-120
1.557175E-6	-86.92932
1.55722E-6	-83.027707
1.557265E-6	-81.30827
1.55731E-6	-80.01392
1.557355E-6	-79.995659
1.5574E-6	-80.010436
1.557445E-6	-80.070932
1.55749E-6	-80.296996
1.557535E-6	-80.552213
1.55758E-6	-81.023729
1.557625E-6	-84.108326
1.55767E-6	-87.020208
1.557715E-6	-120
1.55776E-6	-88.279812
1.557805E-6	-120
1.55785E-6	-94.624327
1.557895E-6	-120
1.55794E-6	-120
1.557985E-6	-87.888795
1.55803E-6	-84.709548
1.558075E-6	-81.703104
1.55812E-6	-81.229167
1.558165E-6	-80.503173
1.55821E-6	-80.840201
1.558255E-6	-80.701725
1.5583E-6	-80.970729
1.558345E-6	-80.511471
1.55839E-6	-81.356076
1.558435E-6	-83.784083
1.55848E-6	-88.44664
1.558525E-6	-88.76475
1.55857E-6	-99.200955
1.558615E-6	-120
1.55866E-6	-95.125788
1.558705E-6	-120
1.55875E-6	-90.949601
1.558795E-6	-88.860566
1.55884E-6	-84.666093
1.558885E-6	-81.288359
1.55893E-6	-80.846002
1.558975E-6	-80.432075
1.55902E-6	-81.126078
1.559065E-6	-80.406724
1.55911E-6	-80.59135
1.559155E-6	-80.08641
1.5592E-6	-80.379623
1.559245E-6	-83.855246
1.55929E-6	-87.796304
1.559335E-6	-93.970723
1.55938E-6	-92.498775
1.559425E-6	-120
1.55947E-6	-120
1.559515E-6	-120
1.55956E-6	-120
1.559605E-6	-94.551881
1.55965E-6	-86.214204
1.559695E-6	-82.019021
1.55974E-6	-82.621715
1.559785E-6	-80.939884
1.55983E-6	-80.631345
1.559875E-6	-80.434954
1.55992E-6	-81.038597
1.559965E-6	-80.150229
1.56001E-6	-81.758742
1.560055E-6	-82.388242
1.5601E-6	-85.987718
1.560145E-6	-92.909846
1.56019E-6	-120
1.560235E-6	-120
1.56028E-6	-95.83859
1.560325E-6	-120
1.56037E-6	-93.225756
1.560415E-6	-92.648804
1.56046E-6	-84.029633
1.560505E-6	-81.979792
1.56055E-6	-80.953385
1.560595E-6	-81.498441
1.56064E-6	-80.8302
1.560685E-6	-80.278435
1.56073E-6	-80.887358
1.560775E-6	-83.993538
1.56082E-6	-79.168559
1.560865E-6	-82.664015
1.56091E-6	-87.013652
1.560955E-6	-92.826624
1.561E-6	-120
1.561045E-6	-100.025699
1.56109E-6	-120
1.561135E-6	-90.831251
1.56118E-6	-88.401322
1.561225E-6	-91.742494
1.56127E-6	-84.550642
1.561315E-6	-82.901367
1.56136E-6	-81.204454
1.561405E-6	-82.148838
1.56145E-6	-81.394823
1.561495E-6	-80.797723
1.56154E-6	-81.697322
1.561585E-6	-81.344223
1.56163E-6	-82.920043
1.561675E-6	-84.753443
1.56172E-6	-87.705742
1.561765E-6	-120
1.56181E-6	-101.830962
1.561855E-6	-120
1.5619E-6	-120
1.561945E-6	-120
1.56199E-6	-86.5738
1.562035E-6	-94.944431
1.56208E-6	-85.779028
1.562125E-6	-84.113922
1.56217E-6	-82.107719
1.562215E-6	-81.677466
1.56226E-6	-82.030096
1.562305E-6	-81.165657
1.56235E-6	-81.198727
1.562395E-6	-82.251912
1.56244E-6	-82.542228
1.562485E-6	-82.965367
1.56253E-6	-89.219058
1.562575E-6	-92.030789
1.56262E-6	-90.214543
1.562665E-6	-120
1.56271E-6	-120
1.562755E-6	-101.895658
1.5628E-6	-120
1.562845E-6	-99.034376
1.56289E-6	-87.910215
1.562935E-6	-83.687592
1.56298E-6	-83.464016
1.563025E-6	-83.105136
1.56307E-6	-81.760695
1.563115E-6	-82.249724
1.56316E-6	-81.364392
1.563205E-6	-82.323248
1.56325E-6	-84.571746
1.563295E-6	-83.928668
1.56334E-6	-85.848596
1.563385E-6	-120
1.56343E-6	-120
1.563475E-6	-90.186345
1.56352E-6	-120
1.563565E-6	-120
1.56361E-6	-90.202241
1.563655E-6	-100.615804
1.5637E-6	-90.054629
1.563745E-6	-85.027938
1.56379E-6	-82.974833
1.563835E-6	-83.831046
1.56388E-6	-82.879399
1.563925E-6	-82.733543
1.56397E-6	-83.473669
1.564015E-6	-83.736596
1.56406E-6	-84.063817
1.564105E-6	-85.045944
1.56415E-6	-86.601512
1.564195E-6	-88.664611
1.56424E-6	-120
1.564285E-6	-87.459355
1.56433E-6	-94.347427
1.564375E-6	-90.154277
1.56442E-6	-87.144427
1.564465E-6	-89.523358
1.56451E-6	-88.887375
1.564555E-6	-86.873996
1.5646E-6	-83.846813
1.564645E-6	-82.979143
1.56469E-6	-82.778599
1.564735E-6	-83.381873
1.56478E-6	-83.088301
1.564825E-6	-83.415116
1.56487E-6	-84.704413
1.564915E-6	-86.208759
1.56496E-6	-87.705742
1.565005E-6	-88.544928
1.56505E-6	-89.086848
1.565095E-6	-120
1.56514E-6	-120
1.565185E-6	-120
1.56523E-6	-120
1.565275E-6	-90.227338
1.56532E-6	-91.298888
1.565365E-6	-86.149302
1.56541E-6	-83.622102
1.565455E-6	-83.81429
1.5655E-6	-85.616159
1.565545E-6	-84.380642
1.56559E-6	-84.321505
1.565635E-6	-85.439378
1.56568E-6	-83.396089
1.565725E-6	-85.793842
1.56577E-6	-86.188849
1.565815E-6	-91.715335
1.56586E-6	-95.652715
1.565905E-6	-120
1.56595E-6	-95.300308
1.565995E-6	-87.614521
1.56604E-6	-89.922522
1.566085E-6	-120
1.56613E-6	-89.593977
1.566175E-6	-88.968807
1.56622E-6	-83.81429
1.566265E-6	-85.52842
1.56631E-6	-87.335331
1.566355E-6	-83.355461
1.5664E-6	-84.092696
1.566445E-6	-86.876111
1.56649E-6	-85.287083
1.566535E-6	-86.603498
1.56658E-6	-85.520671
1.566625E-6	-120
1.56667E-6	-92.581396
1.566715E-6	-95.868679
1.56676E-6	-120
1.566805E-6	-105.446982
1.56685E-6	-120
1.566895E-6	-120
1.56694E-6	-120
1.566985E-6	-88.218867
1.56703E-6	-86.532559
1.567075E-6	-84.109445
1.56712E-6	-86.597542
1.567165E-6	-84.455108
1.56721E-6	-84.219341
1.567255E-6	-87.013652
1.5673E-6	-86.289321
1.567345E-6	-90.252581
1.56739E-6	-90.13273
1.567435E-6	-91.002889
1.56748E-6	-120
1.567525E-6	-88.082696
1.56757E-6	-120
1.567615E-6	-91.250546
1.56766E-6	-120
1.567705E-6	-120
1.56775E-6	-90.706833
1.567795E-6	-94.551881
1.56784E-6	-89.389247
1.567885E-6	-84.403327
1.56793E-6	-85.568935
1.567975E-6	-85.720273
1.56802E-6	-87.212464
1.568065E-6	-86.169031
1.56811E-6	-86.115435
1.568155E-6	-87.212464
1.5682E-6	-87.723704
1.568245E-6	-120
1.56829E-6	-101.949752
1.568335E-6	-92.28486
1.56838E-6	-90.880438
1.568425E-6	-106.156466
1.56847E-6	-120
1.568515E-6	-91.734717
1.56856E-6	-90.670699
1.568605E-6	-86.165437
1.56865E-6	-87.311881
1.568695E-6	-89.438577
1.56874E-6	-86.8867
1.568785E-6	-85.987718
1.56883E-6	-86.585655
1.568875E-6	-87.840982
1.56892E-6	-85.113083
1.568965E-6	-87.891466
1.56901E-6	-87.983298
1.569055E-6	-89.423339
1.5691E-6	-120
1.569145E-6	-106.569855
1.56919E-6	-92.92515
1.569235E-6	-120
1.56928E-6	-92.634442
1.569325E-6	-120
1.56937E-6	-120
1.569415E-6	-92.044676
1.56946E-6	-93.175841
1.569505E-6	-89.722428
1.56955E-6	-87.512913
1.569595E-6	-88.495506
1.56964E-6	-87.910215
1.569685E-6	-88.754958
1.56973E-6	-88.683813
1.569775E-6	-90.12155
1.56982E-6	-87.629592
1.569865E-6	-89.783973
1.56991E-6	-91.244757
1.569955E-6	-99.846402
1.57E-6	-89.336741
