Wavelength (nm)	Power (dBm)
1.55389E-6	-46.615435
1.553935E-6	-46.540385
1.55398E-6	-46.343249
1.554025E-6	-46.156466
1.55407E-6	-46.085356
1.554115E-6	-46.067759
1.55416E-6	-46.06074
1.554205E-6	-46.055483
1.55425E-6	-46.055483
1.554295E-6	-46.064248
1.55434E-6	-46.156466
1.554385E-6	-46.352614
1.55443E-6	-46.520848
1.554475E-6	-46.589614
1.55452E-6	-46.617428
1.554565E-6	-46.619421
1.55461E-6	-46.613443
1.554655E-6	-46.613443
1.5547E-6	-46.585655
1.554745E-6	-46.495581
1.55479E-6	-46.298572
1.554835E-6	-46.124322
1.55488E-6	-46.046736
1.554925E-6	-46.025815
1.55497E-6	-46.011923
1.555015E-6	-46.010189
1.55506E-6	-46.013657
1.555105E-6	-46.031036
1.55515E-6	-46.131445
1.555195E-6	-46.332036
1.55524E-6	-46.516951
1.555285E-6	-46.575773
1.55533E-6	-46.597542
1.555375E-6	-46.597542
1.55542E-6	-46.593576
1.555465E-6	-46.591595
1.55551E-6	-46.561977
1.555555E-6	-46.456994
1.5556E-6	-46.263525
1.555645E-6	-46.090649
1.55569E-6	-46.013657
1.555735E-6	-45.998075
1.55578E-6	-45.989443
1.555825E-6	-45.987718
1.55587E-6	-45.999804
1.555915E-6	-46.015392
1.55596E-6	-46.131445
1.556005E-6	-46.339508
1.55605E-6	-46.511113
1.556095E-6	-46.581699
1.55614E-6	-46.595559
1.556185E-6	-46.603498
1.55623E-6	-46.593576
1.556275E-6	-46.581699
1.55632E-6	-46.575773
1.556365E-6	-46.468535
1.55641E-6	-46.248853
1.556455E-6	-46.07303
1.5565E-6	-45.999804
1.556545E-6	-45.985995
1.55659E-6	-45.991168
1.556635E-6	-45.999804
1.55668E-6	-46.004993
1.556725E-6	-46.022337
1.55677E-6	-46.136794
1.556815E-6	-46.352614
1.55686E-6	-46.542343
1.556905E-6	-46.609463
1.55695E-6	-46.623411
1.556995E-6	-46.623411
1.55704E-6	-46.613443
1.557085E-6	-46.613443
1.55713E-6	-46.601512
1.557175E-6	-46.493644
1.55722E-6	-46.27088
1.557265E-6	-46.094181
1.55731E-6	-46.038007
1.557355E-6	-46.029295
1.5574E-6	-46.041496
1.557445E-6	-46.048484
1.55749E-6	-46.048484
1.557535E-6	-46.066003
1.55758E-6	-46.187044
1.557625E-6	-46.418747
1.55767E-6	-46.611453
1.557715E-6	-46.66956
1.55776E-6	-46.68168
1.557805E-6	-46.673596
1.55785E-6	-46.683703
1.557895E-6	-46.671577
1.55794E-6	-46.66956
1.557985E-6	-46.560009
1.55803E-6	-46.333903
1.558075E-6	-46.154674
1.55812E-6	-46.088884
1.558165E-6	-46.099485
1.55821E-6	-46.110112
1.558255E-6	-46.118988
1.5583E-6	-46.127882
1.558345E-6	-46.147513
1.55839E-6	-46.267201
1.558435E-6	-46.516951
1.55848E-6	-46.710091
1.558525E-6	-46.757175
1.55857E-6	-46.767479
1.558615E-6	-46.769543
1.55866E-6	-46.777807
1.558705E-6	-46.800616
1.55875E-6	-46.786087
1.558795E-6	-46.665527
1.55884E-6	-46.435917
1.558885E-6	-46.276404
1.55893E-6	-46.22876
1.558975E-6	-46.232406
1.55902E-6	-46.252517
1.559065E-6	-46.259853
1.55911E-6	-46.267201
1.559155E-6	-46.278247
1.5592E-6	-46.428277
1.559245E-6	-46.667543
1.55929E-6	-46.85922
1.559335E-6	-46.914356
1.55938E-6	-46.920763
1.559425E-6	-46.92504
1.55947E-6	-46.946486
1.559515E-6	-46.965879
1.55956E-6	-46.950788
1.559605E-6	-46.840297
1.55965E-6	-46.613443
1.559695E-6	-46.453154
1.55974E-6	-46.414941
1.559785E-6	-46.424463
1.55983E-6	-46.441655
1.559875E-6	-46.439741
1.55992E-6	-46.447401
1.559965E-6	-46.487837
1.56001E-6	-46.627405
1.560055E-6	-46.873996
1.5601E-6	-47.046529
1.560145E-6	-47.108572
1.56019E-6	-47.121983
1.560235E-6	-47.137681
1.56028E-6	-47.151183
1.560325E-6	-47.164726
1.56037E-6	-47.160207
1.560415E-6	-47.044329
1.56046E-6	-46.831912
1.560505E-6	-46.687752
1.56055E-6	-46.647427
1.560595E-6	-46.647427
1.56064E-6	-46.663512
1.560685E-6	-46.663512
1.56073E-6	-46.675615
1.560775E-6	-46.726411
1.56082E-6	-46.852903
1.560865E-6	-47.088532
1.56091E-6	-47.260732
1.560955E-6	-47.32359
1.561E-6	-47.347104
1.561045E-6	-47.366007
1.56109E-6	-47.389752
1.561135E-6	-47.404061
1.56118E-6	-47.389752
1.561225E-6	-47.297871
1.56127E-6	-47.10411
1.561315E-6	-46.948637
1.56136E-6	-46.91009
1.561405E-6	-46.920763
1.56145E-6	-46.920763
1.561495E-6	-46.937895
1.56154E-6	-46.948637
1.561585E-6	-46.987529
1.56163E-6	-47.110804
1.561675E-6	-47.330631
1.56172E-6	-47.515363
1.561765E-6	-47.582046
1.56181E-6	-47.607005
1.561855E-6	-47.634627
1.5619E-6	-47.654827
1.561945E-6	-47.652297
1.56199E-6	-47.649768
1.562035E-6	-47.572102
1.56208E-6	-47.401673
1.562125E-6	-47.251497
1.56217E-6	-47.21475
1.562215E-6	-47.196493
1.56226E-6	-47.203331
1.562305E-6	-47.212464
1.56235E-6	-47.235382
1.562395E-6	-47.274622
1.56244E-6	-47.384992
1.562485E-6	-47.579558
1.56253E-6	-47.767637
1.562575E-6	-47.862167
1.56262E-6	-47.90217
1.562665E-6	-47.92635
1.56271E-6	-47.93444
1.562755E-6	-47.947956
1.5628E-6	-47.950665
1.562845E-6	-47.886124
1.56289E-6	-47.734001
1.562935E-6	-47.56962
1.56298E-6	-47.50557
1.563025E-6	-47.508016
1.56307E-6	-47.512913
1.563115E-6	-47.532553
1.56316E-6	-47.554755
1.563205E-6	-47.599502
1.56325E-6	-47.682756
1.563295E-6	-47.867479
1.56334E-6	-48.06319
1.563385E-6	-48.17015
1.56343E-6	-48.218867
1.563475E-6	-48.236193
1.56352E-6	-48.239087
1.563565E-6	-48.259402
1.56361E-6	-48.259402
1.563655E-6	-48.233301
1.5637E-6	-48.088285
1.563745E-6	-47.918275
1.56379E-6	-47.851562
1.563835E-6	-47.840982
1.56388E-6	-47.843624
1.563925E-6	-47.883456
1.56397E-6	-47.910215
1.564015E-6	-47.942545
1.56406E-6	-47.999707
1.564105E-6	-48.184422
1.56415E-6	-48.380334
1.564195E-6	-48.495506
1.56424E-6	-48.541823
1.564285E-6	-48.548036
1.56433E-6	-48.569852
1.564375E-6	-48.572978
1.56442E-6	-48.598063
1.564465E-6	-48.576105
1.56451E-6	-48.443604
1.564555E-6	-48.291518
1.5646E-6	-48.207355
1.564645E-6	-48.195874
1.56469E-6	-48.224635
1.564735E-6	-48.256494
1.56478E-6	-48.288588
1.564825E-6	-48.306195
1.56487E-6	-48.362425
1.564915E-6	-48.507809
1.56496E-6	-48.712777
1.565005E-6	-48.843895
1.56505E-6	-48.894103
1.565095E-6	-48.890738
1.56514E-6	-48.92112
1.565185E-6	-48.948306
1.56523E-6	-48.968807
1.565275E-6	-48.958544
1.56532E-6	-48.863908
1.565365E-6	-48.699881
1.56541E-6	-48.616973
1.565455E-6	-48.607508
1.5655E-6	-48.639139
1.565545E-6	-48.655041
1.56559E-6	-48.687022
1.565635E-6	-48.693447
1.56568E-6	-48.735439
1.565725E-6	-48.887375
1.56577E-6	-49.08333
1.565815E-6	-49.211808
1.56586E-6	-49.262816
1.565905E-6	-49.277501
1.56595E-6	-49.28118
1.565995E-6	-49.314431
1.56604E-6	-49.344203
1.566085E-6	-49.336741
1.56613E-6	-49.266483
1.566175E-6	-49.108016
1.56622E-6	-49.010104
1.566265E-6	-49.006647
1.56631E-6	-49.0309
1.566355E-6	-49.058784
1.5664E-6	-49.076303
1.566445E-6	-49.093893
1.56649E-6	-49.129288
1.566535E-6	-49.251836
1.56658E-6	-49.438577
1.566625E-6	-49.574245
1.56667E-6	-49.629721
1.566715E-6	-49.629721
1.56676E-6	-49.657727
1.566805E-6	-49.677843
1.56685E-6	-49.706162
1.566895E-6	-49.726504
1.56694E-6	-49.657727
1.566985E-6	-49.531148
1.56703E-6	-49.427144
1.567075E-6	-49.419538
1.56712E-6	-49.442395
1.567165E-6	-49.469216
1.56721E-6	-49.488475
1.567255E-6	-49.50782
1.5673E-6	-49.535048
1.567345E-6	-49.645703
1.56739E-6	-49.821323
1.567435E-6	-49.969705
1.56748E-6	-50.028758
1.567525E-6	-50.062552
1.56757E-6	-50.097056
1.567615E-6	-50.146184
1.56766E-6	-50.176383
1.567705E-6	-50.190881
1.56775E-6	-50.176383
1.567795E-6	-50.077559
1.56784E-6	-50.019151
1.567885E-6	-50.034008
1.56793E-6	-50.077559
1.567975E-6	-50.132283
1.56802E-6	-50.161934
1.568065E-6	-50.227338
1.56811E-6	-50.303977
1.568155E-6	-50.423448
1.5682E-6	-50.574463
1.568245E-6	-50.730919
1.56829E-6	-50.875122
1.568335E-6	-50.933956
1.56838E-6	-50.994144
1.568425E-6	-51.063492
1.56847E-6	-51.16225
1.568515E-6	-51.21938
1.56856E-6	-51.276689
1.568605E-6	-51.283103
1.56865E-6	-51.270284
1.568695E-6	-51.328862
1.56874E-6	-51.433919
1.568785E-6	-51.508264
1.56883E-6	-51.583903
1.568875E-6	-51.696038
1.56892E-6	-51.781591
1.568965E-6	-51.891628
1.56901E-6	-52.066288
1.569055E-6	-52.215593
1.5691E-6	-52.296636
1.569145E-6	-52.411638
1.56919E-6	-52.504956
1.569235E-6	-52.573534
1.56928E-6	-52.697023
1.569325E-6	-52.7417
1.56937E-6	-52.805858
1.569415E-6	-52.851675
1.56946E-6	-52.889524
1.569505E-6	-52.954206
1.56955E-6	-53.027707
1.569595E-6	-53.099812
1.56964E-6	-53.16953
1.569685E-6	-53.243133
1.56973E-6	-53.327339
1.569775E-6	-53.397038
1.56982E-6	-53.471737
