Wavelength (nm)	Power (dBm)
1.541335E-6	-67.002748
1.54138E-6	-66.972363
1.541425E-6	-66.950788
1.54147E-6	-67.033348
1.541515E-6	-67.097427
1.54156E-6	-67.833064
1.541605E-6	-69.905491
1.54165E-6	-74.090468
1.541695E-6	-78.380334
1.54174E-6	-79.193735
1.541785E-6	-78.965384
1.54183E-6	-76.880343
1.541875E-6	-71.410419
1.54192E-6	-62.083094
1.541965E-6	-44.427335
1.54201E-6	-37.139929
1.542055E-6	-34.225082
1.5421E-6	-33.225756
1.542145E-6	-33.038184
1.54219E-6	-32.985184
1.542235E-6	-32.935383
1.54228E-6	-33.064489
1.542325E-6	-34.238891
1.54237E-6	-37.864822
1.542415E-6	-45.389519
1.54246E-6	-57.117508
1.542505E-6	-64.17255
1.54255E-6	-70.408155
1.542595E-6	-75.616159
1.54264E-6	-77.577071
1.542685E-6	-79.366666
1.54273E-6	-76.278247
1.542775E-6	-71.320025
1.54282E-6	-68.262312
1.542865E-6	-66.827727
1.54291E-6	-66.667543
1.542955E-6	-66.593576
1.543E-6	-66.639407
1.543045E-6	-66.643415
1.54309E-6	-66.718243
1.543135E-6	-67.10634
1.54318E-6	-68.90759
1.543225E-6	-72.398038
1.54327E-6	-77.358908
1.543315E-6	-79.359166
1.54336E-6	-79.37418
1.543405E-6	-77.825161
1.54345E-6	-73.141687
1.543495E-6	-65.062632
1.54354E-6	-50.015227
1.543585E-6	-38.790972
1.54363E-6	-34.964817
1.543675E-6	-33.461124
1.54372E-6	-33.168629
1.543765E-6	-33.09361
1.54381E-6	-33.064489
1.543855E-6	-33.10336
1.5439E-6	-33.808023
1.543945E-6	-36.563945
1.54399E-6	-42.326957
1.544035E-6	-54.296906
1.54408E-6	-61.911141
1.544125E-6	-69.442395
1.54417E-6	-73.524214
1.544215E-6	-77.574586
1.54426E-6	-79.023957
1.544305E-6	-77.880789
1.54435E-6	-72.416181
1.544395E-6	-68.655041
1.54444E-6	-66.773673
1.544485E-6	-66.369524
1.54453E-6	-66.302277
1.544575E-6	-66.33017
1.54462E-6	-66.305986
1.544665E-6	-66.315272
1.54471E-6	-66.623411
1.544755E-6	-67.996968
1.5448E-6	-70.761863
1.544845E-6	-75.628839
1.54489E-6	-78.951716
1.544935E-6	-80.142593
1.54498E-6	-78.31208
1.545025E-6	-74.784697
1.54507E-6	-68.557372
1.545115E-6	-54.962093
1.54516E-6	-40.957173
1.545205E-6	-35.946536
1.54525E-6	-33.665315
1.545295E-6	-33.154239
1.54534E-6	-33.054825
1.545385E-6	-33.005959
1.54543E-6	-33.013776
1.545475E-6	-33.389449
1.54552E-6	-35.269512
1.545565E-6	-39.645703
1.54561E-6	-49.020489
1.545655E-6	-60.332483
1.5457E-6	-66.940041
1.545745E-6	-72.502637
1.54579E-6	-77.242281
1.545835E-6	-78.712777
1.54588E-6	-78.8706
1.545925E-6	-74.543219
1.54597E-6	-69.698052
1.546015E-6	-67.092978
1.54606E-6	-66.339508
1.546105E-6	-66.165437
1.54615E-6	-66.22876
1.546195E-6	-66.163641
1.54624E-6	-66.156466
1.546285E-6	-66.29672
1.54633E-6	-67.117508
1.546375E-6	-69.496202
1.54642E-6	-73.210266
1.546465E-6	-77.726276
1.54651E-6	-79.884296
1.546555E-6	-78.823973
1.5466E-6	-76.978856
1.546645E-6	-71.652615
1.54669E-6	-62.298847
1.546735E-6	-46.781945
1.54678E-6	-37.520267
1.546825E-6	-34.450265
1.54687E-6	-33.338566
1.546915E-6	-33.153341
1.54696E-6	-33.10336
1.547005E-6	-33.065369
1.54705E-6	-33.195738
1.547095E-6	-34.235435
1.54714E-6	-37.552282
1.547185E-6	-44.308603
1.54723E-6	-56.167233
1.547275E-6	-63.484313
1.54732E-6	-69.838026
1.547365E-6	-75.344684
1.54741E-6	-78.136088
1.547455E-6	-79.629721
1.5475E-6	-77.137681
1.547545E-6	-71.454511
1.54759E-6	-67.744323
1.547635E-6	-66.38461
1.54768E-6	-66.151092
1.547725E-6	-66.064248
1.54777E-6	-66.111886
1.547815E-6	-66.108339
1.54786E-6	-66.178028
1.547905E-6	-66.563945
1.54795E-6	-68.190144
1.547995E-6	-71.060719
1.54804E-6	-75.595632
1.548085E-6	-78.76475
1.54813E-6	-80.153377
1.548175E-6	-78.591778
1.54822E-6	-74.530874
1.548265E-6	-67.269987
1.54831E-6	-53.56646
1.548355E-6	-40.234208
1.5484E-6	-35.659104
1.548445E-6	-33.568435
1.54849E-6	-33.060094
1.548535E-6	-32.985184
1.54858E-6	-32.949064
1.548625E-6	-33.001623
1.54867E-6	-33.379036
1.548715E-6	-35.374523
1.54876E-6	-39.965395
1.548805E-6	-49.554602
1.54885E-6	-60.762898
1.548895E-6	-67.068585
1.54894E-6	-72.717274
1.548985E-6	-77.07301
1.54903E-6	-79.104481
1.549075E-6	-78.368386
1.54912E-6	-74.350973
1.549165E-6	-69.722428
1.54921E-6	-67.095202
1.549255E-6	-66.205132
1.5493E-6	-66.129663
1.549345E-6	-66.13501
1.54939E-6	-66.110112
1.549435E-6	-66.07303
1.54948E-6	-66.120765
1.549525E-6	-66.931463
1.54957E-6	-69.222688
1.549615E-6	-72.843309
1.54966E-6	-77.762445
1.549705E-6	-79.558524
1.54975E-6	-78.999743
1.549795E-6	-77.316561
1.54984E-6	-72.010733
1.549885E-6	-63.41607
1.54993E-6	-47.695511
1.549975E-6	-37.864822
1.55002E-6	-34.549404
1.550065E-6	-33.313346
1.55011E-6	-33.097153
1.550155E-6	-33.074174
1.5502E-6	-33.052194
1.550245E-6	-33.110465
1.55029E-6	-33.827899
1.550335E-6	-36.601512
1.55038E-6	-42.638426
1.550425E-6	-54.624327
1.55047E-6	-62.219211
1.550515E-6	-69.558524
1.55056E-6	-74.568014
1.550605E-6	-77.654827
1.55065E-6	-79.299621
1.550695E-6	-77.330631
1.55074E-6	-72.185319
1.550785E-6	-68.458805
1.55083E-6	-66.540385
1.550875E-6	-66.090649
1.55092E-6	-66.050233
1.550965E-6	-66.050233
1.55101E-6	-65.970512
1.551055E-6	-65.979106
1.5511E-6	-66.248853
1.551145E-6	-67.483618
1.55119E-6	-70.020024
1.551235E-6	-74.621809
1.55128E-6	-79.41574
1.551325E-6	-79.389247
1.55137E-6	-78.368386
1.551415E-6	-75.712175
1.55146E-6	-69.767475
1.551505E-6	-59.115095
1.55155E-6	-42.66562
1.551595E-6	-36.509168
1.55164E-6	-33.984832
1.551685E-6	-33.270713
1.55173E-6	-33.135425
1.551775E-6	-33.100699
1.55182E-6	-33.106023
1.551865E-6	-33.268869
1.55191E-6	-34.62055
1.551955E-6	-38.498578
1.552E-6	-46.29117
1.552045E-6	-58.007935
1.55209E-6	-64.967542
1.552135E-6	-70.866101
1.55218E-6	-75.762628
1.552225E-6	-79.013563
1.55227E-6	-79.055289
1.552315E-6	-76.039751
1.55236E-6	-70.579423
1.552405E-6	-67.258422
1.55245E-6	-66.085356
1.552495E-6	-65.752817
1.55254E-6	-65.821963
1.552585E-6	-65.828606
1.55263E-6	-65.805399
1.552675E-6	-65.792194
1.55272E-6	-66.332036
1.552765E-6	-68.024438
1.55281E-6	-71.258662
1.552855E-6	-76.315272
1.5529E-6	-79.259153
1.552945E-6	-79.484616
1.55299E-6	-78.10229
1.553035E-6	-74.40213
1.55308E-6	-66.643415
1.553125E-6	-52.840802
1.55317E-6	-39.846402
1.553215E-6	-35.383514
1.55326E-6	-33.435185
1.553305E-6	-33.032942
1.55335E-6	-32.942218
1.553395E-6	-32.903061
1.55344E-6	-32.886146
1.553485E-6	-33.284569
1.55353E-6	-35.254924
1.553575E-6	-39.685915
1.55362E-6	-49.143527
1.553665E-6	-60.303977
1.55371E-6	-66.771607
1.553755E-6	-72.305488
1.5538E-6	-76.641411
1.553845E-6	-79.219058
1.55389E-6	-78.982529
1.553935E-6	-74.393761
1.55398E-6	-69.325572
1.554025E-6	-66.581699
1.55407E-6	-65.795491
1.554115E-6	-65.673513
1.55416E-6	-65.605094
1.554205E-6	-65.619325
1.55425E-6	-65.612995
1.554295E-6	-65.655908
1.55434E-6	-66.341378
1.554385E-6	-68.513973
1.55443E-6	-72.081691
1.554475E-6	-77.657359
1.55452E-6	-79.829667
1.554565E-6	-80.516849
1.55461E-6	-81.05241
1.554655E-6	-81.390036
1.5547E-6	-80.209983
1.554745E-6	-73.862639
1.55479E-6	-68.9279
1.554835E-6	-66.395959
1.55488E-6	-65.673513
1.554925E-6	-65.526869
1.55497E-6	-65.579908
1.555015E-6	-65.486742
1.55506E-6	-65.516029
1.555105E-6	-65.652715
1.55515E-6	-66.416844
1.555195E-6	-68.817353
1.55524E-6	-72.755603
1.555285E-6	-77.698066
1.55533E-6	-80.431595
1.555375E-6	-81.55958
1.55542E-6	-81.265631
1.555465E-6	-81.163953
1.55551E-6	-79.995659
1.555555E-6	-73.253225
1.5556E-6	-68.582368
1.555645E-6	-66.170829
1.55569E-6	-65.597208
1.555735E-6	-65.512937
1.55578E-6	-65.474469
1.555825E-6	-65.439378
1.55587E-6	-65.463759
1.555915E-6	-65.539291
1.55596E-6	-66.483969
1.556005E-6	-68.90759
1.55605E-6	-72.860057
1.556095E-6	-78.53872
1.55614E-6	-80.233291
1.556185E-6	-80.924274
1.55623E-6	-81.758091
1.556275E-6	-81.039701
1.55632E-6	-79.817157
1.556365E-6	-72.824127
1.55641E-6	-68.389316
1.556455E-6	-66.046736
1.5565E-6	-65.506759
1.556545E-6	-65.440898
1.55659E-6	-65.394028
1.556635E-6	-65.400047
1.55668E-6	-65.413622
1.556725E-6	-65.556429
1.55677E-6	-66.495581
1.556815E-6	-68.92112
1.55686E-6	-73.760275
1.556905E-6	-78.9279
1.55695E-6	-80.563077
1.556995E-6	-81.027029
1.55704E-6	-81.669167
1.557085E-6	-81.20732
1.55713E-6	-79.665762
1.557175E-6	-72.626483
1.55722E-6	-68.233301
1.557265E-6	-66.058987
1.55731E-6	-65.533075
1.557355E-6	-65.480601
1.5574E-6	-65.44546
1.557445E-6	-65.437858
1.55749E-6	-65.489815
1.557535E-6	-65.56737
1.55758E-6	-66.516951
1.557625E-6	-69.139963
1.55767E-6	-73.380927
1.557715E-6	-78.674202
1.55776E-6	-80.550734
1.557805E-6	-81.201589
1.55785E-6	-80.656026
1.557895E-6	-81.666616
1.55794E-6	-79.649707
1.557985E-6	-72.513469
1.55803E-6	-68.198741
1.558075E-6	-66.104795
1.55812E-6	-65.537736
1.558165E-6	-65.468346
1.55821E-6	-65.443939
1.558255E-6	-65.519123
1.5583E-6	-65.49443
1.558345E-6	-65.663902
1.55839E-6	-66.577748
1.558435E-6	-69.270153
1.55848E-6	-73.432312
1.558525E-6	-78.800846
1.55857E-6	-80.834408
1.558615E-6	-81.640559
1.55866E-6	-81.047432
1.558705E-6	-80.454681
1.55875E-6	-79.277501
1.558795E-6	-72.635238
1.55884E-6	-68.282735
1.558885E-6	-66.206945
1.55893E-6	-65.691191
1.558975E-6	-65.652715
1.55902E-6	-65.598784
1.559065E-6	-65.651119
1.55911E-6	-65.635193
1.559155E-6	-65.798792
1.5592E-6	-66.66956
1.559245E-6	-69.336741
1.55929E-6	-73.438059
1.559335E-6	-78.22175
1.55938E-6	-81.441781
1.559425E-6	-81.121577
1.55947E-6	-81.385253
1.559515E-6	-81.824346
1.55956E-6	-80.055069
1.559605E-6	-72.753965
1.55965E-6	-68.474059
1.559695E-6	-66.358244
1.55974E-6	-65.893915
1.559785E-6	-65.830268
1.55983E-6	-65.813673
1.559875E-6	-65.858626
1.55992E-6	-65.846927
1.559965E-6	-66.027554
1.56001E-6	-67.050931
1.560055E-6	-69.411945
1.5601E-6	-73.787198
1.560145E-6	-78.560489
1.56019E-6	-81.072934
1.560235E-6	-82.793446
1.56028E-6	-81.805877
1.560325E-6	-80.798245
1.56037E-6	-80.389113
1.560415E-6	-73.271635
1.56046E-6	-68.955129
1.560505E-6	-66.852903
1.56055E-6	-66.289321
1.560595E-6	-66.205132
1.56064E-6	-66.178028
1.560685E-6	-66.205132
1.56073E-6	-66.147513
1.560775E-6	-66.365761
1.56082E-6	-67.335331
1.560865E-6	-69.480761
1.56091E-6	-73.627105
1.560955E-6	-79.132843
1.561E-6	-81.450263
1.561045E-6	-81.370342
1.56109E-6	-81.666616
1.561135E-6	-81.366177
1.56118E-6	-80.101054
1.561225E-6	-73.826851
1.56127E-6	-69.500071
1.561315E-6	-67.151183
1.56136E-6	-66.615435
1.561405E-6	-66.544302
1.56145E-6	-66.540385
1.561495E-6	-66.577748
1.56154E-6	-66.579723
1.561585E-6	-66.703988
1.56163E-6	-67.544873
1.561675E-6	-69.665762
1.56172E-6	-73.759243
1.561765E-6	-78.658229
1.56181E-6	-80.727323
1.561855E-6	-82.271651
1.5619E-6	-81.427882
1.561945E-6	-81.356669
1.56199E-6	-81.266213
1.562035E-6	-74.780778
1.56208E-6	-70.120211
1.562125E-6	-67.728849
1.56217E-6	-67.126462
1.562215E-6	-66.96372
1.56226E-6	-67.053134
1.562305E-6	-66.998395
1.56235E-6	-67.007107
1.562395E-6	-67.110804
1.56244E-6	-67.920965
1.562485E-6	-69.714287
1.56253E-6	-73.25966
1.562575E-6	-79.538952
1.56262E-6	-80.929113
1.562665E-6	-81.677466
1.56271E-6	-82.038421
1.562755E-6	-81.697964
1.5628E-6	-80.859743
1.562845E-6	-76.120765
1.56289E-6	-71.12439
1.562935E-6	-68.474059
1.56298E-6	-67.629592
1.563025E-6	-67.442452
1.56307E-6	-67.447275
1.563115E-6	-67.587026
1.56316E-6	-67.574586
1.563205E-6	-67.632109
1.56325E-6	-68.233301
1.563295E-6	-69.982663
1.56334E-6	-73.73557
1.563385E-6	-78.683813
1.56343E-6	-80.070932
1.563475E-6	-82.379219
1.56352E-6	-82.240984
1.563565E-6	-81.90171
1.56361E-6	-81.444808
1.563655E-6	-77.265357
1.5637E-6	-72.066986
1.563745E-6	-69.255493
1.56379E-6	-68.256494
1.563835E-6	-67.942545
1.56388E-6	-67.980569
1.563925E-6	-68.052082
1.56397E-6	-68.096683
1.564015E-6	-68.198741
1.56406E-6	-68.541823
1.564105E-6	-70.085081
1.56415E-6	-73.77268
1.564195E-6	-77.500682
1.56424E-6	-80.108618
1.564285E-6	-83.219371
1.56433E-6	-81.728893
1.564375E-6	-81.65961
1.56442E-6	-81.776357
1.564465E-6	-79.259153
1.56451E-6	-73.146166
1.564555E-6	-70.026573
1.5646E-6	-68.961963
1.564645E-6	-68.645493
1.56469E-6	-68.563608
1.564735E-6	-68.703101
1.56478E-6	-68.674202
1.564825E-6	-68.651856
1.56487E-6	-68.996295
1.564915E-6	-70.498787
1.56496E-6	-73.481407
1.565005E-6	-78.323873
1.56505E-6	-80.099277
1.565095E-6	-82.491061
1.56514E-6	-81.737956
1.565185E-6	-81.231474
1.56523E-6	-81.790764
1.565275E-6	-80.350336
1.56532E-6	-74.265482
1.565365E-6	-71.031983
1.56541E-6	-69.535048
1.565455E-6	-69.24453
1.5655E-6	-69.219058
1.565545E-6	-69.30702
1.56559E-6	-69.400581
1.565635E-6	-69.299621
1.56568E-6	-69.574245
1.565725E-6	-70.806604
1.56577E-6	-73.462088
1.565815E-6	-77.988761
1.56586E-6	-80.463853
1.565905E-6	-82.467234
1.56595E-6	-81.692831
1.565995E-6	-81.065157
1.56604E-6	-82.999023
1.566085E-6	-80.673741
1.56613E-6	-75.780672
1.566175E-6	-71.950432
1.56622E-6	-70.384365
1.566265E-6	-70.023952
1.56631E-6	-70.028758
1.566355E-6	-70.01392
1.5664E-6	-70.130492
1.566445E-6	-70.022642
1.56649E-6	-70.231459
1.566535E-6	-71.036943
1.56658E-6	-73.754085
1.566625E-6	-77.582046
1.56667E-6	-80.7053
1.566715E-6	-81.435128
1.56676E-6	-83.040807
1.566805E-6	-80.803467
1.56685E-6	-81.693472
1.566895E-6	-81.066822
1.56694E-6	-78.071539
1.566985E-6	-73.179452
1.56703E-6	-71.216506
1.567075E-6	-70.570995
1.56712E-6	-70.63235
1.567165E-6	-70.569509
1.56721E-6	-70.614803
1.567255E-6	-70.590853
1.5673E-6	-70.699684
1.567345E-6	-71.496601
1.56739E-6	-73.518352
1.567435E-6	-77.454519
1.56748E-6	-80.89856
1.567525E-6	-81.801272
1.56757E-6	-83.119363
1.567615E-6	-82.552378
1.56766E-6	-82.25556
1.567705E-6	-81.861522
1.56775E-6	-79.132843
1.567795E-6	-74.22968
1.56784E-6	-72.089413
1.567885E-6	-71.531682
1.56793E-6	-71.156579
1.567975E-6	-71.215931
1.56802E-6	-71.333583
1.568065E-6	-71.320613
1.56811E-6	-71.45269
1.568155E-6	-71.7993
1.5682E-6	-73.743789
1.568245E-6	-76.955095
1.56829E-6	-79.871628
1.568335E-6	-81.047432
1.56838E-6	-81.864857
1.568425E-6	-81.828314
1.56847E-6	-83.405592
1.568515E-6	-82.605859
1.56856E-6	-79.854795
1.568605E-6	-75.684754
1.56865E-6	-73.179452
1.568695E-6	-72.209088
1.56874E-6	-72.010733
1.568785E-6	-71.971579
1.56883E-6	-71.969528
1.568875E-6	-71.89902
1.56892E-6	-72.115488
1.568965E-6	-72.429078
1.56901E-6	-73.877461
1.569055E-6	-76.74074
1.5691E-6	-79.427144
1.569145E-6	-81.611509
1.56919E-6	-82.790968
1.569235E-6	-82.765443
1.56928E-6	-82.596373
1.569325E-6	-82.885302
1.56937E-6	-81.540962
1.569415E-6	-76.746896
1.56946E-6	-74.560561
1.569505E-6	-73.059215
1.56955E-6	-72.540668
1.569595E-6	-72.515019
1.56964E-6	-72.677671
1.569685E-6	-72.754784
1.56973E-6	-72.672043
1.569775E-6	-73.084765
1.56982E-6	-74.149907
