Wavelength (nm)	Power (dBm)
1.536565E-6	-38.699881
1.53661E-6	-38.709549
1.536655E-6	-38.677403
1.5367E-6	-38.71924
1.536745E-6	-38.703101
1.53679E-6	-38.716007
1.536835E-6	-38.754958
1.53688E-6	-38.807441
1.536925E-6	-38.850556
1.53697E-6	-38.890738
1.537015E-6	-38.87395
1.53706E-6	-38.860566
1.537105E-6	-38.877302
1.53715E-6	-38.900841
1.537195E-6	-38.890738
1.53724E-6	-38.827287
1.537285E-6	-38.784402
1.53733E-6	-38.712777
1.537375E-6	-38.716007
1.53742E-6	-38.741935
1.537465E-6	-38.722475
1.53751E-6	-38.758219
1.537555E-6	-38.722475
1.5376E-6	-38.751699
1.537645E-6	-38.833923
1.53769E-6	-38.850556
1.537735E-6	-38.884015
1.53778E-6	-38.887375
1.537825E-6	-38.877302
1.53787E-6	-38.900841
1.537915E-6	-38.867253
1.53796E-6	-38.877302
1.538005E-6	-38.850556
1.53805E-6	-38.771291
1.538095E-6	-38.754958
1.53814E-6	-38.741935
1.538185E-6	-38.774565
1.53823E-6	-38.758219
1.538275E-6	-38.741935
1.53832E-6	-38.748442
1.538365E-6	-38.751699
1.53841E-6	-38.804142
1.538455E-6	-38.863908
1.5385E-6	-38.890738
1.538545E-6	-38.904215
1.53859E-6	-38.904215
1.538635E-6	-38.92112
1.53868E-6	-38.90759
1.538725E-6	-38.931295
1.53877E-6	-38.917733
1.538815E-6	-38.847224
1.53886E-6	-38.777841
1.538905E-6	-38.794261
1.53895E-6	-38.810742
1.538995E-6	-38.790972
1.53904E-6	-38.790972
1.539085E-6	-38.771291
1.53913E-6	-38.817353
1.539175E-6	-38.823973
1.53922E-6	-38.884015
1.539265E-6	-38.961963
1.53931E-6	-38.948306
1.539355E-6	-38.961963
1.5394E-6	-38.951716
1.539445E-6	-38.968807
1.53949E-6	-38.975663
1.539535E-6	-38.985966
1.53958E-6	-38.955129
1.539625E-6	-38.90759
1.53967E-6	-38.850556
1.539715E-6	-38.833923
1.53976E-6	-38.863908
1.539805E-6	-38.847224
1.53985E-6	-38.850556
1.539895E-6	-38.85389
1.53994E-6	-38.87395
1.539985E-6	-38.968807
1.54003E-6	-38.999743
1.540075E-6	-39.034376
1.54012E-6	-39.048306
1.540165E-6	-39.037854
1.54021E-6	-39.048306
1.540255E-6	-39.048306
1.5403E-6	-39.076303
1.540345E-6	-39.069287
1.54039E-6	-39.003194
1.540435E-6	-38.951716
1.54048E-6	-38.9279
1.540525E-6	-38.931295
1.54057E-6	-38.931295
1.540615E-6	-38.931295
1.54066E-6	-38.9279
1.540705E-6	-38.965384
1.54075E-6	-38.982529
1.540795E-6	-39.023957
1.54084E-6	-39.097419
1.540885E-6	-39.104481
1.54093E-6	-39.108016
1.540975E-6	-39.132843
1.54102E-6	-39.164974
1.541065E-6	-39.154237
1.54111E-6	-39.129288
1.541155E-6	-39.132843
1.5412E-6	-39.111554
1.541245E-6	-39.04482
1.54129E-6	-39.027427
1.541335E-6	-39.017025
1.54138E-6	-38.999743
1.541425E-6	-39.006647
1.54147E-6	-39.027427
1.541515E-6	-39.065783
1.54156E-6	-39.079815
1.541605E-6	-39.139963
1.54165E-6	-39.200955
1.541695E-6	-39.20457
1.54174E-6	-39.240882
1.541785E-6	-39.251836
1.54183E-6	-39.262816
1.541875E-6	-39.259153
1.54192E-6	-39.237237
1.541965E-6	-39.193735
1.54201E-6	-39.157813
1.542055E-6	-39.111554
1.5421E-6	-39.100949
1.542145E-6	-39.079815
1.54219E-6	-39.090369
1.542235E-6	-39.104481
1.54228E-6	-39.122186
1.542325E-6	-39.139963
1.54237E-6	-39.168559
1.542415E-6	-39.270153
1.54246E-6	-39.292235
1.542505E-6	-39.336741
1.54255E-6	-39.359166
1.542595E-6	-39.362914
1.54264E-6	-39.35542
1.542685E-6	-39.333014
1.54273E-6	-39.347939
1.542775E-6	-39.299621
1.54282E-6	-39.24453
1.542865E-6	-39.233596
1.54291E-6	-39.175737
1.542955E-6	-39.229957
1.543E-6	-39.237237
1.543045E-6	-39.237237
1.54309E-6	-39.24453
1.543135E-6	-39.28118
1.54318E-6	-39.347939
1.543225E-6	-39.408154
1.54327E-6	-39.442395
1.543315E-6	-39.484616
1.54336E-6	-39.496202
1.543405E-6	-39.469216
1.54345E-6	-39.476909
1.543495E-6	-39.515582
1.54354E-6	-39.453869
1.543585E-6	-39.41574
1.54363E-6	-39.35542
1.543675E-6	-39.318141
1.54372E-6	-39.321855
1.543765E-6	-39.344203
1.54381E-6	-39.362914
1.543855E-6	-39.359166
1.5439E-6	-39.381707
1.543945E-6	-39.446217
1.54399E-6	-39.519468
1.544035E-6	-39.586073
1.54408E-6	-39.633711
1.544125E-6	-39.633711
1.54417E-6	-39.609827
1.544215E-6	-39.641702
1.54426E-6	-39.629721
1.544305E-6	-39.649707
1.54435E-6	-39.625735
1.544395E-6	-39.511699
1.54444E-6	-39.492337
1.544485E-6	-39.492337
1.54453E-6	-39.50782
1.544575E-6	-39.527251
1.54462E-6	-39.531148
1.544665E-6	-39.527251
1.54471E-6	-39.54677
1.544755E-6	-39.629721
1.5448E-6	-39.734667
1.544845E-6	-39.792245
1.54489E-6	-39.783973
1.544935E-6	-39.75925
1.54498E-6	-39.779843
1.545025E-6	-39.767475
1.54507E-6	-39.535048
1.545115E-6	-36.101254
1.54516E-6	-25.846927
1.545205E-6	-20.569014
1.54525E-6	-18.380334
1.545295E-6	-17.886124
1.54534E-6	-17.827793
1.545385E-6	-17.8199
1.54543E-6	-17.814645
1.545475E-6	-18.22175
1.54552E-6	-20.148431
1.545565E-6	-25.05011
1.54561E-6	-33.65926
1.545655E-6	-38.843895
1.5457E-6	-39.742846
1.545745E-6	-39.892761
1.54579E-6	-39.93534
1.545835E-6	-39.965395
1.54588E-6	-39.978339
1.545925E-6	-39.956786
1.54597E-6	-39.888526
1.546015E-6	-39.829667
1.54606E-6	-39.812995
1.546105E-6	-39.812995
1.54615E-6	-39.817157
1.546195E-6	-39.821323
1.54624E-6	-39.829667
1.546285E-6	-39.833845
1.54633E-6	-39.892761
1.546375E-6	-39.991323
1.54642E-6	-40.051112
1.546465E-6	-40.064315
1.54651E-6	-40.070932
1.546555E-6	-40.076674
1.5466E-6	-40.088626
1.546645E-6	-40.006954
1.54669E-6	-39.277501
1.546735E-6	-30.459988
1.54678E-6	-22.545348
1.546825E-6	-19.270153
1.54687E-6	-18.204482
1.546915E-6	-17.994231
1.54696E-6	-17.972393
1.547005E-6	-17.961515
1.54705E-6	-18.091083
1.547095E-6	-19.179331
1.54714E-6	-22.544568
1.547185E-6	-29.629721
1.54723E-6	-37.71343
1.547275E-6	-39.738755
1.54732E-6	-40.088182
1.547365E-6	-40.176383
1.54741E-6	-40.196784
1.547455E-6	-40.202696
1.5475E-6	-40.187252
1.547545E-6	-40.131387
1.54759E-6	-40.069166
1.547635E-6	-40.035759
1.54768E-6	-40.021769
1.547725E-6	-40.022206
1.54777E-6	-40.025699
1.547815E-6	-40.026136
1.54786E-6	-40.041017
1.547905E-6	-40.07579
1.54795E-6	-40.139901
1.547995E-6	-40.209527
1.54804E-6	-40.25028
1.548085E-6	-40.267798
1.54813E-6	-40.283531
1.548175E-6	-40.274732
1.54822E-6	-40.242925
1.548265E-6	-39.995659
1.54831E-6	-35.833595
1.548355E-6	-25.462231
1.5484E-6	-20.538918
1.548445E-6	-18.513973
1.54849E-6	-18.071539
1.548535E-6	-17.994231
1.54858E-6	-17.964232
1.548625E-6	-17.996968
1.54867E-6	-18.428456
1.548715E-6	-20.513426
1.54876E-6	-25.627252
1.548805E-6	-34.445428
1.54885E-6	-39.299621
1.548895E-6	-40.109954
1.54894E-6	-40.295601
1.548985E-6	-40.331077
1.54903E-6	-40.325456
1.549075E-6	-40.320778
1.54912E-6	-40.296066
1.549165E-6	-40.226423
1.54921E-6	-40.17367
1.549255E-6	-40.136762
1.5493E-6	-40.121104
1.549345E-6	-40.113965
1.54939E-6	-40.121997
1.549435E-6	-40.130492
1.54948E-6	-40.132283
1.549525E-6	-40.182267
1.54957E-6	-40.247061
1.549615E-6	-40.321246
1.54966E-6	-40.347042
1.549705E-6	-40.350336
1.54975E-6	-40.35222
1.549795E-6	-40.332015
1.54984E-6	-40.245222
1.549885E-6	-39.653715
1.54993E-6	-31.503349
1.549975E-6	-22.988639
1.55002E-6	-19.450041
1.550065E-6	-18.268137
1.55011E-6	-18.057633
1.550155E-6	-18.029953
1.5502E-6	-18.046539
1.550245E-6	-18.093882
1.55029E-6	-18.850556
1.550335E-6	-21.65325
1.55038E-6	-28.317973
1.550425E-6	-37.079656
1.55047E-6	-39.730584
1.550515E-6	-40.244303
1.55056E-6	-40.328266
1.550605E-6	-40.34281
1.55065E-6	-40.351278
1.550695E-6	-40.34281
1.55074E-6	-40.311436
1.550785E-6	-40.238335
1.55083E-6	-40.163286
1.550875E-6	-40.134074
1.55092E-6	-40.126019
1.550965E-6	-40.139452
1.55101E-6	-40.150229
1.551055E-6	-40.145286
1.5511E-6	-40.154277
1.551145E-6	-40.205882
1.55119E-6	-40.291419
1.551235E-6	-40.356932
1.55128E-6	-40.384365
1.551325E-6	-40.372993
1.55137E-6	-40.363538
1.551415E-6	-40.36165
1.55146E-6	-40.370627
1.551505E-6	-40.357875
1.55155E-6	-40.303977
1.551595E-6	-40.20816
1.55164E-6	-40.144388
1.551685E-6	-40.13497
1.55173E-6	-40.131387
1.551775E-6	-40.145286
1.55182E-6	-40.138555
1.551865E-6	-40.136762
1.55191E-6	-40.13721
1.551955E-6	-40.219108
1.552E-6	-40.318441
1.552045E-6	-40.373466
1.55209E-6	-40.386264
1.552135E-6	-40.373939
1.55218E-6	-40.374886
1.552225E-6	-40.375833
1.55227E-6	-40.381994
1.552315E-6	-40.367317
1.55236E-6	-40.296066
1.552405E-6	-40.179098
1.55245E-6	-40.140798
1.552495E-6	-40.127808
1.55254E-6	-40.147981
1.552585E-6	-40.14888
1.55263E-6	-40.129597
1.552675E-6	-40.139901
1.55272E-6	-40.156527
1.552765E-6	-40.252581
1.55281E-6	-40.34422
1.552855E-6	-40.384365
1.5529E-6	-40.387688
1.552945E-6	-40.378675
1.55299E-6	-40.384365
1.553035E-6	-40.390538
1.55308E-6	-40.391964
1.553125E-6	-40.376307
1.55317E-6	-40.270108
1.553215E-6	-40.18272
1.55326E-6	-40.147083
1.553305E-6	-40.14888
1.55335E-6	-40.156077
1.553395E-6	-40.151128
1.55344E-6	-40.144837
1.553485E-6	-40.143939
1.55353E-6	-40.181361
1.553575E-6	-40.291419
1.55362E-6	-40.367317
1.553665E-6	-40.397671
1.55371E-6	-40.400052
1.553755E-6	-40.401957
1.5538E-6	-40.415317
1.553845E-6	-40.411018
1.55389E-6	-40.404816
1.553935E-6	-40.366372
1.55398E-6	-40.283531
1.554025E-6	-40.194967
1.55407E-6	-40.171411
1.554115E-6	-40.167798
1.55416E-6	-40.165993
1.554205E-6	-40.154277
1.55425E-6	-40.151128
1.554295E-6	-40.164188
1.55434E-6	-40.219108
1.554385E-6	-40.321713
1.55443E-6	-40.391488
1.554475E-6	-40.426801
1.55452E-6	-40.425364
1.554565E-6	-40.433514
1.55461E-6	-40.444566
1.554655E-6	-40.451306
1.5547E-6	-40.433994
1.554745E-6	-40.392439
1.55479E-6	-40.292348
1.554835E-6	-40.213631
1.55488E-6	-40.190427
1.554925E-6	-40.17955
1.55497E-6	-40.179098
1.555015E-6	-40.169152
1.55506E-6	-40.170507
1.555105E-6	-40.19633
1.55515E-6	-40.24936
1.555195E-6	-40.34234
1.55524E-6	-40.420098
1.555285E-6	-40.455163
1.55533E-6	-40.451788
1.555375E-6	-40.462886
1.55542E-6	-40.468688
1.555465E-6	-40.465786
1.55551E-6	-40.444084
1.555555E-6	-40.4072
1.5556E-6	-40.317506
1.555645E-6	-40.244303
1.55569E-6	-40.208615
1.555735E-6	-40.209071
1.55578E-6	-40.199512
1.555825E-6	-40.19315
1.55587E-6	-40.210438
1.555915E-6	-40.232833
1.55596E-6	-40.277046
1.556005E-6	-40.370627
1.55605E-6	-40.447935
1.556095E-6	-40.485168
1.55614E-6	-40.493431
1.556185E-6	-40.503173
1.55623E-6	-40.500736
1.556275E-6	-40.497325
1.55632E-6	-40.488082
1.556365E-6	-40.445528
1.55641E-6	-40.350336
1.556455E-6	-40.275657
1.5565E-6	-40.243844
1.556545E-6	-40.235125
1.55659E-6	-40.231459
1.556635E-6	-40.232375
1.55668E-6	-40.24798
1.556725E-6	-40.25903
1.55677E-6	-40.31097
1.556815E-6	-40.409109
1.55686E-6	-40.493431
1.556905E-6	-40.524683
1.55695E-6	-40.540885
1.556995E-6	-40.541377
1.55704E-6	-40.540885
1.557085E-6	-40.534986
1.55713E-6	-40.534986
1.557175E-6	-40.492945
1.55722E-6	-40.395768
1.557265E-6	-40.317506
1.55731E-6	-40.272419
1.557355E-6	-40.272882
1.5574E-6	-40.271494
1.557445E-6	-40.281677
1.55749E-6	-40.293742
1.557535E-6	-40.314704
1.55758E-6	-40.355989
1.557625E-6	-40.464819
1.55767E-6	-40.550734
1.557715E-6	-40.580912
1.55776E-6	-40.597326
1.557805E-6	-40.595831
1.55785E-6	-40.586377
1.557895E-6	-40.594337
1.55794E-6	-40.593839
1.557985E-6	-40.552706
1.55803E-6	-40.438316
1.558075E-6	-40.367317
1.55812E-6	-40.331546
1.558165E-6	-40.331546
1.55821E-6	-40.349865
1.558255E-6	-40.358347
1.5583E-6	-40.368263
1.558345E-6	-40.376307
1.55839E-6	-40.422012
1.558435E-6	-40.540393
1.55848E-6	-40.621312
1.558525E-6	-40.654006
1.55857E-6	-40.661585
1.558615E-6	-40.654006
1.55866E-6	-40.656531
1.558705E-6	-40.658552
1.55875E-6	-40.659563
1.558795E-6	-40.626326
1.55884E-6	-40.520764
1.558885E-6	-40.445528
1.55893E-6	-40.416273
1.558975E-6	-40.427759
1.55902E-6	-40.428239
1.559065E-6	-40.44168
1.55911E-6	-40.440238
1.559155E-6	-40.453234
1.5592E-6	-40.513915
1.559245E-6	-40.62432
1.55929E-6	-40.710412
1.559335E-6	-40.739664
1.55938E-6	-40.744816
1.559425E-6	-40.741209
1.55947E-6	-40.746879
1.559515E-6	-40.76031
1.55956E-6	-40.762898
1.559605E-6	-40.719628
1.55965E-6	-40.609303
1.559695E-6	-40.545314
1.55974E-6	-40.526153
1.559785E-6	-40.534004
1.55983E-6	-40.555173
1.559875E-6	-40.547284
1.55992E-6	-40.548762
1.559965E-6	-40.559123
1.56001E-6	-40.619809
1.560055E-6	-40.731433
1.5601E-6	-40.811313
1.560145E-6	-40.840201
1.56019E-6	-40.833882
1.560235E-6	-40.842309
1.56028E-6	-40.851282
1.560325E-6	-40.861332
1.56037E-6	-40.86504
1.560415E-6	-40.812883
1.56046E-6	-40.711946
1.560505E-6	-40.659057
1.56055E-6	-40.639892
1.560595E-6	-40.639389
1.56064E-6	-40.658047
1.560685E-6	-40.656026
1.56073E-6	-40.651482
1.560775E-6	-40.671712
1.56082E-6	-40.727323
1.560865E-6	-40.830725
1.56091E-6	-40.90551
1.560955E-6	-40.92965
1.561E-6	-40.918368
1.561045E-6	-40.924274
1.56109E-6	-40.932341
1.561135E-6	-40.941502
1.56118E-6	-40.939884
1.561225E-6	-40.895891
1.56127E-6	-40.808696
1.561315E-6	-40.757724
1.56136E-6	-40.744816
1.561405E-6	-40.751524
1.56145E-6	-40.755656
1.561495E-6	-40.757207
1.56154E-6	-40.754623
1.561585E-6	-40.780535
1.56163E-6	-40.827046
1.561675E-6	-40.914078
1.56172E-6	-40.981604
1.561765E-6	-40.995782
1.56181E-6	-41.000154
1.561855E-6	-41.010007
1.5619E-6	-41.019883
1.561945E-6	-41.025929
1.56199E-6	-41.018784
1.562035E-6	-40.987597
1.56208E-6	-40.917831
1.562125E-6	-40.86557
1.56217E-6	-40.854982
1.562215E-6	-40.853924
1.56226E-6	-40.844419
1.562305E-6	-40.846529
1.56235E-6	-40.844946
1.562395E-6	-40.857097
1.56244E-6	-40.90765
1.562485E-6	-40.976163
1.56253E-6	-41.041356
1.562575E-6	-41.049091
1.56262E-6	-41.061828
1.562665E-6	-41.079611
1.56271E-6	-41.089646
1.562755E-6	-41.095231
1.5628E-6	-41.087414
1.562845E-6	-41.048538
1.56289E-6	-40.995782
1.562935E-6	-40.937727
1.56298E-6	-40.922663
1.563025E-6	-40.914078
1.56307E-6	-40.911934
1.563115E-6	-40.915686
1.56316E-6	-40.918368
1.563205E-6	-40.934495
1.56325E-6	-40.9691
1.563295E-6	-41.033085
1.56334E-6	-41.08853
1.563385E-6	-41.122702
1.56343E-6	-41.139607
1.563475E-6	-41.146953
1.56352E-6	-41.152046
1.563565E-6	-41.144126
1.56361E-6	-41.145257
1.563655E-6	-41.134529
1.5637E-6	-41.090762
1.563745E-6	-41.045222
1.56379E-6	-41.024279
1.563835E-6	-41.006173
1.56388E-6	-40.996329
1.563925E-6	-41.010555
1.56397E-6	-41.027029
1.564015E-6	-41.042461
1.56406E-6	-41.065157
1.564105E-6	-41.104742
1.56415E-6	-41.167361
1.564195E-6	-41.201589
1.56424E-6	-41.222257
1.564285E-6	-41.228591
1.56433E-6	-41.225135
1.564375E-6	-41.221681
1.56442E-6	-41.222832
1.564465E-6	-41.21938
1.56451E-6	-41.199872
1.564555E-6	-41.153179
1.5646E-6	-41.122702
1.564645E-6	-41.117643
1.56469E-6	-41.118205
1.564735E-6	-41.133965
1.56478E-6	-41.144692
1.564825E-6	-41.153179
1.56487E-6	-41.168498
1.564915E-6	-41.210189
1.56496E-6	-41.261565
1.565005E-6	-41.304163
1.56505E-6	-41.324147
1.565095E-6	-41.338309
1.56514E-6	-41.346591
1.565185E-6	-41.341856
1.56523E-6	-41.355483
1.565275E-6	-41.362015
1.56532E-6	-41.3389
1.565365E-6	-41.297717
1.56541E-6	-41.27203
1.565455E-6	-41.26505
1.5655E-6	-41.263307
1.565545E-6	-41.280186
1.56559E-6	-41.298303
1.565635E-6	-41.297717
1.56568E-6	-41.31238
1.565725E-6	-41.345407
1.56577E-6	-41.402015
1.565815E-6	-41.447232
1.56586E-6	-41.472761
1.565905E-6	-41.47581
1.56595E-6	-41.473371
1.565995E-6	-41.47581
1.56604E-6	-41.492313
1.566085E-6	-41.502122
1.56613E-6	-41.482526
1.566175E-6	-41.447232
1.56622E-6	-41.414027
1.566265E-6	-41.410419
1.56631E-6	-41.424263
1.566355E-6	-41.444203
1.5664E-6	-41.459978
1.566445E-6	-41.458762
1.56649E-6	-41.463018
1.566535E-6	-41.495989
1.56658E-6	-41.550881
1.566625E-6	-41.595802
1.56667E-6	-41.613398
1.566715E-6	-41.617178
1.56676E-6	-41.617808
1.566805E-6	-41.62033
1.56685E-6	-41.637392
1.566895E-6	-41.647535
1.56694E-6	-41.6469
1.566985E-6	-41.613398
1.56703E-6	-41.593921
1.567075E-6	-41.590162
1.56712E-6	-41.615287
1.567165E-6	-41.641826
1.56721E-6	-41.660883
1.567255E-6	-41.672995
1.5673E-6	-41.694113
1.567345E-6	-41.73666
1.56739E-6	-41.802587
1.567435E-6	-41.852864
1.56748E-6	-41.8923
1.567525E-6	-41.915864
1.56757E-6	-41.952474
1.567615E-6	-41.991455
1.56766E-6	-42.046067
1.567705E-6	-42.089413
1.56775E-6	-42.120439
1.567795E-6	-42.138167
1.56784E-6	-42.163108
1.567885E-6	-42.215593
1.56793E-6	-42.292216
1.567975E-6	-42.370965
1.56802E-6	-42.44049
1.568065E-6	-42.515019
1.56811E-6	-42.603486
1.568155E-6	-42.71971
1.5682E-6	-42.861736
1.568245E-6	-42.993828
1.56829E-6	-43.114912
1.568335E-6	-43.240385
1.56838E-6	-43.364875
1.568425E-6	-43.504704
1.56847E-6	-43.653212
1.568515E-6	-43.80385
1.56856E-6	-43.949105
1.568605E-6	-44.091582
1.56865E-6	-44.22738
1.568695E-6	-44.405722
1.56874E-6	-44.595454
1.568785E-6	-44.786004
1.56883E-6	-44.982563
1.568875E-6	-45.168408
1.56892E-6	-45.380515
1.568965E-6	-45.598784
1.56901E-6	-45.83859
1.569055E-6	-46.085356
1.5691E-6	-46.304131
1.569145E-6	-46.516951
1.56919E-6	-46.746896
1.569235E-6	-46.9897
1.56928E-6	-47.223908
1.569325E-6	-47.464197
1.56937E-6	-47.670039
1.569415E-6	-47.883456
1.56946E-6	-48.10229
1.569505E-6	-48.329782
1.56955E-6	-48.551146
1.569595E-6	-48.784402
1.56964E-6	-48.999743
1.569685E-6	-49.219058
1.56973E-6	-49.450041
1.569775E-6	-49.698052
1.56982E-6	-49.943906
