Wavelength (nm)	Power (dBm)
1.54174E-6	-82.993828
1.541785E-6	-83.254144
1.54183E-6	-83.696738
1.541875E-6	-83.824755
1.54192E-6	-81.43936
1.541965E-6	-74.451476
1.54201E-6	-70.185892
1.542055E-6	-68.422411
1.5421E-6	-67.785858
1.542145E-6	-67.718564
1.54219E-6	-67.692957
1.542235E-6	-67.657359
1.54228E-6	-67.710866
1.542325E-6	-67.947956
1.54237E-6	-69.318141
1.542415E-6	-72.051635
1.54246E-6	-77.456937
1.542505E-6	-81.123827
1.54255E-6	-83.207539
1.542595E-6	-85.05011
1.54264E-6	-83.239469
1.542685E-6	-84.135252
1.54273E-6	-78.890738
1.542775E-6	-72.106308
1.54282E-6	-69.111554
1.542865E-6	-67.734001
1.54291E-6	-67.440043
1.542955E-6	-67.483618
1.543E-6	-67.564659
1.543045E-6	-67.425614
1.54309E-6	-67.584535
1.543135E-6	-68.124793
1.54318E-6	-69.779843
1.543225E-6	-73.624102
1.54327E-6	-78.979095
1.543315E-6	-82.137456
1.54336E-6	-83.522259
1.543405E-6	-84.068247
1.54345E-6	-83.646168
1.543495E-6	-79.139963
1.54354E-6	-75.295895
1.543585E-6	-70.719628
1.54363E-6	-68.315025
1.543675E-6	-67.542406
1.54372E-6	-67.401673
1.543765E-6	-67.366007
1.54381E-6	-67.311881
1.543855E-6	-67.297871
1.5439E-6	-67.547342
1.543945E-6	-68.449678
1.54399E-6	-70.766523
1.544035E-6	-75.043169
1.54408E-6	-79.542859
1.544125E-6	-83.140792
1.54417E-6	-82.846653
1.544215E-6	-83.989183
1.54426E-6	-82.849163
1.544305E-6	-80.558135
1.54435E-6	-73.478504
1.544395E-6	-69.558524
1.54444E-6	-67.71343
1.544485E-6	-67.408842
1.54453E-6	-67.302536
1.544575E-6	-67.302536
1.54462E-6	-67.295541
1.544665E-6	-67.223908
1.54471E-6	-67.602002
1.544755E-6	-69.076303
1.5448E-6	-71.722431
1.544845E-6	-76.916491
1.54489E-6	-80.016971
1.544935E-6	-80.540393
1.54498E-6	-79.863203
1.545025E-6	-74.317983
1.54507E-6	-66.871882
1.545115E-6	-53.219371
1.54516E-6	-39.689957
1.545205E-6	-34.849213
1.54525E-6	-32.749055
1.545295E-6	-32.252641
1.54534E-6	-32.14955
1.545385E-6	-32.14101
1.54543E-6	-32.148838
1.545475E-6	-32.554723
1.54552E-6	-34.546929
1.545565E-6	-39.566377
1.54561E-6	-48.712777
1.545655E-6	-60.075349
1.5457E-6	-66.550186
1.545745E-6	-72.155967
1.54579E-6	-77.297871
1.545835E-6	-79.446217
1.54588E-6	-79.609827
1.545925E-6	-75.431787
1.54597E-6	-70.648456
1.546015E-6	-68.187282
1.54606E-6	-67.380238
1.546105E-6	-67.286231
1.54615E-6	-67.155693
1.546195E-6	-67.142177
1.54624E-6	-67.139929
1.546285E-6	-67.300203
1.54633E-6	-68.273971
1.546375E-6	-70.312836
1.54642E-6	-74.745664
1.546465E-6	-78.810742
1.54651E-6	-80.993052
1.546555E-6	-80.110399
1.5466E-6	-77.066374
1.546645E-6	-70.534004
1.54669E-6	-61.12833
1.546735E-6	-43.906191
1.54678E-6	-36.478175
1.546825E-6	-33.383766
1.54687E-6	-32.309182
1.546915E-6	-32.122562
1.54696E-6	-32.090818
1.547005E-6	-32.073282
1.54705E-6	-32.222833
1.547095E-6	-33.336693
1.54714E-6	-36.742791
1.547185E-6	-43.514448
1.54723E-6	-55.907433
1.547275E-6	-63.175841
1.54732E-6	-69.3968
1.547365E-6	-74.917397
1.54741E-6	-78.563608
1.547455E-6	-79.93534
1.5475E-6	-78.551146
1.547545E-6	-72.25483
1.54759E-6	-68.975663
1.547635E-6	-67.394516
1.54768E-6	-67.21475
1.547725E-6	-67.046529
1.54777E-6	-67.16925
1.547815E-6	-67.23768
1.54786E-6	-67.267672
1.547905E-6	-67.554755
1.54795E-6	-69.284862
1.547995E-6	-72.35525
1.54804E-6	-77.293212
1.548085E-6	-79.991323
1.54813E-6	-79.901244
1.548175E-6	-79.020489
1.54822E-6	-73.621102
1.548265E-6	-66.208759
1.54831E-6	-52.282656
1.548355E-6	-39.108016
1.5484E-6	-34.443011
1.548445E-6	-32.522775
1.54849E-6	-32.078185
1.548535E-6	-32.014875
1.54858E-6	-31.99833
1.548625E-6	-32.018329
1.54867E-6	-32.452695
1.548715E-6	-34.580465
1.54876E-6	-39.389247
1.548805E-6	-49.329291
1.54885E-6	-60.288634
1.548895E-6	-66.667543
1.54894E-6	-72.699448
1.548985E-6	-76.831912
1.54903E-6	-79.325572
1.549075E-6	-79.694003
1.54912E-6	-75.238933
1.549165E-6	-70.618307
1.54921E-6	-68.138916
1.549255E-6	-67.366007
1.5493E-6	-67.187393
1.549345E-6	-67.135435
1.54939E-6	-67.088532
1.549435E-6	-67.18285
1.54948E-6	-67.242281
1.549525E-6	-67.999707
1.54957E-6	-70.006084
1.549615E-6	-74.295738
1.54966E-6	-78.392314
1.549705E-6	-79.535048
1.54975E-6	-79.496202
1.549795E-6	-77.187393
1.54984E-6	-70.866631
1.549885E-6	-61.921269
1.54993E-6	-46.365761
1.549975E-6	-36.613443
1.55002E-6	-33.338566
1.550065E-6	-32.170976
1.55011E-6	-31.988022
1.550155E-6	-31.952474
1.5502E-6	-31.92465
1.550245E-6	-31.986649
1.55029E-6	-32.78107
1.550335E-6	-35.726762
1.55038E-6	-42.005905
1.550425E-6	-54.128505
1.55047E-6	-61.66343
1.550515E-6	-68.968807
1.55056E-6	-74.090468
1.550605E-6	-78.107905
1.55065E-6	-79.321855
1.550695E-6	-78.41336
1.55074E-6	-72.97311
1.550785E-6	-69.288547
1.55083E-6	-67.420815
1.550875E-6	-67.053134
1.55092E-6	-66.922901
1.550965E-6	-66.965879
1.55101E-6	-67.000571
1.551055E-6	-66.869769
1.5511E-6	-67.272304
1.551145E-6	-68.548036
1.55119E-6	-71.28077
1.551235E-6	-76.094181
1.55128E-6	-80.541377
1.551325E-6	-83.683533
1.55137E-6	-83.756148
1.551415E-6	-83.308692
1.55146E-6	-82.998157
1.551505E-6	-79.775716
1.55155E-6	-72.460341
1.551595E-6	-68.827287
1.55164E-6	-67.180581
1.551685E-6	-66.914356
1.55173E-6	-66.903698
1.551775E-6	-66.88458
1.55182E-6	-66.79646
1.551865E-6	-66.831912
1.55191E-6	-67.119745
1.551955E-6	-68.716007
1.552E-6	-71.651979
1.552045E-6	-77.392133
1.55209E-6	-80.529586
1.552135E-6	-83.320803
1.55218E-6	-83.088301
1.552225E-6	-83.209357
1.55227E-6	-82.31806
1.552315E-6	-78.279812
1.55236E-6	-71.543439
1.552405E-6	-68.329782
1.55245E-6	-67.113037
1.552495E-6	-66.827727
1.55254E-6	-66.806857
1.552585E-6	-66.777807
1.55263E-6	-66.763355
1.552675E-6	-66.813107
1.55272E-6	-67.230789
1.552765E-6	-69.129288
1.55281E-6	-72.487209
1.552855E-6	-77.915586
1.5529E-6	-81.843559
1.552945E-6	-83.167728
1.55299E-6	-83.726341
1.553035E-6	-84.863829
1.55308E-6	-83.704885
1.553125E-6	-76.147513
1.55317E-6	-70.710923
1.553215E-6	-67.986029
1.55326E-6	-66.931463
1.553305E-6	-66.734593
1.55335E-6	-66.619421
1.553395E-6	-66.639407
1.55344E-6	-66.653452
1.553485E-6	-66.753061
1.55353E-6	-67.342391
1.553575E-6	-69.54677
1.55362E-6	-72.957637
1.553665E-6	-78.667805
1.55371E-6	-82.25556
1.553755E-6	-83.154239
1.5538E-6	-83.748934
1.553845E-6	-83.695721
1.55389E-6	-82.192508
1.553935E-6	-75.536182
1.55398E-6	-70.178645
1.554025E-6	-67.456937
1.55407E-6	-66.78816
1.554115E-6	-66.597542
1.55416E-6	-66.516951
1.554205E-6	-66.571827
1.55425E-6	-66.575773
1.554295E-6	-66.647427
1.55434E-6	-67.373117
1.554385E-6	-69.609827
1.55443E-6	-73.361107
1.554475E-6	-78.975663
1.55452E-6	-80.946359
1.554565E-6	-82.79758
1.55461E-6	-83.707943
1.554655E-6	-83.821613
1.5547E-6	-83.064489
1.554745E-6	-74.655931
1.55479E-6	-69.792245
1.554835E-6	-67.274622
1.55488E-6	-66.567884
1.554925E-6	-66.470461
1.55497E-6	-66.418747
1.555015E-6	-66.414941
1.55506E-6	-66.407338
1.555105E-6	-66.609463
1.55515E-6	-67.366007
1.555195E-6	-69.621752
1.55524E-6	-73.802807
1.555285E-6	-79.295927
1.55533E-6	-81.744441
1.555375E-6	-84.016473
1.55542E-6	-82.25483
1.555465E-6	-98.968807
1.55551E-6	-82.637629
1.555555E-6	-74.152166
1.5556E-6	-69.389247
1.555645E-6	-67.095202
1.55569E-6	-66.550186
1.555735E-6	-66.309698
1.55578E-6	-66.40544
1.555825E-6	-66.332036
1.55587E-6	-66.371407
1.555915E-6	-66.472388
1.55596E-6	-67.406451
1.556005E-6	-69.621752
1.55605E-6	-74.330913
1.556095E-6	-79.351678
1.55614E-6	-82.457281
1.556185E-6	-83.919021
1.55623E-6	-83.7202
1.556275E-6	-83.184874
1.55632E-6	-80.411973
1.556365E-6	-73.674415
1.55641E-6	-69.179331
1.556455E-6	-66.976691
1.5565E-6	-66.403542
1.556545E-6	-66.358244
1.55659E-6	-66.304131
1.556635E-6	-66.382722
1.55668E-6	-66.428277
1.556725E-6	-66.409238
1.55677E-6	-67.476325
1.556815E-6	-69.706162
1.55686E-6	-74.420119
1.556905E-6	-79.50782
1.55695E-6	-82.445825
1.556995E-6	-84.120647
1.55704E-6	-83.377145
1.557085E-6	-82.716462
1.55713E-6	-80.863981
1.557175E-6	-73.473669
1.55722E-6	-69.097419
1.557265E-6	-66.965879
1.55731E-6	-66.518899
1.557355E-6	-66.348866
1.5574E-6	-66.307841
1.557445E-6	-66.324577
1.55749E-6	-66.3865
1.557535E-6	-66.501399
1.55758E-6	-67.527635
1.557625E-6	-69.838026
1.55767E-6	-74.415314
1.557715E-6	-79.681877
1.55776E-6	-82.541448
1.557805E-6	-82.448877
1.55785E-6	-83.001623
1.557895E-6	-84.347427
1.55794E-6	-81.197582
1.557985E-6	-73.608124
1.55803E-6	-69.139963
1.558075E-6	-67.081873
1.55812E-6	-66.464684
1.558165E-6	-66.434006
1.55821E-6	-66.399749
1.558255E-6	-66.40544
1.5583E-6	-66.460838
1.558345E-6	-66.651443
1.55839E-6	-67.6675
1.558435E-6	-69.965395
1.55848E-6	-74.814861
1.558525E-6	-79.058784
1.55857E-6	-81.730834
1.558615E-6	-83.607128
1.55866E-6	-84.655931
1.558705E-6	-82.991233
1.55875E-6	-80.766005
1.558795E-6	-74.298074
1.55884E-6	-69.147094
1.558885E-6	-67.130946
1.55893E-6	-66.706021
1.558975E-6	-66.617428
1.55902E-6	-66.579723
1.559065E-6	-66.601512
1.55911E-6	-66.593576
1.559155E-6	-66.836102
1.5592E-6	-67.726276
1.559245E-6	-70.095723
1.55929E-6	-74.907975
1.559335E-6	-78.938091
1.55938E-6	-82.735988
1.559425E-6	-83.908326
1.55947E-6	-82.380722
1.559515E-6	-83.439018
1.55956E-6	-80.94474
1.559605E-6	-73.766473
1.55965E-6	-69.400581
1.559695E-6	-67.290884
1.55974E-6	-66.933606
1.559785E-6	-66.761294
1.55983E-6	-66.734593
1.559875E-6	-66.808939
1.55992E-6	-66.831912
1.559965E-6	-66.985359
1.56001E-6	-68.010681
1.560055E-6	-70.339522
1.5601E-6	-74.993519
1.560145E-6	-79.143527
1.56019E-6	-82.861736
1.560235E-6	-83.788237
1.56028E-6	-84.197595
1.560325E-6	-83.191208
1.56037E-6	-81.556471
1.560415E-6	-74.427335
1.56046E-6	-69.771594
1.560505E-6	-67.695511
1.56055E-6	-67.18285
1.560595E-6	-67.061956
1.56064E-6	-67.090754
1.560685E-6	-67.164726
1.56073E-6	-67.153437
1.560775E-6	-67.304871
1.56082E-6	-68.17015
1.560865E-6	-70.531058
1.56091E-6	-75.537736
1.560955E-6	-79.3968
1.561E-6	-81.902383
1.561045E-6	-83.773716
1.56109E-6	-82.892904
1.561135E-6	-83.70081
1.56118E-6	-81.593921
1.561225E-6	-74.700566
1.56127E-6	-70.331077
1.561315E-6	-68.320922
1.56136E-6	-67.637147
1.561405E-6	-67.530093
1.56145E-6	-67.493361
1.561495E-6	-67.584535
1.56154E-6	-67.592012
1.561585E-6	-67.675121
1.56163E-6	-68.554258
1.561675E-6	-70.686438
1.56172E-6	-75.312097
1.561765E-6	-79.492337
1.56181E-6	-82.701066
1.561855E-6	-85.657505
1.5619E-6	-84.862498
1.561945E-6	-83.655227
1.56199E-6	-84.059391
1.562035E-6	-75.955084
1.56208E-6	-71.080168
1.562125E-6	-68.833923
1.56217E-6	-68.057633
1.562215E-6	-67.980569
1.56226E-6	-67.964232
1.562305E-6	-68.016179
1.56235E-6	-68.010681
1.562395E-6	-68.052082
1.56244E-6	-68.76475
1.562485E-6	-70.870874
1.56253E-6	-74.730149
1.562575E-6	-79.065783
1.56262E-6	-82.845817
1.562665E-6	-83.199366
1.56271E-6	-84.126258
1.562755E-6	-84.258529
1.5628E-6	-82.772016
1.562845E-6	-76.716204
1.56289E-6	-71.878222
1.562935E-6	-69.511699
1.56298E-6	-68.551146
1.563025E-6	-68.419392
1.56307E-6	-68.410347
1.563115E-6	-68.520147
1.56316E-6	-68.486301
1.563205E-6	-68.613816
1.56325E-6	-69.222688
1.563295E-6	-70.925886
1.56334E-6	-74.997635
1.563385E-6	-79.013563
1.56343E-6	-82.799234
1.563475E-6	-83.178549
1.56352E-6	-84.271284
1.563565E-6	-83.432312
1.56361E-6	-83.081232
1.563655E-6	-79.400581
1.5637E-6	-73.086532
1.563745E-6	-70.195875
1.56379E-6	-69.226321
1.563835E-6	-68.975663
1.56388E-6	-68.985966
1.563925E-6	-69.079815
1.56397E-6	-69.093893
1.564015E-6	-69.147094
1.56406E-6	-69.570309
1.564105E-6	-71.28077
1.56415E-6	-74.808285
1.564195E-6	-78.87395
1.56424E-6	-82.588484
1.564285E-6	-83.531064
1.56433E-6	-84.197595
1.564375E-6	-83.747905
1.56442E-6	-84.118404
1.564465E-6	-80.112182
1.56451E-6	-74.079343
1.564555E-6	-71.11259
1.5646E-6	-69.931063
1.564645E-6	-69.669786
1.56469E-6	-69.633711
1.564735E-6	-69.586073
1.56478E-6	-69.649707
1.564825E-6	-69.821323
1.56487E-6	-70.041017
1.564915E-6	-71.578278
1.56496E-6	-74.805658
1.565005E-6	-79.093893
1.56505E-6	-82.234441
1.565095E-6	-84.835969
1.56514E-6	-83.473669
1.565185E-6	-84.369938
1.56523E-6	-83.65926
1.565275E-6	-81.890286
1.56532E-6	-75.37153
1.565365E-6	-71.923297
1.56541E-6	-70.664115
1.565455E-6	-70.304909
1.5655E-6	-70.235583
1.565545E-6	-70.260413
1.56559E-6	-70.346572
1.565635E-6	-70.372046
1.56568E-6	-70.619809
1.565725E-6	-71.75744
1.56577E-6	-75.018273
1.565815E-6	-78.961963
1.56586E-6	-83.156934
1.565905E-6	-85.082182
1.56595E-6	-84.260846
1.565995E-6	-85.152732
1.56604E-6	-84.435769
1.566085E-6	-83.245883
1.56613E-6	-76.613443
1.566175E-6	-72.920893
1.56622E-6	-71.345407
1.566265E-6	-70.813931
1.56631E-6	-70.976163
1.566355E-6	-70.902301
1.5664E-6	-70.960423
1.566445E-6	-71.033636
1.56649E-6	-71.174755
1.566535E-6	-72.199709
1.56658E-6	-74.565528
1.566625E-6	-79.229957
1.56667E-6	-96.018863
1.566715E-6	-83.584267
1.56676E-6	-85.292956
1.566805E-6	-83.042557
1.56685E-6	-85.468346
1.566895E-6	-82.617746
1.56694E-6	-78.863908
1.566985E-6	-74.315636
1.56703E-6	-72.30475
1.567075E-6	-71.629168
1.56712E-6	-71.685142
1.567165E-6	-71.697964
1.56721E-6	-71.606477
1.567255E-6	-71.594548
1.5673E-6	-71.88358
1.567345E-6	-72.612194
1.56739E-6	-74.730149
1.567435E-6	-79.161392
1.56748E-6	-82.851675
1.567525E-6	-84.426131
1.56757E-6	-84.464811
1.567615E-6	-84.343883
1.56766E-6	-85.165554
1.567705E-6	-83.177646
1.56775E-6	-80.480314
1.567795E-6	-75.329842
1.56784E-6	-72.971388
1.567885E-6	-72.373965
1.56793E-6	-72.310661
1.567975E-6	-72.299584
1.56802E-6	-72.346295
1.568065E-6	-72.292952
1.56811E-6	-72.576677
1.568155E-6	-72.903061
1.5682E-6	-74.727569
1.568245E-6	-78.458805
1.56829E-6	-82.119731
1.568335E-6	-85.902359
1.56838E-6	-84.048346
1.568425E-6	-85.304725
1.56847E-6	-84.295738
1.568515E-6	-84.817493
1.56856E-6	-81.510723
1.568605E-6	-76.639407
1.56865E-6	-74.340342
1.568695E-6	-73.113133
1.56874E-6	-72.890369
1.568785E-6	-72.857541
1.56883E-6	-73.209357
1.568875E-6	-73.147062
1.56892E-6	-73.075056
1.568965E-6	-73.244966
1.56901E-6	-74.652126
1.569055E-6	-78.303256
1.5691E-6	-81.060719
1.569145E-6	-83.162327
1.56919E-6	-85.208568
1.569235E-6	-85.989443
1.56928E-6	-85.564241
1.569325E-6	-84.036229
1.56937E-6	-83.20663
1.569415E-6	-78.860566
1.56946E-6	-75.49443
1.569505E-6	-74.069356
1.56955E-6	-73.73044
1.569595E-6	-73.699791
1.56964E-6	-73.644157
1.569685E-6	-73.677452
1.56973E-6	-73.645163
1.569775E-6	-74.025242
1.56982E-6	-75.033471
1.569865E-6	-77.461776
