Wavelength (nm)	Power (dBm)
1.53706E-6	-91.229744
1.537105E-6	-95.419668
1.53715E-6	-97.547342
1.537195E-6	-120
1.53724E-6	-84.699284
1.537285E-6	-82.786841
1.53733E-6	-81.674911
1.537375E-6	-80.566044
1.53742E-6	-80.842309
1.537465E-6	-80.430156
1.53751E-6	-80.877779
1.537555E-6	-80.718091
1.5376E-6	-80.657541
1.537645E-6	-82.407856
1.53769E-6	-86.088884
1.537735E-6	-91.905076
1.53778E-6	-89.730584
1.537825E-6	-90.196784
1.53787E-6	-120
1.537915E-6	-93.708963
1.53796E-6	-120
1.538005E-6	-87.734001
1.53805E-6	-85.835259
1.538095E-6	-82.61061
1.53814E-6	-80.702746
1.538185E-6	-80.726296
1.53823E-6	-80.304443
1.538275E-6	-81.193007
1.53832E-6	-80.441199
1.538365E-6	-80.672726
1.53841E-6	-81.600194
1.538455E-6	-83.370534
1.5385E-6	-90.721166
1.538545E-6	-90.446972
1.53859E-6	-97.090754
1.538635E-6	-120
1.53868E-6	-120
1.538725E-6	-99.734667
1.53877E-6	-120
1.538815E-6	-85.793842
1.53886E-6	-83.405592
1.538905E-6	-81.081839
1.53895E-6	-80.438796
1.538995E-6	-80.462403
1.53904E-6	-81.352517
1.539085E-6	-80.8302
1.53913E-6	-80.670192
1.539175E-6	-80.195421
1.53922E-6	-82.25483
1.539265E-6	-85.601938
1.53931E-6	-88.90759
1.539355E-6	-120
1.5394E-6	-93.460161
1.539445E-6	-91.443597
1.53949E-6	-94.591702
1.539535E-6	-93.039933
1.53958E-6	-95.358086
1.539625E-6	-84.90932
1.53967E-6	-81.075715
1.539715E-6	-80.696624
1.53976E-6	-80.546299
1.539805E-6	-80.652491
1.53985E-6	-80.689492
1.539895E-6	-81.36142
1.53994E-6	-80.567529
1.539985E-6	-82.201871
1.54003E-6	-83.130957
1.540075E-6	-88.190144
1.54012E-6	-98.961963
1.540165E-6	-93.744818
1.54021E-6	-120
1.540255E-6	-120
1.5403E-6	-89.270153
1.540345E-6	-98.474059
1.54039E-6	-87.039933
1.540435E-6	-82.75888
1.54048E-6	-80.807127
1.540525E-6	-80.162835
1.54057E-6	-81.013845
1.540615E-6	-80.22688
1.54066E-6	-80.447935
1.540705E-6	-80.000869
1.54075E-6	-80.396719
1.540795E-6	-81.825007
1.54084E-6	-85.752817
1.540885E-6	-120
1.54093E-6	-96.548224
1.540975E-6	-120
1.54102E-6	-97.508016
1.541065E-6	-90.044964
1.54111E-6	-120
1.541155E-6	-87.449688
1.5412E-6	-84.997635
1.541245E-6	-81.842895
1.54129E-6	-80.167798
1.541335E-6	-79.833845
1.54138E-6	-79.366666
1.541425E-6	-79.718356
1.54147E-6	-80.183626
1.541515E-6	-79.956786
1.54156E-6	-80.340461
1.541605E-6	-82.104898
1.54165E-6	-87.804155
1.541695E-6	-89.590023
1.54174E-6	-90.232833
1.541785E-6	-120
1.54183E-6	-120
1.541875E-6	-120
1.54192E-6	-120
1.541965E-6	-86.058987
1.54201E-6	-82.7597
1.542055E-6	-80.499274
1.5421E-6	-80.24844
1.542145E-6	-79.812995
1.54219E-6	-79.562449
1.542235E-6	-79.755143
1.54228E-6	-79.97402
1.542325E-6	-80.381045
1.54237E-6	-80.680339
1.542415E-6	-84.115042
1.54246E-6	-90.667152
1.542505E-6	-91.106983
1.54255E-6	-120
1.542595E-6	-95.000381
1.54264E-6	-120
1.542685E-6	-89.956786
1.54273E-6	-120
1.542775E-6	-85.394028
1.54282E-6	-81.339491
1.542865E-6	-79.597934
1.54291E-6	-79.566377
1.542955E-6	-78.955129
1.543E-6	-79.266483
1.543045E-6	-79.34047
1.54309E-6	-79.558524
1.543135E-6	-80.056828
1.54318E-6	-80.851282
1.543225E-6	-84.222785
1.54327E-6	-94.397346
1.543315E-6	-99.093893
1.54336E-6	-120
1.543405E-6	-96.888822
1.54345E-6	-120
1.543495E-6	-91.938879
1.54354E-6	-87.632109
1.543585E-6	-84.356891
1.54363E-6	-81.214782
1.543675E-6	-79.961088
1.54372E-6	-79.393022
1.543765E-6	-79.400581
1.54381E-6	-79.157813
1.543855E-6	-79.093893
1.5439E-6	-79.730584
1.543945E-6	-80.126019
1.54399E-6	-82.482591
1.544035E-6	-84.886515
1.54408E-6	-120
1.544125E-6	-120
1.54417E-6	-120
1.544215E-6	-99.175737
1.54426E-6	-120
1.544305E-6	-120
1.54435E-6	-88.797552
1.544395E-6	-82.069783
1.54444E-6	-80.522723
1.544485E-6	-79.578184
1.54453E-6	-78.758219
1.544575E-6	-79.362914
1.54462E-6	-79.657727
1.544665E-6	-80.113965
1.54471E-6	-79.965395
1.544755E-6	-79.943906
1.5448E-6	-84.643262
1.544845E-6	-89.28118
1.54489E-6	-120
1.544935E-6	-120
1.54498E-6	-82.563335
1.545025E-6	-88.41336
1.54507E-6	-81.14865
1.545115E-6	-68.175853
1.54516E-6	-53.212086
1.545205E-6	-47.394516
1.54525E-6	-44.740487
1.545295E-6	-44.282912
1.54534E-6	-44.207882
1.545385E-6	-44.19075
1.54543E-6	-44.193031
1.545475E-6	-44.61175
1.54552E-6	-46.73869
1.545565E-6	-51.427882
1.54561E-6	-61.438756
1.545655E-6	-69.034376
1.5457E-6	-76.663512
1.545745E-6	-81.981163
1.54579E-6	-86.261689
1.545835E-6	-88.365404
1.54588E-6	-120
1.545925E-6	-120
1.54597E-6	-83.660268
1.546015E-6	-80.870344
1.54606E-6	-79.554602
1.546105E-6	-78.955129
1.54615E-6	-78.951716
1.546195E-6	-79.090369
1.54624E-6	-79.157813
1.546285E-6	-79.503944
1.54633E-6	-79.419538
1.546375E-6	-82.008663
1.54642E-6	-84.306261
1.546465E-6	-87.318903
1.54651E-6	-95.480601
1.546555E-6	-120
1.5466E-6	-100.400052
1.546645E-6	-120
1.54669E-6	-90.926424
1.546735E-6	-86.118988
1.54678E-6	-81.613398
1.546825E-6	-80.207249
1.54687E-6	-80.727323
1.546915E-6	-79.310724
1.54696E-6	-78.33866
1.547005E-6	-79.118639
1.54705E-6	-79.079815
1.547095E-6	-79.515582
1.54714E-6	-80.520764
1.547185E-6	-83.053071
1.54723E-6	-91.28077
1.547275E-6	-96.172627
1.54732E-6	-120
1.547365E-6	-120
1.54741E-6	-120
1.547455E-6	-120
1.5475E-6	-120
1.547545E-6	-84.551881
1.54759E-6	-80.711946
1.547635E-6	-79.515582
1.54768E-6	-79.438577
1.547725E-6	-78.754958
1.54777E-6	-79.570309
1.547815E-6	-79.006647
1.54786E-6	-79.314431
1.547905E-6	-79.303319
1.54795E-6	-80.787819
1.547995E-6	-85.489815
1.54804E-6	-88.207355
1.548085E-6	-94.749552
1.54813E-6	-120
1.548175E-6	-91.981848
1.54822E-6	-120
1.548265E-6	-120
1.54831E-6	-86.458916
1.548355E-6	-84.021952
1.5484E-6	-81.198727
1.548445E-6	-79.511699
1.54849E-6	-78.847224
1.548535E-6	-79.20457
1.54858E-6	-79.303319
1.548625E-6	-79.617774
1.54867E-6	-81.915189
1.548715E-6	-79.625735
1.54876E-6	-80.862921
1.548805E-6	-85.616159
1.54885E-6	-91.369747
1.548895E-6	-87.483618
1.54894E-6	-111.230897
1.548985E-6	-95.616159
1.54903E-6	-120
1.549075E-6	-101.968844
1.54912E-6	-87.363639
1.549165E-6	-83.568435
1.54921E-6	-80.394817
1.549255E-6	-78.975663
1.5493E-6	-79.314431
1.549345E-6	-79.582127
1.54939E-6	-78.850556
1.549435E-6	-79.570309
1.54948E-6	-78.751699
1.549525E-6	-79.164974
1.54957E-6	-80.791465
1.549615E-6	-85.606673
1.54966E-6	-94.099388
1.549705E-6	-92.701875
1.54975E-6	-120
1.549795E-6	-120
1.54984E-6	-83.005092
1.549885E-6	-75.77082
1.54993E-6	-59.303319
1.549975E-6	-49.550685
1.55002E-6	-45.284149
1.550065E-6	-44.193031
1.55011E-6	-44.023048
1.550155E-6	-43.982659
1.5502E-6	-43.9545
1.550245E-6	-44.017568
1.55029E-6	-44.898573
1.550335E-6	-47.93714
1.55038E-6	-54.439388
1.550425E-6	-63.768541
1.55047E-6	-72.077484
1.550515E-6	-78.639139
1.55056E-6	-83.465945
1.550605E-6	-91.539104
1.55065E-6	-88.814046
1.550695E-6	-91.997642
1.55074E-6	-86.501399
1.550785E-6	-81.526742
1.55083E-6	-79.694003
1.550875E-6	-78.774565
1.55092E-6	-79.104481
1.550965E-6	-79.438577
1.55101E-6	-79.182927
1.551055E-6	-79.118639
1.5511E-6	-79.240882
1.551145E-6	-80.126913
1.55119E-6	-81.690266
1.551235E-6	-87.996968
1.55128E-6	-90.918368
1.551325E-6	-120
1.55137E-6	-120
1.551415E-6	-120
1.55146E-6	-93.547743
1.551505E-6	-120
1.55155E-6	-88.443604
1.551595E-6	-80.853924
1.55164E-6	-80
1.551685E-6	-79.037854
1.55173E-6	-78.999743
1.551775E-6	-79.336741
1.55182E-6	-78.975663
1.551865E-6	-78.847224
1.55191E-6	-78.582368
1.551955E-6	-80.274732
1.552E-6	-83.464016
1.552045E-6	-86.625407
1.55209E-6	-97.449688
1.552135E-6	-91.094113
1.55218E-6	-93.794476
1.552225E-6	-120
1.55227E-6	-97.097427
1.552315E-6	-89.982663
1.55236E-6	-83.789276
1.552405E-6	-81.149782
1.55245E-6	-79.783973
1.552495E-6	-79.136402
1.55254E-6	-79.423339
1.552585E-6	-78.985966
1.55263E-6	-78.329782
1.552675E-6	-78.738686
1.55272E-6	-78.877302
1.552765E-6	-80.780016
1.55281E-6	-83.332949
1.552855E-6	-88.548036
1.5529E-6	-120
1.552945E-6	-95.041782
1.55299E-6	-120
1.553035E-6	-94.625587
1.55308E-6	-89.041335
1.553125E-6	-90.921589
1.55317E-6	-84.048346
1.553215E-6	-79.867413
1.55326E-6	-79.229957
1.553305E-6	-78.365404
1.55335E-6	-79.027427
1.553395E-6	-78.674202
1.55344E-6	-78.774565
1.553485E-6	-78.944898
1.55353E-6	-79.336741
1.553575E-6	-80.290491
1.55362E-6	-84.171415
1.553665E-6	-87.037737
1.55371E-6	-91.612139
1.553755E-6	-120
1.5538E-6	-91.667254
1.553845E-6	-96.190655
1.55389E-6	-92.603486
1.553935E-6	-93.472703
1.55398E-6	-83.669357
1.554025E-6	-80.73812
1.55407E-6	-78.992849
1.554115E-6	-78.173001
1.55416E-6	-78.712777
1.554205E-6	-78.777841
1.55425E-6	-78.551146
1.554295E-6	-78.27689
1.55434E-6	-79.266483
1.554385E-6	-80.484682
1.55443E-6	-85.749551
1.554475E-6	-96.732546
1.55452E-6	-90.323584
1.554565E-6	-104.739193
1.55461E-6	-91.65961
1.554655E-6	-92.552378
1.5547E-6	-97.89414
1.554745E-6	-89.586073
1.55479E-6	-83.442855
1.554835E-6	-79.93534
1.55488E-6	-78.501653
1.554925E-6	-78.607508
1.55497E-6	-78.566729
1.555015E-6	-78.557372
1.55506E-6	-78.262312
1.555105E-6	-78.44057
1.55515E-6	-79.079815
1.555195E-6	-80.523703
1.55524E-6	-84.157819
1.555285E-6	-89.273825
1.55533E-6	-95.73977
1.555375E-6	-89.714287
1.55542E-6	-89.295927
1.555465E-6	-95.73977
1.55551E-6	-95.99462
1.555555E-6	-87.956087
1.5556E-6	-82.855864
1.555645E-6	-79.629721
1.55569E-6	-78.356471
1.555735E-6	-78.297383
1.55578E-6	-78.523237
1.555825E-6	-78.588639
1.55587E-6	-78.213108
1.555915E-6	-78.626459
1.55596E-6	-79.20457
1.556005E-6	-80.795636
1.55605E-6	-84.587953
1.556095E-6	-93.482376
1.55614E-6	-120
1.556185E-6	-92.948208
1.55623E-6	-91.360826
1.556275E-6	-92.090115
1.55632E-6	-120
1.556365E-6	-90.074023
1.55641E-6	-81.350145
1.556455E-6	-79.115095
1.5565E-6	-78.910969
1.556545E-6	-78.335699
1.55659E-6	-78.526329
1.556635E-6	-78.190144
1.55668E-6	-78.27689
1.556725E-6	-78.44664
1.55677E-6	-79.027427
1.556815E-6	-81.198727
1.55686E-6	-85.282683
1.556905E-6	-120
1.55695E-6	-90.447453
1.556995E-6	-92.727028
1.55704E-6	-90.208615
1.557085E-6	-120
1.55713E-6	-93.048687
1.557175E-6	-88.297383
1.55722E-6	-81.249966
1.557265E-6	-79.515582
1.55731E-6	-78.273971
1.557355E-6	-78.629625
1.5574E-6	-78.153086
1.557445E-6	-78.093882
1.55749E-6	-78.353498
1.557535E-6	-78.288588
1.55758E-6	-79.503944
1.557625E-6	-81.662793
1.55767E-6	-86.050233
1.557715E-6	-90.472076
1.55776E-6	-94.422523
1.557805E-6	-120
1.55785E-6	-106.399749
1.557895E-6	-91.453904
1.55794E-6	-100.86557
1.557985E-6	-89.154237
1.55803E-6	-82.141721
1.558075E-6	-79.233596
1.55812E-6	-78.434508
1.558165E-6	-78.398317
1.55821E-6	-78.401322
1.558255E-6	-78.699881
1.5583E-6	-78.790972
1.558345E-6	-78.091083
1.55839E-6	-79.450041
1.558435E-6	-81.372129
1.55848E-6	-84.682657
1.558525E-6	-96.691805
1.55857E-6	-90.902835
1.558615E-6	-87.833064
1.55866E-6	-96.942188
1.558705E-6	-98.645493
1.55875E-6	-120
1.558795E-6	-90.182267
1.55884E-6	-81.470932
1.558885E-6	-79.677843
1.55893E-6	-78.728952
1.558975E-6	-78.576105
1.55902E-6	-78.642315
1.559065E-6	-78.897471
1.55911E-6	-78.741935
1.559155E-6	-78.768019
1.5592E-6	-79.586073
1.559245E-6	-81.509493
1.55929E-6	-84.80172
1.559335E-6	-103.935111
1.55938E-6	-120
1.559425E-6	-90.601813
1.55947E-6	-92.723774
1.559515E-6	-120
1.55956E-6	-120
1.559605E-6	-86.873996
1.55965E-6	-82.136746
1.559695E-6	-79.75104
1.55974E-6	-78.807441
1.559785E-6	-78.613816
1.55983E-6	-78.741935
1.559875E-6	-78.661419
1.55992E-6	-79.266483
1.559965E-6	-78.554258
1.56001E-6	-79.817157
1.560055E-6	-81.564558
1.5601E-6	-87.762445
1.560145E-6	-94.70698
1.56019E-6	-87.840982
1.560235E-6	-120
1.56028E-6	-120
1.560325E-6	-92.099965
1.56037E-6	-92.745784
1.560415E-6	-86.92932
1.56046E-6	-82.376966
1.560505E-6	-80.448416
1.56055E-6	-79.24453
1.560595E-6	-78.847224
1.56064E-6	-78.9279
1.560685E-6	-78.989406
1.56073E-6	-79.292235
1.560775E-6	-79.251836
1.56082E-6	-80.202241
1.560865E-6	-81.481304
1.56091E-6	-86.7305
1.560955E-6	-88.693447
1.561E-6	-120
1.561045E-6	-93.123819
1.56109E-6	-120
1.561135E-6	-91.827653
1.56118E-6	-120
1.561225E-6	-89.0309
1.56127E-6	-83.19302
1.561315E-6	-80.779496
1.56136E-6	-79.093893
1.561405E-6	-79.122186
1.56145E-6	-79.147094
1.561495E-6	-79.193735
1.56154E-6	-79.389247
1.561585E-6	-79.991323
1.56163E-6	-80.361178
1.561675E-6	-81.399017
1.56172E-6	-85.774102
1.561765E-6	-91.417035
1.56181E-6	-94.441803
1.561855E-6	-95.633604
1.5619E-6	-120
1.561945E-6	-120
1.56199E-6	-93.714067
1.562035E-6	-91.780936
1.56208E-6	-84.438182
1.562125E-6	-81.043013
1.56217E-6	-80.131835
1.562215E-6	-80.551227
1.56226E-6	-80.078885
1.562305E-6	-79.366666
1.56235E-6	-80
1.562395E-6	-80.210438
1.56244E-6	-80.216825
1.562485E-6	-81.866192
1.56253E-6	-86.422557
1.562575E-6	-93.140792
1.56262E-6	-90.284458
1.562665E-6	-120
1.56271E-6	-120
1.562755E-6	-96.221476
1.5628E-6	-120
1.562845E-6	-86.399749
1.56289E-6	-83.748934
1.562935E-6	-81.444203
1.56298E-6	-80.613802
1.563025E-6	-80.834408
1.56307E-6	-80.400052
1.563115E-6	-80.093948
1.56316E-6	-80.19315
1.563205E-6	-81.184442
1.56325E-6	-81.078497
1.563295E-6	-82.680086
1.56334E-6	-86.439741
1.563385E-6	-90.857627
1.56343E-6	-89.259153
1.563475E-6	-120
1.56352E-6	-120
1.563565E-6	-120
1.56361E-6	-96.190655
1.563655E-6	-89.480761
1.5637E-6	-87.139929
1.563745E-6	-82.952491
1.56379E-6	-80.895891
1.563835E-6	-80.423927
1.56388E-6	-81.299474
1.563925E-6	-80.297926
1.56397E-6	-80.390538
1.564015E-6	-81.084068
1.56406E-6	-81.466669
1.564105E-6	-82.450404
1.56415E-6	-85.783961
1.564195E-6	-92.060002
1.56424E-6	-94.038429
1.564285E-6	-87.068585
1.56433E-6	-120
1.564375E-6	-120
1.56442E-6	-120
1.564465E-6	-91.314731
1.56451E-6	-87.473897
1.564555E-6	-83.808023
1.5646E-6	-82.320283
1.564645E-6	-81.690266
1.56469E-6	-81.273776
1.564735E-6	-81.382267
1.56478E-6	-81.080168
1.564825E-6	-82.326957
1.56487E-6	-81.685142
1.564915E-6	-82.405588
1.56496E-6	-84.8096
1.565005E-6	-89.400581
1.56505E-6	-91.347183
1.565095E-6	-93.370534
1.56514E-6	-98.732194
1.565185E-6	-89.767475
1.56523E-6	-120
1.565275E-6	-90.965302
1.56532E-6	-91.018784
1.565365E-6	-84.296906
1.56541E-6	-82.89375
1.565455E-6	-82.028017
1.5655E-6	-82.873503
1.565545E-6	-81.158846
1.56559E-6	-82.34108
1.565635E-6	-82.734358
1.56568E-6	-82.505729
1.565725E-6	-82.999889
1.56577E-6	-85.529971
1.565815E-6	-87.670039
1.56586E-6	-120
1.565905E-6	-120
1.56595E-6	-120
1.565995E-6	-90.195875
1.56604E-6	-120
1.566085E-6	-95.813673
1.56613E-6	-90.787819
1.566175E-6	-120
1.56622E-6	-83.494982
1.566265E-6	-83.741733
1.56631E-6	-82.561768
1.566355E-6	-83.694704
1.5664E-6	-83.392294
1.566445E-6	-83.454384
1.56649E-6	-82.640819
1.566535E-6	-83.842603
1.56658E-6	-84.551881
1.566625E-6	-87.74174
1.56667E-6	-120
1.566715E-6	-94.426131
1.56676E-6	-120
1.566805E-6	-120
1.56685E-6	-120
1.566895E-6	-120
1.56694E-6	-94.355707
1.566985E-6	-91.135093
1.56703E-6	-84.601714
1.567075E-6	-83.769576
1.56712E-6	-83.524214
1.567165E-6	-84.019759
1.56721E-6	-84.789927
1.567255E-6	-83.211176
1.5673E-6	-83.423706
1.567345E-6	-82.424521
1.56739E-6	-86.701955
1.567435E-6	-92.704303
1.56748E-6	-120
1.567525E-6	-120
1.56757E-6	-96.263525
1.567615E-6	-120
1.56766E-6	-120
1.567705E-6	-120
1.56775E-6	-90.689492
1.567795E-6	-91.526124
1.56784E-6	-87.785858
1.567885E-6	-85.721894
1.56793E-6	-83.193926
1.567975E-6	-83.519329
1.56802E-6	-84.483061
1.568065E-6	-84.005536
1.56811E-6	-84.024145
1.568155E-6	-85.169836
1.5682E-6	-84.089354
1.568245E-6	-88.419392
1.56829E-6	-97.358908
1.568335E-6	-92.350024
1.56838E-6	-120
1.568425E-6	-120
1.56847E-6	-120
1.568515E-6	-120
1.56856E-6	-99.41574
1.568605E-6	-91.923973
1.56865E-6	-87.377863
1.568695E-6	-84.221637
1.56874E-6	-85.297366
1.568785E-6	-83.950184
1.56883E-6	-83.650192
1.568875E-6	-84.115042
1.56892E-6	-84.761235
1.568965E-6	-84.326207
1.56901E-6	-88.999743
1.569055E-6	-120
1.5691E-6	-120
1.569145E-6	-85.802094
1.56919E-6	-120
1.569235E-6	-120
1.56928E-6	-91.006721
1.569325E-6	-120
1.56937E-6	-120
1.569415E-6	-88.480176
1.56946E-6	-86.649435
1.569505E-6	-84.962093
1.56955E-6	-87.13319
1.569595E-6	-86.163641
1.56964E-6	-86.080069
1.569685E-6	-86.685727
1.56973E-6	-87.632109
1.569775E-6	-86.094181
1.56982E-6	-84.522253
1.569865E-6	-87.846268
1.56991E-6	-120
1.569955E-6	-90.338583
1.57E-6	-92.648005
