Wavelength (nm)	Power (dBm)
1.53103E-6	-36.138579
1.531075E-6	-35.268051
1.53112E-6	-35.05289
1.531165E-6	-34.962093
1.53121E-6	-34.945787
1.531255E-6	-35.057062
1.5313E-6	-36.263525
1.531345E-6	-39.570309
1.53139E-6	-47.265357
1.531435E-6	-59.172146
1.53148E-6	-66.163641
1.531525E-6	-71.852864
1.53157E-6	-75.540846
1.531615E-6	-76.994045
1.53166E-6	-76.041496
1.531705E-6	-68.607508
1.53175E-6	-62.262136
1.531795E-6	-59.613798
1.53184E-6	-58.658229
1.531885E-6	-58.474059
1.53193E-6	-58.498578
1.531975E-6	-58.529423
1.53202E-6	-58.526329
1.532065E-6	-58.613816
1.53211E-6	-59.465374
1.532155E-6	-62.030096
1.5322E-6	-67.128704
1.532245E-6	-72.802545
1.53229E-6	-77.124222
1.532335E-6	-77.698066
1.53238E-6	-75.601938
1.532425E-6	-70.898026
1.53247E-6	-59.97402
1.532515E-6	-43.607128
1.53256E-6	-37.872798
1.532605E-6	-35.686362
1.53265E-6	-35.047333
1.532695E-6	-34.94172
1.53274E-6	-34.899915
1.532785E-6	-34.985299
1.53283E-6	-35.306199
1.532875E-6	-36.950788
1.53292E-6	-41.007816
1.532965E-6	-49.867413
1.53301E-6	-61.242444
1.533055E-6	-67.749493
1.5331E-6	-72.965367
1.533145E-6	-75.861975
1.53319E-6	-77.088532
1.533235E-6	-75.446982
1.53328E-6	-67.035542
1.533325E-6	-62.141721
1.53337E-6	-59.817157
1.533415E-6	-59.090369
1.53346E-6	-58.955129
1.533505E-6	-58.972234
1.53355E-6	-59.062282
1.533595E-6	-59.147094
1.53364E-6	-59.434763
1.533685E-6	-60.579423
1.53373E-6	-63.450538
1.533775E-6	-68.677403
1.53382E-6	-74.343883
1.533865E-6	-77.607005
1.53391E-6	-77.070797
1.533955E-6	-75.512937
1.534E-6	-69.913998
1.534045E-6	-56.978856
1.53409E-6	-42.755603
1.534135E-6	-37.522722
1.53418E-6	-35.43027
1.534225E-6	-34.972998
1.53427E-6	-34.925489
1.534315E-6	-35.010006
1.53436E-6	-35.110265
1.534405E-6	-35.539291
1.53445E-6	-37.469044
1.534495E-6	-41.77309
1.53454E-6	-51.008911
1.534585E-6	-62.474906
1.53463E-6	-68.548036
1.534675E-6	-73.603143
1.53472E-6	-76.38461
1.534765E-6	-77.21475
1.53481E-6	-75.148467
1.534855E-6	-68.158766
1.5349E-6	-63.082998
1.534945E-6	-61.142431
1.53499E-6	-60.575951
1.535035E-6	-60.505124
1.53508E-6	-60.523213
1.535125E-6	-60.570004
1.53517E-6	-60.652491
1.535215E-6	-60.858156
1.53526E-6	-62.106308
1.535305E-6	-65.269512
1.53535E-6	-70.203151
1.535395E-6	-75.699249
1.53544E-6	-77.880789
1.535485E-6	-77.859513
1.53553E-6	-74.810914
1.535575E-6	-69.351678
1.53562E-6	-56.029295
1.535665E-6	-42.423763
1.53571E-6	-37.283907
1.535755E-6	-35.325399
1.5358E-6	-34.862498
1.535845E-6	-34.877159
1.53589E-6	-34.964817
1.535935E-6	-35.064026
1.53598E-6	-35.537736
1.536025E-6	-37.68021
1.53607E-6	-42.363474
1.536115E-6	-52.533658
1.53616E-6	-61.688984
1.536205E-6	-69.438577
1.53625E-6	-74.08824
1.536295E-6	-76.916491
1.53634E-6	-77.772835
1.536385E-6	-75.883803
1.53643E-6	-69.186527
1.536475E-6	-64.298074
1.53652E-6	-62.381473
1.536565E-6	-61.850868
1.53661E-6	-61.806535
1.536655E-6	-61.7993
1.5367E-6	-61.86953
1.536745E-6	-61.88358
1.53679E-6	-62.140299
1.536835E-6	-63.41321
1.53688E-6	-66.53647
1.536925E-6	-71.199872
1.53697E-6	-76.057235
1.537015E-6	-78.201611
1.53706E-6	-77.267672
1.537105E-6	-75.49443
1.53715E-6	-69.875846
1.537195E-6	-56.811023
1.53724E-6	-42.477978
1.537285E-6	-37.449688
1.53733E-6	-35.459177
1.537375E-6	-34.982563
1.53742E-6	-34.955291
1.537465E-6	-34.994891
1.53751E-6	-35.045944
1.537555E-6	-35.439378
1.5376E-6	-37.483618
1.537645E-6	-42.204035
1.53769E-6	-51.982534
1.537735E-6	-61.374512
1.53778E-6	-69.19013
1.537825E-6	-73.981572
1.53787E-6	-77.344747
1.537915E-6	-77.649768
1.53796E-6	-76.491707
1.538005E-6	-69.943906
1.53805E-6	-65.108856
1.538095E-6	-63.111354
1.53814E-6	-62.481053
1.538185E-6	-62.389747
1.53823E-6	-62.373214
1.538275E-6	-62.368716
1.53832E-6	-62.371714
1.538365E-6	-62.575891
1.53841E-6	-63.726341
1.538455E-6	-66.691805
1.5385E-6	-71.138478
1.538545E-6	-76.120765
1.53859E-6	-77.510464
1.538635E-6	-77.999707
1.53868E-6	-75.480601
1.538725E-6	-70.40434
1.53877E-6	-58.658229
1.538815E-6	-43.449577
1.53886E-6	-37.870138
1.538905E-6	-35.717032
1.53895E-6	-35.139948
1.538995E-6	-35.034855
1.53904E-6	-34.972998
1.539085E-6	-34.967542
1.53913E-6	-35.269512
1.539175E-6	-37.090754
1.53922E-6	-41.451476
1.539265E-6	-50.967472
1.53931E-6	-62.380722
1.539355E-6	-68.507809
1.5394E-6	-73.460161
1.539445E-6	-76.679657
1.53949E-6	-77.685304
1.539535E-6	-76.695862
1.53958E-6	-70.375833
1.539625E-6	-65.104634
1.53967E-6	-62.987775
1.539715E-6	-62.307704
1.53976E-6	-62.203314
1.539805E-6	-62.159536
1.53985E-6	-62.139588
1.539895E-6	-62.109837
1.53994E-6	-62.307704
1.539985E-6	-63.330143
1.54003E-6	-66.149302
1.540075E-6	-70.638383
1.54012E-6	-75.934598
1.540165E-6	-77.715996
1.54021E-6	-77.166988
1.540255E-6	-75.931193
1.5403E-6	-71.376301
1.540345E-6	-60.630341
1.54039E-6	-44.336804
1.540435E-6	-38.297383
1.54048E-6	-35.744658
1.540525E-6	-35.087784
1.54057E-6	-34.92279
1.540615E-6	-34.863829
1.54066E-6	-34.843911
1.540705E-6	-35.068209
1.54075E-6	-36.629403
1.540795E-6	-40.356932
1.54084E-6	-49.065783
1.540885E-6	-60.893222
1.54093E-6	-67.342391
1.540975E-6	-72.507276
1.54102E-6	-75.679933
1.541065E-6	-76.965879
1.54111E-6	-76.679657
1.541155E-6	-70.83862
1.5412E-6	-65.238933
1.541245E-6	-62.617746
1.54129E-6	-61.770478
1.541335E-6	-61.558958
1.54138E-6	-61.491088
1.541425E-6	-61.48497
1.54147E-6	-61.496601
1.541515E-6	-61.612768
1.54156E-6	-62.419212
1.541605E-6	-64.829361
1.54165E-6	-69.469216
1.541695E-6	-74.585456
1.54174E-6	-77.452103
1.541785E-6	-78.150248
1.54183E-6	-76.455074
1.541875E-6	-72.314359
1.54192E-6	-63.386607
1.541965E-6	-47.649768
1.54201E-6	-39.037854
1.542055E-6	-36.057235
1.5421E-6	-35.240384
1.542145E-6	-35.004504
1.54219E-6	-34.952574
1.542235E-6	-34.91605
1.54228E-6	-34.994891
1.542325E-6	-36.095948
1.54237E-6	-39.473061
1.542415E-6	-46.49752
1.54246E-6	-58.404328
1.542505E-6	-65.346171
1.54255E-6	-71.464843
1.542595E-6	-75.456125
1.54264E-6	-77.456937
1.542685E-6	-76.635403
1.54273E-6	-72.366469
1.542775E-6	-65.704092
1.54282E-6	-62.582183
1.542865E-6	-61.408617
1.54291E-6	-61.156012
1.542955E-6	-61.11259
1.543E-6	-61.145257
1.543045E-6	-61.104742
1.54309E-6	-61.140172
1.543135E-6	-61.650709
1.54318E-6	-63.559555
1.543225E-6	-67.700623
1.54327E-6	-72.66562
1.543315E-6	-77.022395
1.54336E-6	-78.007935
1.543405E-6	-77.039933
1.54345E-6	-73.76544
1.543495E-6	-66.456994
1.54354E-6	-51.231474
1.543585E-6	-40.594337
1.54363E-6	-36.675615
1.543675E-6	-35.326879
1.54372E-6	-35.032087
1.543765E-6	-34.981195
1.54381E-6	-34.94172
1.543855E-6	-34.968906
1.5439E-6	-35.608253
1.543945E-6	-38.124793
1.54399E-6	-43.615107
1.544035E-6	-55.027938
1.54408E-6	-62.953348
1.544125E-6	-69.427144
1.54417E-6	-74.66991
1.544215E-6	-77.068585
1.54426E-6	-77.454519
1.544305E-6	-74.166878
1.54435E-6	-66.815193
1.544395E-6	-62.960212
1.54444E-6	-61.315319
1.544485E-6	-60.832303
1.54453E-6	-60.772227
1.544575E-6	-60.762898
1.54462E-6	-60.766005
1.544665E-6	-60.784696
1.54471E-6	-61.045775
1.544755E-6	-62.36572
1.5448E-6	-65.777385
1.544845E-6	-70.529095
1.54489E-6	-75.984272
1.544935E-6	-78.127614
1.54498E-6	-77.358908
1.545025E-6	-74.966179
1.54507E-6	-69.653715
1.545115E-6	-55.887171
1.54516E-6	-42.419212
1.545205E-6	-37.473897
1.54525E-6	-35.529971
1.545295E-6	-34.986668
1.54534E-6	-34.889192
1.545385E-6	-34.862498
1.54543E-6	-34.877159
1.545475E-6	-35.172693
1.54552E-6	-36.920763
1.545565E-6	-41.09579
1.54561E-6	-50.296066
1.545655E-6	-61.605848
1.5457E-6	-67.92635
1.545745E-6	-73.012907
1.54579E-6	-76.287474
1.545835E-6	-76.697892
1.54588E-6	-76.129663
1.545925E-6	-69.792245
1.54597E-6	-64.056074
1.546015E-6	-61.602078
1.54606E-6	-60.82232
1.546105E-6	-60.665127
1.54615E-6	-60.633857
1.546195E-6	-60.656531
1.54624E-6	-60.636874
1.546285E-6	-60.771708
1.54633E-6	-61.569542
1.546375E-6	-63.992449
1.54642E-6	-68.738686
1.546465E-6	-73.831046
1.54651E-6	-77.217038
1.546555E-6	-77.87546
1.5466E-6	-76.018863
1.546645E-6	-72.55707
1.54669E-6	-63.686577
1.546735E-6	-48.181564
1.54678E-6	-39.175737
1.546825E-6	-36.053732
1.54687E-6	-35.174122
1.546915E-6	-34.971634
1.54696E-6	-34.89455
1.547005E-6	-34.878495
1.54705E-6	-34.982563
1.547095E-6	-35.907433
1.54714E-6	-38.975663
1.547185E-6	-45.380515
1.54723E-6	-57.155693
1.547275E-6	-64.473318
1.54732E-6	-70.545807
1.547365E-6	-75.237482
1.54741E-6	-77.000571
1.547455E-6	-77.251497
1.5475E-6	-72.76052
1.547545E-6	-65.870357
1.54759E-6	-62.385232
1.547635E-6	-60.92965
1.54768E-6	-60.616805
1.547725E-6	-60.594835
1.54777E-6	-60.577935
1.547815E-6	-60.615303
1.54786E-6	-60.655015
1.547905E-6	-61.031432
1.54795E-6	-62.558635
1.547995E-6	-66.124322
1.54804E-6	-71.207894
1.548085E-6	-76.29672
1.54813E-6	-77.449688
1.548175E-6	-77.146678
1.54822E-6	-74.791236
1.548265E-6	-69.251836
1.54831E-6	-54.92414
1.548355E-6	-42.109837
1.5484E-6	-37.377863
1.548445E-6	-35.56737
1.54849E-6	-35.089186
1.548535E-6	-34.999008
1.54858E-6	-34.981195
1.548625E-6	-35.010006
1.54867E-6	-35.30178
1.548715E-6	-37.101882
1.54876E-6	-41.418239
1.548805E-6	-50.688983
1.54885E-6	-62.008663
1.548895E-6	-68.224635
1.54894E-6	-73.25966
1.548985E-6	-76.554113
1.54903E-6	-77.899492
1.549075E-6	-76.051982
1.54912E-6	-69.550685
1.549165E-6	-64.073792
1.54921E-6	-61.649439
1.549255E-6	-60.829148
1.5493E-6	-60.643416
1.549345E-6	-60.619809
1.54939E-6	-60.611302
1.549435E-6	-60.626828
1.54948E-6	-60.720653
1.549525E-6	-61.49415
1.54957E-6	-63.802807
1.549615E-6	-68.483238
1.54966E-6	-73.64818
1.549705E-6	-77.223908
1.54975E-6	-77.437635
1.549795E-6	-76.241536
1.54984E-6	-73.139897
1.549885E-6	-64.393761
1.54993E-6	-49.0309
1.549975E-6	-39.637705
1.55002E-6	-36.26904
1.550065E-6	-35.243288
1.55011E-6	-35.05011
1.550155E-6	-34.992148
1.5502E-6	-34.970269
1.550245E-6	-35.011383
1.55029E-6	-35.639965
1.550335E-6	-38.201611
1.55038E-6	-43.91688
1.550425E-6	-55.720273
1.55047E-6	-63.267026
1.550515E-6	-69.681877
1.55056E-6	-74.619292
1.550605E-6	-77.042131
1.55065E-6	-77.473897
1.550695E-6	-73.684548
1.55074E-6	-66.621416
1.550785E-6	-62.777775
1.55083E-6	-61.089088
1.550875E-6	-60.630843
1.55092E-6	-60.557642
1.550965E-6	-60.535969
1.55101E-6	-60.55616
1.551055E-6	-60.539409
1.5511E-6	-60.781575
1.551145E-6	-61.983905
1.55119E-6	-65.025175
1.551235E-6	-69.875846
1.55128E-6	-75.764265
1.551325E-6	-77.627077
1.55137E-6	-77.337683
1.551415E-6	-75.700863
1.55146E-6	-71.02263
1.551505E-6	-60.522233
1.55155E-6	-44.298074
1.551595E-6	-38.31208
1.55164E-6	-35.783961
1.551685E-6	-35.169836
1.55173E-6	-35.030704
1.551775E-6	-35.016894
1.55182E-6	-34.971634
1.551865E-6	-35.130031
1.55191E-6	-36.311555
1.551955E-6	-39.673812
1.552E-6	-47.302536
1.552045E-6	-59.168559
1.55209E-6	-65.800443
1.552135E-6	-71.777011
1.55218E-6	-75.887171
1.552225E-6	-77.295541
1.55227E-6	-77.212464
1.552315E-6	-71.337718
1.55236E-6	-65.026556
1.552405E-6	-61.907097
1.55245E-6	-60.746879
1.552495E-6	-60.44649
1.55254E-6	-60.429197
1.552585E-6	-60.421534
1.55263E-6	-60.426322
1.552675E-6	-60.438316
1.55272E-6	-60.871936
1.552765E-6	-62.631256
1.55281E-6	-66.485902
1.552855E-6	-71.622222
1.5529E-6	-76.617428
1.552945E-6	-77.867479
1.55299E-6	-76.92504
1.553035E-6	-74.566771
1.55308E-6	-68.774565
1.553125E-6	-54.257372
1.55317E-6	-41.662793
1.553215E-6	-37.139929
1.55326E-6	-35.508303
1.553305E-6	-35.086383
1.55335E-6	-35.000381
1.553395E-6	-34.974363
1.55344E-6	-34.956651
1.553485E-6	-35.269512
1.55353E-6	-37.117508
1.553575E-6	-41.375704
1.55362E-6	-50.562582
1.553665E-6	-61.575156
1.55371E-6	-67.953375
1.553755E-6	-73.101586
1.5538E-6	-75.900669
1.553845E-6	-77.542406
1.55389E-6	-76.111886
1.553935E-6	-69.248181
1.55398E-6	-63.732491
1.554025E-6	-61.270866
1.55407E-6	-60.428718
1.554115E-6	-60.274732
1.55416E-6	-60.262258
1.554205E-6	-60.260874
1.55425E-6	-60.220936
1.554295E-6	-60.297461
1.55434E-6	-61.018784
1.554385E-6	-63.172234
1.55443E-6	-67.567139
1.554475E-6	-72.799234
1.55452E-6	-76.998395
1.554565E-6	-77.522722
1.55461E-6	-76.691805
1.554655E-6	-73.564486
1.5547E-6	-66.07303
1.554745E-6	-50.893756
1.55479E-6	-40.338113
1.554835E-6	-36.647427
1.55488E-6	-35.43027
1.554925E-6	-35.117314
1.55497E-6	-35.034855
1.555015E-6	-35.005879
1.55506E-6	-35.043169
1.555105E-6	-35.466817
1.55515E-6	-37.592012
1.555195E-6	-42.577463
1.55524E-6	-52.633645
1.555285E-6	-61.545919
1.55533E-6	-69.229957
1.555375E-6	-74.163479
1.55542E-6	-76.653452
1.555465E-6	-77.228494
1.55551E-6	-75.187007
1.555555E-6	-68.08549
1.5556E-6	-63.025963
1.555645E-6	-60.916759
1.55569E-6	-60.268721
1.555735E-6	-60.12915
1.55578E-6	-60.080212
1.555825E-6	-60.07049
1.55587E-6	-60.091729
1.555915E-6	-60.234208
1.55596E-6	-61.046327
1.556005E-6	-63.553645
1.55605E-6	-68.395315
1.556095E-6	-73.745846
1.55614E-6	-77.486051
1.556185E-6	-78.093882
1.55623E-6	-76.840297
1.556275E-6	-72.903061
1.55632E-6	-64.589202
1.556365E-6	-48.92112
1.55641E-6	-39.742846
1.556455E-6	-36.293019
1.5565E-6	-35.233133
1.556545E-6	-34.982563
1.55659E-6	-34.967542
1.556635E-6	-34.959371
1.55668E-6	-34.994891
1.556725E-6	-35.603516
1.55677E-6	-38.082696
1.556815E-6	-43.652205
1.55686E-6	-54.930893
1.556905E-6	-62.66161
1.55695E-6	-69.193735
1.556995E-6	-74.300412
1.55704E-6	-77.046529
1.557085E-6	-77.840982
1.55713E-6	-74.517335
1.557175E-6	-66.976691
1.55722E-6	-62.678476
1.557265E-6	-60.774302
1.55731E-6	-60.209527
1.557355E-6	-60.108172
1.5574E-6	-60.104612
1.557445E-6	-60.131387
1.55749E-6	-60.127808
1.557535E-6	-60.285386
1.55758E-6	-61.244179
1.557625E-6	-63.907258
1.55767E-6	-68.761484
1.557715E-6	-74.183916
1.55776E-6	-77.498241
1.557805E-6	-77.856861
1.55785E-6	-76.651443
1.557895E-6	-72.413909
1.55794E-6	-63.912601
1.557985E-6	-48.498578
1.55803E-6	-39.54677
1.558075E-6	-36.208759
1.55812E-6	-35.106041
1.558165E-6	-34.871822
1.55821E-6	-34.846561
1.558255E-6	-34.866492
1.5583E-6	-34.92684
1.558345E-6	-35.598784
1.55839E-6	-38.323873
1.558435E-6	-43.995717
1.55848E-6	-55.58462
1.558525E-6	-63.164127
1.55857E-6	-69.404366
1.558615E-6	-74.791236
1.55866E-6	-76.74074
1.558705E-6	-78.236193
1.55875E-6	-74.734023
1.558795E-6	-67.10411
1.55884E-6	-62.85335
1.558885E-6	-60.978339
1.55893E-6	-60.437835
1.558975E-6	-60.34422
1.55902E-6	-60.358819
1.559065E-6	-60.370154
1.55911E-6	-60.360706
1.559155E-6	-60.48177
1.5592E-6	-61.449657
1.559245E-6	-64.097156
1.55929E-6	-69.058784
1.559335E-6	-74.40692
1.55938E-6	-76.897316
1.559425E-6	-77.867479
1.55947E-6	-76.937895
1.559515E-6	-72.517344
1.55956E-6	-63.578324
1.559605E-6	-48.124793
1.55965E-6	-39.161392
1.559695E-6	-36.090649
1.55974E-6	-35.128616
1.559785E-6	-34.983931
1.55983E-6	-35.005879
1.559875E-6	-35.029321
1.55992E-6	-35.120137
1.559965E-6	-35.798792
1.56001E-6	-38.404328
1.560055E-6	-44.119525
1.5601E-6	-55.523769
1.560145E-6	-63.21846
1.56019E-6	-69.653715
1.560235E-6	-74.889192
1.56028E-6	-77.066374
1.560325E-6	-77.180581
1.56037E-6	-75.346171
1.560415E-6	-68.437538
1.56046E-6	-63.509574
1.560505E-6	-61.524273
1.56055E-6	-60.959881
1.560595E-6	-60.878311
1.56064E-6	-60.899629
1.560685E-6	-60.908185
1.56073E-6	-60.942581
1.560775E-6	-61.099704
1.56082E-6	-61.999706
1.560865E-6	-64.556839
1.56091E-6	-69.333014
1.560955E-6	-74.432152
1.561E-6	-77.888795
1.561045E-6	-78.10229
1.56109E-6	-76.609463
1.561135E-6	-72.928558
1.56118E-6	-64.774254
1.561225E-6	-49.28118
1.56127E-6	-39.461536
1.561315E-6	-36.057235
1.56136E-6	-35.059846
1.561405E-6	-34.87449
1.56145E-6	-34.882503
1.561495E-6	-34.949858
1.56154E-6	-35.022413
1.561585E-6	-35.608253
1.56163E-6	-38.08549
1.561675E-6	-43.274404
1.56172E-6	-54.512422
1.561765E-6	-62.419212
1.56181E-6	-69.125735
1.561855E-6	-74.342702
1.5619E-6	-76.959405
1.561945E-6	-77.87546
1.56199E-6	-76.703988
1.562035E-6	-69.909743
1.56208E-6	-64.78339
1.562125E-6	-62.521999
1.56217E-6	-61.862189
1.562215E-6	-61.743143
1.56226E-6	-61.720495
1.562305E-6	-61.764606
1.56235E-6	-61.79142
1.562395E-6	-61.907771
1.56244E-6	-62.517344
1.562485E-6	-64.761235
1.56253E-6	-69.017025
1.562575E-6	-73.91367
1.56262E-6	-77.617029
1.562665E-6	-78.207355
1.56271E-6	-76.92718
1.562755E-6	-74.319157
1.5628E-6	-67.000571
1.562845E-6	-52.647206
1.56289E-6	-40.682371
1.562935E-6	-36.5738
1.56298E-6	-35.114493
1.563025E-6	-34.804345
1.56307E-6	-34.814861
1.563115E-6	-34.914703
1.56316E-6	-35.021033
1.563205E-6	-35.410601
1.56325E-6	-37.311881
1.563295E-6	-41.773743
1.56334E-6	-51.364392
1.563385E-6	-62.270918
1.56343E-6	-68.461851
1.563475E-6	-73.692671
1.56352E-6	-76.91009
1.563565E-6	-77.972393
1.56361E-6	-77.406451
1.563655E-6	-72.199709
1.5637E-6	-66.653452
1.563745E-6	-63.9545
1.56379E-6	-62.991233
1.563835E-6	-62.832456
1.56388E-6	-62.840802
1.563925E-6	-62.823295
1.56397E-6	-62.899673
1.564015E-6	-62.954206
1.56406E-6	-63.431355
1.564105E-6	-65.149888
1.56415E-6	-68.924509
1.564195E-6	-73.534982
1.56424E-6	-77.859513
1.564285E-6	-78.383326
1.56433E-6	-78.41336
1.564375E-6	-75.40306
1.56442E-6	-70.271957
1.564465E-6	-58.374356
1.56451E-6	-43.072412
1.564555E-6	-37.517814
1.5646E-6	-35.44546
1.564645E-6	-34.974363
1.56469E-6	-34.983931
1.564735E-6	-35.089186
1.56478E-6	-35.204247
1.564825E-6	-35.457651
1.56487E-6	-36.800616
1.564915E-6	-40.422491
1.56496E-6	-48.523237
1.565005E-6	-60.178193
1.56505E-6	-66.7305
1.565095E-6	-72.295162
1.56514E-6	-76.424463
1.565185E-6	-77.723704
1.56523E-6	-78.082696
1.565275E-6	-74.816177
1.56532E-6	-69.325572
1.565365E-6	-65.718652
1.56541E-6	-64.397346
1.565455E-6	-64.060497
1.5655E-6	-64.034029
1.565545E-6	-64.107208
1.56559E-6	-64.170281
1.565635E-6	-64.205594
1.56568E-6	-64.489161
1.565725E-6	-65.738142
1.56577E-6	-68.768019
1.565815E-6	-72.986047
1.56586E-6	-77.228494
1.565905E-6	-78.787685
1.56595E-6	-78.422411
1.565995E-6	-76.90157
1.56604E-6	-72.528991
1.566085E-6	-63.165027
1.56613E-6	-47.870138
1.566175E-6	-38.837244
1.56622E-6	-35.812017
1.566265E-6	-34.992148
1.56631E-6	-34.953932
1.566355E-6	-35.0515
1.5664E-6	-35.15985
1.566445E-6	-35.349147
1.56649E-6	-36.239708
1.566535E-6	-39.325572
1.56658E-6	-45.62091
1.566625E-6	-57.283907
1.56667E-6	-64.700566
1.566715E-6	-70.919441
1.56676E-6	-75.70894
1.566805E-6	-77.705742
1.56685E-6	-78.520147
1.566895E-6	-76.888822
1.56694E-6	-72.3114
1.566985E-6	-68.110715
1.56703E-6	-66.029295
1.567075E-6	-65.559552
1.56712E-6	-65.486742
1.567165E-6	-65.476002
1.56721E-6	-65.502132
1.567255E-6	-65.539291
1.5673E-6	-65.692801
1.567345E-6	-66.482037
1.56739E-6	-68.8706
1.567435E-6	-72.458046
1.56748E-6	-76.933606
1.567525E-6	-79.147094
1.56757E-6	-79.446217
1.567615E-6	-79.488475
1.56766E-6	-79.633711
1.567705E-6	-79.277501
1.56775E-6	-74.052761
1.567795E-6	-69.476909
1.56784E-6	-66.91009
1.567885E-6	-66.33017
1.56793E-6	-66.178028
1.567975E-6	-66.158259
1.56802E-6	-66.20332
1.568065E-6	-66.239708
1.56811E-6	-66.390281
1.568155E-6	-66.85922
1.5682E-6	-68.817353
1.568245E-6	-72.069084
1.56829E-6	-76.601512
1.568335E-6	-79.017025
1.56838E-6	-79.92679
1.568425E-6	-80
1.56847E-6	-79.702105
1.568515E-6	-79.104481
1.56856E-6	-75.780672
1.568605E-6	-70.952304
1.56865E-6	-68.138916
1.568695E-6	-67.000571
1.56874E-6	-66.813107
1.568785E-6	-66.871882
1.56883E-6	-66.867657
1.568875E-6	-66.931463
1.56892E-6	-67.042131
1.568965E-6	-67.375489
1.56901E-6	-69.04482
1.569055E-6	-71.834273
1.5691E-6	-76.036263
1.569145E-6	-79.139963
1.56919E-6	-79.645703
1.569235E-6	-79.629721
1.56928E-6	-79.586073
1.569325E-6	-79.273825
1.56937E-6	-77.90485
1.569415E-6	-72.420728
1.56946E-6	-69.277501
1.569505E-6	-67.969671
1.56955E-6	-67.510464
1.569595E-6	-67.490923
1.56964E-6	-67.619539
1.569685E-6	-67.552282
1.56973E-6	-67.62205
1.569775E-6	-67.93444
1.56982E-6	-69.100949
1.569865E-6	-71.503349
