Wavelength (nm)	Power (dBm)
1.52842E-6	-86.757175
1.528465E-6	-90.347512
1.52851E-6	-99.597934
1.528555E-6	-86.907958
1.5286E-6	-78.256494
1.528645E-6	-72.419212
1.52869E-6	-70.547777
1.528735E-6	-69.850597
1.52878E-6	-69.722428
1.528825E-6	-69.710223
1.52887E-6	-69.714287
1.528915E-6	-69.637705
1.52896E-6	-69.812995
1.529005E-6	-71.170203
1.52905E-6	-74.664821
1.529095E-6	-79.136402
1.52914E-6	-85.340226
1.529185E-6	-85.409092
1.52923E-6	-91.754837
1.529275E-6	-86.085356
1.52932E-6	-79.519468
1.529365E-6	-62.748237
1.52941E-6	-51.796672
1.529455E-6	-47.337683
1.5295E-6	-45.409092
1.529545E-6	-45.080783
1.52959E-6	-44.966179
1.529635E-6	-44.863829
1.52968E-6	-44.869156
1.529725E-6	-45.752817
1.52977E-6	-48.687022
1.529815E-6	-54.925489
1.52986E-6	-64.015378
1.529905E-6	-72.592427
1.52995E-6	-79.783973
1.529995E-6	-82.175274
1.53004E-6	-86.742791
1.530085E-6	-85.184141
1.53013E-6	-82.385984
1.530175E-6	-74.579219
1.53022E-6	-70.7099
1.530265E-6	-69.28118
1.53031E-6	-68.863908
1.530355E-6	-68.745187
1.5304E-6	-68.738686
1.530445E-6	-68.709549
1.53049E-6	-68.761484
1.530535E-6	-69.284862
1.53058E-6	-71.258082
1.530625E-6	-75.334289
1.53067E-6	-80.013484
1.530715E-6	-85.828606
1.53076E-6	-86.110112
1.530805E-6	-89.262816
1.53085E-6	-83.25874
1.530895E-6	-74.220489
1.53094E-6	-57.304871
1.530985E-6	-49.710223
1.53103E-6	-46.375175
1.531075E-6	-45.253467
1.53112E-6	-45.077985
1.531165E-6	-45.027938
1.53121E-6	-44.918745
1.531255E-6	-45.084982
1.5313E-6	-46.35074
1.531345E-6	-49.897
1.53139E-6	-58.052082
1.531435E-6	-67.256112
1.53148E-6	-74.903943
1.531525E-6	-80.434954
1.53157E-6	-83.973975
1.531615E-6	-85.310622
1.53166E-6	-87.408842
1.531705E-6	-79.956786
1.53175E-6	-72.513469
1.531795E-6	-69.804683
1.53184E-6	-68.674202
1.531885E-6	-68.50473
1.53193E-6	-68.480176
1.531975E-6	-68.452718
1.53202E-6	-68.523237
1.532065E-6	-68.535619
1.53211E-6	-69.385475
1.532155E-6	-71.832286
1.5322E-6	-76.478175
1.532245E-6	-81.404414
1.53229E-6	-85.205687
1.532335E-6	-86.34512
1.53238E-6	-86.356366
1.532425E-6	-81.210189
1.53247E-6	-70.317973
1.532515E-6	-54.636941
1.53256E-6	-48.359447
1.532605E-6	-45.619325
1.53265E-6	-45.03901
1.532695E-6	-44.967542
1.53274E-6	-44.970269
1.532785E-6	-45.000381
1.53283E-6	-45.389519
1.532875E-6	-47.10411
1.53292E-6	-51.377493
1.532965E-6	-60.55616
1.53301E-6	-69.351678
1.533055E-6	-76.315272
1.5331E-6	-81.982534
1.533145E-6	-84.830682
1.53319E-6	-87.461776
1.533235E-6	-86.871882
1.53328E-6	-78.91435
1.533325E-6	-72.515019
1.53337E-6	-69.92679
1.533415E-6	-69.186527
1.53346E-6	-69.062282
1.533505E-6	-69.097419
1.53355E-6	-69.104481
1.533595E-6	-69.139963
1.53364E-6	-69.404366
1.533685E-6	-70.325456
1.53373E-6	-73.047811
1.533775E-6	-77.609509
1.53382E-6	-84.002261
1.533865E-6	-88.422411
1.53391E-6	-87.119745
1.533955E-6	-87.233085
1.534E-6	-80.701725
1.534045E-6	-68.78112
1.53409E-6	-53.609121
1.534135E-6	-47.883456
1.53418E-6	-45.244741
1.534225E-6	-44.887853
1.53427E-6	-44.861168
1.534315E-6	-44.92414
1.53436E-6	-45.07519
1.534405E-6	-45.62091
1.53445E-6	-47.864822
1.534495E-6	-52.870979
1.53454E-6	-60.519785
1.534585E-6	-69.909743
1.53463E-6	-78.44664
1.534675E-6	-83.472703
1.53472E-6	-85.061239
1.534765E-6	-86.378947
1.53481E-6	-86.689778
1.534855E-6	-79.653715
1.5349E-6	-73.384713
1.534945E-6	-71.256922
1.53499E-6	-70.658047
1.535035E-6	-70.458057
1.53508E-6	-70.542361
1.535125E-6	-70.584886
1.53517E-6	-70.522233
1.535215E-6	-70.831251
1.53526E-6	-71.92871
1.535305E-6	-74.91201
1.53535E-6	-79.442395
1.535395E-6	-85.169836
1.53544E-6	-87.510464
1.535485E-6	-85.790546
1.53553E-6	-85.077985
1.535575E-6	-80.165541
1.53562E-6	-65.967079
1.535665E-6	-53.282719
1.53571E-6	-47.654827
1.535755E-6	-45.223001
1.5358E-6	-44.85718
1.535845E-6	-44.897232
1.53589E-6	-44.978461
1.535935E-6	-45.082182
1.53598E-6	-45.721894
1.536025E-6	-48.178708
1.53607E-6	-53.252307
1.536115E-6	-61.356669
1.53616E-6	-70.835461
1.536205E-6	-78.153086
1.53625E-6	-83.127387
1.536295E-6	-87.018021
1.53634E-6	-89.75104
1.536385E-6	-86.811023
1.53643E-6	-80.194058
1.536475E-6	-74.570502
1.53652E-6	-72.491061
1.536565E-6	-71.885591
1.53661E-6	-71.966112
1.536655E-6	-71.811805
1.5367E-6	-71.90171
1.536745E-6	-71.78552
1.53679E-6	-72.088008
1.536835E-6	-73.239469
1.53688E-6	-76.147513
1.536925E-6	-79.796387
1.53697E-6	-84.005536
1.537015E-6	-91.038597
1.53706E-6	-86.667543
1.537105E-6	-85.332806
1.53715E-6	-80.334828
1.537195E-6	-66.476245
1.53724E-6	-53.182162
1.537285E-6	-47.739159
1.53733E-6	-45.290018
1.537375E-6	-44.866492
1.53742E-6	-44.903943
1.537465E-6	-44.913356
1.53751E-6	-44.972998
1.537555E-6	-45.49443
1.5376E-6	-47.809397
1.537645E-6	-52.922595
1.53769E-6	-61.150348
1.537735E-6	-70.547777
1.53778E-6	-78.626459
1.537825E-6	-82.083094
1.53787E-6	-85.334289
1.537915E-6	-85.276825
1.53796E-6	-87.85421
1.538005E-6	-80.812883
1.53805E-6	-74.818811
1.538095E-6	-73.003357
1.53814E-6	-72.519671
1.538185E-6	-72.37997
1.53823E-6	-72.486439
1.538275E-6	-72.356744
1.53832E-6	-72.309921
1.538365E-6	-72.527436
1.53841E-6	-73.5164
1.538455E-6	-76.095948
1.5385E-6	-80.916222
1.538545E-6	-85.199931
1.53859E-6	-103.608124
1.538635E-6	-87.539941
1.53868E-6	-86.589614
1.538725E-6	-81.102502
1.53877E-6	-69.359166
1.538815E-6	-54.210172
1.53886E-6	-48.215987
1.538905E-6	-45.559552
1.53895E-6	-45.026556
1.538995E-6	-44.958011
1.53904E-6	-44.92279
1.539085E-6	-44.890531
1.53913E-6	-45.268051
1.539175E-6	-47.340036
1.53922E-6	-52.080288
1.539265E-6	-62.232988
1.53931E-6	-69.457701
1.539355E-6	-77.432823
1.5394E-6	-81.810487
1.539445E-6	-86.445485
1.53949E-6	-86.952941
1.539535E-6	-86.509168
1.53958E-6	-81.055178
1.539625E-6	-75.385015
1.53967E-6	-73.136319
1.539715E-6	-72.222833
1.53976E-6	-72.097852
1.539805E-6	-72.054422
1.53985E-6	-72.188912
1.539895E-6	-72.14955
1.53994E-6	-72.31732
1.539985E-6	-73.086532
1.54003E-6	-75.944829
1.540075E-6	-79.838026
1.54012E-6	-83.859469
1.540165E-6	-93.27625
1.54021E-6	-84.944431
1.540255E-6	-120
1.5403E-6	-81.646265
1.540345E-6	-71.91789
1.54039E-6	-55.373026
1.540435E-6	-48.840568
1.54048E-6	-45.765903
1.540525E-6	-45.137112
1.54057E-6	-44.940365
1.540615E-6	-44.955291
1.54066E-6	-44.87449
1.540705E-6	-45.137112
1.54075E-6	-46.948637
1.540795E-6	-51.205027
1.54084E-6	-60.631848
1.540885E-6	-69.104481
1.54093E-6	-76.491707
1.540975E-6	-80.967472
1.54102E-6	-86.53647
1.541065E-6	-86.029295
1.54111E-6	-88.093882
1.541155E-6	-82.141721
1.5412E-6	-75.453076
1.541245E-6	-72.836627
1.54129E-6	-71.875546
1.541335E-6	-71.518109
1.54138E-6	-71.369747
1.541425E-6	-71.510108
1.54147E-6	-71.492313
1.541515E-6	-71.685142
1.54156E-6	-72.493374
1.541605E-6	-74.740487
1.54165E-6	-78.87395
1.541695E-6	-83.391345
1.54174E-6	-97.223908
1.541785E-6	-85.082182
1.54183E-6	-120
1.541875E-6	-84.67373
1.54192E-6	-73.832095
1.541965E-6	-57.191941
1.54201E-6	-49.461536
1.542055E-6	-46.223296
1.5421E-6	-45.094797
1.542145E-6	-44.910665
1.54219E-6	-44.846561
1.542235E-6	-44.822764
1.54228E-6	-44.937656
1.542325E-6	-46.197888
1.54237E-6	-49.574245
1.542415E-6	-57.418418
1.54246E-6	-66.540385
1.542505E-6	-74.139756
1.54255E-6	-79.75104
1.542595E-6	-85.665502
1.54264E-6	-86.126102
1.542685E-6	-85.335773
1.54273E-6	-82.524328
1.542775E-6	-75.946536
1.54282E-6	-72.463404
1.542865E-6	-71.473371
1.54291E-6	-71.24071
1.542955E-6	-71.081839
1.543E-6	-71.080168
1.543045E-6	-71.100823
1.54309E-6	-71.103622
1.543135E-6	-71.600822
1.54318E-6	-73.248635
1.543225E-6	-77.157949
1.54327E-6	-85.260753
1.543315E-6	-85.790546
1.54336E-6	-91.328862
1.543405E-6	-89.897
1.54345E-6	-84.508741
1.543495E-6	-78.22175
1.54354E-6	-61.939558
1.543585E-6	-51.264469
1.54363E-6	-46.959405
1.543675E-6	-45.243288
1.54372E-6	-44.978461
1.543765E-6	-44.898573
1.54381E-6	-44.871822
1.543855E-6	-44.952574
1.5439E-6	-45.752817
1.543945E-6	-48.677403
1.54399E-6	-54.936303
1.544035E-6	-63.652205
1.54408E-6	-72.267257
1.544125E-6	-79.566377
1.54417E-6	-82.870138
1.544215E-6	-87.609509
1.54426E-6	-84.626847
1.544305E-6	-84.618034
1.54435E-6	-76.483969
1.544395E-6	-73.121145
1.54444E-6	-71.330042
1.544485E-6	-70.836513
1.54453E-6	-70.75669
1.544575E-6	-70.838093
1.54462E-6	-70.775341
1.544665E-6	-70.857097
1.54471E-6	-71.091879
1.544755E-6	-72.372464
1.5448E-6	-75.233133
1.544845E-6	-79.625735
1.54489E-6	-83.964226
1.544935E-6	-86.487837
1.54498E-6	-88.434508
1.545025E-6	-85.795491
1.54507E-6	-80.490027
1.545115E-6	-66.639407
1.54516E-6	-53.518352
1.545205E-6	-47.980569
1.54525E-6	-45.404567
1.545295E-6	-44.930893
1.54534E-6	-44.86516
1.545385E-6	-44.842586
1.54543E-6	-44.853195
1.545475E-6	-45.197055
1.54552E-6	-47.115272
1.545565E-6	-51.644362
1.54561E-6	-61.136785
1.545655E-6	-68.728952
1.5457E-6	-77.000571
1.545745E-6	-82.121854
1.54579E-6	-84.981195
1.545835E-6	-87.217038
1.54588E-6	-88.863908
1.545925E-6	-81.719849
1.54597E-6	-74.241197
1.546015E-6	-71.742494
1.54606E-6	-70.98106
1.546105E-6	-70.6778
1.54615E-6	-70.638886
1.546195E-6	-70.687456
1.54624E-6	-70.638383
1.546285E-6	-70.688474
1.54633E-6	-71.424263
1.546375E-6	-73.690639
1.54642E-6	-78.065971
1.546465E-6	-82.482591
1.54651E-6	-88.890738
1.546555E-6	-90.075349
1.5466E-6	-85.55799
1.546645E-6	-83.81429
1.54669E-6	-74.769042
1.546735E-6	-58.85389
1.54678E-6	-50.067402
1.546825E-6	-46.501399
1.54687E-6	-45.168408
1.546915E-6	-45.004504
1.54696E-6	-44.963455
1.547005E-6	-44.932245
1.54705E-6	-45.069604
1.547095E-6	-46.212388
1.54714E-6	-49.385475
1.547185E-6	-56.695862
1.54723E-6	-65.759355
1.547275E-6	-74.037329
1.54732E-6	-79.325572
1.547365E-6	-84.659739
1.54741E-6	-84.233132
1.547455E-6	-91.91654
1.5475E-6	-81.984591
1.547545E-6	-76.267201
1.54759E-6	-72.432878
1.547635E-6	-71.104742
1.54768E-6	-70.581905
1.547725E-6	-70.642913
1.54777E-6	-70.577935
1.547815E-6	-70.640899
1.54786E-6	-70.667659
1.547905E-6	-71.062382
1.54795E-6	-72.378468
1.547995E-6	-75.765903
1.54804E-6	-80.157428
1.548085E-6	-84.502613
1.54813E-6	-92.216317
1.548175E-6	-86.978856
1.54822E-6	-86.483969
1.548265E-6	-81.157145
1.54831E-6	-64.800408
1.548355E-6	-52.586908
1.5484E-6	-47.604503
1.548445E-6	-45.421181
1.54849E-6	-45.030704
1.548535E-6	-44.959371
1.54858E-6	-44.929541
1.548625E-6	-44.943075
1.54867E-6	-45.377518
1.548715E-6	-47.469044
1.54876E-6	-52.307704
1.548805E-6	-62.364971
1.54885E-6	-69.515582
1.548895E-6	-77.351822
1.54894E-6	-83.09007
1.548985E-6	-87.617029
1.54903E-6	-89.871628
1.549075E-6	-86.27088
1.54912E-6	-80.970186
1.549165E-6	-74.218194
1.54921E-6	-71.7276
1.549255E-6	-70.782095
1.5493E-6	-70.748943
1.549345E-6	-70.716041
1.54939E-6	-70.53204
1.549435E-6	-70.710412
1.54948E-6	-70.739664
1.549525E-6	-71.354296
1.54957E-6	-73.511523
1.549615E-6	-77.522722
1.54966E-6	-82.198268
1.549705E-6	-87.483618
1.54975E-6	-86.914356
1.549795E-6	-87.835702
1.54984E-6	-84.429743
1.549885E-6	-74.875825
1.54993E-6	-59.226321
1.549975E-6	-49.986991
1.55002E-6	-46.401645
1.550065E-6	-45.120137
1.55011E-6	-44.933597
1.550155E-6	-44.897232
1.5502E-6	-44.898573
1.550245E-6	-44.949858
1.55029E-6	-45.725139
1.550335E-6	-48.696662
1.55038E-6	-54.93495
1.550425E-6	-63.748934
1.55047E-6	-72.478747
1.550515E-6	-78.904215
1.55056E-6	-83.297541
1.550605E-6	-83.969639
1.55065E-6	-87.999707
1.550695E-6	-84.458744
1.55074E-6	-78.193008
1.550785E-6	-72.923447
1.55083E-6	-71.221106
1.550875E-6	-70.633857
1.55092E-6	-70.591848
1.550965E-6	-70.450343
1.55101E-6	-70.501223
1.551055E-6	-70.560111
1.5511E-6	-70.785216
1.551145E-6	-71.72114
1.55119E-6	-74.732731
1.551235E-6	-79.175737
1.55128E-6	-84.301581
1.551325E-6	-85.000381
1.55137E-6	-87.806775
1.551415E-6	-87.309543
1.55146E-6	-81.593294
1.551505E-6	-70.513915
1.55155E-6	-54.67373
1.551595E-6	-48.501653
1.55164E-6	-45.668705
1.551685E-6	-45.094797
1.55173E-6	-45.00863
1.551775E-6	-44.960732
1.55182E-6	-44.930893
1.551865E-6	-45.171264
1.55191E-6	-46.621416
1.551955E-6	-50.329203
1.552E-6	-58.996295
1.552045E-6	-67.843624
1.55209E-6	-75.395532
1.552135E-6	-81.067932
1.55218E-6	-87.32359
1.552225E-6	-86.247023
1.55227E-6	-89.377942
1.552315E-6	-81.966795
1.55236E-6	-75.210009
1.552405E-6	-71.890957
1.55245E-6	-70.760828
1.552495E-6	-70.337174
1.55254E-6	-70.538918
1.552585E-6	-70.321246
1.55263E-6	-70.433514
1.552675E-6	-70.426801
1.55272E-6	-70.741209
1.552765E-6	-72.535215
1.55281E-6	-75.943122
1.552855E-6	-80.593839
1.5529E-6	-85.394028
1.552945E-6	-86.126102
1.55299E-6	-87.486051
1.553035E-6	-84.717262
1.55308E-6	-79.427144
1.553125E-6	-64.157819
1.55317E-6	-52.262136
1.553215E-6	-47.413627
1.55326E-6	-45.36555
1.553305E-6	-45.029321
1.55335E-6	-44.963455
1.553395E-6	-44.886515
1.55344E-6	-44.929541
1.553485E-6	-45.359578
1.55353E-6	-47.432823
1.553575E-6	-52.04398
1.55362E-6	-61.780936
1.553665E-6	-69.079815
1.55371E-6	-77.070797
1.553755E-6	-81.76591
1.5538E-6	-84.003352
1.553845E-6	-86.575773
1.55389E-6	-85.846927
1.553935E-6	-80.247521
1.55398E-6	-73.799681
1.554025E-6	-71.547159
1.55407E-6	-70.418185
1.554115E-6	-70.216825
1.55416E-6	-70.255344
1.554205E-6	-70.156077
1.55425E-6	-70.232375
1.554295E-6	-70.260874
1.55434E-6	-70.916222
1.554385E-6	-72.995559
1.55443E-6	-77.064165
1.554475E-6	-82.066986
1.55452E-6	-88.979095
1.554565E-6	-85.0515
1.55461E-6	-91.424866
1.554655E-6	-83.508599
1.5547E-6	-75.968795
1.554745E-6	-61.095231
1.55479E-6	-50.919978
1.554835E-6	-46.952941
1.55488E-6	-45.389519
1.554925E-6	-45.120137
1.55497E-6	-45.107448
1.555015E-6	-45.058454
1.55506E-6	-45.082182
1.555105E-6	-45.652715
1.55515E-6	-48.002448
1.555195E-6	-53.544795
1.55524E-6	-61.700533
1.555285E-6	-70.938266
1.55533E-6	-78.315025
1.555375E-6	-83.326405
1.55542E-6	-84.841262
1.555465E-6	-85.547072
1.55551E-6	-85.684754
1.555555E-6	-79.617774
1.5556E-6	-73.156934
1.555645E-6	-71.076271
1.55569E-6	-70.242925
1.555735E-6	-70.036197
1.55578E-6	-70.06652
1.555825E-6	-70.11129
1.55587E-6	-70.07977
1.555915E-6	-70.053749
1.55596E-6	-70.929113
1.556005E-6	-73.275327
1.55605E-6	-77.754669
1.556095E-6	-81.537248
1.55614E-6	-87.002748
1.556185E-6	-87.672579
1.55623E-6	-87.162466
1.556275E-6	-82.534436
1.55632E-6	-74.509967
1.556365E-6	-58.53872
1.55641E-6	-49.913998
1.556455E-6	-46.377061
1.5565E-6	-45.106041
1.556545E-6	-44.966179
1.55659E-6	-44.910665
1.556635E-6	-44.878495
1.55668E-6	-44.958011
1.556725E-6	-45.635193
1.55677E-6	-48.247782
1.556815E-6	-54.319157
1.55686E-6	-62.865095
1.556905E-6	-71.583903
1.55695E-6	-79.168559
1.556995E-6	-83.680492
1.55704E-6	-85.178413
1.557085E-6	-86.097716
1.55713E-6	-84.240044
1.557175E-6	-78.271053
1.55722E-6	-72.850838
1.557265E-6	-70.785216
1.55731E-6	-70.17955
1.557355E-6	-70.13273
1.5574E-6	-70.130492
1.557445E-6	-70.109954
1.55749E-6	-70.11664
1.557535E-6	-70.303977
1.55758E-6	-71.203308
1.557625E-6	-73.463052
1.55767E-6	-78.077114
1.557715E-6	-83.323603
1.55776E-6	-88.233301
1.557805E-6	-88.22175
1.55785E-6	-87.478754
1.557895E-6	-82.504183
1.55794E-6	-73.900856
1.557985E-6	-57.9588
1.55803E-6	-49.625735
1.558075E-6	-46.259853
1.55812E-6	-45.019653
1.558165E-6	-44.821446
1.55821E-6	-44.776862
1.558255E-6	-44.822764
1.5583E-6	-44.889192
1.558345E-6	-45.646335
1.55839E-6	-48.548036
1.558435E-6	-54.626847
1.55848E-6	-63.115802
1.558525E-6	-72.029403
1.55857E-6	-79.469216
1.558615E-6	-82.815814
1.55866E-6	-87.642191
1.558705E-6	-88.010681
1.55875E-6	-86.027554
1.558795E-6	-78.297383
1.55884E-6	-73.058337
1.558885E-6	-70.953926
1.55893E-6	-70.493431
1.558975E-6	-70.436394
1.55902E-6	-70.238794
1.559065E-6	-70.31097
1.55911E-6	-70.344691
1.559155E-6	-70.534495
1.5592E-6	-71.374512
1.559245E-6	-73.643152
1.55929E-6	-78.359447
1.559335E-6	-83.326405
1.55938E-6	-89.542859
1.559425E-6	-94.580465
1.55947E-6	-87.695511
1.559515E-6	-83.167728
1.55956E-6	-74.625587
1.559605E-6	-58.76475
1.55965E-6	-50.120657
1.559695E-6	-46.451236
1.55974E-6	-45.144205
1.559785E-6	-45.00863
1.55983E-6	-45.030704
1.559875E-6	-45.086383
1.55992E-6	-45.148467
1.559965E-6	-45.977386
1.56001E-6	-48.90759
1.560055E-6	-55.309147
1.5601E-6	-63.996807
1.560145E-6	-72.410881
1.56019E-6	-79.578184
1.560235E-6	-83.414163
1.56028E-6	-86.49752
1.560325E-6	-86.26904
1.56037E-6	-86.435917
1.560415E-6	-79.742846
1.56046E-6	-73.536943
1.560505E-6	-71.519957
1.56055E-6	-70.951763
1.560595E-6	-70.898026
1.56064E-6	-70.884695
1.560685E-6	-70.893222
1.56073E-6	-70.908185
1.560775E-6	-71.113152
1.56082E-6	-71.83825
1.560865E-6	-74.133002
1.56091E-6	-78.680607
1.560955E-6	-83.559555
1.561E-6	-85.540846
1.561045E-6	-88.273971
1.56109E-6	-86.978856
1.561135E-6	-82.860896
1.56118E-6	-75.13853
1.561225E-6	-59.480761
1.56127E-6	-50.189519
1.561315E-6	-46.377061
1.56136E-6	-45.040396
1.561405E-6	-44.881166
1.56145E-6	-44.918745
1.561495E-6	-44.982563
1.56154E-6	-45.062632
1.561585E-6	-45.747919
1.56163E-6	-48.410347
1.561675E-6	-54.257372
1.56172E-6	-62.751509
1.561765E-6	-71.656429
1.56181E-6	-79.147094
1.561855E-6	-84.539511
1.5619E-6	-85.137112
1.561945E-6	-90.104167
1.56199E-6	-87.018021
1.562035E-6	-81.366771
1.56208E-6	-74.854522
1.562125E-6	-72.605859
1.56217E-6	-71.835598
1.562215E-6	-71.778973
1.56226E-6	-71.703104
1.562305E-6	-71.650709
1.56235E-6	-71.738604
1.562395E-6	-71.913165
1.56244E-6	-72.48413
1.562485E-6	-74.411715
1.56253E-6	-78.368386
1.562575E-6	-83.418932
1.56262E-6	-89.108016
1.562665E-6	-86.390281
1.56271E-6	-92.030789
1.562755E-6	-84.682657
1.5628E-6	-78.667805
1.562845E-6	-62.740884
1.56289E-6	-51.266794
1.562935E-6	-46.771607
1.56298E-6	-45.022413
1.563025E-6	-44.808285
1.56307E-6	-44.816177
1.563115E-6	-44.910665
1.56316E-6	-45.014138
1.563205E-6	-45.506759
1.56325E-6	-47.629592
1.563295E-6	-52.580609
1.56334E-6	-60.456127
1.563385E-6	-69.661743
1.56343E-6	-77.564659
1.563475E-6	-81.560824
1.56352E-6	-85.841923
1.563565E-6	-87.537477
1.56361E-6	-86.746896
1.563655E-6	-82.632052
1.5637E-6	-77.004927
1.563745E-6	-74.072682
1.56379E-6	-73.007695
1.563835E-6	-72.790143
1.56388E-6	-72.725401
1.563925E-6	-72.862575
1.56397E-6	-72.880241
1.564015E-6	-73.017254
1.56406E-6	-73.106023
1.564105E-6	-74.886515
1.56415E-6	-78.642315
1.564195E-6	-82.1846
1.56424E-6	-88.329782
1.564285E-6	-86.73869
1.56433E-6	-93.521282
1.564375E-6	-88.389316
1.56442E-6	-81.539723
1.564465E-6	-68.965384
1.56451E-6	-53.809067
1.564555E-6	-47.859513
1.5646E-6	-45.326879
1.564645E-6	-44.966179
1.56469E-6	-44.986668
1.564735E-6	-45.086383
1.56478E-6	-45.192746
1.564825E-6	-45.534628
1.56487E-6	-47.146678
1.564915E-6	-51.115397
1.56496E-6	-59.880069
1.565005E-6	-68.703101
1.56505E-6	-75.700863
1.565095E-6	-81.64246
1.56514E-6	-87.307206
1.565185E-6	-87.444863
1.56523E-6	-88.699881
1.565275E-6	-85.932895
1.56532E-6	-80.253962
1.565365E-6	-75.818645
1.56541E-6	-74.301581
1.565455E-6	-74.060497
1.5655E-6	-73.887016
1.565545E-6	-74.023048
1.56559E-6	-73.853137
1.565635E-6	-74.226231
1.56568E-6	-74.483061
1.565725E-6	-75.793842
1.56577E-6	-78.256494
1.565815E-6	-82.486439
1.56586E-6	-85.792194
1.565905E-6	-89.523358
1.56595E-6	-86.631402
1.565995E-6	-86.957249
1.56604E-6	-83.055703
1.566085E-6	-73.362991
1.56613E-6	-56.959405
1.566175E-6	-49.259153
1.56622E-6	-46.018863
1.566265E-6	-44.947143
1.56631E-6	-44.92414
1.566355E-6	-45.037625
1.5664E-6	-45.141367
1.566445E-6	-45.391022
1.56649E-6	-46.439741
1.566535E-6	-49.511699
1.56658E-6	-56.631402
1.566625E-6	-65.416644
1.56667E-6	-73.84576
1.566715E-6	-79.943906
1.56676E-6	-86.348866
1.566805E-6	-90.592346
1.56685E-6	-91.090204
1.566895E-6	-86.916491
1.56694E-6	-82.497231
1.566985E-6	-78.820662
1.56703E-6	-76.152883
1.567075E-6	-75.176982
1.56712E-6	-75.127202
1.567165E-6	-75.465288
1.56721E-6	-75.26659
1.567255E-6	-75.713793
1.5673E-6	-75.67191
1.567345E-6	-75.010006
1.56739E-6	-78.068754
1.567435E-6	-81.572036
1.56748E-6	-86.765416
1.567525E-6	-100.293742
1.56757E-6	-86.104795
1.567615E-6	-120
1.56766E-6	-87.077439
1.567705E-6	-120
1.56775E-6	-84.502613
1.567795E-6	-79.97402
1.56784E-6	-77.23768
1.567885E-6	-76.546263
1.56793E-6	-76.145725
1.567975E-6	-75.823623
1.56802E-6	-76.377061
1.568065E-6	-76.281935
1.56811E-6	-76.609463
1.568155E-6	-76.773673
1.5682E-6	-78.645493
1.568245E-6	-81.527359
1.56829E-6	-85.803746
1.568335E-6	-99.718356
1.56838E-6	-120
1.568425E-6	-88.900841
1.56847E-6	-90.306307
1.568515E-6	-93.537924
1.56856E-6	-89.284862
1.568605E-6	-81.737956
1.56865E-6	-78.315025
1.568695E-6	-77.263044
1.56874E-6	-76.635403
1.568785E-6	-76.617428
1.56883E-6	-76.844495
1.568875E-6	-76.392173
1.56892E-6	-76.577748
1.568965E-6	-77.124222
1.56901E-6	-78.71924
1.569055E-6	-81.556471
1.5691E-6	-84.539511
1.569145E-6	-88.041003
1.56919E-6	-86.955095
1.569235E-6	-91.525507
1.56928E-6	-88.046539
1.569325E-6	-97.597004
1.56937E-6	-89.020489
1.569415E-6	-83.33482
1.56946E-6	-80.193604
1.569505E-6	-77.986029
1.56955E-6	-77.203331
1.569595E-6	-77.710866
1.56964E-6	-77.117508
1.569685E-6	-77.283907
1.56973E-6	-77.627077
1.569775E-6	-77.318903
1.56982E-6	-78.419392
1.569865E-6	-81.223983
1.56991E-6	-85.57677
