Wavelength (nm)	Power (dBm)
1.537825E-6	-90.746363
1.53787E-6	-94.098272
1.537915E-6	-120
1.53796E-6	-88.890738
1.538005E-6	-93.27625
1.53805E-6	-89.531148
1.538095E-6	-89.829667
1.53814E-6	-86.530605
1.538185E-6	-86.540385
1.53823E-6	-85.636783
1.538275E-6	-86.716204
1.53832E-6	-85.780672
1.538365E-6	-86.691805
1.53841E-6	-88.241984
1.538455E-6	-87.619539
1.5385E-6	-91.347183
1.538545E-6	-89.905491
1.53859E-6	-93.693688
1.538635E-6	-89.233596
1.53868E-6	-90.037511
1.538725E-6	-91.800614
1.53877E-6	-91.55585
1.538815E-6	-120
1.53886E-6	-120
1.538905E-6	-91.582652
1.53895E-6	-87.547342
1.538995E-6	-90.862391
1.53904E-6	-87.416022
1.539085E-6	-90.019151
1.53913E-6	-84.713404
1.539175E-6	-87.265357
1.53922E-6	-88.850556
1.539265E-6	-87.942545
1.53931E-6	-120
1.539355E-6	-120
1.5394E-6	-90.038387
1.539445E-6	-95.427238
1.53949E-6	-102.821631
1.539535E-6	-120
1.53958E-6	-92.43516
1.539625E-6	-87.535014
1.53967E-6	-86.627405
1.539715E-6	-85.907433
1.53976E-6	-84.653394
1.539805E-6	-85.210009
1.53985E-6	-87.710866
1.539895E-6	-88.06319
1.53994E-6	-86.149302
1.539985E-6	-88.099486
1.54003E-6	-93.370534
1.540075E-6	-88.748442
1.54012E-6	-120
1.540165E-6	-92.89798
1.54021E-6	-120
1.540255E-6	-120
1.5403E-6	-120
1.540345E-6	-92.032176
1.54039E-6	-89.385475
1.540435E-6	-90.36165
1.54048E-6	-86.794383
1.540525E-6	-87.554755
1.54057E-6	-89.344203
1.540615E-6	-87.079656
1.54066E-6	-86.482037
1.540705E-6	-86.304131
1.54075E-6	-87.399286
1.540795E-6	-86.850799
1.54084E-6	-89.129288
1.540885E-6	-92.415423
1.54093E-6	-88.968807
1.540975E-6	-93.887016
1.54102E-6	-120
1.541065E-6	-120
1.54111E-6	-94.013189
1.541155E-6	-92.995559
1.5412E-6	-89.129288
1.541245E-6	-86.710091
1.54129E-6	-86.210573
1.541335E-6	-87.384992
1.54138E-6	-88.259402
1.541425E-6	-86.326441
1.54147E-6	-85.767541
1.541515E-6	-87.677665
1.54156E-6	-85.269512
1.541605E-6	-100.956091
1.54165E-6	-95.282683
1.541695E-6	-120
1.54174E-6	-92.731099
1.541785E-6	-111.251125
1.54183E-6	-91.390634
1.541875E-6	-92.695407
1.54192E-6	-90.392914
1.541965E-6	-89.863203
1.54201E-6	-86.771607
1.542055E-6	-84.595454
1.5421E-6	-84.615519
1.542145E-6	-85.142786
1.54219E-6	-86.554113
1.542235E-6	-84.837291
1.54228E-6	-85.247648
1.542325E-6	-87.632109
1.54237E-6	-88.041003
1.542415E-6	-86.064248
1.54246E-6	-93.592205
1.542505E-6	-97.71343
1.54255E-6	-90.224136
1.542595E-6	-120
1.54264E-6	-89.54677
1.542685E-6	-90.884695
1.54273E-6	-94.958011
1.542775E-6	-91.341265
1.54282E-6	-86.641411
1.542865E-6	-86.561977
1.54291E-6	-85.592483
1.542955E-6	-86.3865
1.543E-6	-86.110112
1.543045E-6	-86.765416
1.54309E-6	-86.850799
1.543135E-6	-87.233085
1.54318E-6	-88.285661
1.543225E-6	-94.040631
1.54327E-6	-91.510108
1.543315E-6	-93.689623
1.54336E-6	-120
1.543405E-6	-91.059056
1.54345E-6	-120
1.543495E-6	-95.50059
1.54354E-6	-90.318441
1.543585E-6	-120
1.54363E-6	-86.395959
1.543675E-6	-89.362914
1.54372E-6	-87.316561
1.543765E-6	-85.023794
1.54381E-6	-85.999804
1.543855E-6	-86.129663
1.5439E-6	-84.838614
1.543945E-6	-87.399286
1.54399E-6	-88.178708
1.544035E-6	-93.650192
1.54408E-6	-95.064026
1.544125E-6	-120
1.54417E-6	-120
1.544215E-6	-88.259402
1.54426E-6	-89.438577
1.544305E-6	-102.298847
1.54435E-6	-88.607508
1.544395E-6	-92.243896
1.54444E-6	-88.320922
1.544485E-6	-86.718243
1.54453E-6	-86.104795
1.544575E-6	-84.898573
1.54462E-6	-85.199931
1.544665E-6	-86.201508
1.54471E-6	-84.808285
1.544755E-6	-86.14215
1.5448E-6	-89.755143
1.544845E-6	-120
1.54489E-6	-97.079656
1.544935E-6	-97.744323
1.54498E-6	-92.991233
1.545025E-6	-93.681505
1.54507E-6	-87.449688
1.545115E-6	-78.288588
1.54516E-6	-60.855511
1.545205E-6	-54.532106
1.54525E-6	-51.973631
1.545295E-6	-51.295376
1.54534E-6	-51.203881
1.545385E-6	-51.170772
1.54543E-6	-51.162818
1.545475E-6	-51.478861
1.54552E-6	-53.114912
1.545565E-6	-57.62205
1.54561E-6	-65.68154
1.545655E-6	-75.294425
1.5457E-6	-82.182446
1.545745E-6	-88.256494
1.54579E-6	-88.273971
1.545835E-6	-89.527251
1.54588E-6	-87.734001
1.545925E-6	-88.771291
1.54597E-6	-88.551146
1.546015E-6	-84.028535
1.54606E-6	-88.71924
1.546105E-6	-85.54863
1.54615E-6	-86.348866
1.546195E-6	-85.397037
1.54624E-6	-85.795491
1.546285E-6	-83.689623
1.54633E-6	-86.124322
1.546375E-6	-87.859513
1.54642E-6	-90.042332
1.546465E-6	-89.689957
1.54651E-6	-92.484899
1.546555E-6	-88.569852
1.5466E-6	-92.427558
1.546645E-6	-90.636371
1.54669E-6	-90.609303
1.546735E-6	-89.661743
1.54678E-6	-85.643149
1.546825E-6	-84.828041
1.54687E-6	-85.44546
1.546915E-6	-85.471407
1.54696E-6	-86.013657
1.547005E-6	-86.42637
1.54705E-6	-87.891466
1.547095E-6	-83.900856
1.54714E-6	-87.788467
1.547185E-6	-87.726276
1.54723E-6	-120
1.547275E-6	-95.192746
1.54732E-6	-120
1.547365E-6	-120
1.54741E-6	-90.406247
1.547455E-6	-88.359447
1.5475E-6	-91.527359
1.547545E-6	-86.239708
1.54759E-6	-82.374715
1.547635E-6	-85.479068
1.54768E-6	-87.547342
1.547725E-6	-85.418156
1.54777E-6	-84.780778
1.547815E-6	-86.978856
1.54786E-6	-85.856953
1.547905E-6	-84.962093
1.54795E-6	-85.353614
1.547995E-6	-120
1.54804E-6	-89.92679
1.548085E-6	-120
1.54813E-6	-103.562513
1.548175E-6	-120
1.54822E-6	-93.226668
1.548265E-6	-120
1.54831E-6	-120
1.548355E-6	-87.833064
1.5484E-6	-86.703988
1.548445E-6	-86.613443
1.54849E-6	-83.068009
1.548535E-6	-86.663512
1.54858E-6	-85.492891
1.548625E-6	-84.805658
1.54867E-6	-85.066814
1.548715E-6	-88.099486
1.54876E-6	-89.480761
1.548805E-6	-90.372519
1.54885E-6	-94.577972
1.548895E-6	-120
1.54894E-6	-120
1.548985E-6	-96.104795
1.54903E-6	-89.710223
1.549075E-6	-89.273825
1.54912E-6	-97.557229
1.549165E-6	-87.099654
1.54921E-6	-87.883456
1.549255E-6	-85.272436
1.5493E-6	-85.992894
1.549345E-6	-86.199698
1.54939E-6	-86.013657
1.549435E-6	-84.278257
1.54948E-6	-84.497716
1.549525E-6	-85.855281
1.54957E-6	-85.905741
1.549615E-6	-120
1.54966E-6	-97.002748
1.549705E-6	-120
1.54975E-6	-91.660246
1.549795E-6	-120
1.54984E-6	-87.92635
1.549885E-6	-84.35926
1.54993E-6	-66.513058
1.549975E-6	-56.623411
1.55002E-6	-52.733543
1.550065E-6	-51.350738
1.55011E-6	-51.062937
1.550155E-6	-51.040253
1.5502E-6	-51.012748
1.550245E-6	-51.067377
1.55029E-6	-51.71018
1.550335E-6	-54.274769
1.55038E-6	-59.897
1.550425E-6	-69.229957
1.55047E-6	-79.034376
1.550515E-6	-84.455108
1.55056E-6	-86.685727
1.550605E-6	-90.674248
1.55065E-6	-87.93714
1.550695E-6	-89.657727
1.55074E-6	-97.991495
1.550785E-6	-90.813407
1.55083E-6	-86.49752
1.550875E-6	-86.022337
1.55092E-6	-84.977095
1.550965E-6	-85.275361
1.55101E-6	-88.4649
1.551055E-6	-84.994891
1.5511E-6	-85.861975
1.551145E-6	-87.614521
1.55119E-6	-89.918258
1.551235E-6	-120
1.55128E-6	-90.492458
1.551325E-6	-91.948391
1.55137E-6	-93.373366
1.551415E-6	-88.323873
1.55146E-6	-120
1.551505E-6	-87.356545
1.55155E-6	-85.828606
1.551595E-6	-86.897316
1.55164E-6	-82.110543
1.551685E-6	-85.380515
1.55173E-6	-86.169031
1.551775E-6	-84.36875
1.55182E-6	-83.968556
1.551865E-6	-84.93901
1.55191E-6	-87.020208
1.551955E-6	-86.131445
1.552E-6	-86.736641
1.552045E-6	-92.030096
1.55209E-6	-90.505612
1.552135E-6	-94.835969
1.55218E-6	-98.41336
1.552225E-6	-89.892761
1.55227E-6	-91.094113
1.552315E-6	-91.594548
1.55236E-6	-88.08549
1.552405E-6	-85.924392
1.55245E-6	-85.877075
1.552495E-6	-88.227522
1.55254E-6	-84.459957
1.552585E-6	-83.888079
1.55263E-6	-84.983931
1.552675E-6	-86.031036
1.55272E-6	-84.145393
1.552765E-6	-89.515582
1.55281E-6	-90.689492
1.552855E-6	-91.082396
1.5529E-6	-120
1.552945E-6	-93.254144
1.55299E-6	-120
1.553035E-6	-120
1.55308E-6	-100.354575
1.553125E-6	-87.349462
1.55317E-6	-91.130583
1.553215E-6	-94.584208
1.55326E-6	-86.472388
1.553305E-6	-85.89729
1.55335E-6	-84.349791
1.553395E-6	-87.564659
1.55344E-6	-85.122961
1.553485E-6	-86.538427
1.55353E-6	-90.298857
1.553575E-6	-86.495581
1.55362E-6	-89.871628
1.553665E-6	-92.706732
1.55371E-6	-87.589518
1.553755E-6	-120
1.5538E-6	-84.701848
1.553845E-6	-88.833923
1.55389E-6	-92.210533
1.553935E-6	-120
1.55398E-6	-86.734593
1.554025E-6	-86.131445
1.55407E-6	-85.559552
1.554115E-6	-85.539291
1.55416E-6	-85.197055
1.554205E-6	-85.608253
1.55425E-6	-88.833923
1.554295E-6	-86.041496
1.55434E-6	-94.468455
1.554385E-6	-86.208759
1.55443E-6	-90.218195
1.554475E-6	-88.996295
1.55452E-6	-120
1.554565E-6	-94.49527
1.55461E-6	-120
1.554655E-6	-89.673812
1.5547E-6	-89.948195
1.554745E-6	-90.473044
1.55479E-6	-85.26659
1.554835E-6	-86.197888
1.55488E-6	-88.227522
1.554925E-6	-84.270123
1.55497E-6	-83.182162
1.555015E-6	-84.87983
1.55506E-6	-85.956795
1.555105E-6	-84.78339
1.55515E-6	-85.647929
1.555195E-6	-120
1.55524E-6	-103.116692
1.555285E-6	-120
1.55533E-6	-93.607128
1.555375E-6	-90.580416
1.55542E-6	-88.204482
1.555465E-6	-120
1.55551E-6	-120
1.555555E-6	-92.198268
1.5556E-6	-91.533537
1.555645E-6	-85.482136
1.55569E-6	-85.306199
1.555735E-6	-85.406075
1.55578E-6	-85.130031
1.555825E-6	-84.034029
1.55587E-6	-85.635193
1.555915E-6	-85.262212
1.55596E-6	-86.138579
1.556005E-6	-85.825283
1.55605E-6	-120
1.556095E-6	-120
1.55614E-6	-91.478251
1.556185E-6	-99.19013
1.55623E-6	-120
1.556275E-6	-93.524214
1.55632E-6	-86.677636
1.556365E-6	-120
1.55641E-6	-88.401322
1.556455E-6	-84.845236
1.5565E-6	-86.23423
1.556545E-6	-87.996968
1.55659E-6	-85.115903
1.556635E-6	-84.294571
1.55668E-6	-89.143527
1.556725E-6	-85.883803
1.55677E-6	-85.825283
1.556815E-6	-87.652297
1.55686E-6	-85.961934
1.556905E-6	-89.698052
1.55695E-6	-120
1.556995E-6	-120
1.55704E-6	-89.503944
1.557085E-6	-96.556077
1.55713E-6	-99.503944
1.557175E-6	-97.644716
1.55722E-6	-86.800616
1.557265E-6	-85.104634
1.55731E-6	-83.446694
1.557355E-6	-84.685211
1.5574E-6	-84.002261
1.557445E-6	-85.247648
1.55749E-6	-85.027938
1.557535E-6	-86.575773
1.55758E-6	-85.00863
1.557625E-6	-89.800533
1.55767E-6	-120
1.557715E-6	-93.755116
1.55776E-6	-120
1.557805E-6	-120
1.55785E-6	-95.373026
1.557895E-6	-94.289903
1.55794E-6	-90.368263
1.557985E-6	-96.478175
1.55803E-6	-85.434821
1.558075E-6	-86.176227
1.55812E-6	-87.447275
1.558165E-6	-84.214754
1.55821E-6	-86.004993
1.558255E-6	-84.185055
1.5583E-6	-85.122961
1.558345E-6	-86.307841
1.55839E-6	-84.500164
1.558435E-6	-86.441655
1.55848E-6	-95.048721
1.558525E-6	-92.178141
1.55857E-6	-102.053726
1.558615E-6	-120
1.55866E-6	-94.508741
1.558705E-6	-99.488475
1.55875E-6	-94.135252
1.558795E-6	-91.051303
1.55884E-6	-86.441655
1.558885E-6	-87.267672
1.55893E-6	-85.797141
1.558975E-6	-84.759936
1.55902E-6	-84.727569
1.559065E-6	-85.294425
1.55911E-6	-84.422523
1.559155E-6	-85.069604
1.5592E-6	-85.124374
1.559245E-6	-85.508303
1.55929E-6	-92.705922
1.559335E-6	-120
1.55938E-6	-90.337644
1.559425E-6	-120
1.55947E-6	-120
1.559515E-6	-91.134529
1.55956E-6	-91.923297
1.559605E-6	-91.414628
1.55965E-6	-90.871936
1.559695E-6	-85.174122
1.55974E-6	-86.579723
1.559785E-6	-87.942545
1.55983E-6	-84.92819
1.559875E-6	-84.072682
1.55992E-6	-84.403327
1.559965E-6	-85.568935
1.56001E-6	-85.367044
1.560055E-6	-89.226321
1.5601E-6	-91.558958
1.560145E-6	-93.409399
1.56019E-6	-87.685304
1.560235E-6	-91.077384
1.56028E-6	-90.331546
1.560325E-6	-89.54677
1.56037E-6	-120
1.560415E-6	-91.188437
1.56046E-6	-88.529423
1.560505E-6	-89.292235
1.56055E-6	-84.754741
1.560595E-6	-85.644741
1.56064E-6	-85.958508
1.560685E-6	-83.405592
1.56073E-6	-86.615435
1.560775E-6	-84.78339
1.56082E-6	-88.27689
1.560865E-6	-119.621752
1.56091E-6	-120
1.560955E-6	-120
1.561E-6	-120
1.561045E-6	-92.080989
1.56109E-6	-120
1.561135E-6	-91.575156
1.56118E-6	-92.831623
1.561225E-6	-88.850556
1.56127E-6	-87.21475
1.561315E-6	-86.759234
1.56136E-6	-85.036239
1.561405E-6	-84.023048
1.56145E-6	-88.133261
1.561495E-6	-86.160052
1.56154E-6	-85.619325
1.561585E-6	-85.320961
1.56163E-6	-120
1.561675E-6	-90.937727
1.56172E-6	-90.401004
1.561765E-6	-90.663609
1.56181E-6	-120
1.561855E-6	-98.377344
1.5619E-6	-120
1.561945E-6	-89.442395
1.56199E-6	-89.248181
1.562035E-6	-90.554186
1.56208E-6	-120
1.562125E-6	-86.74074
1.56217E-6	-87.406451
1.562215E-6	-86.129663
1.56226E-6	-84.828041
1.562305E-6	-87.084092
1.56235E-6	-86.649435
1.562395E-6	-88.671002
1.56244E-6	-84.986668
1.562485E-6	-86.583677
1.56253E-6	-86.90157
1.562575E-6	-120
1.56262E-6	-97.731424
1.562665E-6	-120
1.56271E-6	-87.272304
1.562755E-6	-120
1.5628E-6	-106.813107
1.562845E-6	-120
1.56289E-6	-88.374356
1.562935E-6	-92.879399
1.56298E-6	-92.212701
1.563025E-6	-85.397037
1.56307E-6	-86.804776
1.563115E-6	-88.975663
1.56316E-6	-87.675121
1.563205E-6	-85.472938
1.56325E-6	-85.43634
1.563295E-6	-92.875187
1.56334E-6	-104.411715
1.563385E-6	-87.90217
1.56343E-6	-90.059029
1.563475E-6	-90.195875
1.56352E-6	-120
1.563565E-6	-89.75925
1.56361E-6	-90.767042
1.563655E-6	-94.042834
1.5637E-6	-90.34422
1.563745E-6	-87.695511
1.56379E-6	-88.53252
1.563835E-6	-88.758219
1.56388E-6	-87.115272
1.563925E-6	-88.052082
1.56397E-6	-85.516029
1.564015E-6	-88.667805
1.56406E-6	-86.285627
1.564105E-6	-120
1.56415E-6	-87.87546
1.564195E-6	-95.751184
1.56424E-6	-94.675004
1.564285E-6	-120
1.56433E-6	-120
1.564375E-6	-120
1.56442E-6	-89.601894
1.564465E-6	-92.007284
1.56451E-6	-89.469216
1.564555E-6	-87.430418
1.5646E-6	-91.149782
1.564645E-6	-88.074325
1.56469E-6	-90.217738
1.564735E-6	-88.900841
1.56478E-6	-85.344684
1.564825E-6	-87.486051
1.56487E-6	-88.754958
1.564915E-6	-87.785858
1.56496E-6	-94.675004
1.565005E-6	-120
1.56505E-6	-120
1.565095E-6	-90.237418
1.56514E-6	-90.025699
1.565185E-6	-89.20457
1.56523E-6	-120
1.565275E-6	-89.143527
1.56532E-6	-120
1.565365E-6	-93.517376
1.56541E-6	-86.722325
1.565455E-6	-84.812229
1.5655E-6	-94.749552
1.565545E-6	-86.480105
1.56559E-6	-88.735439
1.565635E-6	-89.854795
1.56568E-6	-90.297926
1.565725E-6	-97.396901
1.56577E-6	-86.687752
1.565815E-6	-86.985359
1.56586E-6	-120
1.565905E-6	-91.414027
1.56595E-6	-95.172693
1.565995E-6	-120
1.56604E-6	-120
1.566085E-6	-95.600361
1.56613E-6	-93.035562
1.566175E-6	-87.85421
1.56622E-6	-88.867253
1.566265E-6	-87.731424
1.56631E-6	-92.495688
1.566355E-6	-87.942545
1.5664E-6	-88.699881
1.566445E-6	-85.553308
1.56649E-6	-120
1.566535E-6	-87.000571
1.56658E-6	-120
1.566625E-6	-98.560489
1.56667E-6	-97.020208
1.566715E-6	-93.132744
1.56676E-6	-88.690233
1.566805E-6	-120
1.56685E-6	-89.129288
1.566895E-6	-94.855851
1.56694E-6	-120
1.566985E-6	-93.77268
1.56703E-6	-91.254602
1.567075E-6	-93.626103
1.56712E-6	-86.571827
1.567165E-6	-98.948306
1.56721E-6	-95.460704
1.567255E-6	-97.473897
1.5673E-6	-87.500682
1.567345E-6	-88.178708
1.56739E-6	-120
1.567435E-6	-95.489815
1.56748E-6	-92.633645
1.567525E-6	-120
1.56757E-6	-89.605859
1.567615E-6	-120
1.56766E-6	-120
1.567705E-6	-87.321246
1.56775E-6	-88.422411
1.567795E-6	-93.387554
1.56784E-6	-89.118639
1.567885E-6	-105.972229
1.56793E-6	-81.813783
1.567975E-6	-89.226321
1.56802E-6	-88.635966
1.568065E-6	-89.633711
1.56811E-6	-91.349553
1.568155E-6	-87.411234
1.5682E-6	-90.591848
1.568245E-6	-120
1.56829E-6	-97.009287
1.568335E-6	-95.191311
1.56838E-6	-120
1.568425E-6	-89.104481
1.56847E-6	-120
1.568515E-6	-88.566729
1.56856E-6	-101.45087
1.568605E-6	-92.265061
1.56865E-6	-89.266483
1.568695E-6	-95.415132
1.56874E-6	-93.863696
1.568785E-6	-87.788467
1.56883E-6	-88.233301
1.568875E-6	-120
1.56892E-6	-120
1.568965E-6	-88.582368
1.56901E-6	-90.180003
1.569055E-6	-120
1.5691E-6	-98.477117
1.569145E-6	-120
1.56919E-6	-120
1.569235E-6	-94.102737
1.56928E-6	-120
1.569325E-6	-120
1.56937E-6	-94.853195
1.569415E-6	-100.887891
1.56946E-6	-89.846402
1.569505E-6	-120
1.56955E-6	-88.774565
1.569595E-6	-97.461776
1.56964E-6	-89.182927
1.569685E-6	-89.653715
1.56973E-6	-114.805658
1.569775E-6	-91.315319
1.56982E-6	-120
1.569865E-6	-95.027938
1.56991E-6	-86.981023
1.569955E-6	-99.125735
1.57E-6	-104.662279
