Wavelength (nm)	Power (dBm)
1.534135E-6	-85.948245
1.53418E-6	-82.947351
1.534225E-6	-82.669633
1.53427E-6	-84.899915
1.534315E-6	-84.259687
1.53436E-6	-84.40213
1.534405E-6	-85.07519
1.53445E-6	-82.987775
1.534495E-6	-85.902359
1.53454E-6	-87.456937
1.534585E-6	-92.28339
1.53463E-6	-92.071882
1.534675E-6	-120
1.53472E-6	-120
1.534765E-6	-90.189066
1.53481E-6	-120
1.534855E-6	-88.323873
1.5349E-6	-86.972363
1.534945E-6	-83.77268
1.53499E-6	-84.08379
1.535035E-6	-84.052761
1.53508E-6	-83.694704
1.535125E-6	-83.793435
1.53517E-6	-85.083582
1.535215E-6	-84.501388
1.53526E-6	-120
1.535305E-6	-92.210533
1.53535E-6	-120
1.535395E-6	-86.261689
1.53544E-6	-90.184532
1.535485E-6	-94.459957
1.53553E-6	-94.468455
1.535575E-6	-88.483238
1.53562E-6	-120
1.535665E-6	-88.526329
1.53571E-6	-86.657474
1.535755E-6	-85.49443
1.5358E-6	-84.307432
1.535845E-6	-83.365818
1.53589E-6	-83.688607
1.535935E-6	-84.310946
1.53598E-6	-85.676722
1.536025E-6	-85.715412
1.53607E-6	-86.451236
1.536115E-6	-87.577071
1.53616E-6	-88.052082
1.536205E-6	-120
1.53625E-6	-91.801272
1.536295E-6	-102.509597
1.53634E-6	-89.982663
1.536385E-6	-89.108016
1.53643E-6	-92.059304
1.536475E-6	-88.579235
1.53652E-6	-86.237881
1.536565E-6	-84.90663
1.53661E-6	-83.707943
1.536655E-6	-84.574235
1.5367E-6	-84.745664
1.536745E-6	-85.497509
1.53679E-6	-85.047333
1.536835E-6	-84.708264
1.53688E-6	-86.031036
1.536925E-6	-93.567448
1.53697E-6	-120
1.537015E-6	-89.079815
1.53706E-6	-99.336741
1.537105E-6	-92.926854
1.53715E-6	-88.620133
1.537195E-6	-120
1.53724E-6	-94.977095
1.537285E-6	-86.40544
1.53733E-6	-88.079904
1.537375E-6	-84.759936
1.53742E-6	-85.391022
1.537465E-6	-83.647174
1.53751E-6	-89.366666
1.537555E-6	-85.929492
1.5376E-6	-85.651119
1.537645E-6	-88.088285
1.53769E-6	-88.703101
1.537735E-6	-120
1.53778E-6	-92.685724
1.537825E-6	-120
1.53787E-6	-120
1.537915E-6	-89.969705
1.53796E-6	-120
1.538005E-6	-120
1.53805E-6	-85.684754
1.538095E-6	-84.708264
1.53814E-6	-86.185239
1.538185E-6	-86.346993
1.53823E-6	-84.558079
1.538275E-6	-86.280091
1.53832E-6	-86.493644
1.538365E-6	-86.085356
1.53841E-6	-88.204482
1.538455E-6	-88.667805
1.5385E-6	-120
1.538545E-6	-91.514414
1.53859E-6	-120
1.538635E-6	-89.800533
1.53868E-6	-120
1.538725E-6	-93.267947
1.53877E-6	-91.871535
1.538815E-6	-85.731635
1.53886E-6	-88.178708
1.538905E-6	-89.775716
1.53895E-6	-85.679933
1.538995E-6	-85.890541
1.53904E-6	-84.602968
1.539085E-6	-85.999804
1.53913E-6	-86.703988
1.539175E-6	-87.473897
1.53922E-6	-86.817279
1.539265E-6	-89.0309
1.53931E-6	-90.273344
1.539355E-6	-120
1.5394E-6	-120
1.539445E-6	-120
1.53949E-6	-88.467951
1.539535E-6	-120
1.53958E-6	-97.762445
1.539625E-6	-90.329203
1.53967E-6	-87.929045
1.539715E-6	-85.337257
1.53976E-6	-84.326207
1.539805E-6	-85.427238
1.53985E-6	-85.068209
1.539895E-6	-84.887853
1.53994E-6	-84.511194
1.539985E-6	-85.779028
1.54003E-6	-87.121983
1.540075E-6	-89.694003
1.54012E-6	-96.974526
1.540165E-6	-83.944795
1.54021E-6	-96.767479
1.540255E-6	-105.238933
1.5403E-6	-120
1.540345E-6	-88.754958
1.54039E-6	-89.310724
1.540435E-6	-85.221555
1.54048E-6	-87.872798
1.540525E-6	-85.895602
1.54057E-6	-83.908326
1.540615E-6	-86.138579
1.54066E-6	-84.932245
1.540705E-6	-85.05289
1.54075E-6	-87.007107
1.540795E-6	-84.959371
1.54084E-6	-88.582368
1.540885E-6	-88.133261
1.54093E-6	-120
1.540975E-6	-87.31422
1.54102E-6	-108.569852
1.541065E-6	-89.734667
1.54111E-6	-94.316809
1.541155E-6	-99.457701
1.5412E-6	-87.425614
1.541245E-6	-86.800616
1.54129E-6	-86.051982
1.541335E-6	-84.717262
1.54138E-6	-85.011383
1.541425E-6	-84.658469
1.54147E-6	-83.782008
1.541515E-6	-85.955084
1.54156E-6	-85.545515
1.541605E-6	-89.157813
1.54165E-6	-88.013429
1.541695E-6	-120
1.54174E-6	-107.942545
1.541785E-6	-92.484899
1.54183E-6	-92.890369
1.541875E-6	-120
1.54192E-6	-91.390634
1.541965E-6	-91.620961
1.54201E-6	-86.937895
1.542055E-6	-87.21475
1.5421E-6	-87.020208
1.542145E-6	-84.937656
1.54219E-6	-83.41321
1.542235E-6	-84.937656
1.54228E-6	-84.680104
1.542325E-6	-82.687337
1.54237E-6	-85.652715
1.542415E-6	-87.440043
1.54246E-6	-95.651119
1.542505E-6	-95.633604
1.54255E-6	-120
1.542595E-6	-92.700257
1.54264E-6	-120
1.542685E-6	-120
1.54273E-6	-101.990081
1.542775E-6	-89.875846
1.54282E-6	-85.382014
1.542865E-6	-86.890944
1.54291E-6	-84.492826
1.542955E-6	-84.91201
1.543E-6	-86.742791
1.543045E-6	-86.289321
1.54309E-6	-84.42132
1.543135E-6	-84.080454
1.54318E-6	-86.888822
1.543225E-6	-87.731424
1.54327E-6	-96.197888
1.543315E-6	-104.513649
1.54336E-6	-120
1.543405E-6	-95.450028
1.54345E-6	-86.942188
1.543495E-6	-93.014645
1.54354E-6	-120
1.543585E-6	-86.40544
1.54363E-6	-85.939711
1.543675E-6	-83.836295
1.54372E-6	-85.033471
1.543765E-6	-84.026339
1.54381E-6	-83.962063
1.543855E-6	-85.512937
1.5439E-6	-83.789276
1.543945E-6	-85.09901
1.54399E-6	-86.981023
1.544035E-6	-105.723516
1.54408E-6	-93.056581
1.544125E-6	-120
1.54417E-6	-89.842212
1.544215E-6	-94.692882
1.54426E-6	-91.422455
1.544305E-6	-120
1.54435E-6	-120
1.544395E-6	-86.899443
1.54444E-6	-83.976144
1.544485E-6	-84.55312
1.54453E-6	-85.044557
1.544575E-6	-84.231981
1.54462E-6	-85.139948
1.544665E-6	-85.697636
1.54471E-6	-83.719177
1.544755E-6	-84.277094
1.5448E-6	-86.474316
1.544845E-6	-95.655908
1.54489E-6	-105.231684
1.544935E-6	-94.103855
1.54498E-6	-92.395021
1.545025E-6	-87.9588
1.54507E-6	-86.0206
1.545115E-6	-72.413152
1.54516E-6	-58.389316
1.545205E-6	-52.251182
1.54525E-6	-49.854795
1.545295E-6	-49.30702
1.54534E-6	-49.237237
1.545385E-6	-49.200955
1.54543E-6	-49.193735
1.545475E-6	-49.542859
1.54552E-6	-51.345407
1.545565E-6	-56.088884
1.54561E-6	-64.604221
1.545655E-6	-74.025242
1.5457E-6	-80.295601
1.545745E-6	-88.201611
1.54579E-6	-88.820662
1.545835E-6	-95.56737
1.54588E-6	-99.093893
1.545925E-6	-89.496202
1.54597E-6	-86.08712
1.546015E-6	-86.673596
1.54606E-6	-84.225082
1.546105E-6	-84.843911
1.54615E-6	-84.814861
1.546195E-6	-82.962788
1.54624E-6	-82.939653
1.546285E-6	-83.909395
1.54633E-6	-84.333269
1.546375E-6	-85.600361
1.54642E-6	-95.480601
1.546465E-6	-90.094392
1.54651E-6	-93.12471
1.546555E-6	-91.949071
1.5466E-6	-90.85181
1.546645E-6	-98.833923
1.54669E-6	-106.683703
1.546735E-6	-87.347104
1.54678E-6	-84.621809
1.546825E-6	-83.524214
1.54687E-6	-84.429743
1.546915E-6	-84.343883
1.54696E-6	-84.705696
1.547005E-6	-84.149907
1.54705E-6	-85.979106
1.547095E-6	-83.282719
1.54714E-6	-85.427238
1.547185E-6	-88.187282
1.54723E-6	-88.259402
1.547275E-6	-92.228633
1.54732E-6	-120
1.547365E-6	-90.939345
1.54741E-6	-120
1.547455E-6	-87.180581
1.5475E-6	-91.773743
1.547545E-6	-85.673513
1.54759E-6	-91.295376
1.547635E-6	-83.058337
1.54768E-6	-83.683533
1.547725E-6	-83.303113
1.54777E-6	-83.523237
1.547815E-6	-85.479068
1.54786E-6	-83.281794
1.547905E-6	-83.77268
1.54795E-6	-85.550189
1.547995E-6	-87.878124
1.54804E-6	-90.572976
1.548085E-6	-89.240882
1.54813E-6	-120
1.548175E-6	-120
1.54822E-6	-92.709973
1.548265E-6	-82.617746
1.54831E-6	-87.74174
1.548355E-6	-87.423214
1.5484E-6	-84.058285
1.548445E-6	-84.340342
1.54849E-6	-83.549709
1.548535E-6	-83.544795
1.54858E-6	-84.19075
1.548625E-6	-83.204813
1.54867E-6	-85.068209
1.548715E-6	-85.779028
1.54876E-6	-85.149888
1.548805E-6	-96.085356
1.54885E-6	-120
1.548895E-6	-98.347557
1.54894E-6	-86.258017
1.548985E-6	-120
1.54903E-6	-100.7053
1.549075E-6	-120
1.54912E-6	-92.266525
1.549165E-6	-92.636035
1.54921E-6	-85.278289
1.549255E-6	-84.712118
1.5493E-6	-85.545515
1.549345E-6	-82.822463
1.54939E-6	-84.014283
1.549435E-6	-85.023794
1.54948E-6	-84.186193
1.549525E-6	-83.658251
1.54957E-6	-86.416844
1.549615E-6	-89.92679
1.54966E-6	-120
1.549705E-6	-120
1.54975E-6	-88.443604
1.549795E-6	-111.21823
1.54984E-6	-89.097419
1.549885E-6	-81.552744
1.54993E-6	-63.689623
1.549975E-6	-54.30509
1.55002E-6	-50.615804
1.550065E-6	-49.359166
1.55011E-6	-49.08333
1.550155E-6	-49.051796
1.5502E-6	-49.051796
1.550245E-6	-49.129288
1.55029E-6	-49.858997
1.550335E-6	-52.690563
1.55038E-6	-59.248181
1.550425E-6	-69.492337
1.55047E-6	-77.50557
1.550515E-6	-84.14201
1.55056E-6	-85.553308
1.550605E-6	-97.061956
1.55065E-6	-87.070797
1.550695E-6	-90.876185
1.55074E-6	-90.172314
1.550785E-6	-86.792308
1.55083E-6	-84.90663
1.550875E-6	-83.528127
1.55092E-6	-83.247717
1.550965E-6	-83.301255
1.55101E-6	-82.785191
1.551055E-6	-83.497896
1.5511E-6	-84.121768
1.551145E-6	-85.52222
1.55119E-6	-87.090754
1.551235E-6	-100.572481
1.55128E-6	-96.23423
1.551325E-6	-91.383461
1.55137E-6	-120
1.551415E-6	-90.955008
1.55146E-6	-91.537866
1.551505E-6	-120
1.55155E-6	-120
1.551595E-6	-85.797141
1.55164E-6	-83.495953
1.551685E-6	-83.752024
1.55173E-6	-84.24235
1.551775E-6	-83.992449
1.55182E-6	-83.125602
1.551865E-6	-83.462088
1.55191E-6	-84.930893
1.551955E-6	-85.303252
1.552E-6	-87.011469
1.552045E-6	-95.100415
1.55209E-6	-93.542831
1.552135E-6	-94.996263
1.55218E-6	-120
1.552225E-6	-120
1.55227E-6	-90.537443
1.552315E-6	-91.291866
1.55236E-6	-88.150248
1.552405E-6	-120
1.55245E-6	-84.678829
1.552495E-6	-83.075056
1.55254E-6	-84.155557
1.552585E-6	-82.939653
1.55263E-6	-81.083511
1.552675E-6	-84.009908
1.55272E-6	-83.857357
1.552765E-6	-86.19427
1.55281E-6	-96.285627
1.552855E-6	-94.584208
1.5529E-6	-92.937945
1.552945E-6	-120
1.55299E-6	-90.111736
1.553035E-6	-88.218867
1.55308E-6	-96.8867
1.553125E-6	-120
1.55317E-6	-95.055671
1.553215E-6	-85.212892
1.55326E-6	-85.600361
1.553305E-6	-82.890369
1.55335E-6	-83.122927
1.553395E-6	-85.155578
1.55344E-6	-82.249724
1.553485E-6	-84.093811
1.55353E-6	-84.154426
1.553575E-6	-85.782316
1.55362E-6	-88.398317
1.553665E-6	-87.942545
1.55371E-6	-94.151037
1.553755E-6	-88.616973
1.5538E-6	-95.587763
1.553845E-6	-93.432312
1.55389E-6	-120
1.553935E-6	-88.335699
1.55398E-6	-87.915586
1.554025E-6	-84.459957
1.55407E-6	-83.942641
1.554115E-6	-85.036239
1.55416E-6	-83.708963
1.554205E-6	-82.924298
1.55425E-6	-82.887835
1.554295E-6	-82.775306
1.55434E-6	-83.465945
1.554385E-6	-85.479068
1.55443E-6	-95.228787
1.554475E-6	-120
1.55452E-6	-120
1.554565E-6	-93.494011
1.55461E-6	-95.104634
1.554655E-6	-88.910969
1.5547E-6	-120
1.554745E-6	-89.351678
1.55479E-6	-86.044989
1.554835E-6	-84.563044
1.55488E-6	-84.48672
1.554925E-6	-84.529641
1.55497E-6	-82.414666
1.555015E-6	-83.524214
1.55506E-6	-84.073792
1.555105E-6	-82.798407
1.55515E-6	-84.045038
1.555195E-6	-84.90663
1.55524E-6	-86.890944
1.555285E-6	-120
1.55533E-6	-111.867527
1.555375E-6	-88.814046
1.55542E-6	-120
1.555465E-6	-95.830268
1.55551E-6	-120
1.555555E-6	-120
1.5556E-6	-88.784402
1.555645E-6	-84.113922
1.55569E-6	-83.544795
1.555735E-6	-82.537551
1.55578E-6	-82.306227
1.555825E-6	-79.909743
1.55587E-6	-82.842473
1.555915E-6	-82.562551
1.55596E-6	-82.616159
1.556005E-6	-85.570501
1.55605E-6	-92.464169
1.556095E-6	-101.12833
1.55614E-6	-91.055732
1.556185E-6	-95.83859
1.55623E-6	-88.863908
1.556275E-6	-95.048721
1.55632E-6	-91.689625
1.556365E-6	-90.186345
1.55641E-6	-85.660702
1.556455E-6	-83.108688
1.5565E-6	-82.815814
1.556545E-6	-83.776823
1.55659E-6	-82.731913
1.556635E-6	-83.799681
1.55668E-6	-82.484899
1.556725E-6	-83.78616
1.55677E-6	-83.639135
1.556815E-6	-85.09199
1.55686E-6	-86.777807
1.556905E-6	-110.601813
1.55695E-6	-120
1.556995E-6	-92.329184
1.55704E-6	-120
1.557085E-6	-120
1.55713E-6	-120
1.557175E-6	-88.06319
1.55722E-6	-86.601512
1.557265E-6	-83.245883
1.55731E-6	-83.443814
1.557355E-6	-85.479068
1.5574E-6	-82.423004
1.557445E-6	-82.890369
1.55749E-6	-84.563044
1.557535E-6	-83.217548
1.55758E-6	-83.632113
1.557625E-6	-85.902359
1.55767E-6	-89.519468
1.557715E-6	-120
1.55776E-6	-93.709984
1.557805E-6	-95.660702
1.55785E-6	-120
1.557895E-6	-91.103622
1.55794E-6	-90.206338
1.557985E-6	-98.22175
1.55803E-6	-87.632109
1.558075E-6	-83.902989
1.55812E-6	-83.595186
1.558165E-6	-83.453422
1.55821E-6	-83.828948
1.558255E-6	-82.362726
1.5583E-6	-83.306831
1.558345E-6	-84.181641
1.55839E-6	-84.345064
1.558435E-6	-83.980486
1.55848E-6	-87.798919
1.558525E-6	-103.592205
1.55857E-6	-120
1.558615E-6	-88.576105
1.55866E-6	-120
1.558705E-6	-120
1.55875E-6	-92.257021
1.558795E-6	-88.178708
1.55884E-6	-86.367642
1.558885E-6	-85.592483
1.55893E-6	-83.91795
1.558975E-6	-83.841551
1.55902E-6	-83.414163
1.559065E-6	-82.958495
1.55911E-6	-82.688143
1.559155E-6	-84.112802
1.5592E-6	-85.662302
1.559245E-6	-86.302277
1.55929E-6	-87.210179
1.559335E-6	-93.055703
1.55938E-6	-120
1.559425E-6	-88.096683
1.55947E-6	-120
1.559515E-6	-93.312415
1.55956E-6	-120
1.559605E-6	-98.900841
1.55965E-6	-86.623411
1.559695E-6	-84.885177
1.55974E-6	-83.10336
1.559785E-6	-83.460161
1.55983E-6	-83.217548
1.559875E-6	-83.345128
1.55992E-6	-83.73044
1.559965E-6	-85.50059
1.56001E-6	-84.273607
1.560055E-6	-85.397037
1.5601E-6	-90.562582
1.560145E-6	-93.525192
1.56019E-6	-93.578324
1.560235E-6	-95.422695
1.56028E-6	-120
1.560325E-6	-102.718898
1.56037E-6	-88.677403
1.560415E-6	-91.451476
1.56046E-6	-89.821323
1.560505E-6	-84.483061
1.56055E-6	-83.828948
1.560595E-6	-83.87428
1.56064E-6	-84.48672
1.560685E-6	-83.223018
1.56073E-6	-84.160082
1.560775E-6	-87.18285
1.56082E-6	-85.215778
1.560865E-6	-87.373117
1.56091E-6	-87.93444
1.560955E-6	-90.28585
1.561E-6	-120
1.561045E-6	-120
1.56109E-6	-120
1.561135E-6	-94.340342
1.56118E-6	-92.134615
1.561225E-6	-98.002448
1.56127E-6	-85.628839
1.561315E-6	-84.683934
1.56136E-6	-84.9026
1.561405E-6	-82.85335
1.56145E-6	-84.391373
1.561495E-6	-83.013776
1.56154E-6	-83.582285
1.561585E-6	-84.689045
1.56163E-6	-85.652715
1.561675E-6	-89.905491
1.56172E-6	-92.71971
1.561765E-6	-120
1.56181E-6	-90.354104
1.561855E-6	-120
1.5619E-6	-120
1.561945E-6	-120
1.56199E-6	-120
1.562035E-6	-88.268137
1.56208E-6	-89.913998
1.562125E-6	-85.856953
1.56217E-6	-87.23998
1.562215E-6	-84.763836
1.56226E-6	-83.612113
1.562305E-6	-84.675004
1.56235E-6	-85.639965
1.562395E-6	-84.090468
1.56244E-6	-84.91201
1.562485E-6	-86.483969
1.56253E-6	-120
1.562575E-6	-89.259153
1.56262E-6	-88.291518
1.562665E-6	-120
1.56271E-6	-120
1.562755E-6	-94.66355
1.5628E-6	-120
1.562845E-6	-120
1.56289E-6	-85.782316
1.562935E-6	-90.902301
1.56298E-6	-85.26513
1.563025E-6	-83.49207
1.56307E-6	-120
1.563115E-6	-85.667103
1.56316E-6	-84.073792
1.563205E-6	-84.221637
1.56325E-6	-86.685727
1.563295E-6	-86.603498
1.56334E-6	-86.631402
1.563385E-6	-120
1.56343E-6	-90.664115
1.563475E-6	-86.914356
1.56352E-6	-97.066374
1.563565E-6	-120
1.56361E-6	-91.293035
1.563655E-6	-88.105097
1.5637E-6	-88.800846
1.563745E-6	-85.338741
1.56379E-6	-85.800443
1.563835E-6	-86.961562
1.56388E-6	-84.511194
1.563925E-6	-84.715976
1.56397E-6	-84.971634
1.564015E-6	-84.32856
1.56406E-6	-87.207895
1.564105E-6	-89.0309
1.56415E-6	-100.397195
1.564195E-6	-90.991415
1.56424E-6	-120
1.564285E-6	-120
1.56433E-6	-120
1.564375E-6	-94.560561
1.56442E-6	-120
1.564465E-6	-120
1.56451E-6	-96.712128
1.564555E-6	-87.442452
1.5646E-6	-86.071273
1.564645E-6	-86.439741
1.56469E-6	-88.45576
1.564735E-6	-87.62205
1.56478E-6	-85.630427
1.564825E-6	-85.75445
1.56487E-6	-83.775787
1.564915E-6	-89.892761
1.56496E-6	-93.304042
1.565005E-6	-90.706833
1.56505E-6	-120
1.565095E-6	-120
1.56514E-6	-120
1.565185E-6	-120
1.56523E-6	-120
1.565275E-6	-90.588365
1.56532E-6	-93.032069
1.565365E-6	-90.016099
1.56541E-6	-86.827727
1.565455E-6	-88.326827
1.5655E-6	-85.234582
1.565545E-6	-86.769543
1.56559E-6	-89.492337
1.565635E-6	-85.284149
1.56568E-6	-87.411234
1.565725E-6	-88.53252
1.56577E-6	-120
1.565815E-6	-93.575355
1.56586E-6	-97.217038
1.565905E-6	-91.589535
1.56595E-6	-120
1.565995E-6	-89.888526
1.56604E-6	-94.600462
1.566085E-6	-120
1.56613E-6	-88.629625
1.566175E-6	-92.912393
1.56622E-6	-94.372315
1.566265E-6	-86.569855
1.56631E-6	-100.619809
1.566355E-6	-88.610661
1.5664E-6	-87.81202
1.566445E-6	-89.661743
1.56649E-6	-86.91009
1.566535E-6	-120
1.56658E-6	-83.909395
1.566625E-6	-120
1.56667E-6	-92.122562
1.566715E-6	-87.966951
1.56676E-6	-120
1.566805E-6	-96.786087
1.56685E-6	-90.102388
1.566895E-6	-90.102388
1.56694E-6	-120
1.566985E-6	-120
1.56703E-6	-103.464016
1.567075E-6	-87.599502
1.56712E-6	-89.718356
1.567165E-6	-90.480314
1.56721E-6	-87.604503
1.567255E-6	-87.481185
1.5673E-6	-92.612194
1.567345E-6	-87.552282
1.56739E-6	-92.349278
1.567435E-6	-120
1.56748E-6	-88.712777
1.567525E-6	-120
1.56757E-6	-120
1.567615E-6	-120
1.56766E-6	-120
1.567705E-6	-94.577972
1.56775E-6	-120
1.567795E-6	-96.106567
1.56784E-6	-93.622102
1.567885E-6	-90.557148
1.56793E-6	-88.999743
1.567975E-6	-88.461851
1.56802E-6	-94.616777
1.568065E-6	-87.705742
1.56811E-6	-85.579908
1.568155E-6	-90.399099
1.5682E-6	-90.679831
1.568245E-6	-95.270973
1.56829E-6	-93.985919
1.568335E-6	-87.128704
1.56838E-6	-98.548036
1.568425E-6	-120
1.56847E-6	-99.129288
1.568515E-6	-91.806535
1.56856E-6	-120
1.568605E-6	-92.496459
1.56865E-6	-93.898724
1.568695E-6	-90.670699
1.56874E-6	-91.294205
1.568785E-6	-120
1.56883E-6	-96.298572
1.568875E-6	-93.14527
1.56892E-6	-87.469044
1.568965E-6	-90.436875
1.56901E-6	-89.726504
1.569055E-6	-120
1.5691E-6	-91.236089
1.569145E-6	-120
1.56919E-6	-120
1.569235E-6	-90.230085
1.56928E-6	-120
1.569325E-6	-120
1.56937E-6	-120
1.569415E-6	-120
1.56946E-6	-94.252744
1.569505E-6	-91.261565
1.56955E-6	-88.51089
1.569595E-6	-93.725317
1.56964E-6	-120
1.569685E-6	-91.270284
1.56973E-6	-90.666646
1.569775E-6	-92.251912
1.56982E-6	-93.034689
1.569865E-6	-120
1.56991E-6	-83.518352
1.569955E-6	-90.605806
1.57E-6	-93.005959
