Wavelength (nm)	Power (dBm)
1.525E-6	-48.513973
1.525045E-6	-48.395315
1.52509E-6	-48.320922
1.525135E-6	-48.241984
1.52518E-6	-48.181564
1.525225E-6	-48.082696
1.52527E-6	-47.983298
1.525315E-6	-47.896815
1.52536E-6	-47.806775
1.525405E-6	-47.703182
1.52545E-6	-47.599502
1.525495E-6	-47.464197
1.52554E-6	-47.316561
1.525585E-6	-47.178312
1.52563E-6	-47.070797
1.525675E-6	-46.972363
1.52572E-6	-46.876111
1.525765E-6	-46.781945
1.52581E-6	-46.701955
1.525855E-6	-46.645421
1.5259E-6	-46.631402
1.525945E-6	-46.647427
1.52599E-6	-46.601512
1.526035E-6	-46.534514
1.52608E-6	-46.478175
1.526125E-6	-46.40544
1.52617E-6	-46.332036
1.526215E-6	-46.239708
1.52626E-6	-46.129663
1.526305E-6	-45.938006
1.52635E-6	-45.793842
1.526395E-6	-45.647929
1.52644E-6	-45.58462
1.526485E-6	-45.519123
1.52653E-6	-45.465288
1.526575E-6	-45.413622
1.52662E-6	-45.382014
1.526665E-6	-45.397037
1.52671E-6	-45.477534
1.526755E-6	-45.503673
1.5268E-6	-45.482136
1.526845E-6	-45.424209
1.52689E-6	-45.380515
1.526935E-6	-45.318004
1.52698E-6	-45.278289
1.527025E-6	-45.124374
1.52707E-6	-44.979828
1.527115E-6	-44.77295
1.52716E-6	-44.666093
1.527205E-6	-44.565528
1.52725E-6	-44.53334
1.527295E-6	-44.503838
1.52734E-6	-44.443011
1.527385E-6	-44.423725
1.52743E-6	-44.501388
1.527475E-6	-44.631891
1.52752E-6	-44.765137
1.527565E-6	-44.778167
1.52761E-6	-44.750849
1.527655E-6	-44.734023
1.5277E-6	-44.664821
1.527745E-6	-44.6572
1.52779E-6	-44.594203
1.527835E-6	-44.391373
1.52788E-6	-44.125135
1.527925E-6	-44.008814
1.52797E-6	-43.935111
1.528015E-6	-43.901922
1.52806E-6	-43.906191
1.528105E-6	-43.879583
1.52815E-6	-43.861582
1.528195E-6	-43.939413
1.52824E-6	-44.15895
1.528285E-6	-44.372315
1.52833E-6	-44.433357
1.528375E-6	-44.417716
1.52842E-6	-44.417716
1.528465E-6	-44.433357
1.52851E-6	-44.393761
1.528555E-6	-44.334447
1.5286E-6	-44.181641
1.528645E-6	-43.91474
1.52869E-6	-43.741733
1.528735E-6	-43.631111
1.52878E-6	-43.643152
1.528825E-6	-43.658251
1.52887E-6	-43.623102
1.528915E-6	-43.640139
1.52896E-6	-43.680492
1.529005E-6	-43.896593
1.52905E-6	-44.182778
1.529095E-6	-44.293403
1.52914E-6	-44.321505
1.529185E-6	-44.317983
1.52923E-6	-44.30392
1.529275E-6	-44.349791
1.52932E-6	-44.32856
1.529365E-6	-44.219341
1.52941E-6	-43.906191
1.529455E-6	-43.724293
1.5295E-6	-43.609121
1.529545E-6	-43.579314
1.52959E-6	-43.602148
1.529635E-6	-43.634118
1.52968E-6	-43.625103
1.529725E-6	-43.651199
1.52977E-6	-43.838397
1.529815E-6	-44.103855
1.52986E-6	-44.299243
1.529905E-6	-44.35926
1.52995E-6	-44.378261
1.529995E-6	-44.378261
1.53004E-6	-44.373503
1.530085E-6	-44.397346
1.53013E-6	-44.316809
1.530175E-6	-44.076012
1.53022E-6	-43.791355
1.530265E-6	-43.685562
1.53031E-6	-43.67138
1.530355E-6	-43.694704
1.5304E-6	-43.669357
1.530445E-6	-43.675427
1.53049E-6	-43.694704
1.530535E-6	-43.798639
1.53058E-6	-44.082678
1.530625E-6	-44.330913
1.53067E-6	-44.427335
1.530715E-6	-44.464811
1.53076E-6	-44.46117
1.530805E-6	-44.439388
1.53085E-6	-44.463597
1.530895E-6	-44.450265
1.53094E-6	-44.271284
1.530985E-6	-43.989183
1.53103E-6	-43.800723
1.531075E-6	-43.756148
1.53112E-6	-43.767507
1.531165E-6	-43.755116
1.53121E-6	-43.750994
1.531255E-6	-43.759243
1.5313E-6	-43.873221
1.531345E-6	-44.072682
1.53139E-6	-44.409317
1.531435E-6	-44.516106
1.53148E-6	-44.568014
1.531525E-6	-44.549404
1.53157E-6	-44.602968
1.531615E-6	-44.61175
1.53166E-6	-44.619292
1.531705E-6	-44.508741
1.53175E-6	-44.233132
1.531795E-6	-44.007721
1.53184E-6	-43.91795
1.531885E-6	-43.936186
1.53193E-6	-43.91474
1.531975E-6	-43.923306
1.53202E-6	-43.92545
1.532065E-6	-43.995717
1.53211E-6	-44.137504
1.532155E-6	-44.492826
1.5322E-6	-44.66355
1.532245E-6	-44.762535
1.53229E-6	-44.789927
1.532335E-6	-44.793855
1.53238E-6	-44.835969
1.532425E-6	-44.817493
1.53247E-6	-44.789927
1.532515E-6	-44.556839
1.53256E-6	-44.288737
1.532605E-6	-44.153296
1.53265E-6	-44.109445
1.532695E-6	-44.14201
1.53274E-6	-44.149907
1.532785E-6	-44.144265
1.53283E-6	-44.213608
1.532875E-6	-44.319157
1.53292E-6	-44.615519
1.532965E-6	-44.881166
1.53301E-6	-44.986668
