Wavelength (nm)	Power (dBm)
1.55002E-6	-45.410601
1.550065E-6	-44.373503
1.55011E-6	-44.211317
1.550155E-6	-44.189611
1.5502E-6	-44.17255
1.550245E-6	-44.218194
1.55029E-6	-45.072396
1.550335E-6	-48.093882
1.55038E-6	-54.672456
1.550425E-6	-63.658251
1.55047E-6	-71.888273
1.550515E-6	-79.496202
1.55056E-6	-83.457272
1.550605E-6	-91.136785
1.55065E-6	-89.50782
1.550695E-6	-85.943122
1.55074E-6	-80.384365
1.550785E-6	-76.300424
1.55083E-6	-74.550642
1.550875E-6	-74.068247
1.55092E-6	-73.973975
1.550965E-6	-74.028535
1.55101E-6	-74.03293
1.551055E-6	-73.987007
1.5511E-6	-74.266642
1.551145E-6	-75.54863
1.55119E-6	-78.751699
1.551235E-6	-82.000395
1.55128E-6	-86.589614
1.551325E-6	-88.972234
1.55137E-6	-89.825493
1.551415E-6	-85.855281
1.55146E-6	-81.23032
1.551505E-6	-70.349395
1.55155E-6	-54.444219
1.551595E-6	-47.872798
1.55164E-6	-44.886515
1.551685E-6	-44.262004
1.55173E-6	-44.147649
1.551775E-6	-44.131877
1.55182E-6	-44.116162
1.551865E-6	-44.329736
1.55191E-6	-45.872036
1.551955E-6	-49.734667
1.552E-6	-58.239087
1.552045E-6	-67.157949
1.55209E-6	-75.004504
1.552135E-6	-80.697134
1.55218E-6	-85.428754
1.552225E-6	-88.291518
1.55227E-6	-88.639139
1.552315E-6	-85.379016
1.55236E-6	-78.985966
1.552405E-6	-75.236032
1.55245E-6	-74.125135
1.552495E-6	-73.76234
1.55254E-6	-73.65926
1.552585E-6	-73.793435
1.55263E-6	-73.688607
1.552675E-6	-73.976144
1.55272E-6	-74.050553
1.552765E-6	-76.259853
1.55281E-6	-79.714287
1.552855E-6	-82.47721
1.5529E-6	-83.505678
1.552945E-6	-89.884296
1.55299E-6	-87.059749
1.553035E-6	-84.558079
1.55308E-6	-78.787685
1.553125E-6	-63.635121
1.55317E-6	-51.432107
1.553215E-6	-46.591595
1.55326E-6	-44.494048
1.553305E-6	-44.171415
1.55335E-6	-44.086014
1.553395E-6	-44.06271
1.55344E-6	-44.094925
1.553485E-6	-44.522253
1.55353E-6	-46.68168
1.553575E-6	-51.61088
1.55362E-6	-61.62033
1.553665E-6	-69.710223
1.55371E-6	-76.804776
1.553755E-6	-80.867161
1.5538E-6	-84.169146
1.553845E-6	-87.637147
1.55389E-6	-86.06074
1.553935E-6	-82.48413
1.55398E-6	-77.068585
1.554025E-6	-74.878495
1.55407E-6	-73.851028
1.554115E-6	-73.832095
1.55416E-6	-73.658251
1.554205E-6	-73.551677
1.55425E-6	-73.737623
1.554295E-6	-73.549709
1.55434E-6	-74.519793
1.554385E-6	-76.272721
1.55443E-6	-79.825493
1.554475E-6	-83.517376
1.55452E-6	-89.321855
1.554565E-6	-85.252012
1.55461E-6	-88.716007
1.554655E-6	-83.314277
1.5547E-6	-75.848596
1.554745E-6	-60.279361
1.55479E-6	-50.045842
1.554835E-6	-45.536182
1.55488E-6	-44.336804
1.554925E-6	-44.124013
1.55497E-6	-44.042834
1.555015E-6	-44.05718
1.55506E-6	-44.087127
1.555105E-6	-44.667365
1.55515E-6	-47.203331
1.555195E-6	-52.944784
1.55524E-6	-61.461802
1.555285E-6	-70.555667
1.55533E-6	-78.693447
1.555375E-6	-82.344059
1.55542E-6	-85.037625
1.555465E-6	-86.088884
1.55551E-6	-85.692801
1.555555E-6	-82.247537
1.5556E-6	-76.456994
1.555645E-6	-74.451476
1.55569E-6	-74.002261
1.555735E-6	-73.424661
1.55578E-6	-73.490129
1.555825E-6	-73.450538
1.55587E-6	-73.366761
1.555915E-6	-73.704885
1.55596E-6	-74.61175
1.556005E-6	-76.3865
1.55605E-6	-80.036635
1.556095E-6	-85.88212
1.55614E-6	-90.176383
1.556185E-6	-87.4958
1.55623E-6	-90.855511
1.556275E-6	-82.570393
1.55632E-6	-74.554359
1.556365E-6	-58.566729
1.55641E-6	-49.389247
1.556455E-6	-45.236032
1.5565E-6	-44.271284
1.556545E-6	-44.071573
1.55659E-6	-44.025242
1.556635E-6	-44.05718
1.55668E-6	-44.108326
1.556725E-6	-44.87983
1.55677E-6	-47.77804
1.556815E-6	-54.285241
1.55686E-6	-62.585332
1.556905E-6	-71.572036
1.55695E-6	-79.226321
1.556995E-6	-83.255063
1.55704E-6	-84.236586
1.557085E-6	-86.252517
1.55713E-6	-87.126462
1.557175E-6	-81.676188
1.55722E-6	-76.048484
1.557265E-6	-74.250432
1.55731E-6	-73.553645
1.557355E-6	-73.667336
1.5574E-6	-73.512498
1.557445E-6	-73.491099
1.55749E-6	-73.337629
1.557535E-6	-73.829997
1.55758E-6	-74.66355
1.557625E-6	-77.910215
1.55767E-6	-80.71297
1.557715E-6	-85.782316
1.55776E-6	-87.110804
1.557805E-6	-87.000571
1.55785E-6	-85.75445
1.557895E-6	-83.134531
1.55794E-6	-73.91688
1.557985E-6	-58.041003
1.55803E-6	-49.154237
1.558075E-6	-45.30178
1.55812E-6	-44.294571
1.558165E-6	-44.100504
1.55821E-6	-44.112802
1.558255E-6	-44.109445
1.5583E-6	-44.213608
1.558345E-6	-45.097605
1.55839E-6	-48.210231
1.558435E-6	-54.849213
1.55848E-6	-63.465945
1.558525E-6	-72.315839
1.55857E-6	-79.593977
1.558615E-6	-83.075938
1.55866E-6	-86.458916
1.558705E-6	-88.110715
1.55875E-6	-85.355105
1.558795E-6	-81.563313
1.55884E-6	-76.965879
1.558885E-6	-74.323856
1.55893E-6	-74.028535
1.558975E-6	-73.605135
1.55902E-6	-73.767507
1.559065E-6	-73.965308
1.55911E-6	-74.374692
1.559155E-6	-73.987007
1.5592E-6	-74.662279
1.559245E-6	-77.677665
1.55929E-6	-80.537934
1.559335E-6	-84.241197
1.55938E-6	-86.474316
1.559425E-6	-88.877302
1.55947E-6	-88.887375
1.559515E-6	-84.231981
1.55956E-6	-73.976144
1.559605E-6	-57.217038
1.55965E-6	-49.062282
1.559695E-6	-45.326879
1.55974E-6	-44.392567
1.559785E-6	-44.270123
1.55983E-6	-44.282912
1.559875E-6	-44.310946
1.55992E-6	-44.417716
1.559965E-6	-45.307673
1.56001E-6	-48.344589
1.560055E-6	-54.875825
1.5601E-6	-63.397988
1.560145E-6	-72.086603
1.56019E-6	-79.35542
1.560235E-6	-83.471737
1.56028E-6	-84.701848
1.560325E-6	-86.869769
1.56037E-6	-86.645421
1.560415E-6	-82.407856
1.56046E-6	-76.905828
1.560505E-6	-74.963455
1.56055E-6	-74.517335
1.560595E-6	-74.362817
1.56064E-6	-74.197595
1.560685E-6	-74.353339
1.56073E-6	-74.321505
1.560775E-6	-74.580465
1.56082E-6	-75.214335
1.560865E-6	-78.021683
1.56091E-6	-80.879906
1.560955E-6	-85.73001
1.561E-6	-88.910969
1.561045E-6	-85.657505
1.56109E-6	-86.79646
1.561135E-6	-88.582368
1.56118E-6	-88.041003
1.561225E-6	-82.564118
1.56127E-6	-78.002448
1.561315E-6	-75.508303
1.56136E-6	-75.094797
1.561405E-6	-74.380642
1.56145E-6	-74.813545
1.561495E-6	-74.696722
1.56154E-6	-74.917397
1.561585E-6	-74.715976
1.56163E-6	-75.710557
1.561675E-6	-78.401322
1.56172E-6	-81.484359
1.561765E-6	-86.326441
1.56181E-6	-89.248181
1.561855E-6	-88.377344
1.5619E-6	-86.987529
1.561945E-6	-89.310724
1.56199E-6	-89.574245
1.562035E-6	-83.197552
1.56208E-6	-78.709549
1.562125E-6	-76.192462
1.56217E-6	-75.179844
1.562215E-6	-74.85054
1.56226E-6	-75.108856
1.562305E-6	-75.001755
1.56235E-6	-75.058454
1.562395E-6	-75.044557
1.56244E-6	-75.926091
1.562485E-6	-77.991495
1.56253E-6	-80.78886
1.562575E-6	-85.124374
1.56262E-6	-89.755143
1.562665E-6	-86.9897
1.56271E-6	-87.300203
1.562755E-6	-93.551677
1.5628E-6	-91.775704
1.562845E-6	-84.429743
1.56289E-6	-79.076303
1.562935E-6	-77.205612
1.56298E-6	-75.609833
1.563025E-6	-75.440898
1.56307E-6	-75.506759
1.563115E-6	-75.782316
1.56316E-6	-75.276825
1.563205E-6	-75.845258
1.56325E-6	-76.307841
1.563295E-6	-78.380334
1.56334E-6	-81.865525
1.563385E-6	-86.22876
1.56343E-6	-87.647241
1.563475E-6	-90.609303
1.56352E-6	-97.662426
1.563565E-6	-90.588365
1.56361E-6	-87.796304
1.563655E-6	-84.566771
1.5637E-6	-80.653501
1.563745E-6	-77.300203
1.56379E-6	-76.210573
1.563835E-6	-76.145725
1.56388E-6	-75.777385
1.563925E-6	-76.247023
1.56397E-6	-76.26904
1.564015E-6	-76.371407
1.56406E-6	-76.22876
1.564105E-6	-78.790972
1.56415E-6	-81.189579
1.564195E-6	-85.955084
1.56424E-6	-120
1.564285E-6	-100.607804
1.56433E-6	-90.957173
1.564375E-6	-110.5532
1.56442E-6	-87.939841
1.564465E-6	-85.88212
1.56451E-6	-81.732775
1.564555E-6	-78.428456
1.5646E-6	-77.304871
1.564645E-6	-76.895191
1.56469E-6	-76.68168
1.564735E-6	-76.243364
1.56478E-6	-76.401645
1.564825E-6	-76.815193
1.56487E-6	-76.981023
1.564915E-6	-78.520147
1.56496E-6	-81.351924
1.565005E-6	-85.439378
1.56505E-6	-87.022395
1.565095E-6	-120
1.56514E-6	-93.464016
1.565185E-6	-89.079815
1.56523E-6	-88.699881
1.565275E-6	-87.382615
1.56532E-6	-82.903061
1.565365E-6	-79.473061
1.56541E-6	-77.564659
1.565455E-6	-77.547342
1.5655E-6	-77.525177
1.565545E-6	-77.316561
1.56559E-6	-77.473897
1.565635E-6	-77.464197
1.56568E-6	-77.662426
1.565725E-6	-79.154237
1.56577E-6	-80.928575
1.565815E-6	-83.168629
1.56586E-6	-86.111886
1.565905E-6	-87.380238
1.56595E-6	-120
1.565995E-6	-120
1.56604E-6	-89.93534
1.566085E-6	-120
1.56613E-6	-85.702477
1.566175E-6	-80.936111
1.56622E-6	-78.437538
1.566265E-6	-78.035475
1.56631E-6	-77.843624
1.566355E-6	-78.474059
1.5664E-6	-77.977842
1.566445E-6	-78.44057
1.56649E-6	-78.44664
1.566535E-6	-79.115095
1.56658E-6	-80.635868
1.566625E-6	-83.849974
1.56667E-6	-92.014875
1.566715E-6	-94.131877
1.56676E-6	-89.226321
1.566805E-6	-85.632015
1.56685E-6	-91.630433
1.566895E-6	-98.359447
1.56694E-6	-85.048721
1.566985E-6	-82.520447
1.56703E-6	-79.531148
1.567075E-6	-78.495506
1.56712E-6	-78.680607
1.567165E-6	-79.065783
1.56721E-6	-79.255493
1.567255E-6	-78.639139
1.5673E-6	-78.797552
1.567345E-6	-79.538952
1.56739E-6	-81.263307
1.567435E-6	-83.035562
1.56748E-6	-90.133626
1.567525E-6	-103.460161
1.56757E-6	-85.831931
1.567615E-6	-92.153827
1.56766E-6	-92.652002
1.567705E-6	-92.886146
1.56775E-6	-88.566729
1.567795E-6	-82.475674
1.56784E-6	-80.374886
1.567885E-6	-79.75104
1.56793E-6	-78.830604
1.567975E-6	-79.30702
1.56802E-6	-79.182927
1.568065E-6	-79.702105
1.56811E-6	-79.0309
1.568155E-6	-79.515582
1.5682E-6	-81.969528
1.568245E-6	-83.134531
1.56829E-6	-87.432823
1.568335E-6	-89.41574
1.56838E-6	-89.100949
1.568425E-6	-90.5061
1.56847E-6	-88.147412
1.568515E-6	-88.068754
1.56856E-6	-86.579723
1.568605E-6	-85.418156
1.56865E-6	-81.114835
1.568695E-6	-80.930727
1.56874E-6	-79.97402
1.568785E-6	-79.978339
1.56883E-6	-80.014355
1.568875E-6	-80.41962
1.56892E-6	-80.016971
1.568965E-6	-80.41962
1.56901E-6	-81.856858
1.569055E-6	-86.241536
1.5691E-6	-87.617029
1.569145E-6	-99.051796
1.56919E-6	-91.691548
1.569235E-6	-89.718356
1.56928E-6	-93.452461
1.569325E-6	-120
1.56937E-6	-87.988761
1.569415E-6	-89.347939
1.56946E-6	-81.966112
1.569505E-6	-81.206747
1.56955E-6	-80.396244
1.569595E-6	-80.485653
1.56964E-6	-80.607304
1.569685E-6	-81.340673
1.56973E-6	-80.331077
1.569775E-6	-80.964759
1.56982E-6	-81.707606
1.569865E-6	-84.092696
1.56991E-6	-85.751184
