Wavelength (nm)	Power (dBm)
1.533955E-6	-120
1.534E-6	-120
1.534045E-6	-88.992849
1.53409E-6	-85.111674
1.534135E-6	-80.42728
1.53418E-6	-79.400581
1.534225E-6	-78.563608
1.53427E-6	-78.291518
1.534315E-6	-78.45576
1.53436E-6	-78.4649
1.534405E-6	-78.847224
1.53445E-6	-78.823973
1.534495E-6	-80.383417
1.53454E-6	-84.364003
1.534585E-6	-92.514244
1.53463E-6	-120
1.534675E-6	-120
1.53472E-6	-120
1.534765E-6	-120
1.53481E-6	-120
1.534855E-6	-120
1.5349E-6	-83.308692
1.534945E-6	-80.101054
1.53499E-6	-79.685915
1.535035E-6	-79.465374
1.53508E-6	-79.161392
1.535125E-6	-79.755143
1.53517E-6	-79.535048
1.535215E-6	-79.617774
1.53526E-6	-80.711946
1.535305E-6	-83.25966
1.53535E-6	-88.623295
1.535395E-6	-120
1.53544E-6	-120
1.535485E-6	-120
1.53553E-6	-120
1.535575E-6	-120
1.53562E-6	-91.587657
1.535665E-6	-85.951663
1.53571E-6	-81.401415
1.535755E-6	-80.56456
1.5358E-6	-79.586073
1.535845E-6	-79.858997
1.53589E-6	-80.487111
1.535935E-6	-80.4072
1.53598E-6	-80.194058
1.536025E-6	-80.320778
1.53607E-6	-82.259943
1.536115E-6	-85.922693
1.53616E-6	-92.186037
1.536205E-6	-120
1.53625E-6	-120
1.536295E-6	-120
1.53634E-6	-120
1.536385E-6	-91.89902
1.53643E-6	-100.509517
1.536475E-6	-83.060973
1.53652E-6	-81.860189
1.536565E-6	-80.969643
1.53661E-6	-79.653715
1.536655E-6	-80.45227
1.5367E-6	-80.215912
1.536745E-6	-80.286778
1.53679E-6	-81.112029
1.536835E-6	-81.328862
1.53688E-6	-84.181641
1.536925E-6	-89.961088
1.53697E-6	-89.430951
1.537015E-6	-91.65961
1.53706E-6	-120
1.537105E-6	-120
1.53715E-6	-120
1.537195E-6	-91.009459
1.53724E-6	-86.485902
1.537285E-6	-83.229408
1.53733E-6	-81.35845
1.537375E-6	-81.255182
1.53742E-6	-81.463018
1.537465E-6	-81.273776
1.53751E-6	-83.963145
1.537555E-6	-81.650074
1.5376E-6	-81.072378
1.537645E-6	-83.248635
1.53769E-6	-86.453154
1.537735E-6	-120
1.53778E-6	-92.534436
1.537825E-6	-94.416515
1.53787E-6	-120
1.537915E-6	-120
1.53796E-6	-120
1.538005E-6	-120
1.53805E-6	-87.325936
1.538095E-6	-82.171692
1.53814E-6	-81.76591
1.538185E-6	-79.718356
1.53823E-6	-80.037073
1.538275E-6	-80.886293
1.53832E-6	-81.30299
1.538365E-6	-80.873529
1.53841E-6	-82.599533
1.538455E-6	-82.903909
1.5385E-6	-89.965395
1.538545E-6	-92.932822
1.53859E-6	-120
1.538635E-6	-120
1.53868E-6	-120
1.538725E-6	-120
1.53877E-6	-120
1.538815E-6	-88.359447
1.53886E-6	-84.205594
1.538905E-6	-81.964063
1.53895E-6	-81.334764
1.538995E-6	-80.523213
1.53904E-6	-81.009459
1.539085E-6	-80.656531
1.53913E-6	-80.693056
1.539175E-6	-81.274941
1.53922E-6	-82.888679
1.539265E-6	-85.812017
1.53931E-6	-92.257021
1.539355E-6	-120
1.5394E-6	-120
1.539445E-6	-120
1.53949E-6	-90.995782
1.539535E-6	-94.577972
1.53958E-6	-91.930742
1.539625E-6	-85.689581
1.53967E-6	-81.554607
1.539715E-6	-81.105862
1.53976E-6	-80.761345
1.539805E-6	-81.24071
1.53985E-6	-81.030882
1.539895E-6	-80.741209
1.53994E-6	-82.011423
1.539985E-6	-80.761863
1.54003E-6	-82.793446
1.540075E-6	-89.295927
1.54012E-6	-120
1.540165E-6	-91.608363
1.54021E-6	-120
1.540255E-6	-120
1.5403E-6	-90.14933
1.540345E-6	-120
1.54039E-6	-87.476325
1.540435E-6	-83.699791
1.54048E-6	-80.680339
1.540525E-6	-80.898026
1.54057E-6	-80.278898
1.540615E-6	-80.808173
1.54066E-6	-80.332952
1.540705E-6	-80.820746
1.54075E-6	-81.367961
1.540795E-6	-81.73666
1.54084E-6	-83.087416
1.540885E-6	-93.887016
1.54093E-6	-120
1.540975E-6	-120
1.54102E-6	-88.810742
1.541065E-6	-120
1.54111E-6	-91.969528
1.541155E-6	-97.614521
1.5412E-6	-84.834646
1.541245E-6	-81.650709
1.54129E-6	-80.392439
1.541335E-6	-80.219108
1.54138E-6	-80.768078
1.541425E-6	-80.008259
1.54147E-6	-79.812995
1.541515E-6	-79.901244
1.54156E-6	-81.013297
1.541605E-6	-83.862639
1.54165E-6	-84.683934
1.541695E-6	-120
1.54174E-6	-95.655908
1.541785E-6	-120
1.54183E-6	-120
1.541875E-6	-96.522798
1.54192E-6	-90.843364
1.541965E-6	-105.553308
1.54201E-6	-83.754085
1.542055E-6	-80.996875
1.5421E-6	-80.013484
1.542145E-6	-79.710223
1.54219E-6	-80.055069
1.542235E-6	-79.582127
1.54228E-6	-79.948195
1.542325E-6	-80.487111
1.54237E-6	-87.349462
1.542415E-6	-83.995717
1.54246E-6	-88.377344
1.542505E-6	-88.544928
1.54255E-6	-106.912222
1.542595E-6	-92.505729
1.54264E-6	-120
1.542685E-6	-120
1.54273E-6	-120
1.542775E-6	-89.344203
1.54282E-6	-82.515019
1.542865E-6	-80.230085
1.54291E-6	-78.495506
1.542955E-6	-79.892761
1.543E-6	-79.858997
1.543045E-6	-80.121997
1.54309E-6	-79.812995
1.543135E-6	-80.274269
1.54318E-6	-82.193227
1.543225E-6	-85.385015
1.54327E-6	-106.274562
1.543315E-6	-120
1.54336E-6	-120
1.543405E-6	-120
1.54345E-6	-120
1.543495E-6	-91.405014
1.54354E-6	-87.307206
1.543585E-6	-83.669357
1.54363E-6	-81.815761
1.543675E-6	-79.574245
1.54372E-6	-79.771594
1.543765E-6	-79.590023
1.54381E-6	-79.804683
1.543855E-6	-79.590023
1.5439E-6	-80.211806
1.543945E-6	-79.694003
1.54399E-6	-81.266794
1.544035E-6	-89.783973
1.54408E-6	-120
1.544125E-6	-120
1.54417E-6	-90.815503
1.544215E-6	-120
1.54426E-6	-120
1.544305E-6	-88.843895
1.54435E-6	-85.181276
1.544395E-6	-83.160529
1.54444E-6	-80.324988
1.544485E-6	-79.35542
1.54453E-6	-79.303319
1.544575E-6	-79.515582
1.54462E-6	-79.262816
1.544665E-6	-79.325572
1.54471E-6	-79.586073
1.544755E-6	-81.085741
1.5448E-6	-82.548471
1.544845E-6	-88.569852
1.54489E-6	-93.607128
1.544935E-6	-90.854453
1.54498E-6	-120
1.545025E-6	-120
1.54507E-6	-81.499054
1.545115E-6	-68.76475
1.54516E-6	-53.56646
1.545205E-6	-47.579558
1.54525E-6	-44.842586
1.545295E-6	-44.336804
1.54534E-6	-44.244658
1.545385E-6	-44.205594
1.54543E-6	-44.214754
1.545475E-6	-44.610494
1.54552E-6	-46.579723
1.545565E-6	-51.115958
1.54561E-6	-60.829148
1.545655E-6	-69.593977
1.5457E-6	-76.697892
1.545745E-6	-82.353756
1.54579E-6	-87.418418
1.545835E-6	-91.664067
1.54588E-6	-120
1.545925E-6	-91.047432
1.54597E-6	-84.545692
1.546015E-6	-80.916759
1.54606E-6	-79.913998
1.546105E-6	-79.333014
1.54615E-6	-79.115095
1.546195E-6	-79.344203
1.54624E-6	-79.251836
1.546285E-6	-79.325572
1.54633E-6	-79.918258
1.546375E-6	-81.314731
1.54642E-6	-85.149888
1.546465E-6	-92.082392
1.54651E-6	-120
1.546555E-6	-93.806979
1.5466E-6	-120
1.546645E-6	-120
1.54669E-6	-120
1.546735E-6	-86.27088
1.54678E-6	-82.71565
1.546825E-6	-80.358819
1.54687E-6	-79.582127
1.546915E-6	-78.648673
1.54696E-6	-79.542859
1.547005E-6	-79.299621
1.54705E-6	-79.208188
1.547095E-6	-79.111554
1.54714E-6	-80.319375
1.547185E-6	-81.915189
1.54723E-6	-85.785606
1.547275E-6	-120
1.54732E-6	-120
1.547365E-6	-120
1.54741E-6	-89.641702
1.547455E-6	-96.703988
1.5475E-6	-95.798792
1.547545E-6	-86.341378
1.54759E-6	-82.731099
1.547635E-6	-79.905491
1.54768E-6	-79.905491
1.547725E-6	-78.996295
1.54777E-6	-79.625735
1.547815E-6	-79.208188
1.54786E-6	-79.370422
1.547905E-6	-79.400581
1.54795E-6	-80.13497
1.547995E-6	-83.905123
1.54804E-6	-120
1.548085E-6	-120
1.54813E-6	-97.929045
1.548175E-6	-120
1.54822E-6	-120
1.548265E-6	-120
1.54831E-6	-120
1.548355E-6	-84.585456
1.5484E-6	-82.3905
1.548445E-6	-79.645703
1.54849E-6	-82.007973
1.548535E-6	-79.645703
1.54858E-6	-79.496202
1.548625E-6	-79.446217
1.54867E-6	-79.527251
1.548715E-6	-79.208188
1.54876E-6	-81.936843
1.548805E-6	-84.866492
1.54885E-6	-105.533075
1.548895E-6	-120
1.54894E-6	-91.356669
1.548985E-6	-120
1.54903E-6	-120
1.549075E-6	-120
1.54912E-6	-89.419538
1.549165E-6	-84.309774
1.54921E-6	-81.071266
1.549255E-6	-78.768019
1.5493E-6	-79.370422
1.549345E-6	-79.385475
1.54939E-6	-79.738755
1.549435E-6	-79.069287
1.54948E-6	-79.168559
1.549525E-6	-79.310724
1.54957E-6	-81.50642
1.549615E-6	-85.30178
1.54966E-6	-93.968556
1.549705E-6	-95.26513
1.54975E-6	-96.663512
1.549795E-6	-88.655041
1.54984E-6	-83.695721
1.549885E-6	-75.841923
1.54993E-6	-59.796387
1.549975E-6	-49.842212
1.55002E-6	-45.428754
1.550065E-6	-44.217047
1.55011E-6	-44.017568
1.550155E-6	-44.006629
1.5502E-6	-43.950184
1.550245E-6	-44.047243
1.55029E-6	-44.805658
1.550335E-6	-47.700623
1.55038E-6	-53.937261
1.550425E-6	-62.915791
1.55047E-6	-71.639292
1.550515E-6	-80.320778
1.55056E-6	-80.482255
1.550605E-6	-85.70894
1.55065E-6	-95.316527
1.550695E-6	-120
1.55074E-6	-85.118725
1.550785E-6	-83.164127
1.55083E-6	-79.734667
1.550875E-6	-79.755143
1.55092E-6	-78.996295
1.550965E-6	-79.75104
1.55101E-6	-80.152027
1.551055E-6	-79.186527
1.5511E-6	-78.807441
1.551145E-6	-79.909743
1.55119E-6	-82.020404
1.551235E-6	-86.790233
1.55128E-6	-95.125788
1.551325E-6	-97.456937
1.55137E-6	-120
1.551415E-6	-102.840802
1.55146E-6	-120
1.551505E-6	-92.194667
1.55155E-6	-85.545515
1.551595E-6	-81.699248
1.55164E-6	-79.542859
1.551685E-6	-78.645493
1.55173E-6	-78.934691
1.551775E-6	-80.434474
1.55182E-6	-78.566729
1.551865E-6	-78.588639
1.55191E-6	-79.006647
1.551955E-6	-80.678815
1.552E-6	-83.519329
1.552045E-6	-88.696662
1.55209E-6	-120
1.552135E-6	-82.6946
1.55218E-6	-120
1.552225E-6	-120
1.55227E-6	-120
1.552315E-6	-95.353614
1.55236E-6	-88.010681
1.552405E-6	-81.249966
1.55245E-6	-79.922522
1.552495E-6	-79.003194
1.55254E-6	-78.712777
1.552585E-6	-79.586073
1.55263E-6	-78.900841
1.552675E-6	-78.975663
1.55272E-6	-79.086848
1.552765E-6	-80.487596
1.55281E-6	-83.633116
1.552855E-6	-108.51089
1.5529E-6	-120
1.552945E-6	-120
1.55299E-6	-120
1.553035E-6	-120
1.55308E-6	-120
1.553125E-6	-120
1.55317E-6	-83.928668
1.553215E-6	-81.12214
1.55326E-6	-79.299621
1.553305E-6	-78.968807
1.55335E-6	-78.680607
1.553395E-6	-78.492436
1.55344E-6	-78.554258
1.553485E-6	-78.999743
1.55353E-6	-79.476909
1.553575E-6	-80.293278
1.55362E-6	-84.221637
1.553665E-6	-89.359166
1.55371E-6	-92.34555
1.553755E-6	-93.379981
1.5538E-6	-101.728893
1.553845E-6	-120
1.55389E-6	-120
1.553935E-6	-92.896287
1.55398E-6	-83.721223
1.554025E-6	-80.640899
1.55407E-6	-79.523358
1.554115E-6	-78.458805
1.55416E-6	-78.44664
1.554205E-6	-79.023957
1.55425E-6	-78.535619
1.554295E-6	-78.53872
1.55434E-6	-79.04482
1.554385E-6	-81.426675
1.55443E-6	-83.716111
1.554475E-6	-120
1.55452E-6	-120
1.554565E-6	-120
1.55461E-6	-94.575481
1.554655E-6	-114.882503
1.5547E-6	-89.233596
1.554745E-6	-92.14101
1.55479E-6	-83.663296
1.554835E-6	-79.726504
1.55488E-6	-78.833923
1.554925E-6	-78.300318
1.55497E-6	-78.306195
1.555015E-6	-78.44057
1.55506E-6	-78.674202
1.555105E-6	-77.767637
1.55515E-6	-79.523358
1.555195E-6	-80.503173
1.55524E-6	-85.511392
1.555285E-6	-87.420815
1.55533E-6	-91.015491
1.555375E-6	-120
1.55542E-6	-120
1.555465E-6	-120
1.55551E-6	-120
1.555555E-6	-89.325572
1.5556E-6	-82.178141
1.555645E-6	-80.10061
1.55569E-6	-78.655041
1.555735E-6	-78.71924
1.55578E-6	-78.271053
1.555825E-6	-78.629625
1.55587E-6	-78.365404
1.555915E-6	-78.725712
1.55596E-6	-79.404366
1.556005E-6	-80.852867
1.55605E-6	-86.581699
1.556095E-6	-120
1.55614E-6	-95.731635
1.556185E-6	-89.796387
1.55623E-6	-88.820662
1.556275E-6	-92.865095
1.55632E-6	-90.990324
1.556365E-6	-86.156466
1.55641E-6	-82.036338
1.556455E-6	-79.804683
1.5565E-6	-78.544928
1.556545E-6	-78.341624
1.55659E-6	-78.520147
1.556635E-6	-78.732194
1.55668E-6	-78.582368
1.556725E-6	-78.495506
1.55677E-6	-79.527251
1.556815E-6	-81.216506
1.55686E-6	-85.431787
1.556905E-6	-88.449678
1.55695E-6	-120
1.556995E-6	-120
1.55704E-6	-93.78616
1.557085E-6	-120
1.55713E-6	-120
1.557175E-6	-93.000756
1.55722E-6	-81.90171
1.557265E-6	-79.393022
1.55731E-6	-78.8706
1.557355E-6	-78.486301
1.5574E-6	-78.288588
1.557445E-6	-78.458805
1.55749E-6	-78.377344
1.557535E-6	-78.218867
1.55758E-6	-79.058784
1.557625E-6	-81.082396
1.55767E-6	-86.775739
1.557715E-6	-88.359447
1.55776E-6	-120
1.557805E-6	-120
1.55785E-6	-120
1.557895E-6	-120
1.55794E-6	-91.547779
1.557985E-6	-88.582368
1.55803E-6	-82.446588
1.558075E-6	-79.531148
1.55812E-6	-78.428456
1.558165E-6	-79.310724
1.55821E-6	-78.601209
1.558255E-6	-78.347557
1.5583E-6	-78.124793
1.558345E-6	-78.569852
1.55839E-6	-78.989406
1.558435E-6	-81.664067
1.55848E-6	-86.726411
1.558525E-6	-120
1.55857E-6	-120
1.558615E-6	-120
1.55866E-6	-92.410881
1.558705E-6	-120
1.55875E-6	-91.860189
1.558795E-6	-85.949953
1.55884E-6	-82.850838
1.558885E-6	-79.601894
1.55893E-6	-78.917733
1.558975E-6	-78.934691
1.55902E-6	-78.44664
1.559065E-6	-78.579235
1.55911E-6	-79.118639
1.559155E-6	-78.548036
1.5592E-6	-79.385475
1.559245E-6	-81.911141
1.55929E-6	-86.20332
1.559335E-6	-120
1.55938E-6	-120
1.559425E-6	-120
1.55947E-6	-120
1.559515E-6	-120
1.55956E-6	-92.932822
1.559605E-6	-90.007389
1.55965E-6	-81.802587
1.559695E-6	-80.396719
1.55974E-6	-78.748442
1.559785E-6	-78.955129
1.55983E-6	-79.058784
1.559875E-6	-78.840568
1.55992E-6	-78.958544
1.559965E-6	-79.617774
1.56001E-6	-79.562449
1.560055E-6	-82.17026
1.5601E-6	-84.600462
1.560145E-6	-120
1.56019E-6	-120
1.560235E-6	-94.87983
1.56028E-6	-120
1.560325E-6	-120
1.56037E-6	-120
1.560415E-6	-88.620133
1.56046E-6	-82.716462
1.560505E-6	-80.115302
1.56055E-6	-79.492337
1.560595E-6	-79.076303
1.56064E-6	-79.93534
1.560685E-6	-79.321855
1.56073E-6	-79.381707
1.560775E-6	-79.710223
1.56082E-6	-80.340931
1.560865E-6	-82.908997
1.56091E-6	-87.009287
1.560955E-6	-88.259402
1.561E-6	-120
1.561045E-6	-120
1.56109E-6	-120
1.561135E-6	-93.123819
1.56118E-6	-93.303113
1.561225E-6	-88.541823
1.56127E-6	-84.117283
1.561315E-6	-81.641193
1.56136E-6	-79.734667
1.561405E-6	-79.617774
1.56145E-6	-79.897
1.561495E-6	-80.077116
1.56154E-6	-79.771594
1.561585E-6	-79.706162
1.56163E-6	-81.051857
1.561675E-6	-82.134615
1.56172E-6	-85.40306
1.561765E-6	-88.968807
1.56181E-6	-120
1.561855E-6	-120
1.5619E-6	-120
1.561945E-6	-93.042557
1.56199E-6	-120
1.562035E-6	-87.210179
1.56208E-6	-81.534155
1.562125E-6	-81.636759
1.56217E-6	-80.662091
1.562215E-6	-80.162384
1.56226E-6	-80.62031
1.562305E-6	-80.41962
1.56235E-6	-80.253962
1.562395E-6	-80.34422
1.56244E-6	-81.560824
1.562485E-6	-81.796015
1.56253E-6	-87.099654
1.562575E-6	-120
1.56262E-6	-120
1.562665E-6	-120
1.56271E-6	-120
1.562755E-6	-104.981195
1.5628E-6	-94.787311
1.562845E-6	-120
1.56289E-6	-87.084092
1.562935E-6	-82.325473
1.56298E-6	-80.637377
1.563025E-6	-80.964759
1.56307E-6	-80.725783
1.563115E-6	-80.304443
1.56316E-6	-80.459506
1.563205E-6	-82.36123
1.56325E-6	-80.891089
1.563295E-6	-81.167361
1.56334E-6	-86.546263
1.563385E-6	-120
1.56343E-6	-120
1.563475E-6	-120
1.56352E-6	-120
1.563565E-6	-120
1.56361E-6	-95.029321
1.563655E-6	-120
1.5637E-6	-86.210573
1.563745E-6	-82.037033
1.56379E-6	-82.270185
1.563835E-6	-81.02868
1.56388E-6	-81.471542
1.563925E-6	-81.993516
1.56397E-6	-81.50642
1.564015E-6	-80.982149
1.56406E-6	-82.04885
1.564105E-6	-83.77268
1.56415E-6	-87.459355
1.564195E-6	-88.92112
1.56424E-6	-93.144374
1.564285E-6	-120
1.56433E-6	-120
1.564375E-6	-120
1.56442E-6	-120
1.564465E-6	-120
1.56451E-6	-86.315272
1.564555E-6	-84.179366
1.5646E-6	-83.028579
1.564645E-6	-82.226457
1.56469E-6	-81.71469
1.564735E-6	-81.712757
1.56478E-6	-81.750935
1.564825E-6	-83.279021
1.56487E-6	-82.48952
1.564915E-6	-82.709973
1.56496E-6	-87.785858
1.565005E-6	-91.92465
1.56505E-6	-91.340673
1.565095E-6	-102.188912
1.56514E-6	-120
1.565185E-6	-120
1.56523E-6	-120
1.565275E-6	-100.097944
1.56532E-6	-94.540747
1.565365E-6	-87.086311
1.56541E-6	-83.084765
1.565455E-6	-82.173124
1.5655E-6	-84.093811
1.565545E-6	-82.926854
1.56559E-6	-82.73762
1.565635E-6	-83.21846
1.56568E-6	-82.926002
1.565725E-6	-85.519123
1.56577E-6	-91.793389
1.565815E-6	-97.723704
1.56586E-6	-120
1.565905E-6	-102.783542
1.56595E-6	-99.430951
1.565995E-6	-120
1.56604E-6	-120
1.566085E-6	-120
1.56613E-6	-120
1.566175E-6	-88.944898
1.56622E-6	-84.037329
1.566265E-6	-83.537924
1.56631E-6	-86.538427
1.566355E-6	-83.555614
1.5664E-6	-83.864753
1.566445E-6	-84.633153
1.56649E-6	-83.7202
1.566535E-6	-84.31329
1.56658E-6	-95.316527
1.566625E-6	-88.837244
1.56667E-6	-120
1.566715E-6	-120
1.56676E-6	-83.734543
1.566805E-6	-120
1.56685E-6	-96.675615
1.566895E-6	-120
1.56694E-6	-94.985299
1.566985E-6	-89.605859
1.56703E-6	-84.89455
1.567075E-6	-86.03452
1.56712E-6	-84.640733
1.567165E-6	-84.749552
1.56721E-6	-84.194171
1.567255E-6	-85.131446
1.5673E-6	-83.836295
1.567345E-6	-85.093393
1.56739E-6	-87.335331
1.567435E-6	-91.256922
1.56748E-6	-120
1.567525E-6	-105.117314
1.56757E-6	-120
1.567615E-6	-120
1.56766E-6	-120
1.567705E-6	-120
1.56775E-6	-94.817493
1.567795E-6	-120
1.56784E-6	-88.797552
1.567885E-6	-86.509168
1.56793E-6	-87.048729
1.567975E-6	-85.168408
1.56802E-6	-84.31329
1.568065E-6	-87.187393
1.56811E-6	-83.987007
1.568155E-6	-86.538427
1.5682E-6	-87.037737
1.568245E-6	-91.240132
1.56829E-6	-91.53601
1.568335E-6	-120
1.56838E-6	-120
1.568425E-6	-120
1.56847E-6	-120
1.568515E-6	-120
1.56856E-6	-93.517376
1.568605E-6	-91.586405
1.56865E-6	-85.614577
1.568695E-6	-85.37602
1.56874E-6	-85.344684
1.568785E-6	-86.552149
1.56883E-6	-88.572978
1.568875E-6	-81.472151
1.56892E-6	-84.744369
1.568965E-6	-86.122543
1.56901E-6	-84.828041
1.569055E-6	-91.78421
1.5691E-6	-94.570502
1.569145E-6	-120
1.56919E-6	-99.453869
1.569235E-6	-100.946899
1.56928E-6	-120
1.569325E-6	-120
1.56937E-6	-120
1.569415E-6	-120
1.56946E-6	-89.554602
1.569505E-6	-86.846595
1.56955E-6	-87.9588
1.569595E-6	-86.78816
1.56964E-6	-85.949953
1.569685E-6	-88.78112
1.56973E-6	-86.8867
1.569775E-6	-86.348866
1.56982E-6	-87.084092
1.569865E-6	-87.907532
1.56991E-6	-100.231
1.569955E-6	-120
1.57E-6	-120
