Wavelength (nm)	Power (dBm)
1.534855E-6	-84.354523
1.5349E-6	-79.186527
1.534945E-6	-75.551748
1.53499E-6	-75.125788
1.535035E-6	-75.084982
1.53508E-6	-74.937656
1.535125E-6	-74.800408
1.53517E-6	-75.260753
1.535215E-6	-75.199931
1.53526E-6	-76.071273
1.535305E-6	-78.817353
1.53535E-6	-82.677671
1.535395E-6	-87.126462
1.53544E-6	-90.507564
1.535485E-6	-120
1.53553E-6	-90.925886
1.535575E-6	-96.197888
1.53562E-6	-120
1.535665E-6	-85.257837
1.53571E-6	-77.050931
1.535755E-6	-75.663902
1.5358E-6	-75.31505
1.535845E-6	-75.486742
1.53589E-6	-75.392525
1.535935E-6	-75.785606
1.53598E-6	-75.533075
1.536025E-6	-75.972229
1.53607E-6	-78.077114
1.536115E-6	-81.993516
1.53616E-6	-89.982663
1.536205E-6	-101.557093
1.53625E-6	-120
1.536295E-6	-94.412914
1.53634E-6	-120
1.536385E-6	-89.100949
1.53643E-6	-86.051982
1.536475E-6	-79.450041
1.53652E-6	-76.701955
1.536565E-6	-76.326441
1.53661E-6	-76.265363
1.536655E-6	-75.948245
1.5367E-6	-75.968795
1.536745E-6	-76.466609
1.53679E-6	-76.145725
1.536835E-6	-76.888822
1.53688E-6	-79.75104
1.536925E-6	-85.316527
1.53697E-6	-89.393022
1.537015E-6	-89.157813
1.53706E-6	-120
1.537105E-6	-90.963133
1.53715E-6	-87.654827
1.537195E-6	-91.079611
1.53724E-6	-82.066288
1.537285E-6	-78.560489
1.53733E-6	-76.653452
1.537375E-6	-76.808939
1.53742E-6	-76.635403
1.537465E-6	-76.428277
1.53751E-6	-76.369524
1.537555E-6	-76.362001
1.5376E-6	-77.039933
1.537645E-6	-78.784402
1.53769E-6	-82.43516
1.537735E-6	-86.161846
1.53778E-6	-89.006647
1.537825E-6	-102.501092
1.53787E-6	-120
1.537915E-6	-97.809397
1.53796E-6	-90.989233
1.538005E-6	-85.744658
1.53805E-6	-80.59633
1.538095E-6	-77.473897
1.53814E-6	-76.9897
1.538185E-6	-76.505282
1.53823E-6	-76.585655
1.538275E-6	-76.914356
1.53832E-6	-76.394066
1.538365E-6	-76.540385
1.53841E-6	-77.392133
1.538455E-6	-79.978339
1.5385E-6	-85.744658
1.538545E-6	-91.728893
1.53859E-6	-92.4443
1.538635E-6	-102.923447
1.53868E-6	-88.850556
1.538725E-6	-95.124374
1.53877E-6	-88.572978
1.538815E-6	-83.255063
1.53886E-6	-78.601209
1.538905E-6	-76.714166
1.53895E-6	-76.482037
1.538995E-6	-76.456994
1.53904E-6	-76.520848
1.539085E-6	-76.991872
1.53913E-6	-76.263525
1.539175E-6	-77.097427
1.53922E-6	-78.347557
1.539265E-6	-81.251704
1.53931E-6	-86.726411
1.539355E-6	-87.759852
1.5394E-6	-95.831931
1.539445E-6	-97.522722
1.53949E-6	-103.702847
1.539535E-6	-120
1.53958E-6	-84.012095
1.539625E-6	-80.35222
1.53967E-6	-77.126462
1.539715E-6	-76.708056
1.53976E-6	-76.667543
1.539805E-6	-76.315272
1.53985E-6	-76.201508
1.539895E-6	-76.337639
1.53994E-6	-76.464684
1.539985E-6	-77.459355
1.54003E-6	-79.665762
1.540075E-6	-84.506288
1.54012E-6	-96.92718
1.540165E-6	-94.064924
1.54021E-6	-120
1.540255E-6	-94.196453
1.5403E-6	-92.980868
1.540345E-6	-92.730284
1.54039E-6	-82.575105
1.540435E-6	-78.810742
1.54048E-6	-76.605486
1.540525E-6	-76.041496
1.54057E-6	-76.051982
1.540615E-6	-76.094181
1.54066E-6	-75.826944
1.540705E-6	-76.219657
1.54075E-6	-76.556077
1.540795E-6	-78.265224
1.54084E-6	-80.556654
1.540885E-6	-85.329842
1.54093E-6	-92.20981
1.540975E-6	-120
1.54102E-6	-92.885302
1.541065E-6	-120
1.54111E-6	-120
1.541155E-6	-85.247648
1.5412E-6	-81.263888
1.541245E-6	-77.191941
1.54129E-6	-75.980827
1.541335E-6	-75.943122
1.54138E-6	-75.553308
1.541425E-6	-77.721133
1.54147E-6	-75.888856
1.541515E-6	-75.687971
1.54156E-6	-76.160052
1.541605E-6	-78.213108
1.54165E-6	-81.368557
1.541695E-6	-86.140364
1.54174E-6	-87.432823
1.541785E-6	-120
1.54183E-6	-94.930893
1.541875E-6	-120
1.54192E-6	-95.743028
1.541965E-6	-83.896593
1.54201E-6	-79.017025
1.542055E-6	-76.571827
1.5421E-6	-75.495969
1.542145E-6	-76.067759
1.54219E-6	-75.531523
1.542235E-6	-75.628839
1.54228E-6	-75.927791
1.542325E-6	-75.797141
1.54237E-6	-76.712128
1.542415E-6	-79.582127
1.54246E-6	-84.060497
1.542505E-6	-120
1.54255E-6	-96.755118
1.542595E-6	-90.805035
1.54264E-6	-89.792245
1.542685E-6	-97.880789
1.54273E-6	-85.263671
1.542775E-6	-82.160964
1.54282E-6	-77.035542
1.542865E-6	-75.502132
1.54291E-6	-75.499049
1.542955E-6	-75.383514
1.543E-6	-74.949858
1.543045E-6	-75.526869
1.54309E-6	-75.628839
1.543135E-6	-75.568935
1.54318E-6	-77.809397
1.543225E-6	-80.671205
1.54327E-6	-85.779028
1.543315E-6	-120
1.54336E-6	-93.404641
1.543405E-6	-88.642315
1.54345E-6	-105.718652
1.543495E-6	-96.176227
1.54354E-6	-86.472388
1.543585E-6	-79.775716
1.54363E-6	-76.515004
1.543675E-6	-75.537736
1.54372E-6	-75.263671
1.543765E-6	-75.120137
1.54381E-6	-74.956651
1.543855E-6	-75.397037
1.5439E-6	-74.972998
1.543945E-6	-76.058987
1.54399E-6	-78.247782
1.544035E-6	-81.942953
1.54408E-6	-89.248181
1.544125E-6	-97.609509
1.54417E-6	-120
1.544215E-6	-87.867479
1.54426E-6	-120
1.544305E-6	-90.781575
1.54435E-6	-83.9794
1.544395E-6	-78.877302
1.54444E-6	-75.625666
1.544485E-6	-74.992148
1.54453E-6	-75.139948
1.544575E-6	-75.489815
1.54462E-6	-75.127202
1.544665E-6	-75.114493
1.54471E-6	-75.310622
1.544755E-6	-76.695862
1.5448E-6	-79.54677
1.544845E-6	-83.225756
1.54489E-6	-90.66614
1.544935E-6	-89.871628
1.54498E-6	-90.388163
1.545025E-6	-84.648325
1.54507E-6	-76.212388
1.545115E-6	-63.534002
1.54516E-6	-49.558524
1.545205E-6	-42.969667
1.54525E-6	-40.78886
1.545295E-6	-40.24844
1.54534E-6	-40.156077
1.545385E-6	-40.180003
1.54543E-6	-40.149779
1.545475E-6	-40.536951
1.54552E-6	-42.524328
1.545565E-6	-47.557229
1.54561E-6	-56.703988
1.545655E-6	-65.625666
1.5457E-6	-73.022477
1.545745E-6	-79.262816
1.54579E-6	-85.174122
1.545835E-6	-90.512937
1.54588E-6	-86.305986
1.545925E-6	-86.880343
1.54597E-6	-79.423339
1.546015E-6	-76.043242
1.54606E-6	-75.176982
1.546105E-6	-74.875825
1.54615E-6	-74.994891
1.546195E-6	-74.797786
1.54624E-6	-75.182708
1.546285E-6	-75.382014
1.54633E-6	-75.752817
1.546375E-6	-77.726276
1.54642E-6	-82.085199
1.546465E-6	-86.108339
1.54651E-6	-90.451306
1.546555E-6	-92.927706
1.5466E-6	-120
1.546645E-6	-120
1.54669E-6	-90.00913
1.546735E-6	-83.437101
1.54678E-6	-79.875846
1.546825E-6	-75.939711
1.54687E-6	-75.234582
1.546915E-6	-74.903943
1.54696E-6	-74.887853
1.547005E-6	-75.16698
1.54705E-6	-74.9485
1.547095E-6	-75.300308
1.54714E-6	-76.42637
1.547185E-6	-78.572978
1.54723E-6	-83.446694
1.547275E-6	-87.396901
1.54732E-6	-90.824945
1.547365E-6	-94.833324
1.54741E-6	-89.991323
1.547455E-6	-106.903698
1.5475E-6	-85.790546
1.547545E-6	-82.224282
1.54759E-6	-76.92504
1.547635E-6	-75.488278
1.54768E-6	-75.212892
1.547725E-6	-75.225893
1.54777E-6	-75.082182
1.547815E-6	-74.885177
1.54786E-6	-75.134278
1.547905E-6	-75.26659
1.54795E-6	-77.004927
1.547995E-6	-79.24453
1.54804E-6	-84.091582
1.548085E-6	-92.950777
1.54813E-6	-92.131067
1.548175E-6	-120
1.54822E-6	-83.266104
1.548265E-6	-91.341856
1.54831E-6	-88.458805
1.548355E-6	-80.669178
1.5484E-6	-76.806857
1.548445E-6	-75.526869
1.54849E-6	-74.822764
1.548535E-6	-74.9485
1.54858E-6	-74.945787
1.548625E-6	-75.003129
1.54867E-6	-75.003129
1.548715E-6	-75.347659
1.54876E-6	-77.46662
1.548805E-6	-80.303046
1.54885E-6	-85.694412
1.548895E-6	-86.515004
1.54894E-6	-93.619103
1.548985E-6	-120
1.54903E-6	-86.671577
1.549075E-6	-120
1.54912E-6	-84.698003
1.549165E-6	-79.41574
1.54921E-6	-75.802094
1.549255E-6	-75.313573
1.5493E-6	-74.8096
1.549345E-6	-75.079384
1.54939E-6	-75.139948
1.549435E-6	-74.988038
1.54948E-6	-75.350636
1.549525E-6	-75.70894
1.54957E-6	-77.85421
1.549615E-6	-80.931265
1.54966E-6	-87.867479
1.549705E-6	-89.370422
1.54975E-6	-85.961934
1.549795E-6	-85.939711
1.54984E-6	-81.750285
1.549885E-6	-71.964063
1.54993E-6	-55.466817
1.549975E-6	-45.089186
1.55002E-6	-41.483748
1.550065E-6	-40.236042
1.55011E-6	-40.07314
1.550155E-6	-40.024389
1.5502E-6	-40.002607
1.550245E-6	-40.063434
1.55029E-6	-40.859743
1.550335E-6	-43.797598
1.55038E-6	-50.07049
1.550425E-6	-61.409218
1.55047E-6	-68.968807
1.550515E-6	-75.018273
1.55056E-6	-80.94798
1.550605E-6	-85.70894
1.55065E-6	-87.416022
1.550695E-6	-88.847224
1.55074E-6	-82.432118
1.550785E-6	-78.029953
1.55083E-6	-75.279753
1.550875E-6	-75.273898
1.55092E-6	-74.698003
1.550965E-6	-74.968906
1.55101E-6	-74.774254
1.551055E-6	-74.73144
1.5511E-6	-74.780778
1.551145E-6	-76.443569
1.55119E-6	-78.268137
1.551235E-6	-82.270185
1.55128E-6	-87.969671
1.551325E-6	-120
1.55137E-6	-91.832286
1.551415E-6	-120
1.55146E-6	-100.844946
1.551505E-6	-94.403327
1.55155E-6	-81.706962
1.551595E-6	-76.916491
1.55164E-6	-75.131446
1.551685E-6	-74.821446
1.55173E-6	-74.835969
1.551775E-6	-74.719837
1.55182E-6	-74.717262
1.551865E-6	-74.90663
1.55191E-6	-74.793855
1.551955E-6	-76.247023
1.552E-6	-79.694003
1.552045E-6	-83.865811
1.55209E-6	-88.10229
1.552135E-6	-87.931741
1.55218E-6	-89.574245
1.552225E-6	-96.575773
1.55227E-6	-120
1.552315E-6	-87.71343
1.55236E-6	-80.355989
1.552405E-6	-76.221476
1.55245E-6	-74.692882
1.552495E-6	-74.723701
1.55254E-6	-74.695442
1.552585E-6	-74.388986
1.55263E-6	-74.678829
1.552675E-6	-74.851867
1.55272E-6	-75.204247
1.552765E-6	-76.625407
1.55281E-6	-79.453869
1.552855E-6	-84.194171
1.5529E-6	-91.440571
1.552945E-6	-91.711468
1.55299E-6	-91.697964
1.553035E-6	-120
1.55308E-6	-89.991323
1.553125E-6	-84.063817
1.55317E-6	-79.788107
1.553215E-6	-76.015392
1.55326E-6	-74.9485
1.553305E-6	-74.371126
1.55335E-6	-74.682657
1.553395E-6	-74.40692
1.55344E-6	-74.662279
1.553485E-6	-74.575481
1.55353E-6	-75.047333
1.553575E-6	-76.583677
1.55362E-6	-80.179098
1.553665E-6	-84.459957
1.55371E-6	-120
1.553755E-6	-120
1.5538E-6	-92.338103
1.553845E-6	-88.955129
1.55389E-6	-89.961088
1.553935E-6	-87.187393
1.55398E-6	-79.041335
1.554025E-6	-75.949953
1.55407E-6	-75.019653
1.554115E-6	-74.682657
1.55416E-6	-74.443011
1.554205E-6	-74.508741
1.55425E-6	-74.629369
1.554295E-6	-73.778896
1.55434E-6	-75.191311
1.554385E-6	-77.283907
1.55443E-6	-80.846529
1.554475E-6	-84.621809
1.55452E-6	-120
1.554565E-6	-97.401673
1.55461E-6	-120
1.554655E-6	-120
1.5547E-6	-85.970512
1.554745E-6	-84.038429
1.55479E-6	-78.735439
1.554835E-6	-75.269512
1.55488E-6	-74.470885
1.554925E-6	-74.287571
1.55497E-6	-74.251588
1.555015E-6	-74.272445
1.55506E-6	-74.214754
1.555105E-6	-74.496493
1.55515E-6	-74.715976
1.555195E-6	-77.230789
1.55524E-6	-80.235583
1.555285E-6	-85.573635
1.55533E-6	-120
1.555375E-6	-89.566377
1.55542E-6	-87.788467
1.555465E-6	-120
1.55551E-6	-85.782316
1.555555E-6	-83.561527
1.5556E-6	-78.404328
1.555645E-6	-75.355105
1.55569E-6	-74.100504
1.555735E-6	-74.30509
1.55578E-6	-74.308603
1.555825E-6	-74.187332
1.55587E-6	-74.396151
1.555915E-6	-74.212462
1.55596E-6	-74.771647
1.556005E-6	-76.9897
1.55605E-6	-80.320778
1.556095E-6	-86.147513
1.55614E-6	-120
1.556185E-6	-93.267026
1.55623E-6	-87.71343
1.556275E-6	-120
1.55632E-6	-89.884296
1.556365E-6	-82.701875
1.55641E-6	-78.383326
1.556455E-6	-75.037625
1.5565E-6	-74.264322
1.556545E-6	-74.211317
1.55659E-6	-74.300412
1.556635E-6	-74.182778
1.55668E-6	-74.293403
1.556725E-6	-74.199879
1.55677E-6	-75.30178
1.556815E-6	-77.408842
1.55686E-6	-81.611509
1.556905E-6	-84.464811
1.55695E-6	-92.325473
1.556995E-6	-94.457532
1.55704E-6	-120
1.557085E-6	-94.277094
1.55713E-6	-93.048687
1.557175E-6	-83.279021
1.55722E-6	-76.948637
1.557265E-6	-75.048721
1.55731E-6	-74.151037
1.557355E-6	-74.048346
1.5574E-6	-73.992449
1.557445E-6	-74.001169
1.55749E-6	-73.939413
1.557535E-6	-74.108326
1.55758E-6	-75.36555
1.557625E-6	-77.522722
1.55767E-6	-81.213633
1.557715E-6	-120
1.55776E-6	-95.694412
1.557805E-6	-88.804142
1.55785E-6	-88.897471
1.557895E-6	-120
1.55794E-6	-95.744658
1.557985E-6	-81.795358
1.55803E-6	-77.93714
1.558075E-6	-74.92819
1.55812E-6	-74.29107
1.558165E-6	-74.165745
1.55821E-6	-74.521023
1.558255E-6	-74.293403
1.5583E-6	-74.287571
1.558345E-6	-74.387793
1.55839E-6	-75.077985
1.558435E-6	-77.095202
1.55848E-6	-80.746879
1.558525E-6	-88.204482
1.55857E-6	-90.658047
1.558615E-6	-95.757719
1.55866E-6	-100.978883
1.558705E-6	-94.644527
1.55875E-6	-85.762628
1.558795E-6	-82.789317
1.55884E-6	-78.204482
1.558885E-6	-75.032087
1.55893E-6	-74.494048
1.558975E-6	-74.312118
1.55902E-6	-74.354523
1.559065E-6	-74.439388
1.55911E-6	-74.55312
1.559155E-6	-74.512422
1.5592E-6	-75.188441
1.559245E-6	-77.033348
1.55929E-6	-81.273776
1.559335E-6	-86.305986
1.55938E-6	-120
1.559425E-6	-120
1.55947E-6	-88.323873
1.559515E-6	-96.651443
1.55956E-6	-95.418156
1.559605E-6	-84.238891
1.55965E-6	-78.021683
1.559695E-6	-75.338741
1.55974E-6	-75.005879
1.559785E-6	-74.683934
1.55983E-6	-74.534573
1.559875E-6	-74.782084
1.55992E-6	-74.556839
1.559965E-6	-74.858509
1.56001E-6	-75.529971
1.560055E-6	-78.566729
1.5601E-6	-81.632962
1.560145E-6	-85.691191
1.56019E-6	-97.142177
1.560235E-6	-120
1.56028E-6	-89.503944
1.560325E-6	-120
1.56037E-6	-94.306261
1.560415E-6	-83.431355
1.56046E-6	-78.8706
1.560505E-6	-75.812017
1.56055E-6	-75.16698
1.560595E-6	-75.015516
1.56064E-6	-74.92414
1.560685E-6	-74.91605
1.56073E-6	-75.194182
1.560775E-6	-75.231684
1.56082E-6	-76.038007
1.560865E-6	-77.672579
1.56091E-6	-80.432075
1.560955E-6	-86.659486
1.561E-6	-88.204482
1.561045E-6	-92.786016
1.56109E-6	-95.870357
1.561135E-6	-120
1.56118E-6	-84.161214
1.561225E-6	-85.278289
1.56127E-6	-79.734667
1.561315E-6	-76.140364
1.56136E-6	-75.413622
1.561405E-6	-75.450028
1.56145E-6	-75.412111
1.561495E-6	-75.231684
1.56154E-6	-75.453076
1.561585E-6	-75.181276
1.56163E-6	-76.33577
1.561675E-6	-78.068754
1.56172E-6	-81.401415
1.561765E-6	-87.734001
1.56181E-6	-89.892761
1.561855E-6	-120
1.5619E-6	-90.432075
1.561945E-6	-94.548166
1.56199E-6	-120
1.562035E-6	-85.176982
1.56208E-6	-80.203606
1.562125E-6	-77.157949
1.56217E-6	-75.929492
1.562215E-6	-75.980827
1.56226E-6	-75.872036
1.562305E-6	-75.870357
1.56235E-6	-76.326441
1.562395E-6	-76.062494
1.56244E-6	-76.205132
1.562485E-6	-77.886124
1.56253E-6	-80.946359
1.562575E-6	-87.235382
1.56262E-6	-91.247072
1.562665E-6	-120
1.56271E-6	-120
1.562755E-6	-120
1.5628E-6	-87.878124
1.562845E-6	-85.939711
1.56289E-6	-80.731433
1.562935E-6	-76.878226
1.56298E-6	-76.302277
1.563025E-6	-76.241536
1.56307E-6	-76.665527
1.563115E-6	-76.322715
1.56316E-6	-76.575773
1.563205E-6	-76.298572
1.56325E-6	-77.14893
1.563295E-6	-78.458805
1.56334E-6	-81.295376
1.563385E-6	-87.095202
1.56343E-6	-91.310031
1.563475E-6	-120
1.56352E-6	-100.349395
1.563565E-6	-100.507076
1.56361E-6	-94.527177
1.563655E-6	-91.429692
1.5637E-6	-82.930263
1.563745E-6	-78.931295
1.56379E-6	-77.128704
1.563835E-6	-76.829819
1.56388E-6	-77.013652
1.563925E-6	-76.974526
1.56397E-6	-76.838199
1.564015E-6	-77.033348
1.56406E-6	-77.155693
1.564105E-6	-78.979095
1.56415E-6	-81.823024
1.564195E-6	-86.377061
1.56424E-6	-92.66883
1.564285E-6	-120
1.56433E-6	-87.589518
1.564375E-6	-120
1.56442E-6	-120
1.564465E-6	-92.923447
1.56451E-6	-82.763802
1.564555E-6	-79.689957
1.5646E-6	-78.021683
1.564645E-6	-77.93714
1.56469E-6	-77.754669
1.564735E-6	-77.274622
1.56478E-6	-76.882461
1.564825E-6	-77.286231
1.56487E-6	-77.649768
1.564915E-6	-79.645703
1.56496E-6	-81.700533
1.565005E-6	-86.341378
1.56505E-6	-92.608234
1.565095E-6	-120
1.56514E-6	-120
1.565185E-6	-88.315025
1.56523E-6	-102.690563
1.565275E-6	-95.106041
1.56532E-6	-85.389519
1.565365E-6	-80.638886
1.56541E-6	-78.693447
1.565455E-6	-78.607508
1.5655E-6	-78.198741
1.565545E-6	-78.303256
1.56559E-6	-78.27689
1.565635E-6	-78.317973
1.56568E-6	-78.259402
1.565725E-6	-79.476909
1.56577E-6	-82.269453
1.565815E-6	-85.70894
1.56586E-6	-90.468688
1.565905E-6	-89.351678
1.56595E-6	-92.099261
1.565995E-6	-120
1.56604E-6	-87.587026
1.566085E-6	-91.38167
1.56613E-6	-86.944337
1.566175E-6	-82.216317
1.56622E-6	-79.226321
1.566265E-6	-78.53872
1.56631E-6	-78.725712
1.566355E-6	-78.501653
1.5664E-6	-79.292235
1.566445E-6	-79.266483
1.56649E-6	-79.111554
1.566535E-6	-80.028758
1.56658E-6	-81.160548
1.566625E-6	-85.951663
1.56667E-6	-93.708963
1.566715E-6	-120
1.56676E-6	-88.709549
1.566805E-6	-120
1.56685E-6	-120
1.566895E-6	-93.642148
1.56694E-6	-92.308443
1.566985E-6	-82.748237
1.56703E-6	-80.751007
1.567075E-6	-79.531148
1.56712E-6	-79.476909
1.567165E-6	-80.504148
1.56721E-6	-80.113965
1.567255E-6	-79.566377
1.5673E-6	-79.637705
1.567345E-6	-80.388163
1.56739E-6	-81.788797
1.567435E-6	-82.040505
1.56748E-6	-88.78112
1.567525E-6	-120
1.56757E-6	-88.965384
1.567615E-6	-97.94525
1.56766E-6	-91.622222
1.567705E-6	-94.038429
1.56775E-6	-87.690404
1.567795E-6	-83.9794
1.56784E-6	-81.323558
1.567885E-6	-80.769115
1.56793E-6	-80.307239
1.567975E-6	-80.00478
1.56802E-6	-80.335297
1.568065E-6	-80.023952
1.56811E-6	-80.615804
1.568155E-6	-80.410541
1.5682E-6	-82.645608
1.568245E-6	-84.728859
1.56829E-6	-86.455074
1.568335E-6	-120
1.56838E-6	-120
1.568425E-6	-89.284862
1.56847E-6	-120
1.568515E-6	-120
1.56856E-6	-88.233301
1.568605E-6	-85.733261
1.56865E-6	-82.681696
1.568695E-6	-81.617808
1.56874E-6	-81.22053
1.568785E-6	-80.778457
1.56883E-6	-81.252863
1.568875E-6	-81.576404
1.56892E-6	-81.441176
1.568965E-6	-82.27385
1.56901E-6	-81.761998
1.569055E-6	-87.481185
1.5691E-6	-120
1.569145E-6	-91.006721
1.56919E-6	-120
1.569235E-6	-89.299621
1.56928E-6	-89.344203
1.569325E-6	-90.940962
1.56937E-6	-120
1.569415E-6	-88.265224
1.56946E-6	-84.792545
1.569505E-6	-81.545919
1.56955E-6	-81.804561
1.569595E-6	-82.155967
1.56964E-6	-81.271448
1.569685E-6	-81.676188
1.56973E-6	-81.949071
1.569775E-6	-82.337359
1.56982E-6	-81.865525
1.569865E-6	-83.692671
1.56991E-6	-86.455074
1.569955E-6	-120
1.57E-6	-88.585502
