Wavelength (nm)	Power (dBm)
1.525E-6	-46.846595
1.525045E-6	-46.744843
1.52509E-6	-46.657474
1.525135E-6	-46.550186
1.52518E-6	-46.458916
1.525225E-6	-46.346993
1.52527E-6	-46.256183
1.525315E-6	-46.160052
1.52536E-6	-46.074789
1.525405E-6	-45.973948
1.52545E-6	-45.878756
1.525495E-6	-45.788899
1.52554E-6	-45.705707
1.525585E-6	-45.616159
1.52563E-6	-45.536182
1.525675E-6	-45.433304
1.52572E-6	-45.347659
1.525765E-6	-45.272436
1.52581E-6	-45.198493
1.525855E-6	-45.148467
1.5259E-6	-45.061239
1.525945E-6	-45.003129
1.52599E-6	-44.92684
1.526035E-6	-44.862498
1.52608E-6	-44.800408
1.526125E-6	-44.715976
1.52617E-6	-44.652126
1.526215E-6	-44.577972
1.52626E-6	-44.511194
1.526305E-6	-44.439388
1.52635E-6	-44.367563
1.526395E-6	-44.300412
1.52644E-6	-44.222785
1.526485E-6	-44.162346
1.52653E-6	-44.116162
1.526575E-6	-44.063817
1.52662E-6	-44.014283
1.526665E-6	-43.956659
1.52671E-6	-43.910463
1.526755E-6	-43.87534
1.5268E-6	-43.855246
1.526845E-6	-43.785121
1.52689E-6	-43.752024
1.526935E-6	-43.680492
1.52698E-6	-43.618104
1.527025E-6	-43.593198
1.52707E-6	-43.530085
1.527115E-6	-43.458235
1.52716E-6	-43.415116
1.527205E-6	-43.361107
1.52725E-6	-43.327339
1.527295E-6	-43.282719
1.52734E-6	-43.269791
1.527385E-6	-43.217548
1.52743E-6	-43.188493
1.527475E-6	-43.192114
1.52752E-6	-43.172234
1.527565E-6	-43.152444
1.52761E-6	-43.111354
1.527655E-6	-43.082115
1.5277E-6	-43.03731
1.527745E-6	-43.012907
1.52779E-6	-42.988639
1.527835E-6	-42.944784
1.52788E-6	-42.884458
1.527925E-6	-42.850838
1.52797E-6	-42.824959
1.528015E-6	-42.807516
1.52806E-6	-42.801717
1.528105E-6	-42.774483
1.52815E-6	-42.747419
1.528195E-6	-42.730284
1.52824E-6	-42.743333
1.528285E-6	-42.745784
1.52833E-6	-42.749873
1.528375E-6	-42.753965
1.52842E-6	-42.711594
1.528465E-6	-42.688949
1.52851E-6	-42.68653
1.528555E-6	-42.67124
1.5286E-6	-42.642415
1.528645E-6	-42.590061
1.52869E-6	-42.564118
1.528735E-6	-42.528213
1.52878E-6	-42.535215
1.528825E-6	-42.53911
1.52887E-6	-42.512694
1.528915E-6	-42.491061
1.52896E-6	-42.487979
1.529005E-6	-42.509597
1.52905E-6	-42.535215
1.529095E-6	-42.54769
1.52914E-6	-42.528991
1.529185E-6	-42.516569
1.52923E-6	-42.496459
1.529275E-6	-42.531324
1.52932E-6	-42.512694
1.529365E-6	-42.49029
1.52941E-6	-42.447351
1.529455E-6	-42.408612
1.5295E-6	-42.398038
1.529545E-6	-42.405588
1.52959E-6	-42.416181
1.529635E-6	-42.396529
1.52968E-6	-42.379219
1.529725E-6	-42.383728
1.52977E-6	-42.407856
1.529815E-6	-42.465702
1.52986E-6	-42.468001
1.529905E-6	-42.456517
1.52995E-6	-42.454223
1.529995E-6	-42.451931
1.53004E-6	-42.461872
1.530085E-6	-42.461872
1.53013E-6	-42.454223
1.530175E-6	-42.419212
1.53022E-6	-42.392007
1.530265E-6	-42.375465
1.53031E-6	-42.364223
1.530355E-6	-42.394267
1.5304E-6	-42.377717
1.530445E-6	-42.38448
1.53049E-6	-42.395021
1.530535E-6	-42.413152
1.53058E-6	-42.458811
1.530625E-6	-42.496459
1.53067E-6	-42.469534
1.530715E-6	-42.459576
1.53076E-6	-42.486439
1.530805E-6	-42.501864
1.53085E-6	-42.516569
1.530895E-6	-42.517344
1.53094E-6	-42.49029
1.530985E-6	-42.458046
1.53103E-6	-42.454223
1.531075E-6	-42.459576
1.53112E-6	-42.462638
1.531165E-6	-42.472603
1.53121E-6	-42.474138
1.531255E-6	-42.481053
1.5313E-6	-42.516569
1.531345E-6	-42.544568
1.53139E-6	-42.612987
1.531435E-6	-42.61061
1.53148E-6	-42.612987
1.531525E-6	-42.640021
1.53157E-6	-42.656003
1.531615E-6	-42.664817
1.53166E-6	-42.660007
1.531705E-6	-42.660808
1.53175E-6	-42.641617
1.531795E-6	-42.642415
1.53184E-6	-42.657604
1.531885E-6	-42.656003
1.53193E-6	-42.663213
1.531975E-6	-42.681696
1.53202E-6	-42.714028
1.532065E-6	-42.735173
1.53211E-6	-42.781894
1.532155E-6	-42.821631
1.5322E-6	-42.85
1.532245E-6	-42.876871
1.53229E-6	-42.902214
1.532335E-6	-42.928558
1.53238E-6	-42.955063
1.532425E-6	-42.973972
1.53247E-6	-42.976556
1.532515E-6	-42.972249
1.53256E-6	-42.974833
1.532605E-6	-42.975695
1.53265E-6	-42.989504
1.532695E-6	-43.017254
1.53274E-6	-43.034689
1.532785E-6	-43.060973
1.53283E-6	-43.101586
1.532875E-6	-43.139002
1.53292E-6	-43.195738
1.532965E-6	-43.235808
1.53301E-6	-43.291977
1.533055E-6	-43.320803
1.5331E-6	-43.342314
1.533145E-6	-43.37431
1.53319E-6	-43.402739
1.533235E-6	-43.418932
1.53328E-6	-43.425617
1.533325E-6	-43.444774
1.53337E-6	-43.446694
1.533415E-6	-43.460161
1.53346E-6	-43.473669
1.533505E-6	-43.508599
1.53355E-6	-43.545777
1.533595E-6	-43.592205
1.53364E-6	-43.645163
1.533685E-6	-43.683533
1.53373E-6	-43.73865
1.533775E-6	-43.801765
1.53382E-6	-43.873221
1.533865E-6	-43.910463
1.53391E-6	-43.921163
1.533955E-6	-43.942641
1.534E-6	-43.970723
1.534045E-6	-44.003352
