Wavelength (nm)	Power (dBm)
1.5376E-6	-45.164127
1.537645E-6	-45.433304
1.53769E-6	-45.597208
1.537735E-6	-45.689581
1.53778E-6	-45.733261
1.537825E-6	-45.687971
1.53787E-6	-45.694412
1.537915E-6	-45.702477
1.53796E-6	-45.717032
1.538005E-6	-45.564241
1.53805E-6	-45.270973
1.538095E-6	-45.076587
1.53814E-6	-45.033471
1.538185E-6	-45.023794
1.53823E-6	-45.047333
1.538275E-6	-45.029321
1.53832E-6	-45.025175
1.538365E-6	-45.041782
1.53841E-6	-45.236032
1.538455E-6	-45.477534
1.5385E-6	-45.627252
1.538545E-6	-45.660702
1.53859E-6	-45.686362
1.538635E-6	-45.694412
1.53868E-6	-45.668705
1.538725E-6	-45.683147
1.53877E-6	-45.595632
1.538815E-6	-45.37602
1.53886E-6	-45.161275
1.538905E-6	-45.025175
1.53895E-6	-44.999008
1.538995E-6	-44.996263
1.53904E-6	-45.000381
1.539085E-6	-44.978461
1.53913E-6	-44.982563
1.539175E-6	-45.097605
1.53922E-6	-45.338741
1.539265E-6	-45.526869
1.53931E-6	-45.652715
1.539355E-6	-45.630427
1.5394E-6	-45.646335
1.539445E-6	-45.670307
1.53949E-6	-45.675117
1.539535E-6	-45.649524
1.53958E-6	-45.492891
1.539625E-6	-45.263671
1.53967E-6	-45.055671
1.539715E-6	-44.974363
1.53976E-6	-44.989407
1.539805E-6	-44.956651
1.53985E-6	-44.93495
1.539895E-6	-44.982563
1.53994E-6	-45.004504
1.539985E-6	-45.175552
1.54003E-6	-45.446982
1.540075E-6	-45.612995
1.54012E-6	-45.639965
1.540165E-6	-45.670307
1.54021E-6	-45.641556
1.540255E-6	-45.655908
1.5403E-6	-45.68154
1.540345E-6	-45.561115
1.54039E-6	-45.389519
1.540435E-6	-45.131446
1.54048E-6	-45.003129
1.540525E-6	-44.975729
1.54057E-6	-44.929541
1.540615E-6	-44.925489
1.54066E-6	-44.925489
1.540705E-6	-44.943075
1.54075E-6	-45.015516
1.540795E-6	-45.252012
1.54084E-6	-45.514483
1.540885E-6	-45.633604
1.54093E-6	-45.665502
1.540975E-6	-45.694412
1.54102E-6	-45.68154
1.541065E-6	-45.659104
1.54111E-6	-45.641556
1.541155E-6	-45.543958
1.5412E-6	-45.26659
1.541245E-6	-45.041782
1.54129E-6	-44.951215
1.541335E-6	-44.90663
1.54138E-6	-44.895891
1.541425E-6	-44.901257
1.54147E-6	-44.910665
1.541515E-6	-44.918745
1.54156E-6	-45.114493
1.541605E-6	-45.373026
1.54165E-6	-45.601938
1.541695E-6	-45.670307
1.54174E-6	-45.675117
1.541785E-6	-45.696024
1.54183E-6	-45.67191
1.541875E-6	-45.649524
1.54192E-6	-45.636783
1.541965E-6	-45.43634
1.54201E-6	-45.161275
1.542055E-6	-44.972998
1.5421E-6	-44.913356
1.542145E-6	-44.901257
1.54219E-6	-44.885177
1.542235E-6	-44.91201
1.54228E-6	-44.933597
1.542325E-6	-44.951215
1.54237E-6	-45.176982
1.542415E-6	-45.460704
1.54246E-6	-45.652715
1.542505E-6	-45.686362
1.54255E-6	-45.697636
1.542595E-6	-45.691191
1.54264E-6	-45.700863
1.542685E-6	-45.713793
1.54273E-6	-45.619325
1.542775E-6	-45.367044
1.54282E-6	-45.090588
1.542865E-6	-44.940365
1.54291E-6	-44.913356
1.542955E-6	-44.918745
1.543E-6	-44.92819
1.543045E-6	-44.932245
1.54309E-6	-44.94172
1.543135E-6	-45.040396
1.54318E-6	-45.318004
1.543225E-6	-45.608253
1.54327E-6	-45.699249
1.543315E-6	-45.746288
1.54336E-6	-45.736514
1.543405E-6	-45.726762
1.54345E-6	-45.764265
1.543495E-6	-45.734887
1.54354E-6	-45.587763
1.543585E-6	-45.309147
1.54363E-6	-45.041782
1.543675E-6	-44.959371
1.54372E-6	-44.962093
1.543765E-6	-44.944431
1.54381E-6	-44.986668
1.543855E-6	-44.959371
1.5439E-6	-44.983931
1.543945E-6	-45.162701
1.54399E-6	-45.505216
1.544035E-6	-45.734887
1.54408E-6	-45.830268
1.544125E-6	-45.813673
1.54417E-6	-45.797141
1.544215E-6	-45.830268
1.54426E-6	-45.8603
1.544305E-6	-45.782316
1.54435E-6	-45.568935
1.544395E-6	-45.241836
1.54444E-6	-45.05011
1.544485E-6	-45.01276
1.54453E-6	-45.019653
1.544575E-6	-45.030704
1.54462E-6	-45.030704
1.544665E-6	-45.027938
1.54471E-6	-45.086383
1.544755E-6	-45.36107
1.5448E-6	-45.667103
1.544845E-6	-45.851937
1.54489E-6	-45.895602
1.544935E-6	-45.883803
1.54498E-6	-45.846927
1.545025E-6	-45.704092
1.54507E-6	-44.855851
1.545115E-6	-37.31422
1.54516E-6	-25.841923
1.545205E-6	-20.442642
1.54525E-6	-18.178708
1.545295E-6	-17.637147
1.54534E-6	-17.56962
1.545385E-6	-17.557229
1.54543E-6	-17.592012
1.545475E-6	-17.918275
1.54552E-6	-19.821323
1.545565E-6	-24.601714
1.54561E-6	-33.877461
1.545655E-6	-42.12823
1.5457E-6	-45.03901
1.545745E-6	-45.721894
1.54579E-6	-45.875395
1.545835E-6	-45.924392
1.54588E-6	-45.944829
1.545925E-6	-45.826944
1.54597E-6	-45.52842
1.546015E-6	-45.259295
1.54606E-6	-45.141367
1.546105E-6	-45.131446
1.54615E-6	-45.124374
1.546195E-6	-45.134278
1.54624E-6	-45.115903
1.546285E-6	-45.144205
1.54633E-6	-45.306199
1.546375E-6	-45.62091
1.54642E-6	-45.88212
1.546465E-6	-45.975667
1.54651E-6	-45.991168
1.546555E-6	-46.013657
1.5466E-6	-46.018863
1.546645E-6	-46.024076
1.54669E-6	-45.987718
1.546735E-6	-45.807053
1.54678E-6	-45.489815
1.546825E-6	-45.262212
1.54687E-6	-45.178413
1.546915E-6	-45.175552
1.54696E-6	-45.176982
1.547005E-6	-45.169836
1.54705E-6	-45.175552
1.547095E-6	-45.217222
1.54714E-6	-45.44546
1.547185E-6	-45.746288
1.54723E-6	-45.968795
1.547275E-6	-46.0206
1.54732E-6	-46.039751
1.547365E-6	-46.043242
1.54741E-6	-46.051982
1.547455E-6	-46.044989
1.5475E-6	-45.973948
1.547545E-6	-45.756084
1.54759E-6	-45.434821
1.547635E-6	-45.26513
1.54768E-6	-45.218666
1.547725E-6	-45.189876
1.54777E-6	-45.192746
1.547815E-6	-45.198493
1.54786E-6	-45.208568
1.547905E-6	-45.282683
1.54795E-6	-45.531523
1.547995E-6	-45.850267
1.54804E-6	-46.027554
1.548085E-6	-46.067759
1.54813E-6	-46.08712
1.548175E-6	-46.092415
1.54822E-6	-46.090649
1.548265E-6	-46.074789
1.54831E-6	-45.977386
1.548355E-6	-45.717032
1.5484E-6	-45.416644
1.548445E-6	-45.273898
1.54849E-6	-45.225893
1.548535E-6	-45.217222
1.54858E-6	-45.218666
1.548625E-6	-45.223001
1.54867E-6	-45.250557
1.548715E-6	-45.353614
1.54876E-6	-45.628839
1.548805E-6	-45.9176
1.54885E-6	-46.076548
1.548895E-6	-46.097716
1.54894E-6	-46.115435
1.548985E-6	-46.101254
1.54903E-6	-46.108339
1.549075E-6	-46.071273
1.54912E-6	-45.953373
1.549165E-6	-45.678327
1.54921E-6	-45.389519
1.549255E-6	-45.252012
1.5493E-6	-45.221555
1.549345E-6	-45.214335
1.54939E-6	-45.212892
1.549435E-6	-45.217222
1.54948E-6	-45.247648
1.549525E-6	-45.374523
1.54957E-6	-45.692801
1.549615E-6	-45.979106
1.54966E-6	-46.07303
1.549705E-6	-46.090649
1.54975E-6	-46.071273
1.549795E-6	-46.006725
1.54984E-6	-45.68154
1.549885E-6	-43.880644
1.54993E-6	-31.602078
1.549975E-6	-22.569608
1.55002E-6	-18.897471
1.550065E-6	-17.687854
1.55011E-6	-17.447275
1.550155E-6	-17.416022
1.5502E-6	-17.411234
1.550245E-6	-17.483618
1.55029E-6	-18.193008
1.550335E-6	-20.9691
1.55038E-6	-27.642191
1.550425E-6	-38.158766
1.55047E-6	-43.771645
1.550515E-6	-45.533075
1.55056E-6	-45.926091
1.550605E-6	-46.018863
1.55065E-6	-46.036263
1.550695E-6	-46.0206
1.55074E-6	-45.825283
1.550785E-6	-45.482136
1.55083E-6	-45.241836
1.550875E-6	-45.168408
1.55092E-6	-45.142786
1.550965E-6	-45.15985
1.55101E-6	-45.152732
1.551055E-6	-45.15131
1.5511E-6	-45.198493
1.551145E-6	-45.404567
1.55119E-6	-45.747919
1.551235E-6	-45.989443
1.55128E-6	-46.058987
1.551325E-6	-46.044989
1.55137E-6	-46.046736
1.551415E-6	-46.032777
1.55146E-6	-46.038007
1.551505E-6	-45.980827
1.55155E-6	-45.725139
1.551595E-6	-45.37153
1.55164E-6	-45.158426
1.551685E-6	-45.108856
1.55173E-6	-45.107448
1.551775E-6	-45.094797
1.55182E-6	-45.089186
1.551865E-6	-45.087784
1.55191E-6	-45.137112
1.551955E-6	-45.406075
1.552E-6	-45.757719
1.552045E-6	-45.975667
1.55209E-6	-46.006725
1.552135E-6	-46.004993
1.55218E-6	-46.003263
1.552225E-6	-46.010189
1.55227E-6	-46.004993
1.552315E-6	-45.9176
1.55236E-6	-45.609833
1.552405E-6	-45.26659
1.55245E-6	-45.079384
1.552495E-6	-45.040396
1.55254E-6	-45.0515
1.552585E-6	-45.05289
1.55263E-6	-45.040396
1.552675E-6	-45.029321
1.55272E-6	-45.127202
1.552765E-6	-45.412111
1.55281E-6	-45.767541
1.552855E-6	-45.946536
1.5529E-6	-45.973948
1.552945E-6	-45.963648
1.55299E-6	-45.967079
1.553035E-6	-45.982549
1.55308E-6	-45.972229
1.553125E-6	-45.850267
1.55317E-6	-45.509847
1.553215E-6	-45.162701
1.55326E-6	-45.025175
1.553305E-6	-44.997635
1.55335E-6	-44.997635
1.553395E-6	-44.990778
1.55344E-6	-44.959371
1.553485E-6	-44.972998
1.55353E-6	-45.118725
1.553575E-6	-45.433304
1.55362E-6	-45.779028
1.553665E-6	-45.914209
1.55371E-6	-45.936302
1.553755E-6	-45.949953
1.5538E-6	-45.951663
1.553845E-6	-45.948245
1.55389E-6	-45.936302
1.553935E-6	-45.790546
1.55398E-6	-45.442418
1.554025E-6	-45.122961
1.55407E-6	-44.974363
1.554115E-6	-44.951215
1.55416E-6	-44.94172
1.554205E-6	-44.937656
1.55425E-6	-44.917397
1.554295E-6	-44.9485
1.55434E-6	-45.094797
1.554385E-6	-45.439378
1.55443E-6	-45.764265
1.554475E-6	-45.892228
1.55452E-6	-45.915904
1.554565E-6	-45.938006
1.55461E-6	-45.941416
1.554655E-6	-45.936302
1.5547E-6	-45.895602
1.554745E-6	-45.725139
1.55479E-6	-45.370034
1.554835E-6	-45.047333
1.55488E-6	-44.925489
1.554925E-6	-44.890531
1.55497E-6	-44.87449
1.555015E-6	-44.858509
1.55506E-6	-44.878495
1.555105E-6	-44.9026
1.55515E-6	-45.076587
1.555195E-6	-45.434821
1.55524E-6	-45.752817
1.555285E-6	-45.875395
1.55533E-6	-45.905741
1.555375E-6	-45.907433
1.55542E-6	-45.909126
1.555465E-6	-45.900669
1.55551E-6	-45.870357
1.555555E-6	-45.68154
1.5556E-6	-45.303252
1.555645E-6	-44.990778
1.55569E-6	-44.885177
1.555735E-6	-44.861168
1.55578E-6	-44.849213
1.555825E-6	-44.837291
1.55587E-6	-44.847887
1.555915E-6	-44.89187
1.55596E-6	-45.065419
1.556005E-6	-45.427238
1.55605E-6	-45.744658
1.556095E-6	-45.873715
1.55614E-6	-45.895602
1.556185E-6	-45.905741
1.55623E-6	-45.902359
1.556275E-6	-45.892228
1.55632E-6	-45.855281
1.556365E-6	-45.667103
1.55641E-6	-45.295895
1.556455E-6	-44.979828
1.5565E-6	-44.854522
1.556545E-6	-44.837291
1.55659E-6	-44.828041
1.556635E-6	-44.820128
1.55668E-6	-44.845236
1.556725E-6	-44.870489
1.55677E-6	-45.0515
1.556815E-6	-45.443939
1.55686E-6	-45.757719
1.556905E-6	-45.877075
1.55695E-6	-45.914209
1.556995E-6	-45.905741
1.55704E-6	-45.900669
1.557085E-6	-45.90405
1.55713E-6	-45.872036
1.557175E-6	-45.668705
1.55722E-6	-45.268051
1.557265E-6	-44.979828
1.55731E-6	-44.863829
1.557355E-6	-44.849213
1.5574E-6	-44.846561
1.557445E-6	-44.862498
1.55749E-6	-44.863829
1.557535E-6	-44.889192
1.55758E-6	-45.084982
1.557625E-6	-45.479068
1.55767E-6	-45.805399
1.557715E-6	-45.9176
1.55776E-6	-45.944829
1.557805E-6	-45.936302
1.55785E-6	-45.920995
1.557895E-6	-45.9176
1.55794E-6	-45.895602
1.557985E-6	-45.678327
1.55803E-6	-45.297366
1.558075E-6	-44.994891
1.55812E-6	-44.89455
1.558165E-6	-44.87449
1.55821E-6	-44.881166
1.558255E-6	-44.901257
1.5583E-6	-44.901257
1.558345E-6	-44.94172
1.55839E-6	-45.13853
1.558435E-6	-45.529971
1.55848E-6	-45.856953
1.558525E-6	-45.968795
1.55857E-6	-45.975667
1.558615E-6	-45.973948
1.55866E-6	-45.972229
1.558705E-6	-45.987718
1.55875E-6	-45.955084
1.558795E-6	-45.747919
1.55884E-6	-45.356595
1.558885E-6	-45.064026
1.55893E-6	-44.978461
1.558975E-6	-44.970269
1.55902E-6	-44.986668
1.559065E-6	-44.981195
1.55911E-6	-44.989407
1.559155E-6	-45.018273
1.5592E-6	-45.223001
1.559245E-6	-45.617742
1.55929E-6	-45.926091
1.559335E-6	-46.031036
1.55938E-6	-46.055483
1.559425E-6	-46.053732
1.55947E-6	-46.058987
1.559515E-6	-46.066003
1.55956E-6	-46.053732
1.559605E-6	-45.836924
1.55965E-6	-45.462231
1.559695E-6	-45.185574
1.55974E-6	-45.094797
1.559785E-6	-45.093393
1.55983E-6	-45.111674
1.559875E-6	-45.117314
1.55992E-6	-45.107448
1.559965E-6	-45.145625
1.56001E-6	-45.349147
1.560055E-6	-45.720273
1.5601E-6	-46.043242
1.560145E-6	-46.138579
1.56019E-6	-46.145725
1.560235E-6	-46.158259
1.56028E-6	-46.172627
1.560325E-6	-46.188849
1.56037E-6	-46.156466
1.560415E-6	-45.973948
1.56046E-6	-45.598784
1.560505E-6	-45.332806
1.56055E-6	-45.243288
1.560595E-6	-45.250557
1.56064E-6	-45.250557
1.560685E-6	-45.254924
1.56073E-6	-45.253467
1.560775E-6	-45.300308
1.56082E-6	-45.489815
1.560865E-6	-45.841923
1.56091E-6	-46.147513
1.560955E-6	-46.237881
1.561E-6	-46.241536
1.561045E-6	-46.267201
1.56109E-6	-46.276404
1.561135E-6	-46.293019
1.56118E-6	-46.26904
1.561225E-6	-46.099485
1.56127E-6	-45.759355
1.561315E-6	-45.49443
1.56136E-6	-45.412111
1.561405E-6	-45.415132
1.56145E-6	-45.419668
1.561495E-6	-45.415132
1.56154E-6	-45.413622
1.561585E-6	-45.469876
1.56163E-6	-45.638374
1.561675E-6	-45.941416
1.56172E-6	-46.236056
1.561765E-6	-46.343249
1.56181E-6	-46.36388
1.561855E-6	-46.377061
1.5619E-6	-46.380834
1.561945E-6	-46.399749
1.56199E-6	-46.371407
1.562035E-6	-46.243364
1.56208E-6	-45.936302
1.562125E-6	-45.673513
1.56217E-6	-45.586191
1.562215E-6	-45.573635
1.56226E-6	-45.573635
1.562305E-6	-45.56737
1.56235E-6	-45.587763
1.562395E-6	-45.612995
1.56244E-6	-45.757719
1.562485E-6	-46.039751
1.56253E-6	-46.320853
1.562575E-6	-46.435917
1.56262E-6	-46.462761
1.562665E-6	-46.483969
1.56271E-6	-46.509168
1.562755E-6	-46.505282
1.5628E-6	-46.483969
1.562845E-6	-46.362001
1.56289E-6	-46.104795
1.562935E-6	-45.848596
1.56298E-6	-45.749551
1.563025E-6	-45.733261
1.56307E-6	-45.721894
1.563115E-6	-45.733261
1.56316E-6	-45.746288
1.563205E-6	-45.779028
1.56325E-6	-45.885487
1.563295E-6	-46.143937
1.56334E-6	-46.42637
1.563385E-6	-46.542343
1.56343E-6	-46.589614
1.563475E-6	-46.601512
1.56352E-6	-46.599527
1.563565E-6	-46.603498
1.56361E-6	-46.583677
1.563655E-6	-46.515004
1.5637E-6	-46.298572
1.563745E-6	-46.046736
1.56379E-6	-45.936302
1.563835E-6	-45.900669
1.56388E-6	-45.909126
1.563925E-6	-45.926091
1.56397E-6	-45.936302
1.564015E-6	-45.968795
1.56406E-6	-46.050233
1.564105E-6	-46.272721
1.56415E-6	-46.518899
1.564195E-6	-46.663512
1.56424E-6	-46.703988
1.564285E-6	-46.720284
1.56433E-6	-46.720284
1.564375E-6	-46.710091
1.56442E-6	-46.718243
1.564465E-6	-46.673596
1.56451E-6	-46.485902
1.564555E-6	-46.256183
1.5646E-6	-46.129663
1.564645E-6	-46.097716
1.56469E-6	-46.103025
1.564735E-6	-46.120765
1.56478E-6	-46.145725
1.564825E-6	-46.160052
1.56487E-6	-46.217839
1.564915E-6	-46.40544
1.56496E-6	-46.645421
1.565005E-6	-46.798537
1.56505E-6	-46.846595
1.565095E-6	-46.863437
1.56514E-6	-46.85922
1.565185E-6	-46.865546
1.56523E-6	-46.882461
1.565275E-6	-46.85922
1.56532E-6	-46.701955
1.565365E-6	-46.491707
1.56541E-6	-46.356366
1.565455E-6	-46.328305
1.5655E-6	-46.333903
1.565545E-6	-46.35449
1.56559E-6	-46.380834
1.565635E-6	-46.380834
1.56568E-6	-46.413039
1.565725E-6	-46.569855
1.56577E-6	-46.802695
1.565815E-6	-46.974526
1.56586E-6	-47.024583
1.565905E-6	-47.024583
1.56595E-6	-47.022395
1.565995E-6	-47.035542
1.56604E-6	-47.039933
1.566085E-6	-47.035542
1.56613E-6	-46.916491
1.566175E-6	-46.712128
1.56622E-6	-46.579723
1.566265E-6	-46.542343
1.56631E-6	-46.561977
1.566355E-6	-46.589614
1.5664E-6	-46.591595
1.566445E-6	-46.605486
1.56649E-6	-46.625407
1.566535E-6	-46.751005
1.56658E-6	-46.965879
1.566625E-6	-47.126462
1.56667E-6	-47.176045
1.566715E-6	-47.194216
1.56676E-6	-47.196493
1.566805E-6	-47.20105
1.56685E-6	-47.221617
1.566895E-6	-47.223908
1.56694E-6	-47.146678
1.566985E-6	-46.968039
1.56703E-6	-46.821455
1.567075E-6	-46.798537
1.56712E-6	-46.823545
1.567165E-6	-46.850799
1.56721E-6	-46.857113
1.567255E-6	-46.873996
1.5673E-6	-46.893067
1.567345E-6	-47.004927
1.56739E-6	-47.217038
1.567435E-6	-47.358908
1.56748E-6	-47.435228
1.567525E-6	-47.47147
1.56757E-6	-47.4958
1.567615E-6	-47.535014
1.56766E-6	-47.56962
1.567705E-6	-47.604503
1.56775E-6	-47.574586
1.567795E-6	-47.473897
1.56784E-6	-47.394516
1.567885E-6	-47.404061
1.56793E-6	-47.452103
1.567975E-6	-47.522722
1.56802E-6	-47.584535
1.568065E-6	-47.657359
1.56811E-6	-47.731424
1.568155E-6	-47.872798
1.5682E-6	-48.10229
1.568245E-6	-48.323873
1.56829E-6	-48.452718
1.568335E-6	-48.566729
1.56838E-6	-48.664611
1.568425E-6	-48.784402
1.56847E-6	-48.910969
1.568515E-6	-49.034376
1.56856E-6	-49.104481
1.568605E-6	-49.139963
1.56865E-6	-49.161392
1.568695E-6	-49.251836
1.56874E-6	-49.385475
1.568785E-6	-49.535048
1.56883E-6	-49.673812
1.568875E-6	-49.833845
1.56892E-6	-49.978339
1.568965E-6	-50.18272
1.56901E-6	-50.425364
1.569055E-6	-50.686947
1.5691E-6	-50.882566
1.569145E-6	-51.04467
1.56919E-6	-51.225711
1.569235E-6	-51.374512
1.56928E-6	-51.5422
1.569325E-6	-51.703104
1.56937E-6	-51.818401
1.569415E-6	-51.936843
1.56946E-6	-51.989395
1.569505E-6	-52.120439
1.56955E-6	-52.247537
1.569595E-6	-52.411638
1.56964E-6	-52.51812
1.569685E-6	-52.675258
1.56973E-6	-52.839131
1.569775E-6	-52.951634
1.56982E-6	-53.155137
