Wavelength (nm)	Power (dBm)
1.525E-6	-67.878124
1.525045E-6	-67.862167
1.52509E-6	-68.495506
1.525135E-6	-70.361178
1.52518E-6	-74.383025
1.525225E-6	-78.745187
1.52527E-6	-79.961088
1.525315E-6	-80.673233
1.52536E-6	-79.480761
1.525405E-6	-80.351749
1.52545E-6	-77.746907
1.525495E-6	-72.224282
1.52554E-6	-68.787685
1.525585E-6	-66.981023
1.52563E-6	-66.550186
1.525675E-6	-66.401645
1.52572E-6	-66.258017
1.525765E-6	-66.069515
1.52581E-6	-65.936302
1.525855E-6	-66.453154
1.5259E-6	-68.239087
1.525945E-6	-71.633595
1.52599E-6	-76.675615
1.526035E-6	-79.625735
1.52608E-6	-81.366771
1.526125E-6	-80.247061
1.52617E-6	-80.709389
1.526215E-6	-78.894103
1.52626E-6	-72.362726
1.526305E-6	-67.584535
1.52635E-6	-65.779028
1.526395E-6	-65.176982
1.52644E-6	-65.07519
1.526485E-6	-64.890531
1.52653E-6	-64.835969
1.526575E-6	-64.828041
1.52662E-6	-65.0515
1.526665E-6	-66.422557
1.52671E-6	-69.846402
1.526755E-6	-74.015378
1.5268E-6	-78.894103
1.526845E-6	-80.209983
1.52689E-6	-80.139901
1.526935E-6	-80.348454
1.52698E-6	-79.446217
1.527025E-6	-72.859218
1.52707E-6	-67.366007
1.527115E-6	-64.882503
1.52716E-6	-64.047243
1.527205E-6	-63.776823
1.52725E-6	-63.714067
1.527295E-6	-63.656235
1.52734E-6	-63.609121
1.527385E-6	-63.706924
1.52743E-6	-64.726279
1.527475E-6	-67.639669
1.52752E-6	-71.992142
1.527565E-6	-77.515363
1.52761E-6	-79.613798
1.527655E-6	-80.170959
1.5277E-6	-80.13273
1.527745E-6	-79.609827
1.52779E-6	-74.029633
1.527835E-6	-68.178708
1.52788E-6	-64.388986
1.527925E-6	-63.189398
1.52797E-6	-62.868456
1.528015E-6	-62.80503
1.52806E-6	-62.788492
1.528105E-6	-62.669633
1.52815E-6	-62.72947
1.528195E-6	-63.42275
1.52824E-6	-65.62091
1.528285E-6	-69.738755
1.52833E-6	-75.187007
1.528375E-6	-79.476909
1.52842E-6	-80.026573
1.528465E-6	-79.496202
1.52851E-6	-79.706162
1.528555E-6	-75.446982
1.5286E-6	-68.784402
1.528645E-6	-64.36875
1.52869E-6	-62.580609
1.528735E-6	-62.145278
1.52878E-6	-62.082392
1.528825E-6	-62.056514
1.52887E-6	-62.012803
1.528915E-6	-61.972947
1.52896E-6	-62.343314
1.529005E-6	-64.058285
1.52905E-6	-67.896815
1.529095E-6	-72.832456
1.52914E-6	-78.007935
1.529185E-6	-78.951716
1.52923E-6	-79.838026
1.529275E-6	-79.812995
1.52932E-6	-77.356545
1.529365E-6	-70.293742
1.52941E-6	-64.690323
1.529455E-6	-62.511146
1.5295E-6	-61.724369
1.529545E-6	-61.566426
1.52959E-6	-61.524273
1.529635E-6	-61.490476
1.52968E-6	-61.443597
1.529725E-6	-61.626641
1.52977E-6	-62.7597
1.529815E-6	-65.70894
1.52986E-6	-70.305375
1.529905E-6	-76.649435
1.52995E-6	-79.50782
1.529995E-6	-79.763361
1.53004E-6	-80.069608
1.530085E-6	-79.473061
1.53013E-6	-72.604277
1.530175E-6	-65.760991
1.53022E-6	-62.564118
1.530265E-6	-61.447838
1.53031E-6	-61.191864
1.530355E-6	-61.161683
1.5304E-6	-61.095231
1.530445E-6	-61.085183
1.53049E-6	-61.160548
1.530535E-6	-61.849538
1.53058E-6	-64.119525
1.530625E-6	-68.639139
1.53067E-6	-74.342702
1.530715E-6	-78.884015
1.53076E-6	-79.578184
1.530805E-6	-79.657727
1.53085E-6	-79.542859
1.530895E-6	-74.877159
1.53094E-6	-67.286231
1.530985E-6	-63.257821
1.53103E-6	-61.455725
1.531075E-6	-61.038046
1.53112E-6	-60.955008
1.531165E-6	-60.927499
1.53121E-6	-60.90337
1.531255E-6	-60.909256
1.5313E-6	-61.28077
1.531345E-6	-62.89375
1.53139E-6	-66.613443
1.531435E-6	-71.826991
1.53148E-6	-77.562181
1.531525E-6	-79.262816
1.53157E-6	-79.767475
1.531615E-6	-79.30702
1.53166E-6	-77.886124
1.531705E-6	-70.110845
1.53175E-6	-64.248122
1.531795E-6	-61.879561
1.53184E-6	-61.081282
1.531885E-6	-60.921589
1.53193E-6	-60.940962
1.531975E-6	-60.942041
1.53202E-6	-60.923737
1.532065E-6	-61.081282
1.53211E-6	-62.053029
1.532155E-6	-64.878495
1.5322E-6	-69.35542
1.532245E-6	-75.660702
1.53229E-6	-79.347939
1.532335E-6	-79.200955
1.53238E-6	-79.645703
1.532425E-6	-79.020489
1.53247E-6	-73.368647
1.532515E-6	-66.250684
1.53256E-6	-62.672847
1.532605E-6	-61.432107
1.53265E-6	-61.127767
1.532695E-6	-61.045775
1.53274E-6	-61.081282
1.532785E-6	-61.081839
1.53283E-6	-61.136221
1.532875E-6	-61.715335
1.53292E-6	-63.761307
1.532965E-6	-68.027194
1.53301E-6	-73.297541
1.533055E-6	-78.754958
1.5331E-6	-79.515582
1.533145E-6	-79.434763
1.53319E-6	-79.637705
1.533235E-6	-76.283781
1.53328E-6	-69.381707
1.533325E-6	-64.209027
1.53337E-6	-62.228633
1.533415E-6	-61.582027
1.53346E-6	-61.499667
1.533505E-6	-61.565803
1.53355E-6	-61.58578
1.533595E-6	-61.682582
1.53364E-6	-61.919917
1.533685E-6	-63.195738
1.53373E-6	-66.36388
1.533775E-6	-71.051303
1.53382E-6	-76.673596
1.533865E-6	-79.673812
1.53391E-6	-79.251836
1.533955E-6	-79.956786
1.534E-6	-78.696662
1.534045E-6	-72.967946
1.53409E-6	-66.491707
1.534135E-6	-63.497896
1.53418E-6	-62.484899
1.534225E-6	-62.21704
1.53427E-6	-62.232262
1.534315E-6	-62.281187
1.53436E-6	-62.312879
1.534405E-6	-62.43516
1.53445E-6	-63.110465
1.534495E-6	-65.382014
1.53454E-6	-69.817157
1.534585E-6	-74.925489
1.53463E-6	-78.271053
1.534675E-6	-79.404366
1.53472E-6	-79.978339
1.534765E-6	-80.081539
1.53481E-6	-76.5738
1.534855E-6	-69.918258
1.5349E-6	-65.161275
1.534945E-6	-63.440936
1.53499E-6	-62.999889
1.535035E-6	-62.928558
1.53508E-6	-62.966226
1.535125E-6	-63.016384
1.53517E-6	-63.082115
1.535215E-6	-63.392294
1.53526E-6	-64.762535
1.535305E-6	-68.099486
1.53535E-6	-72.87182
1.535395E-6	-77.950665
1.53544E-6	-79.586073
1.535485E-6	-80.175478
1.53553E-6	-80.332952
1.535575E-6	-79.226321
1.53562E-6	-73.562513
1.535665E-6	-67.629592
1.53571E-6	-64.782084
1.535755E-6	-63.76234
1.5358E-6	-63.632113
1.535845E-6	-63.660268
1.53589E-6	-63.645163
1.535935E-6	-63.704885
1.53598E-6	-63.80385
1.536025E-6	-64.579219
1.53607E-6	-66.899443
1.536115E-6	-70.616805
1.53616E-6	-76.571827
1.536205E-6	-79.792245
1.53625E-6	-80.132283
1.536295E-6	-79.637705
1.53634E-6	-79.742846
1.536385E-6	-76.922901
1.53643E-6	-70.869283
1.536475E-6	-66.356366
1.53652E-6	-64.677554
1.536565E-6	-64.22738
1.53661E-6	-64.205594
1.536655E-6	-64.212462
1.5367E-6	-64.235435
1.536745E-6	-64.281748
1.53679E-6	-64.581712
1.536835E-6	-65.973948
1.53688E-6	-69.222688
1.536925E-6	-73.890206
1.53697E-6	-78.297383
1.537015E-6	-79.661743
1.53706E-6	-81.957242
1.537105E-6	-79.480761
1.53715E-6	-80.098832
1.537195E-6	-74.12289
1.53724E-6	-68.777841
1.537285E-6	-65.713793
1.53733E-6	-64.76774
1.537375E-6	-64.586704
1.53742E-6	-64.539511
1.537465E-6	-64.577972
1.53751E-6	-64.545692
1.537555E-6	-64.641997
1.5376E-6	-65.346171
1.537645E-6	-67.597004
1.53769E-6	-71.176463
1.537735E-6	-76.403542
1.53778E-6	-80.418185
1.537825E-6	-80.351278
1.53787E-6	-79.763361
1.537915E-6	-80.212718
1.53796E-6	-78.268137
1.538005E-6	-71.701176
1.53805E-6	-67.090754
1.538095E-6	-65.097605
1.53814E-6	-64.788619
1.538185E-6	-64.730149
1.53823E-6	-64.668637
1.538275E-6	-64.6572
1.53832E-6	-64.700566
1.538365E-6	-64.936303
1.53841E-6	-66.274562
1.538455E-6	-69.37418
1.5385E-6	-74.084902
1.538545E-6	-78.253588
1.53859E-6	-79.629721
1.538635E-6	-79.259153
1.53868E-6	-79.055289
1.538725E-6	-81.812464
1.53877E-6	-74.597957
1.538815E-6	-69.090369
1.53886E-6	-66.041496
1.538905E-6	-64.974363
1.53895E-6	-64.686488
1.538995E-6	-64.638205
1.53904E-6	-64.643262
1.539085E-6	-64.574235
1.53913E-6	-64.686488
1.539175E-6	-65.304725
1.53922E-6	-67.432823
1.539265E-6	-70.928037
1.53931E-6	-76.169031
1.539355E-6	-79.694003
1.5394E-6	-79.50782
1.539445E-6	-79.385475
1.53949E-6	-79.657727
1.539535E-6	-78.645493
1.53958E-6	-71.852864
1.539625E-6	-67.144427
1.53967E-6	-65.208568
1.539715E-6	-64.591702
1.53976E-6	-64.457532
1.539805E-6	-64.466025
1.53985E-6	-64.426131
1.539895E-6	-64.411715
1.53994E-6	-64.677554
1.539985E-6	-65.812017
1.54003E-6	-68.745187
1.540075E-6	-72.790143
1.54012E-6	-77.488487
1.540165E-6	-78.934691
1.54021E-6	-79.586073
1.540255E-6	-79.400581
1.5403E-6	-79.582127
1.540345E-6	-74.962093
1.54039E-6	-69.434763
1.540435E-6	-65.836924
1.54048E-6	-64.607984
1.540525E-6	-64.302751
1.54057E-6	-64.22968
1.540615E-6	-64.199879
1.54066E-6	-64.193031
1.540705E-6	-64.203307
1.54075E-6	-64.73144
1.540795E-6	-66.520848
1.54084E-6	-69.738755
1.540885E-6	-75.197055
1.54093E-6	-78.651856
1.540975E-6	-79.318141
1.54102E-6	-79.186527
1.541065E-6	-79.75104
1.54111E-6	-78.979095
1.541155E-6	-72.098556
1.5412E-6	-67.126462
1.541245E-6	-64.80172
1.54129E-6	-64.098272
1.541335E-6	-63.931889
1.54138E-6	-63.901922
1.541425E-6	-63.888079
1.54147E-6	-63.898724
1.541515E-6	-63.995717
1.54156E-6	-64.93495
1.541605E-6	-67.493361
1.54165E-6	-71.710824
1.541695E-6	-76.790233
1.54174E-6	-79.566377
1.541785E-6	-79.318141
1.54183E-6	-79.136402
1.541875E-6	-79.37418
1.54192E-6	-76.328305
1.541965E-6	-69.918258
1.54201E-6	-65.75445
1.542055E-6	-64.205594
1.5421E-6	-63.779933
1.542145E-6	-63.693688
1.54219E-6	-63.690639
1.542235E-6	-63.73044
1.54228E-6	-63.657243
1.542325E-6	-64.023048
1.54237E-6	-65.392525
1.542415E-6	-68.745187
1.54246E-6	-73.335756
1.542505E-6	-77.814645
1.54255E-6	-79.562449
1.542595E-6	-79.742846
1.54264E-6	-79.484616
1.542685E-6	-79.484616
1.54273E-6	-73.542831
1.542775E-6	-67.592012
1.54282E-6	-64.771647
1.542865E-6	-63.775787
1.54291E-6	-63.531064
1.542955E-6	-63.537924
1.543E-6	-63.489159
1.543045E-6	-63.460161
1.54309E-6	-63.543813
1.543135E-6	-64.175957
1.54318E-6	-66.163641
1.543225E-6	-69.897
1.54327E-6	-75.097605
1.543315E-6	-78.591778
1.54336E-6	-79.605859
1.543405E-6	-79.147094
1.54345E-6	-79.677843
1.543495E-6	-77.442452
1.54354E-6	-71.223983
1.543585E-6	-66.205132
1.54363E-6	-64.113922
1.543675E-6	-63.464016
1.54372E-6	-63.381873
1.543765E-6	-63.390397
1.54381E-6	-63.362049
1.543855E-6	-63.348883
1.5439E-6	-63.472703
1.543945E-6	-64.507514
1.54399E-6	-67.300203
1.544035E-6	-71.577653
1.54408E-6	-76.775739
1.544125E-6	-79.527251
1.54417E-6	-79.034376
1.544215E-6	-79.292235
1.54426E-6	-78.804142
1.544305E-6	-75.103227
1.54435E-6	-69.168559
1.544395E-6	-65.148467
1.54444E-6	-63.706924
1.544485E-6	-63.383766
1.54453E-6	-63.329208
1.544575E-6	-63.268869
1.54462E-6	-63.293831
1.544665E-6	-63.274404
1.54471E-6	-63.609121
1.544755E-6	-65.122961
1.5448E-6	-68.498578
1.544845E-6	-72.988639
1.54489E-6	-76.092415
1.544935E-6	-76.289321
1.54498E-6	-74.713404
1.545025E-6	-70.069608
1.54507E-6	-62.370965
1.545115E-6	-48.758219
1.54516E-6	-35.803746
1.545205E-6	-30.687456
1.54525E-6	-28.667805
1.545295E-6	-28.187282
1.54534E-6	-28.121974
1.545385E-6	-28.091083
1.54543E-6	-28.093882
1.545475E-6	-28.554258
1.54552E-6	-30.643416
1.545565E-6	-35.746288
1.54561E-6	-45.273898
1.545655E-6	-56.627405
1.5457E-6	-63.144374
1.545745E-6	-69.37418
1.54579E-6	-73.292904
1.545835E-6	-75.536182
1.54588E-6	-75.606673
1.545925E-6	-71.139043
1.54597E-6	-66.212388
1.546015E-6	-64.029633
1.54606E-6	-63.364875
1.546105E-6	-63.221194
1.54615E-6	-63.196645
1.546195E-6	-63.202088
1.54624E-6	-63.205721
1.546285E-6	-63.316141
1.54633E-6	-64.220489
1.546375E-6	-66.880343
1.54642E-6	-70.845474
1.546465E-6	-75.254924
1.54651E-6	-76.615435
1.546555E-6	-75.427238
1.5466E-6	-72.603486
1.546645E-6	-65.625666
1.54669E-6	-55.512937
1.546735E-6	-39.488475
1.54678E-6	-32.458046
1.546825E-6	-29.251836
1.54687E-6	-28.244882
1.546915E-6	-28.088285
1.54696E-6	-28.06319
1.547005E-6	-28.04931
1.54705E-6	-28.215987
1.547095E-6	-29.404366
1.54714E-6	-32.953348
1.547185E-6	-40.192242
1.54723E-6	-51.528594
1.547275E-6	-60.950141
1.54732E-6	-66.603498
1.547365E-6	-71.35311
1.54741E-6	-74.55312
1.547455E-6	-76.011923
1.5475E-6	-73.521282
1.547545E-6	-68.204482
1.54759E-6	-64.661009
1.547635E-6	-63.449577
1.54768E-6	-63.176744
1.547725E-6	-63.129172
1.54777E-6	-63.155137
1.547815E-6	-63.18397
1.54786E-6	-63.173135
1.547905E-6	-63.643152
1.54795E-6	-65.325399
1.547995E-6	-68.8706
1.54804E-6	-73.269791
1.548085E-6	-76.318991
1.54813E-6	-76.328305
1.548175E-6	-74.246967
1.54822E-6	-69.574245
1.548265E-6	-61.660246
1.54831E-6	-47.387371
1.548355E-6	-35.149888
1.5484E-6	-30.367317
1.548445E-6	-28.467951
1.54849E-6	-28.054857
1.548535E-6	-27.986029
1.54858E-6	-27.969671
1.548625E-6	-28.029953
1.54867E-6	-28.486301
1.548715E-6	-30.668672
1.54876E-6	-36.158259
1.548805E-6	-45.762628
1.54885E-6	-56.817279
1.548895E-6	-63.266104
1.54894E-6	-69.442395
1.548985E-6	-73.212086
1.54903E-6	-75.355105
1.549075E-6	-75.529971
1.54912E-6	-70.819697
1.549165E-6	-66.103025
1.54921E-6	-63.955579
1.549255E-6	-63.271635
1.5493E-6	-63.109577
1.549345E-6	-63.130064
1.54939E-6	-63.148855
1.549435E-6	-63.087416
1.54948E-6	-63.212086
1.549525E-6	-64.108326
1.54957E-6	-66.607474
1.549615E-6	-70.573472
1.54966E-6	-75.071
1.549705E-6	-76.445485
1.54975E-6	-75.565805
1.549795E-6	-72.826624
1.54984E-6	-65.91082
1.549885E-6	-56.823545
1.54993E-6	-40.07579
1.549975E-6	-32.60665
1.55002E-6	-29.240882
1.550065E-6	-28.138916
1.55011E-6	-27.931741
1.550155E-6	-27.931741
1.5502E-6	-27.90485
1.550245E-6	-27.991495
1.55029E-6	-28.87395
1.550335E-6	-31.854195
1.55038E-6	-39.006647
1.550425E-6	-49.863203
1.55047E-6	-59.54677
1.550515E-6	-65.592483
1.55056E-6	-70.754623
1.550605E-6	-74.116162
1.55065E-6	-76.010189
1.550695E-6	-73.938337
1.55074E-6	-68.728952
1.550785E-6	-64.90663
1.55083E-6	-63.426573
1.550875E-6	-63.062731
1.55092E-6	-62.982594
1.550965E-6	-62.958495
1.55101E-6	-62.961929
1.551055E-6	-62.938799
1.5511E-6	-63.28087
1.551145E-6	-64.628108
1.55119E-6	-68.010681
1.551235E-6	-72.588484
1.55128E-6	-77.157949
1.551325E-6	-78.975663
1.55137E-6	-79.496202
1.551415E-6	-79.438577
1.55146E-6	-78.712777
1.551505E-6	-74.019759
1.55155E-6	-68.052082
1.551595E-6	-64.429743
1.55164E-6	-63.214816
1.551685E-6	-62.89375
1.55173E-6	-62.875187
1.551775E-6	-62.85
1.55182E-6	-62.814153
1.551865E-6	-62.825792
1.55191E-6	-63.212996
1.551955E-6	-64.847887
1.552E-6	-68.501653
1.552045E-6	-73.559555
1.55209E-6	-77.637147
1.552135E-6	-78.91435
1.55218E-6	-78.610661
1.552225E-6	-79.273825
1.55227E-6	-78.158766
1.552315E-6	-72.974833
1.55236E-6	-66.846595
1.552405E-6	-64.096041
1.55245E-6	-63.048687
1.552495E-6	-62.819137
1.55254E-6	-62.79758
1.552585E-6	-62.7597
1.55263E-6	-62.722148
1.552675E-6	-62.802545
1.55272E-6	-63.28087
1.552765E-6	-65.270973
1.55281E-6	-69.30702
1.552855E-6	-73.971807
1.5529E-6	-78.513973
1.552945E-6	-79.605859
1.55299E-6	-79.051796
1.553035E-6	-79.597934
1.55308E-6	-78.046539
1.553125E-6	-72.103488
1.55317E-6	-66.188849
1.553215E-6	-63.722246
1.55326E-6	-62.879399
1.553305E-6	-62.681696
1.55335E-6	-62.66562
1.553395E-6	-62.631256
1.55344E-6	-62.589272
1.553485E-6	-62.605068
1.55353E-6	-63.355461
1.553575E-6	-65.485206
1.55362E-6	-69.248181
1.553665E-6	-74.936303
1.55371E-6	-78.833923
1.553755E-6	-79.75104
1.5538E-6	-78.745187
1.553845E-6	-79.496202
1.55389E-6	-76.720284
1.553935E-6	-70.95555
1.55398E-6	-65.713793
1.554025E-6	-63.472703
1.55407E-6	-62.734358
1.554115E-6	-62.590849
1.55416E-6	-62.561768
1.554205E-6	-62.553941
1.55425E-6	-62.542228
1.554295E-6	-62.648804
1.55434E-6	-63.348883
1.554385E-6	-65.736514
1.55443E-6	-69.783973
1.554475E-6	-75.421181
1.55452E-6	-78.728952
1.554565E-6	-78.389316
1.55461E-6	-79.251836
1.554655E-6	-78.380334
1.5547E-6	-76.777807
1.554745E-6	-70.354104
1.55479E-6	-65.300308
1.554835E-6	-63.229408
1.55488E-6	-62.607442
1.554925E-6	-62.453459
1.55497E-6	-62.4344
1.555015E-6	-62.421487
1.55506E-6	-62.450404
1.555105E-6	-62.57432
1.55515E-6	-63.456309
1.555195E-6	-66.017127
1.55524E-6	-70.218195
1.555285E-6	-75.334289
1.55533E-6	-78.380334
1.555375E-6	-78.31208
1.55542E-6	-79.186527
1.555465E-6	-78.941493
1.55551E-6	-75.898979
1.555555E-6	-69.685915
1.5556E-6	-64.925489
1.555645E-6	-63.018124
1.55569E-6	-62.487979
1.555735E-6	-62.361978
1.55578E-6	-62.39276
1.555825E-6	-62.373965
1.55587E-6	-62.363474
1.555915E-6	-62.521223
1.55596E-6	-63.484313
1.556005E-6	-66.097716
1.55605E-6	-70.379623
1.556095E-6	-75.611413
1.55614E-6	-79.310724
1.556185E-6	-79.055289
1.55623E-6	-79.193735
1.556275E-6	-78.843895
1.55632E-6	-75.826944
1.556365E-6	-69.30702
1.55641E-6	-64.761235
1.556455E-6	-62.920043
1.5565E-6	-62.408612
1.556545E-6	-62.329926
1.55659E-6	-62.290008
1.556635E-6	-62.31732
1.55668E-6	-62.417696
1.556725E-6	-62.494916
1.55677E-6	-63.549709
1.556815E-6	-66.19427
1.55686E-6	-70.587868
1.556905E-6	-76.015392
1.55695E-6	-78.857227
1.556995E-6	-77.068585
1.55704E-6	-79.076303
1.557085E-6	-79.19013
1.55713E-6	-76.010189
1.557175E-6	-69.079815
1.55722E-6	-64.623068
1.557265E-6	-62.924298
1.55731E-6	-62.460341
1.557355E-6	-62.34555
1.5574E-6	-62.355997
1.557445E-6	-62.38448
1.55749E-6	-62.361978
1.557535E-6	-62.53833
1.55758E-6	-63.59618
1.557625E-6	-66.428277
1.55767E-6	-70.795114
1.557715E-6	-76.272721
1.55776E-6	-79.090369
1.557805E-6	-79.333014
1.55785E-6	-79.065783
1.557895E-6	-77.980569
1.55794E-6	-75.858626
1.557985E-6	-69.277501
1.55803E-6	-64.806972
1.558075E-6	-62.974833
1.55812E-6	-62.473371
1.558165E-6	-62.410881
1.55821E-6	-62.4071
1.558255E-6	-62.393514
1.5583E-6	-62.413909
1.558345E-6	-62.599533
1.55839E-6	-63.684548
1.558435E-6	-66.443569
1.55848E-6	-70.913006
1.558525E-6	-76.214204
1.55857E-6	-79.161392
1.558615E-6	-79.480761
1.55866E-6	-79.586073
1.558705E-6	-79.111554
1.55875E-6	-75.75445
1.558795E-6	-69.266483
1.55884E-6	-64.701848
1.558885E-6	-63.079466
1.55893E-6	-62.642415
1.558975E-6	-62.586908
1.55902E-6	-62.585332
1.559065E-6	-62.607442
1.55911E-6	-62.603486
1.559155E-6	-62.76134
1.5592E-6	-63.833145
1.559245E-6	-66.653452
1.55929E-6	-71.114274
1.559335E-6	-76.534514
1.55938E-6	-79.649707
1.559425E-6	-79.829667
1.55947E-6	-79.677843
1.559515E-6	-79.115095
1.55956E-6	-75.900669
1.559605E-6	-69.457701
1.55965E-6	-64.978461
1.559695E-6	-63.2468
1.55974E-6	-62.844981
1.559785E-6	-62.766264
1.55983E-6	-62.777775
1.559875E-6	-62.791794
1.55992E-6	-62.79262
1.559965E-6	-63.046059
1.56001E-6	-64.163479
1.560055E-6	-66.933606
1.5601E-6	-71.21938
1.560145E-6	-76.657474
1.56019E-6	-78.557372
1.560235E-6	-78.728952
1.56028E-6	-79.909743
1.560325E-6	-79.027427
1.56037E-6	-76.637404
1.560415E-6	-70.081097
1.56046E-6	-65.36107
1.560505E-6	-63.646168
1.56055E-6	-63.174037
1.560595E-6	-63.113133
1.56064E-6	-63.138108
1.560685E-6	-63.149752
1.56073E-6	-63.164127
1.560775E-6	-63.349822
1.56082E-6	-64.339162
1.560865E-6	-67.090754
1.56091E-6	-71.369152
1.560955E-6	-76.375175
1.561E-6	-79.653715
1.561045E-6	-78.890738
1.56109E-6	-79.229957
1.561135E-6	-79.566377
1.56118E-6	-77.196493
1.561225E-6	-70.583395
1.56127E-6	-65.926091
1.561315E-6	-64.061603
1.56136E-6	-63.547743
1.561405E-6	-63.476569
1.56145E-6	-63.512498
1.561495E-6	-63.529106
1.56154E-6	-63.556599
1.561585E-6	-63.712025
1.56163E-6	-64.661009
1.561675E-6	-67.272304
1.56172E-6	-71.422455
1.561765E-6	-76.451236
1.56181E-6	-79.637705
1.561855E-6	-79.871628
1.5619E-6	-79.434763
1.561945E-6	-79.28118
1.56199E-6	-78.814046
1.562035E-6	-71.453297
1.56208E-6	-66.617428
1.562125E-6	-64.681381
1.56217E-6	-64.053865
1.562215E-6	-63.931889
1.56226E-6	-63.931889
1.562305E-6	-63.945872
1.56235E-6	-64.006629
1.562395E-6	-64.13863
1.56244E-6	-64.932245
1.562485E-6	-67.300203
1.56253E-6	-70.999061
1.562575E-6	-77.022395
1.56262E-6	-78.958544
1.562665E-6	-79.892761
1.56271E-6	-79.858997
1.562755E-6	-79.913998
1.5628E-6	-78.517059
1.562845E-6	-72.612987
1.56289E-6	-67.337683
1.562935E-6	-65.231684
1.56298E-6	-64.571746
1.563025E-6	-64.430947
1.56307E-6	-64.452686
1.563115E-6	-64.487941
1.56316E-6	-64.474535
1.563205E-6	-64.628108
1.56325E-6	-65.182708
1.563295E-6	-67.447275
1.56334E-6	-70.900697
1.563385E-6	-76.008457
1.56343E-6	-79.211808
1.563475E-6	-79.617774
1.56352E-6	-80.357404
1.563565E-6	-80.204061
1.56361E-6	-79.605859
1.563655E-6	-73.804893
1.5637E-6	-68.837244
1.563745E-6	-65.963648
1.56379E-6	-65.148467
1.563835E-6	-65.026556
1.56388E-6	-65.01276
1.563925E-6	-65.027938
1.56397E-6	-65.043169
1.564015E-6	-65.154155
1.56406E-6	-65.694412
1.564105E-6	-67.703182
1.56415E-6	-70.993052
1.564195E-6	-76.032777
1.56424E-6	-79.222688
1.564285E-6	-80.278898
1.56433E-6	-79.965395
1.564375E-6	-80.740694
1.56442E-6	-79.558524
1.564465E-6	-74.952574
1.56451E-6	-69.673812
1.564555E-6	-66.722325
1.5646E-6	-65.818645
1.564645E-6	-65.62091
1.56469E-6	-65.578339
1.564735E-6	-65.649524
1.56478E-6	-65.670307
1.564825E-6	-65.702477
1.56487E-6	-65.982549
1.564915E-6	-67.759852
1.56496E-6	-70.793029
1.565005E-6	-75.83859
1.56505E-6	-79.325572
1.565095E-6	-80.466269
1.56514E-6	-79.892761
1.565185E-6	-79.30702
1.56523E-6	-79.665762
1.565275E-6	-76.248853
1.56532E-6	-70.935572
1.565365E-6	-67.723704
1.56541E-6	-66.491707
1.565455E-6	-66.252517
1.5655E-6	-66.281935
1.565545E-6	-66.302277
1.56559E-6	-66.35074
1.565635E-6	-66.365761
1.56568E-6	-66.689778
1.565725E-6	-68.043771
1.56577E-6	-70.808173
1.565815E-6	-75.649524
1.56586E-6	-78.741935
1.565905E-6	-80.75204
1.56595E-6	-80.519295
1.565995E-6	-80.697643
1.56604E-6	-80.374886
1.566085E-6	-78.389316
1.56613E-6	-72.439728
1.566175E-6	-68.92112
1.56622E-6	-67.288557
1.566265E-6	-66.869769
1.56631E-6	-66.92504
1.566355E-6	-66.950788
1.5664E-6	-66.965879
1.566445E-6	-66.994045
1.56649E-6	-67.189666
1.566535E-6	-68.45576
1.56658E-6	-70.791465
1.566625E-6	-75.249102
