Wavelength (nm)	Power (dBm)
1.52914E-6	-80.109508
1.529185E-6	-83.072412
1.52923E-6	-84.151037
1.529275E-6	-83.651199
1.52932E-6	-81.944991
1.529365E-6	-72.689756
1.52941E-6	-66.946486
1.529455E-6	-64.554359
1.5295E-6	-63.806979
1.529545E-6	-63.570411
1.52959E-6	-63.534002
1.529635E-6	-63.508599
1.52968E-6	-63.461124
1.529725E-6	-63.644157
1.52977E-6	-64.761235
1.529815E-6	-67.746907
1.52986E-6	-72.550815
1.529905E-6	-78.566729
1.52995E-6	-82.174557
1.529995E-6	-83.147062
1.53004E-6	-83.363933
1.530085E-6	-82.502637
1.53013E-6	-74.974363
1.530175E-6	-68.315025
1.53022E-6	-64.749552
1.530265E-6	-63.497896
1.53031E-6	-63.283644
1.530355E-6	-63.181259
1.5304E-6	-63.178549
1.530445E-6	-63.127387
1.53049E-6	-63.205721
1.530535E-6	-63.908326
1.53058E-6	-66.169031
1.530625E-6	-70.054629
1.53067E-6	-76.937895
1.530715E-6	-80.858685
1.53076E-6	-82.972249
1.530805E-6	-83.32547
1.53085E-6	-83.02422
1.530895E-6	-78.804142
1.53094E-6	-69.97402
1.530985E-6	-65.285616
1.53103E-6	-63.534002
1.531075E-6	-63.09361
1.53112E-6	-63.018995
1.531165E-6	-62.976556
1.53121E-6	-62.93709
1.531255E-6	-62.955921
1.5313E-6	-63.333884
1.531345E-6	-64.907975
1.53139E-6	-68.774565
1.531435E-6	-74.164612
1.53148E-6	-79.122186
1.531525E-6	-83.594192
1.53157E-6	-83.216638
1.531615E-6	-84.62055
1.53166E-6	-81.291866
1.531705E-6	-72.335128
1.53175E-6	-66.466609
1.531795E-6	-63.959901
1.53184E-6	-63.178549
1.531885E-6	-63.015515
1.53193E-6	-62.988639
1.531975E-6	-63.017254
1.53202E-6	-62.998157
1.532065E-6	-63.147062
1.53211E-6	-64.198737
1.532155E-6	-66.950788
1.5322E-6	-71.54964
1.532245E-6	-78.900841
1.53229E-6	-81.90171
1.532335E-6	-83.942641
1.53238E-6	-83.40369
1.532425E-6	-82.587696
1.53247E-6	-75.848596
1.532515E-6	-68.800846
1.53256E-6	-64.878495
1.532605E-6	-63.498868
1.53265E-6	-63.165027
1.532695E-6	-63.083881
1.53274E-6	-63.104248
1.532785E-6	-63.125602
1.53283E-6	-63.219371
1.532875E-6	-63.826851
1.53292E-6	-65.736514
1.532965E-6	-69.527251
1.53301E-6	-75.88212
1.533055E-6	-80.773783
1.5331E-6	-82.713216
1.533145E-6	-83.617105
1.53319E-6	-83.548726
1.533235E-6	-81.051857
1.53328E-6	-71.524273
1.533325E-6	-66.341378
1.53337E-6	-64.238891
1.533415E-6	-63.631111
1.53346E-6	-63.521282
1.533505E-6	-63.582285
1.53355E-6	-63.652205
1.533595E-6	-63.718155
1.53364E-6	-64.023048
1.533685E-6	-65.210009
1.53373E-6	-68.315025
1.533775E-6	-73.284569
1.53382E-6	-78.335699
1.533865E-6	-82.405588
1.53391E-6	-83.832095
1.533955E-6	-84.047243
1.534E-6	-83.486251
1.534045E-6	-75.520671
1.53409E-6	-69.175737
1.534135E-6	-65.652715
1.53418E-6	-64.522253
1.534225E-6	-64.282912
1.53427E-6	-64.295738
1.534315E-6	-64.307432
1.53436E-6	-64.319157
1.534405E-6	-64.453897
1.53445E-6	-65.132862
1.534495E-6	-67.330631
1.53454E-6	-71.166225
1.534585E-6	-77.539941
1.53463E-6	-81.568295
1.534675E-6	-83.688607
1.53472E-6	-84.566771
1.534765E-6	-82.917491
1.53481E-6	-80.681863
1.534855E-6	-72.102783
1.5349E-6	-67.256112
1.534945E-6	-65.457651
1.53499E-6	-65.045944
1.535035E-6	-64.975729
1.53508E-6	-64.971634
1.535125E-6	-65.027938
1.53517E-6	-65.037625
1.535215E-6	-65.37153
1.53526E-6	-66.746896
1.535305E-6	-69.558524
1.53535E-6	-75.181276
1.535395E-6	-78.616973
1.53544E-6	-82.159536
1.535485E-6	-84.018664
1.53553E-6	-85.909126
1.535575E-6	-82.656803
1.53562E-6	-75.780672
1.535665E-6	-70.156978
1.53571E-6	-66.813107
1.535755E-6	-65.782316
1.5358E-6	-65.534628
1.535845E-6	-65.579908
1.53589E-6	-65.689581
1.535935E-6	-65.667103
1.53598E-6	-65.774102
1.536025E-6	-66.629403
1.53607E-6	-68.948306
1.536115E-6	-72.79758
1.53616E-6	-77.9588
1.536205E-6	-83.54676
1.53625E-6	-84.203307
1.536295E-6	-83.856302
1.53634E-6	-83.840499
1.536385E-6	-81.209041
1.53643E-6	-73.004224
1.536475E-6	-68.754958
1.53652E-6	-66.7305
1.536565E-6	-66.178028
1.53661E-6	-66.158259
1.536655E-6	-66.201508
1.5367E-6	-66.23423
1.536745E-6	-66.245193
1.53679E-6	-66.554113
1.536835E-6	-67.953375
1.53688E-6	-70.884695
1.536925E-6	-76.058987
1.53697E-6	-79.922522
1.537015E-6	-83.272558
1.53706E-6	-84.10609
1.537105E-6	-84.238891
1.53715E-6	-84.231981
1.537195E-6	-76.804776
1.53724E-6	-70.999608
1.537285E-6	-67.723704
1.53733E-6	-66.808939
1.537375E-6	-66.511113
1.53742E-6	-66.520848
1.537465E-6	-66.589614
1.53751E-6	-66.556077
1.537555E-6	-66.5738
1.5376E-6	-67.382615
1.537645E-6	-69.645703
1.53769E-6	-73.678465
1.537735E-6	-79.255493
1.53778E-6	-82.624893
1.537825E-6	-84.975729
1.53787E-6	-83.745846
1.537915E-6	-83.718155
1.53796E-6	-82.198988
1.538005E-6	-74.403327
1.53805E-6	-69.515582
1.538095E-6	-67.316561
1.53814E-6	-66.827727
1.538185E-6	-66.728455
1.53823E-6	-66.653452
1.538275E-6	-66.691805
1.53832E-6	-66.657474
1.538365E-6	-66.92718
1.53841E-6	-68.164455
1.538455E-6	-70.968557
1.5385E-6	-76.254349
1.538545E-6	-81.210189
1.53859E-6	-83.362049
1.538635E-6	-84.22968
1.53868E-6	-83.711004
1.538725E-6	-83.370534
1.53877E-6	-78.244882
1.538815E-6	-71.332992
1.53886E-6	-68.215987
1.538905E-6	-66.88458
1.53895E-6	-66.649435
1.538995E-6	-66.603498
1.53904E-6	-66.581699
1.539085E-6	-66.548224
1.53913E-6	-66.623411
1.539175E-6	-67.286231
1.53922E-6	-69.344203
1.539265E-6	-73.046059
1.53931E-6	-79.233596
1.539355E-6	-83.234893
1.5394E-6	-83.589227
1.539445E-6	-83.967473
1.53949E-6	-85.065419
1.539535E-6	-81.094113
1.53958E-6	-74.133002
1.539625E-6	-69.488475
1.53967E-6	-67.205612
1.539715E-6	-66.631402
1.53976E-6	-66.466609
1.539805E-6	-66.474316
1.53985E-6	-66.413039
1.539895E-6	-66.424463
1.53994E-6	-66.653452
1.539985E-6	-67.848914
1.54003E-6	-70.362594
1.540075E-6	-75.50059
1.54012E-6	-80.09306
1.540165E-6	-83.575355
1.54021E-6	-83.5164
1.540255E-6	-86.538427
1.5403E-6	-85.848596
1.540345E-6	-78.880657
1.54039E-6	-71.48497
1.540435E-6	-68.16161
1.54048E-6	-66.633402
1.540525E-6	-66.328305
1.54057E-6	-66.174427
1.540615E-6	-66.185239
1.54066E-6	-66.124322
1.540705E-6	-66.208759
1.54075E-6	-66.718243
1.540795E-6	-68.51089
1.54084E-6	-72.005905
1.540885E-6	-77.62205
1.54093E-6	-81.363798
1.540975E-6	-82.701066
1.54102E-6	-84.30509
1.541065E-6	-82.92515
1.54111E-6	-81.72114
1.541155E-6	-74.983931
1.5412E-6	-69.562449
1.541245E-6	-66.806857
1.54129E-6	-66.133227
1.541335E-6	-65.920995
1.54138E-6	-65.900669
1.541425E-6	-65.830268
1.54147E-6	-65.887171
1.541515E-6	-66.018863
1.54156E-6	-66.882461
1.541605E-6	-69.590023
1.54165E-6	-73.670368
1.541695E-6	-79.411945
1.54174E-6	-82.693792
1.541785E-6	-84.006629
1.54183E-6	-84.554359
1.541875E-6	-84.053865
1.54192E-6	-79.792245
1.541965E-6	-72.310661
1.54201E-6	-68.153086
1.542055E-6	-66.225116
1.5421E-6	-65.73977
1.542145E-6	-65.751184
1.54219E-6	-65.691191
1.542235E-6	-65.660702
1.54228E-6	-65.705707
1.542325E-6	-65.967079
1.54237E-6	-67.461776
1.542415E-6	-70.341401
1.54246E-6	-75.427238
1.542505E-6	-80.350807
1.54255E-6	-83.600158
1.542595E-6	-84.719837
1.54264E-6	-84.480623
1.542685E-6	-82.448114
1.54273E-6	-75.828606
1.542775E-6	-70.138555
1.54282E-6	-66.836102
1.542865E-6	-65.721894
1.54291E-6	-65.497509
1.542955E-6	-65.551748
1.543E-6	-65.529971
1.543045E-6	-65.443939
1.54309E-6	-65.488278
1.543135E-6	-66.143937
1.54318E-6	-68.147412
1.543225E-6	-72.059304
1.54327E-6	-77.880789
1.543315E-6	-81.195866
1.54336E-6	-83.165927
1.543405E-6	-83.552661
1.54345E-6	-84.417716
1.543495E-6	-81.325325
1.54354E-6	-73.635121
1.543585E-6	-68.712777
1.54363E-6	-66.225116
1.543675E-6	-65.502132
1.54372E-6	-65.40306
1.543765E-6	-65.442418
1.54381E-6	-65.356595
1.543855E-6	-65.319482
1.5439E-6	-65.547072
1.543945E-6	-66.513058
1.54399E-6	-69.461536
1.544035E-6	-73.611116
1.54408E-6	-79.093893
1.544125E-6	-82.248266
1.54417E-6	-83.282719
1.544215E-6	-82.29811
1.54426E-6	-83.120254
1.544305E-6	-79.492337
1.54435E-6	-71.535392
1.544395E-6	-67.185121
1.54444E-6	-65.728386
1.544485E-6	-65.316527
1.54453E-6	-65.26513
1.544575E-6	-65.325399
1.54462E-6	-65.31505
1.544665E-6	-65.300308
1.54471E-6	-65.619325
1.544755E-6	-67.018021
1.5448E-6	-70.007824
1.544845E-6	-75.4546
1.54489E-6	-79.017025
1.544935E-6	-79.237237
1.54498E-6	-77.503126
1.545025E-6	-72.48413
1.54507E-6	-64.647059
1.545115E-6	-50.978883
1.54516E-6	-37.557229
1.545205E-6	-32.815814
1.54525E-6	-30.687456
1.545295E-6	-30.235125
1.54534E-6	-30.146184
1.545385E-6	-30.132283
1.54543E-6	-30.140349
1.545475E-6	-30.572976
1.54552E-6	-32.664817
1.545565E-6	-37.708303
1.54561E-6	-47.057543
1.545655E-6	-58.452718
1.5457E-6	-64.996263
1.545745E-6	-70.611302
1.54579E-6	-75.938006
1.545835E-6	-78.526329
1.54588E-6	-79.157813
1.545925E-6	-73.571399
1.54597E-6	-68.616973
1.546015E-6	-65.972229
1.54606E-6	-65.249102
1.546105E-6	-65.154155
1.54615E-6	-65.169836
1.546195E-6	-65.106041
1.54624E-6	-65.135695
1.546285E-6	-65.323919
1.54633E-6	-66.149302
1.546375E-6	-68.748442
1.54642E-6	-73.247717
1.546465E-6	-79.04482
1.54651E-6	-82.438205
1.546555E-6	-82.550033
1.5466E-6	-83.571399
1.546645E-6	-82.780246
1.54669E-6	-80.282141
1.546735E-6	-71.9382
1.54678E-6	-67.50557
1.546825E-6	-65.665502
1.54687E-6	-65.253467
1.546915E-6	-65.155578
1.54696E-6	-65.135695
1.547005E-6	-65.122961
1.54705E-6	-65.172693
1.547095E-6	-65.469876
1.54714E-6	-66.701955
1.547185E-6	-69.566377
1.54723E-6	-74.887853
1.547275E-6	-79.446217
1.54732E-6	-82.577463
1.547365E-6	-85.312097
1.54741E-6	-82.916641
1.547455E-6	-82.650402
1.5475E-6	-78.041003
1.547545E-6	-70.32031
1.54759E-6	-66.712128
1.547635E-6	-65.421181
1.54768E-6	-65.15985
1.547725E-6	-65.071
1.54777E-6	-65.069604
1.547815E-6	-65.125788
1.54786E-6	-65.164127
1.547905E-6	-65.56737
1.54795E-6	-67.351822
1.547995E-6	-70.526643
1.54804E-6	-76.010189
1.548085E-6	-80.835987
1.54813E-6	-82.464169
1.548175E-6	-83.312415
1.54822E-6	-83.105136
1.548265E-6	-83.19302
1.54831E-6	-75.05011
1.548355E-6	-69.37418
1.5484E-6	-66.298572
1.548445E-6	-65.343198
1.54849E-6	-65.117314
1.548535E-6	-65.087784
1.54858E-6	-65.079384
1.548625E-6	-65.096201
1.54867E-6	-65.161275
1.548715E-6	-65.802094
1.54876E-6	-67.872798
1.548805E-6	-71.65961
1.54885E-6	-77.988761
1.548895E-6	-81.769172
1.54894E-6	-83.12471
1.548985E-6	-83.175841
1.54903E-6	-83.597174
1.549075E-6	-81.472761
1.54912E-6	-73.509574
1.549165E-6	-68.620133
1.54921E-6	-66.069515
1.549255E-6	-65.210009
1.5493E-6	-65.010006
1.549345E-6	-65.064026
1.54939E-6	-65.062632
1.549435E-6	-65.086383
1.54948E-6	-65.137112
1.549525E-6	-65.972229
1.54957E-6	-68.452718
1.549615E-6	-72.639224
1.54966E-6	-77.420815
1.549705E-6	-79.943906
1.54975E-6	-78.71924
1.549795E-6	-75.547072
1.54984E-6	-68.76475
1.549885E-6	-59.653715
1.54993E-6	-42.498775
1.549975E-6	-34.685211
1.55002E-6	-31.244757
1.550065E-6	-30.14349
1.55011E-6	-29.952488
1.550155E-6	-29.92679
1.5502E-6	-29.909743
1.550245E-6	-29.97402
1.55029E-6	-30.800855
1.550335E-6	-33.760275
1.55038E-6	-40.221393
1.550425E-6	-51.631065
1.55047E-6	-61.373916
1.550515E-6	-67.476325
1.55056E-6	-72.636832
1.550605E-6	-76.621416
1.55065E-6	-78.59492
1.550695E-6	-77.10634
1.55074E-6	-71.051857
1.550785E-6	-66.946486
1.55083E-6	-65.397037
1.550875E-6	-65.010006
1.55092E-6	-64.945787
1.550965E-6	-64.964817
1.55101E-6	-64.87983
1.551055E-6	-64.877159
1.5511E-6	-65.212892
1.551145E-6	-66.625407
1.55119E-6	-69.523358
1.551235E-6	-74.981195
1.55128E-6	-79.54677
1.551325E-6	-82.564118
1.55137E-6	-83.400838
1.551415E-6	-82.986911
1.55146E-6	-84.011001
1.551505E-6	-76.831912
1.55155E-6	-70.304909
1.551595E-6	-66.428277
1.55164E-6	-65.15131
1.551685E-6	-64.91201
1.55173E-6	-64.847887
1.551775E-6	-64.825402
1.55182E-6	-64.796475
1.551865E-6	-64.795165
1.55191E-6	-65.145625
1.551955E-6	-66.808939
1.552E-6	-70.025699
1.552045E-6	-75.652715
1.55209E-6	-80.272882
1.552135E-6	-82.609026
1.55218E-6	-83.601153
1.552225E-6	-81.925326
1.55227E-6	-81.641826
1.552315E-6	-75.793842
1.55236E-6	-69.453869
1.552405E-6	-66.151092
1.55245E-6	-65.029321
1.552495E-6	-64.835969
1.55254E-6	-64.757337
1.552585E-6	-64.736607
1.55263E-6	-64.749552
1.552675E-6	-64.796475
1.55272E-6	-65.322439
1.552765E-6	-67.196493
1.55281E-6	-70.757207
1.552855E-6	-76.708056
1.5529E-6	-80.828622
1.552945E-6	-82.902214
1.55299E-6	-83.072412
1.553035E-6	-83.997897
1.55308E-6	-82.906452
1.553125E-6	-74.457532
1.55317E-6	-68.690233
1.553215E-6	-65.713793
1.55326E-6	-64.87449
1.553305E-6	-64.698003
1.55335E-6	-64.643262
1.553395E-6	-64.602968
1.55344E-6	-64.591702
1.553485E-6	-64.695442
1.55353E-6	-65.337257
1.553575E-6	-67.488487
1.55362E-6	-71.099145
1.553665E-6	-76.914356
1.55371E-6	-81.175893
1.553755E-6	-83.347944
1.5538E-6	-83.576344
1.553845E-6	-83.214816
1.55389E-6	-82.177424
1.553935E-6	-73.441895
1.55398E-6	-68.213108
1.554025E-6	-65.388017
1.55407E-6	-64.687766
1.554115E-6	-64.577972
1.55416E-6	-64.530874
1.554205E-6	-64.355707
1.55425E-6	-64.496493
1.554295E-6	-64.668637
1.55434E-6	-65.391022
1.554385E-6	-67.718564
1.55443E-6	-71.85819
1.554475E-6	-77.9588
1.55452E-6	-82.211978
1.554565E-6	-83.955579
1.55461E-6	-83.040807
1.554655E-6	-82.991233
1.5547E-6	-81.205027
1.554745E-6	-72.810833
1.55479E-6	-67.366007
1.554835E-6	-65.246194
1.55488E-6	-64.613006
1.554925E-6	-64.451476
1.55497E-6	-64.386601
1.555015E-6	-64.360445
1.55506E-6	-64.415314
1.555105E-6	-64.55312
1.55515E-6	-65.456125
1.555195E-6	-67.93714
1.55524E-6	-72.290008
1.555285E-6	-78.178708
1.55533E-6	-82.274583
1.555375E-6	-84.360445
1.55542E-6	-82.589272
1.555465E-6	-82.50805
1.55551E-6	-80.202241
1.555555E-6	-71.920593
1.5556E-6	-66.972363
1.555645E-6	-65.062632
1.55569E-6	-64.472101
1.555735E-6	-64.362817
1.55578E-6	-64.281748
1.555825E-6	-64.367563
1.55587E-6	-64.336804
1.555915E-6	-64.48672
1.55596E-6	-65.422695
1.556005E-6	-68.057633
1.55605E-6	-72.494916
1.556095E-6	-78.975663
1.55614E-6	-82.876029
1.556185E-6	-83.67138
1.55623E-6	-82.713216
1.556275E-6	-83.454384
1.55632E-6	-80.154277
1.556365E-6	-71.748336
1.55641E-6	-66.751005
1.556455E-6	-64.960732
1.5565E-6	-64.415314
1.556545E-6	-64.267802
1.55659E-6	-64.29107
1.556635E-6	-64.310946
1.55668E-6	-64.292236
1.556725E-6	-64.451476
1.55677E-6	-65.424209
1.556815E-6	-68.282735
1.55686E-6	-72.805858
1.556905E-6	-78.526329
1.55695E-6	-82.067686
1.556995E-6	-82.838297
1.55704E-6	-84.775558
1.557085E-6	-83.725317
1.55713E-6	-80.134522
1.557175E-6	-71.386448
1.55722E-6	-66.66956
1.557265E-6	-64.925489
1.55731E-6	-64.386601
1.557355E-6	-64.339162
1.5574E-6	-64.308603
1.557445E-6	-64.342702
1.55749E-6	-64.32856
1.557535E-6	-64.451476
1.55758E-6	-65.561115
1.557625E-6	-68.529423
1.55767E-6	-72.971388
1.557715E-6	-78.961963
1.55776E-6	-82.064191
1.557805E-6	-82.652002
1.55785E-6	-83.705904
1.557895E-6	-82.343314
1.55794E-6	-79.738755
1.557985E-6	-71.336536
1.55803E-6	-66.775739
1.558075E-6	-64.92684
1.55812E-6	-64.40692
1.558165E-6	-64.387793
1.55821E-6	-64.373503
1.558255E-6	-64.379452
1.5583E-6	-64.385408
1.558345E-6	-64.492826
1.55839E-6	-65.592483
1.558435E-6	-68.523237
1.55848E-6	-73.133637
1.558525E-6	-79.3968
1.55857E-6	-81.511338
1.558615E-6	-84.400934
1.55866E-6	-83.912601
1.558705E-6	-82.935383
1.55875E-6	-80.414361
1.558795E-6	-71.366177
1.55884E-6	-66.808939
1.558885E-6	-65.043169
1.55893E-6	-64.566771
1.558975E-6	-64.560561
1.55902E-6	-64.563044
1.559065E-6	-64.546929
1.55911E-6	-64.544455
1.559155E-6	-64.770344
1.5592E-6	-65.77082
1.559245E-6	-68.680607
1.55929E-6	-73.322669
1.559335E-6	-79.208188
1.55938E-6	-82.629665
1.559425E-6	-83.463052
1.55947E-6	-83.590219
1.559515E-6	-83.907258
1.55956E-6	-79.854795
1.559605E-6	-71.655793
1.55965E-6	-67.007107
1.559695E-6	-65.263671
1.55974E-6	-64.779472
1.559785E-6	-64.74178
1.55983E-6	-64.770344
1.559875E-6	-64.786004
1.55992E-6	-64.792545
1.559965E-6	-64.971634
1.56001E-6	-66.069515
1.560055E-6	-68.87395
1.5601E-6	-73.482376
1.560145E-6	-79.270153
1.56019E-6	-82.540668
1.560235E-6	-82.830789
1.56028E-6	-82.758061
1.560325E-6	-83.453422
1.56037E-6	-79.698052
1.560415E-6	-72.295899
1.56046E-6	-67.459355
1.560505E-6	-65.635193
1.56055E-6	-65.122961
1.560595E-6	-65.114493
1.56064E-6	-65.027938
1.560685E-6	-65.148467
1.56073E-6	-65.086383
1.560775E-6	-65.338741
1.56082E-6	-66.324577
1.560865E-6	-69.079815
1.56091E-6	-73.457272
1.560955E-6	-79.657727
1.561E-6	-82.425281
1.561045E-6	-83.496925
1.56109E-6	-84.119525
1.561135E-6	-84.960732
1.56118E-6	-81.066822
1.561225E-6	-72.57432
1.56127E-6	-68.27689
1.561315E-6	-66.048484
1.56136E-6	-65.550189
1.561405E-6	-65.421181
1.56145E-6	-65.509847
1.561495E-6	-65.477534
1.56154E-6	-65.509847
1.561585E-6	-65.612995
1.56163E-6	-66.509168
1.561675E-6	-69.226321
1.56172E-6	-73.361107
1.561765E-6	-79.649707
1.56181E-6	-83.462088
1.561855E-6	-83.866868
1.5619E-6	-83.464981
1.561945E-6	-84.649592
1.56199E-6	-82.35525
1.562035E-6	-73.932963
1.56208E-6	-69.041335
1.562125E-6	-66.786087
1.56217E-6	-65.99462
1.562215E-6	-65.888856
1.56226E-6	-65.877075
1.562305E-6	-65.888856
1.56235E-6	-66.0206
1.562395E-6	-66.064248
1.56244E-6	-66.846595
1.562485E-6	-69.154237
1.56253E-6	-73.07682
1.562575E-6	-78.096683
1.56262E-6	-82.310661
1.562665E-6	-84.248122
1.56271E-6	-83.448616
1.562755E-6	-83.393242
1.5628E-6	-82.707542
1.562845E-6	-74.699284
1.56289E-6	-69.97402
1.562935E-6	-67.283907
1.56298E-6	-66.554113
1.563025E-6	-66.382722
1.56307E-6	-66.375175
1.563115E-6	-66.455074
1.56316E-6	-66.458916
1.563205E-6	-66.605486
1.56325E-6	-67.279262
1.563295E-6	-69.480761
1.56334E-6	-73.43327
1.563385E-6	-79.270153
1.56343E-6	-81.583903
1.563475E-6	-85.55799
1.56352E-6	-84.563044
1.563565E-6	-83.884891
1.56361E-6	-83.293831
1.563655E-6	-76.767479
1.5637E-6	-70.960965
1.563745E-6	-68.187282
1.56379E-6	-67.205612
1.563835E-6	-66.968039
1.56388E-6	-67.020208
1.563925E-6	-67.113037
1.56397E-6	-67.031155
1.564015E-6	-67.037737
1.56406E-6	-67.798919
1.564105E-6	-69.41574
1.56415E-6	-73.377145
1.564195E-6	-78.362425
1.56424E-6	-82.281187
1.564285E-6	-85.022413
1.56433E-6	-83.782008
1.564375E-6	-84.476969
1.56442E-6	-82.947351
1.564465E-6	-78.422411
1.56451E-6	-71.857524
1.564555E-6	-68.961963
1.5646E-6	-67.891466
1.564645E-6	-67.609509
1.56469E-6	-67.564659
1.564735E-6	-67.607005
1.56478E-6	-67.692957
1.564825E-6	-67.692957
1.56487E-6	-68.107905
1.564915E-6	-69.649707
1.56496E-6	-73.040807
1.565005E-6	-78.541823
1.56505E-6	-81.940915
1.565095E-6	-84.606729
1.56514E-6	-83.26058
1.565185E-6	-84.695442
1.56523E-6	-83.960982
1.565275E-6	-80.34187
1.56532E-6	-73.408447
1.565365E-6	-69.952488
1.56541E-6	-68.535619
1.565455E-6	-68.224635
1.5655E-6	-68.204482
1.565545E-6	-68.353498
1.56559E-6	-68.253588
1.565635E-6	-68.377344
1.56568E-6	-68.651856
1.565725E-6	-69.961088
1.56577E-6	-73.015515
1.565815E-6	-77.983298
1.56586E-6	-81.959288
1.565905E-6	-84.749552
1.56595E-6	-84.677554
1.565995E-6	-82.908149
1.56604E-6	-83.644157
1.566085E-6	-81.576404
1.56613E-6	-74.87449
1.566175E-6	-71.001248
1.56622E-6	-69.086848
1.566265E-6	-68.982529
1.56631E-6	-68.944898
1.566355E-6	-68.955129
1.5664E-6	-68.897471
1.566445E-6	-69.051796
1.56649E-6	-69.229957
1.566535E-6	-70.295601
1.56658E-6	-73.00249
1.566625E-6	-77.899492
1.56667E-6	-81.18045
1.566715E-6	-85.385015
1.56676E-6	-85.030704
1.566805E-6	-85.237482
1.56685E-6	-85.922693
1.566895E-6	-83.542831
1.56694E-6	-76.371407
1.566985E-6	-72.213424
1.56703E-6	-70.199057
1.567075E-6	-69.746941
1.56712E-6	-69.641702
1.567165E-6	-69.710223
1.56721E-6	-69.673812
1.567255E-6	-69.722428
1.5673E-6	-69.825493
1.567345E-6	-70.746363
1.56739E-6	-73.100699
1.567435E-6	-77.304871
1.56748E-6	-80.832829
1.567525E-6	-84.250432
1.56757E-6	-84.719837
1.567615E-6	-85.036239
1.56766E-6	-85.554868
1.567705E-6	-84.503838
1.56775E-6	-78.610661
1.567795E-6	-73.438059
1.56784E-6	-71.139043
1.567885E-6	-70.435434
1.56793E-6	-70.377254
1.567975E-6	-70.32031
1.56802E-6	-70.381519
1.568065E-6	-70.393865
1.56811E-6	-70.477889
1.568155E-6	-71.007816
1.5682E-6	-73.056581
1.568245E-6	-76.728455
1.56829E-6	-80.890556
1.568335E-6	-83.41607
1.56838E-6	-85.956795
1.568425E-6	-84.744369
1.56847E-6	-84.46724
1.568515E-6	-84.821446
1.56856E-6	-81.274359
1.568605E-6	-75.01276
1.56865E-6	-72.329184
1.568695E-6	-71.273776
1.56874E-6	-71.094672
1.568785E-6	-70.978339
1.56883E-6	-71.147519
1.568875E-6	-71.034187
1.56892E-6	-71.213059
1.568965E-6	-71.577653
1.56901E-6	-73.03731
1.569055E-6	-76.439741
1.5691E-6	-80.224593
1.569145E-6	-84.214754
1.56919E-6	-86.051982
1.569235E-6	-85.877075
1.56928E-6	-85.15985
1.569325E-6	-83.529106
1.56937E-6	-82.628074
1.569415E-6	-76.022337
1.56946E-6	-73.426573
1.569505E-6	-72.043285
1.56955E-6	-71.848209
1.569595E-6	-71.732775
1.56964E-6	-71.655157
1.569685E-6	-71.755487
1.56973E-6	-71.685142
1.569775E-6	-71.969528
1.56982E-6	-73.193926
