Wavelength (nm)	Power (dBm)
1.52824E-6	-44.366376
1.528285E-6	-46.751005
1.52833E-6	-48.04931
1.528375E-6	-48.294449
1.52842E-6	-48.253588
1.528465E-6	-48.107905
1.52851E-6	-47.330631
1.528555E-6	-42.534436
1.5286E-6	-29.952488
1.528645E-6	-22.180293
1.52869E-6	-18.999743
1.528735E-6	-17.950665
1.52878E-6	-17.682756
1.528825E-6	-17.567139
1.52887E-6	-17.456937
1.528915E-6	-17.557229
1.52896E-6	-18.931295
1.529005E-6	-22.860896
1.52905E-6	-31.265631
1.529095E-6	-40.897492
1.52914E-6	-46.136794
1.529185E-6	-47.692957
1.52923E-6	-47.988761
1.529275E-6	-47.703182
1.52932E-6	-45.873715
1.529365E-6	-33.981572
1.52941E-6	-23.978314
1.529455E-6	-19.817157
1.5295E-6	-18.164455
1.529545E-6	-17.767637
1.52959E-6	-17.642191
1.529635E-6	-17.557229
1.52968E-6	-17.599502
1.529725E-6	-18.380334
1.52977E-6	-21.304163
1.529815E-6	-28.099486
1.52986E-6	-38.632794
1.529905E-6	-45.015516
1.52995E-6	-47.452103
1.529995E-6	-47.996968
1.53004E-6	-47.939841
1.530085E-6	-46.90157
1.53013E-6	-39.562449
1.530175E-6	-26.420652
1.53022E-6	-20.969643
1.530265E-6	-18.687022
1.53031E-6	-18.096683
1.530355E-6	-17.947956
1.5304E-6	-17.891466
1.530445E-6	-17.851562
1.53049E-6	-18.187282
1.530535E-6	-20.096167
1.53058E-6	-24.988038
1.530625E-6	-34.700566
1.53067E-6	-43.115802
1.530715E-6	-46.968039
1.53076E-6	-47.969671
1.530805E-6	-48.093882
1.53085E-6	-47.525177
1.530895E-6	-43.806979
1.53094E-6	-29.965395
1.530985E-6	-22.445825
1.53103E-6	-19.310724
1.531075E-6	-18.368386
1.53112E-6	-18.153086
1.531165E-6	-18.107905
1.53121E-6	-18.046539
1.531255E-6	-18.198741
1.5313E-6	-19.503944
1.531345E-6	-23.227582
1.53139E-6	-31.13002
1.531435E-6	-41.006173
1.53148E-6	-46.26904
1.531525E-6	-47.840982
1.53157E-6	-48.141746
1.531615E-6	-47.9129
1.53166E-6	-46.158259
1.531705E-6	-34.399738
1.53175E-6	-24.40692
1.531795E-6	-20.14888
1.53184E-6	-18.51089
1.531885E-6	-18.155925
1.53193E-6	-18.105097
1.531975E-6	-18.093882
1.53202E-6	-18.141746
1.532065E-6	-18.78112
1.53211E-6	-21.27902
1.532155E-6	-27.21475
1.5322E-6	-37.539941
1.532245E-6	-44.604221
1.53229E-6	-47.456937
1.532335E-6	-48.10229
1.53238E-6	-48.082696
1.532425E-6	-47.21475
1.53247E-6	-41.120453
1.532515E-6	-27.126462
1.53256E-6	-21.204454
1.532605E-6	-18.850556
1.53265E-6	-18.247782
1.532695E-6	-18.153086
1.53274E-6	-18.150248
1.532785E-6	-18.193008
1.53283E-6	-18.523237
1.532875E-6	-20.291419
1.53292E-6	-24.824083
1.532965E-6	-33.704885
1.53301E-6	-42.50805
1.533055E-6	-46.907958
1.5331E-6	-48.046539
1.533145E-6	-48.22175
1.53319E-6	-47.848914
1.533235E-6	-45.556429
1.53328E-6	-32.756422
1.533325E-6	-23.629107
1.53337E-6	-19.796387
1.533415E-6	-18.467951
1.53346E-6	-18.236193
1.533505E-6	-18.268137
1.53355E-6	-18.335699
1.533595E-6	-18.517059
1.53364E-6	-19.400581
1.533685E-6	-22.447351
1.53373E-6	-29.457701
1.533775E-6	-39.821323
1.53382E-6	-45.752817
1.533865E-6	-47.8199
1.53391E-6	-48.265224
1.533955E-6	-48.16161
1.534E-6	-47.055338
1.534045E-6	-39.535048
1.53409E-6	-26.23423
1.534135E-6	-20.747911
1.53418E-6	-18.582368
1.534225E-6	-18.105097
1.53427E-6	-18.099486
1.534315E-6	-18.184422
1.53436E-6	-18.291518
1.534405E-6	-18.699881
1.53445E-6	-20.674248
1.534495E-6	-25.439378
1.53454E-6	-34.867824
1.534585E-6	-43.359224
1.53463E-6	-47.263044
1.534675E-6	-48.22175
1.53472E-6	-48.341624
1.534765E-6	-47.846268
1.53481E-6	-44.766438
1.534855E-6	-31.047985
1.5349E-6	-22.704303
1.534945E-6	-19.329291
1.53499E-6	-18.210231
1.535035E-6	-18.107905
1.53508E-6	-18.213108
1.535125E-6	-18.306195
1.53517E-6	-18.535619
1.535215E-6	-19.714287
1.53526E-6	-23.155137
1.535305E-6	-30.44649
1.53535E-6	-40.616805
1.535395E-6	-46.397854
1.53544E-6	-48.10229
1.535485E-6	-48.449678
1.53553E-6	-48.262312
1.535575E-6	-46.942188
1.53562E-6	-38.635966
1.535665E-6	-25.683147
1.53571E-6	-20.428239
1.535755E-6	-18.383326
1.5358E-6	-17.92635
1.535845E-6	-17.93444
1.53589E-6	-18.027194
1.535935E-6	-18.147412
1.53598E-6	-18.664611
1.536025E-6	-20.764451
1.53607E-6	-26.176227
1.536115E-6	-36.110112
1.53616E-6	-44.109445
1.536205E-6	-47.525177
1.53625E-6	-48.380334
1.536295E-6	-48.449678
1.53634E-6	-47.864822
1.536385E-6	-44.511194
1.53643E-6	-30.618307
1.536475E-6	-22.34108
1.53652E-6	-18.985966
1.536565E-6	-17.969671
1.53661E-6	-17.883456
1.536655E-6	-17.899492
1.5367E-6	-17.975117
1.536745E-6	-18.153086
1.53679E-6	-19.310724
1.536835E-6	-22.710784
1.53688E-6	-30.287242
1.536925E-6	-40.413883
1.53697E-6	-46.247023
1.537015E-6	-48.079904
1.53706E-6	-48.474059
1.537105E-6	-48.285661
1.53715E-6	-46.983191
1.537195E-6	-38.449678
1.53724E-6	-25.545515
1.537285E-6	-20.36779
1.53733E-6	-18.288588
1.537375E-6	-17.862167
1.53742E-6	-17.806775
1.537465E-6	-17.81202
1.53751E-6	-17.85421
1.537555E-6	-18.285661
1.5376E-6	-20.378201
1.537645E-6	-25.668705
1.53769E-6	-35.697636
1.537735E-6	-43.788237
1.53778E-6	-47.361273
1.537825E-6	-48.315025
1.53787E-6	-48.428456
1.537915E-6	-47.920965
1.53796E-6	-45.068209
1.538005E-6	-31.364987
1.53805E-6	-22.628074
1.538095E-6	-18.992849
1.53814E-6	-17.77804
1.538185E-6	-17.609509
1.53823E-6	-17.564659
1.538275E-6	-17.539941
1.53832E-6	-17.6675
1.538365E-6	-18.661419
1.53841E-6	-21.999706
1.538455E-6	-29.629721
1.5385E-6	-39.370422
1.538545E-6	-45.76918
1.53859E-6	-47.90485
1.538635E-6	-48.401322
1.53868E-6	-48.282735
1.538725E-6	-47.198771
1.53877E-6	-39.829667
1.538815E-6	-26.397854
1.53886E-6	-20.700704
1.538905E-6	-18.392314
1.53895E-6	-17.85421
1.538995E-6	-17.744323
1.53904E-6	-17.682756
1.539085E-6	-17.670039
1.53913E-6	-18.016179
1.539175E-6	-19.880069
1.53922E-6	-24.800408
1.539265E-6	-34.314463
1.53931E-6	-43.009431
1.539355E-6	-47.097427
1.5394E-6	-48.198741
1.539445E-6	-48.374356
1.53949E-6	-47.956087
1.539535E-6	-45.502132
1.53958E-6	-32.343314
1.539625E-6	-23.151546
1.53967E-6	-19.393022
1.539715E-6	-18.082696
1.53976E-6	-17.825161
1.539805E-6	-17.75208
1.53985E-6	-17.710866
1.539895E-6	-17.754669
1.53994E-6	-18.607508
1.539985E-6	-21.633595
1.54003E-6	-28.738686
1.540075E-6	-39.266483
1.54012E-6	-45.362563
1.540165E-6	-47.721133
1.54021E-6	-48.282735
1.540255E-6	-48.244882
1.5403E-6	-47.380238
1.540345E-6	-41.425469
1.54039E-6	-27.449688
1.540435E-6	-21.201017
1.54048E-6	-18.585502
1.540525E-6	-17.851562
1.54057E-6	-17.700623
1.540615E-6	-17.634627
1.54066E-6	-17.599502
1.540705E-6	-17.843624
1.54075E-6	-19.446217
1.540795E-6	-23.690639
1.54084E-6	-32.713216
1.540885E-6	-41.983905
1.54093E-6	-46.655462
1.540975E-6	-48.01893
1.54102E-6	-48.265224
1.541065E-6	-47.996968
1.54111E-6	-46.259853
1.541155E-6	-34.898573
1.5412E-6	-24.4855
1.541245E-6	-19.978339
1.54129E-6	-18.288588
1.541335E-6	-17.888795
1.54138E-6	-17.801536
1.541425E-6	-17.744323
1.54147E-6	-17.767637
1.541515E-6	-18.38632
1.54156E-6	-20.933956
1.541605E-6	-26.92504
1.54165E-6	-37.33298
1.541695E-6	-44.418917
1.54174E-6	-47.418418
1.541785E-6	-48.130437
1.54183E-6	-48.141746
1.541875E-6	-47.520267
1.54192E-6	-43.679478
1.541965E-6	-29.590023
1.54201E-6	-21.938879
1.542055E-6	-18.8706
1.5421E-6	-17.939841
1.542145E-6	-17.736579
1.54219E-6	-17.662426
1.542235E-6	-17.659892
1.54228E-6	-17.759852
1.542325E-6	-18.890738
1.54237E-6	-22.392007
1.542415E-6	-29.995659
1.54246E-6	-39.867413
1.542505E-6	-45.798792
1.54255E-6	-47.705742
1.542595E-6	-48.116341
1.54264E-6	-48.002448
1.542685E-6	-46.863437
1.54273E-6	-39.118639
1.542775E-6	-26.126102
1.54282E-6	-20.76031
1.542865E-6	-18.59492
1.54291E-6	-18.082696
1.542955E-6	-17.966951
1.543E-6	-17.918275
1.543045E-6	-17.891466
1.54309E-6	-18.158766
1.543135E-6	-19.961088
1.54318E-6	-24.601714
1.543225E-6	-33.968556
1.54327E-6	-42.664817
1.543315E-6	-46.811023
1.54336E-6	-47.90217
1.543405E-6	-48.074325
1.54345E-6	-47.692957
1.543495E-6	-45.50059
1.54354E-6	-32.997291
1.543585E-6	-23.598168
1.54363E-6	-19.637705
1.543675E-6	-18.175853
1.54372E-6	-17.907532
1.543765E-6	-17.851562
1.54381E-6	-17.825161
1.543855E-6	-17.838341
1.5439E-6	-18.50473
1.543945E-6	-21.100264
1.54399E-6	-27.356545
1.544035E-6	-37.74174
1.54408E-6	-44.580465
1.544125E-6	-47.363639
1.54417E-6	-47.986029
1.544215E-6	-47.999707
1.54426E-6	-47.33298
1.544305E-6	-43.110465
1.54435E-6	-29.28118
1.544395E-6	-21.906423
1.54444E-6	-19.04482
1.544485E-6	-18.178708
1.54453E-6	-18.032713
1.544575E-6	-18.01893
1.54462E-6	-17.969671
1.544665E-6	-18.082696
1.54471E-6	-19.172146
1.544755E-6	-22.642415
1.5448E-6	-30.487111
1.544845E-6	-40.377254
1.54489E-6	-46.004993
1.544935E-6	-47.670039
1.54498E-6	-48.01893
1.545025E-6	-47.862167
1.54507E-6	-46.695862
1.545115E-6	-38.035475
1.54516E-6	-25.697636
1.545205E-6	-20.526643
1.54525E-6	-18.431481
1.545295E-6	-17.93444
1.54534E-6	-17.85421
1.545385E-6	-17.809397
1.54543E-6	-17.827793
1.545475E-6	-18.158766
1.54552E-6	-19.965395
1.545565E-6	-24.633153
1.54561E-6	-33.984832
1.545655E-6	-42.584545
1.5457E-6	-46.736641
1.545745E-6	-47.848914
1.54579E-6	-48.024438
1.545835E-6	-47.721133
1.54588E-6	-45.851937
1.545925E-6	-34.008814
1.54597E-6	-23.835245
1.546015E-6	-19.718356
1.54606E-6	-18.265224
1.546105E-6	-17.9588
1.54615E-6	-17.931741
1.546195E-6	-17.915586
1.54624E-6	-17.93444
1.546285E-6	-18.467951
1.54633E-6	-20.824945
1.546375E-6	-26.685727
1.54642E-6	-36.863437
1.546465E-6	-44.194171
1.54651E-6	-47.191941
1.546555E-6	-47.94525
1.5466E-6	-48.007935
1.546645E-6	-47.449688
1.54669E-6	-43.833145
1.546735E-6	-30.241089
1.54678E-6	-22.374715
1.546825E-6	-19.215432
1.54687E-6	-18.175853
1.546915E-6	-17.999707
1.54696E-6	-17.939841
1.547005E-6	-17.918275
1.54705E-6	-18.057633
1.547095E-6	-18.996295
1.54714E-6	-22.160964
1.547185E-6	-29.314431
1.54723E-6	-39.665762
1.547275E-6	-45.456125
1.54732E-6	-47.539941
1.547365E-6	-48.010681
1.54741E-6	-47.950665
1.547455E-6	-47.070797
1.5475E-6	-41.097467
1.547545E-6	-27.392133
1.54759E-6	-21.284271
1.547635E-6	-18.771291
1.54768E-6	-18.093882
1.547725E-6	-17.994231
1.54777E-6	-17.969671
1.547815E-6	-17.969671
1.54786E-6	-18.147412
1.547905E-6	-19.527251
1.54795E-6	-23.434227
1.547995E-6	-31.779628
1.54804E-6	-41.307096
1.548085E-6	-46.219657
1.54813E-6	-47.731424
1.548175E-6	-48.021683
1.54822E-6	-47.848914
1.548265E-6	-46.520848
1.54831E-6	-36.667543
1.548355E-6	-25.388017
1.5484E-6	-20.457092
1.548445E-6	-18.492436
1.54849E-6	-18.027194
1.548535E-6	-17.942545
1.54858E-6	-17.93444
1.548625E-6	-17.947956
1.54867E-6	-18.31208
1.548715E-6	-20.180003
1.54876E-6	-25.048721
1.548805E-6	-34.57299
1.54885E-6	-42.963648
1.548895E-6	-46.871882
1.54894E-6	-47.862167
1.548985E-6	-48.013429
1.54903E-6	-47.682756
1.549075E-6	-45.647929
1.54912E-6	-34.087127
1.549165E-6	-24.089354
1.54921E-6	-19.875846
1.549255E-6	-18.323873
1.5493E-6	-18.024438
1.549345E-6	-17.972393
1.54939E-6	-17.980569
1.549435E-6	-18.005191
1.54948E-6	-18.588639
1.549525E-6	-20.949601
1.54957E-6	-26.552149
1.549615E-6	-36.546263
1.54966E-6	-43.929741
1.549705E-6	-47.130946
1.54975E-6	-47.907532
1.549795E-6	-47.972393
1.54984E-6	-47.473897
1.549885E-6	-44.530874
1.54993E-6	-31.144126
1.549975E-6	-22.790143
1.55002E-6	-19.393022
1.550065E-6	-18.291518
1.55011E-6	-18.091083
1.550155E-6	-18.046539
1.5502E-6	-18.038238
1.550245E-6	-18.06319
1.55029E-6	-18.735439
1.550335E-6	-21.403214
1.55038E-6	-27.762445
1.550425E-6	-38.326827
1.55047E-6	-44.749552
1.550515E-6	-47.340036
1.55056E-6	-47.90485
1.550605E-6	-47.899492
1.55065E-6	-47.223908
1.550695E-6	-42.969667
1.55074E-6	-29.034376
1.550785E-6	-21.951113
1.55083E-6	-19.090369
1.550875E-6	-18.241984
1.55092E-6	-18.074325
1.550965E-6	-18.043771
1.55101E-6	-18.016179
1.551055E-6	-18.093882
1.5511E-6	-19.079815
1.551145E-6	-22.279718
1.55119E-6	-29.641702
1.551235E-6	-39.370422
1.55128E-6	-45.508303
1.551325E-6	-47.478754
1.55137E-6	-47.89414
1.551415E-6	-47.827793
1.55146E-6	-47.031155
1.551505E-6	-41.478861
1.55155E-6	-27.988761
1.551595E-6	-21.509493
1.55164E-6	-18.931295
1.551685E-6	-18.210231
1.55173E-6	-18.096683
1.551775E-6	-18.041003
1.55182E-6	-18.016179
1.551865E-6	-18.178708
1.55191E-6	-19.434763
1.551955E-6	-23.188493
1.552E-6	-31.001248
1.552045E-6	-40.598323
1.55209E-6	-45.982549
1.552135E-6	-47.572102
1.55218E-6	-47.867479
1.552225E-6	-47.723704
1.55227E-6	-46.585655
1.552315E-6	-38.748442
1.55236E-6	-25.975667
1.552405E-6	-20.75204
1.55245E-6	-18.639139
1.552495E-6	-18.113527
1.55254E-6	-18.035475
1.552585E-6	-18.027194
1.55263E-6	-17.994231
1.552675E-6	-18.250684
1.55272E-6	-19.850597
1.552765E-6	-24.213608
1.55281E-6	-32.867615
1.552855E-6	-41.888273
1.5529E-6	-46.409238
1.552945E-6	-47.619539
1.55299E-6	-47.838341
1.553035E-6	-47.609509
1.55308E-6	-46.14215
1.553125E-6	-36.001533
1.55317E-6	-24.841262
1.553215E-6	-20.212718
1.55326E-6	-18.428456
1.553305E-6	-18.032713
1.55335E-6	-17.94525
1.553395E-6	-17.896815
1.55344E-6	-17.89414
1.553485E-6	-18.253588
1.55353E-6	-20.102388
1.553575E-6	-24.917397
1.55362E-6	-34.110564
1.553665E-6	-42.587696
1.55371E-6	-46.548224
1.553755E-6	-47.632109
1.5538E-6	-47.809397
1.553845E-6	-47.517814
1.55389E-6	-45.726762
1.553935E-6	-34.260846
1.55398E-6	-24.235435
1.554025E-6	-19.995659
1.55407E-6	-18.461851
1.554115E-6	-18.136088
1.55416E-6	-18.041003
1.554205E-6	-17.999707
1.55425E-6	-18.024438
1.554295E-6	-18.410347
1.55434E-6	-20.426322
1.554385E-6	-25.486742
1.55443E-6	-35.215778
1.554475E-6	-43.230322
1.55452E-6	-46.753061
1.554565E-6	-47.657359
1.55461E-6	-47.770236
1.554655E-6	-47.392133
1.5547E-6	-45.141367
1.554745E-6	-32.789317
1.55479E-6	-23.495953
1.554835E-6	-19.767475
1.55488E-6	-18.419392
1.554925E-6	-18.155925
1.55497E-6	-18.057633
1.555015E-6	-18.024438
1.55506E-6	-18.082696
1.555105E-6	-18.498578
1.55515E-6	-20.715017
1.555195E-6	-26.302277
1.55524E-6	-36.214204
1.555285E-6	-43.76234
1.55533E-6	-46.850799
1.555375E-6	-47.652297
1.55542E-6	-47.718564
1.555465E-6	-47.260732
1.55551E-6	-44.420119
1.555555E-6	-31.228015
1.5556E-6	-22.9073
1.555645E-6	-19.500071
1.55569E-6	-18.329782
1.555735E-6	-18.113527
1.55578E-6	-18.04931
1.555825E-6	-18.046539
1.55587E-6	-18.06041
1.555915E-6	-18.551146
1.55596E-6	-20.854982
1.556005E-6	-26.769543
1.55605E-6	-36.950788
1.556095E-6	-44.045038
1.55614E-6	-46.937895
1.556185E-6	-47.647241
1.55623E-6	-47.685304
1.556275E-6	-47.23998
1.55632E-6	-44.364003
1.556365E-6	-31.123827
1.55641E-6	-22.944784
1.556455E-6	-19.434763
1.5565E-6	-18.271053
1.556545E-6	-18.021683
1.55659E-6	-17.972393
1.556635E-6	-17.975117
1.55668E-6	-18.038238
1.556725E-6	-18.658229
1.55677E-6	-21.225711
1.556815E-6	-27.363639
1.55686E-6	-37.652297
1.556905E-6	-44.30509
1.55695E-6	-47.018021
1.556995E-6	-47.642191
1.55704E-6	-47.685304
1.557085E-6	-47.198771
1.55713E-6	-44.126258
1.557175E-6	-30.870874
1.55722E-6	-22.640819
1.557265E-6	-19.366666
1.55731E-6	-18.241984
1.557355E-6	-17.980569
1.5574E-6	-17.975117
1.557445E-6	-17.991495
1.55749E-6	-18.01893
1.557535E-6	-18.716007
1.55758E-6	-21.388242
1.557625E-6	-27.695511
1.55767E-6	-37.994231
1.557715E-6	-44.564286
1.55776E-6	-47.079656
1.557805E-6	-47.652297
1.55785E-6	-47.690404
1.557895E-6	-47.16925
1.55794E-6	-43.932963
1.557985E-6	-30.502198
1.55803E-6	-22.597953
1.558075E-6	-19.215432
1.55812E-6	-18.077114
1.558165E-6	-17.859513
1.55821E-6	-17.843624
1.558255E-6	-17.838341
1.5583E-6	-17.888795
1.558345E-6	-18.610661
1.55839E-6	-21.398417
1.558435E-6	-27.746907
1.55848E-6	-38.130437
1.558525E-6	-44.589202
1.55857E-6	-47.113037
1.558615E-6	-47.695511
1.55866E-6	-47.726276
1.558705E-6	-47.212464
1.55875E-6	-43.921163
1.558795E-6	-30.510982
1.55884E-6	-22.579823
1.558885E-6	-19.222688
1.55893E-6	-18.147412
1.558975E-6	-17.953375
1.55902E-6	-17.94525
1.559065E-6	-17.950665
1.55911E-6	-18.013429
1.559155E-6	-18.699881
1.5592E-6	-21.329452
1.559245E-6	-27.557229
1.55929E-6	-37.9588
1.559335E-6	-44.55312
1.55938E-6	-47.162466
1.559425E-6	-47.754669
1.55947E-6	-47.78325
1.559515E-6	-47.267672
1.55956E-6	-43.895528
1.559605E-6	-30.310037
1.55965E-6	-22.429078
1.559695E-6	-19.222688
1.55974E-6	-18.204482
1.559785E-6	-18.057633
1.55983E-6	-18.052082
1.559875E-6	-18.096683
1.55992E-6	-18.195874
1.559965E-6	-18.890738
1.56001E-6	-21.504577
1.560055E-6	-27.93714
1.5601E-6	-38.027194
1.560145E-6	-44.686488
1.56019E-6	-47.267672
1.560235E-6	-47.862167
1.56028E-6	-47.9129
1.560325E-6	-47.442452
1.56037E-6	-44.459957
1.560415E-6	-31.248229
1.56046E-6	-22.781894
1.560505E-6	-19.222688
1.56055E-6	-18.091083
1.560595E-6	-17.90217
1.56064E-6	-17.918275
1.560685E-6	-17.977842
1.56073E-6	-18.06041
1.560775E-6	-18.745187
1.56082E-6	-21.468496
1.560865E-6	-27.695511
1.56091E-6	-38.043771
1.560955E-6	-44.72499
1.561E-6	-47.32359
1.561045E-6	-47.977842
1.56109E-6	-48.027194
1.561135E-6	-47.532553
1.56118E-6	-44.600462
1.561225E-6	-31.247072
1.56127E-6	-22.655202
1.561315E-6	-19.172146
1.56136E-6	-18.071539
1.561405E-6	-17.888795
1.56145E-6	-17.923656
1.561495E-6	-17.969671
1.56154E-6	-18.068754
1.561585E-6	-18.687022
1.56163E-6	-21.203881
1.561675E-6	-27.205612
1.56172E-6	-37.246886
1.561765E-6	-44.381833
1.56181E-6	-47.33298
1.561855E-6	-48.077114
1.5619E-6	-48.173001
1.561945E-6	-47.772835
1.56199E-6	-45.471407
1.562035E-6	-32.913242
1.56208E-6	-23.351701
1.562125E-6	-19.446217
1.56217E-6	-18.091083
1.562215E-6	-17.848914
1.56226E-6	-17.848914
1.562305E-6	-17.929045
1.56235E-6	-18.007935
1.562395E-6	-18.480176
1.56244E-6	-20.594835
1.562485E-6	-25.792194
1.56253E-6	-35.413622
1.562575E-6	-43.503731
1.56262E-6	-47.185121
1.562665E-6	-48.164455
1.56271E-6	-48.315025
1.562755E-6	-47.986029
1.5628E-6	-46.013657
1.562845E-6	-34.378261
1.56289E-6	-23.861582
1.562935E-6	-19.601894
1.56298E-6	-17.994231
1.563025E-6	-17.700623
1.56307E-6	-17.723704
1.563115E-6	-17.81202
1.56316E-6	-17.9129
1.563205E-6	-18.335699
1.56325E-6	-20.32031
1.563295E-6	-25.224447
1.56334E-6	-35.034855
1.563385E-6	-43.189398
1.56343E-6	-47.137681
1.563475E-6	-48.27689
1.56352E-6	-48.452718
1.563565E-6	-48.193008
1.56361E-6	-46.587634
1.563655E-6	-36.409238
1.5637E-6	-24.846561
1.563745E-6	-19.918258
1.56379E-6	-18.057633
1.563835E-6	-17.736579
1.56388E-6	-17.749493
1.563925E-6	-17.838341
1.56397E-6	-17.953375
1.564015E-6	-18.265224
1.56406E-6	-19.905491
1.564105E-6	-24.340342
1.56415E-6	-33.373366
1.564195E-6	-42.29811
1.56424E-6	-46.994045
1.564285E-6	-48.362425
1.56433E-6	-48.616973
1.564375E-6	-48.443604
1.56442E-6	-47.18285
1.564465E-6	-39.476909
1.56451E-6	-26.051982
1.564555E-6	-20.444084
1.5646E-6	-18.265224
1.564645E-6	-17.796304
1.56469E-6	-17.809397
1.564735E-6	-17.907532
1.56478E-6	-18.024438
1.564825E-6	-18.297383
1.56487E-6	-19.714287
1.564915E-6	-23.633116
1.56496E-6	-31.902383
1.565005E-6	-41.447232
1.56505E-6	-46.802695
1.565095E-6	-48.461851
1.56514E-6	-48.804142
1.565185E-6	-48.716007
1.56523E-6	-47.700623
1.565275E-6	-41.680023
1.56532E-6	-27.490923
1.565365E-6	-20.950141
1.56541E-6	-18.329782
1.565455E-6	-17.698066
1.5655E-6	-17.703182
1.565545E-6	-17.798919
1.56559E-6	-17.907532
1.565635E-6	-18.127614
1.56568E-6	-19.325572
1.565725E-6	-22.908149
1.56577E-6	-30.537443
1.565815E-6	-40.271957
1.56586E-6	-46.339508
1.565905E-6	-48.513973
1.56595E-6	-48.985966
1.565995E-6	-48.965384
1.56604E-6	-48.190144
1.566085E-6	-43.877461
1.56613E-6	-29.698052
1.566175E-6	-21.850868
1.56622E-6	-18.693447
1.566265E-6	-17.785858
1.56631E-6	-17.749493
1.566355E-6	-17.843624
1.5664E-6	-17.964232
1.566445E-6	-18.16161
1.56649E-6	-19.115095
1.566535E-6	-22.201871
1.56658E-6	-29.182927
1.566625E-6	-39.003194
1.56667E-6	-46.029295
1.566715E-6	-48.604357
1.56676E-6	-49.226321
1.566805E-6	-49.381707
1.56685E-6	-49.450041
1.566895E-6	-49.325572
1.56694E-6	-48.44664
1.566985E-6	-47.128704
1.56703E-6	-46.254349
1.567075E-6	-46.0206
1.56712E-6	-46.006725
1.567165E-6	-46.043242
1.56721E-6	-46.069515
1.567255E-6	-46.099485
1.5673E-6	-46.205132
1.567345E-6	-46.712128
1.56739E-6	-47.867479
1.567435E-6	-49.097419
1.56748E-6	-49.645703
1.567525E-6	-49.763361
1.56757E-6	-49.800533
1.567615E-6	-49.833845
1.56766E-6	-49.863203
1.567705E-6	-49.804683
1.56775E-6	-49.20457
1.567795E-6	-48.013429
1.56784E-6	-47.16925
1.567885E-6	-46.905828
1.56793E-6	-46.920763
1.567975E-6	-46.985359
1.56802E-6	-47.057543
1.568065E-6	-47.135435
1.56811E-6	-47.274622
1.568155E-6	-47.662426
1.5682E-6	-48.639139
1.568245E-6	-49.821323
1.56829E-6	-50.413406
1.568335E-6	-50.579919
1.56838E-6	-50.663103
1.568425E-6	-50.760828
1.56847E-6	-50.835461
1.568515E-6	-50.888957
1.56856E-6	-50.631345
1.568605E-6	-49.875846
1.56865E-6	-49.172146
1.568695E-6	-48.951716
1.56874E-6	-49.034376
1.568785E-6	-49.161392
1.56883E-6	-49.310724
1.568875E-6	-49.442395
1.56892E-6	-49.633711
1.568965E-6	-49.952488
1.56901E-6	-50.636874
1.569055E-6	-51.467887
1.5691E-6	-51.996954
1.569145E-6	-52.168113
1.56919E-6	-52.279718
1.569235E-6	-52.395021
1.56928E-6	-52.479516
1.569325E-6	-52.564902
1.56937E-6	-52.539889
1.569415E-6	-52.215593
1.56946E-6	-51.84024
1.569505E-6	-51.696038
1.56955E-6	-51.760695
1.569595E-6	-51.86953
1.56964E-6	-51.985277
1.569685E-6	-52.116195
1.56973E-6	-52.259943
1.569775E-6	-52.424521
1.56982E-6	-52.738435
