Wavelength (nm)	Power (dBm)
1.525E-6	-47.87546
1.525045E-6	-47.785858
1.52509E-6	-47.687854
1.525135E-6	-47.597004
1.52518E-6	-47.488487
1.525225E-6	-47.394516
1.52527E-6	-47.297871
1.525315E-6	-47.228494
1.52536E-6	-47.13319
1.525405E-6	-47.042131
1.52545E-6	-46.950788
1.525495E-6	-46.85922
1.52554E-6	-46.784016
1.525585E-6	-46.710091
1.52563E-6	-46.637404
1.525675E-6	-46.554113
1.52572E-6	-46.455074
1.525765E-6	-46.3865
1.52581E-6	-46.318991
1.525855E-6	-46.248853
1.5259E-6	-46.169031
1.525945E-6	-46.090649
1.52599E-6	-46.025815
1.526035E-6	-45.975667
1.52608E-6	-45.907433
1.526125E-6	-45.818645
1.52617E-6	-45.747919
1.526215E-6	-45.687971
1.52626E-6	-45.644741
1.526305E-6	-45.581478
1.52635E-6	-45.534628
1.526395E-6	-45.460704
1.52644E-6	-45.392525
1.526485E-6	-45.335773
1.52653E-6	-45.262212
1.526575E-6	-45.215778
1.52662E-6	-45.188441
1.526665E-6	-45.131446
1.52671E-6	-45.07519
1.526755E-6	-45.010006
1.5268E-6	-45.011383
1.526845E-6	-44.93901
1.52689E-6	-44.90663
1.526935E-6	-44.855851
1.52698E-6	-44.782084
1.527025E-6	-44.754741
1.52707E-6	-44.727569
1.527115E-6	-44.687766
1.52716E-6	-44.631891
1.527205E-6	-44.570502
1.52725E-6	-44.548166
1.527295E-6	-44.511194
1.52734E-6	-44.489161
1.527385E-6	-44.423725
1.52743E-6	-44.399738
1.527475E-6	-44.386601
1.52752E-6	-44.365189
1.527565E-6	-44.352156
1.52761E-6	-44.312118
1.527655E-6	-44.272445
1.5277E-6	-44.24235
1.527745E-6	-44.221637
1.52779E-6	-44.212462
1.527835E-6	-44.164612
1.52788E-6	-44.121768
1.527925E-6	-44.082678
1.52797E-6	-44.074902
1.528015E-6	-44.060497
1.52806E-6	-44.03953
1.528105E-6	-44.036229
1.52815E-6	-43.990271
1.528195E-6	-43.978314
1.52824E-6	-43.94695
1.528285E-6	-43.959901
1.52833E-6	-43.959901
1.528375E-6	-43.948027
1.52842E-6	-43.919021
1.528465E-6	-43.906191
1.52851E-6	-43.896593
1.528555E-6	-43.880644
1.5286E-6	-43.871102
1.528645E-6	-43.852082
1.52869E-6	-43.802807
1.528735E-6	-43.792395
1.52878E-6	-43.774751
1.528825E-6	-43.754085
1.52887E-6	-43.77786
1.528915E-6	-43.754085
1.52896E-6	-43.737623
1.529005E-6	-43.737623
1.52905E-6	-43.771645
1.529095E-6	-43.753055
1.52914E-6	-43.72839
1.529185E-6	-43.740705
1.52923E-6	-43.731466
1.529275E-6	-43.746875
1.52932E-6	-43.736596
1.529365E-6	-43.7202
1.52941E-6	-43.683533
1.529455E-6	-43.67644
1.5295E-6	-43.679478
1.529545E-6	-43.665315
1.52959E-6	-43.663296
1.529635E-6	-43.662287
1.52968E-6	-43.674415
1.529725E-6	-43.653212
1.52977E-6	-43.639135
1.529815E-6	-43.668346
1.52986E-6	-43.670368
1.529905E-6	-43.677452
1.52995E-6	-43.67644
1.529995E-6	-43.677452
1.53004E-6	-43.674415
1.530085E-6	-43.682519
1.53013E-6	-43.680492
1.530175E-6	-43.639135
1.53022E-6	-43.658251
1.530265E-6	-43.650192
1.53031E-6	-43.625103
1.530355E-6	-43.667336
1.5304E-6	-43.65422
1.530445E-6	-43.631111
1.53049E-6	-43.618104
1.530535E-6	-43.661277
1.53058E-6	-43.682519
1.530625E-6	-43.684548
1.53067E-6	-43.681505
1.530715E-6	-43.691655
1.53076E-6	-43.706924
1.530805E-6	-43.7202
1.53085E-6	-43.719177
1.530895E-6	-43.729415
1.53094E-6	-43.716111
1.530985E-6	-43.698774
1.53103E-6	-43.719177
1.531075E-6	-43.725317
1.53112E-6	-43.716111
1.531165E-6	-43.743789
1.53121E-6	-43.725317
1.531255E-6	-43.749964
1.5313E-6	-43.764406
1.531345E-6	-43.790316
1.53139E-6	-43.804893
1.531435E-6	-43.81429
1.53148E-6	-43.82266
1.531525E-6	-43.846813
1.53157E-6	-43.839448
1.531615E-6	-43.859469
1.53166E-6	-43.856302
1.531705E-6	-43.870043
1.53175E-6	-43.860525
1.531795E-6	-43.893398
1.53184E-6	-43.904056
1.531885E-6	-43.938337
1.53193E-6	-43.935111
1.531975E-6	-43.931889
1.53202E-6	-43.956659
1.532065E-6	-43.994627
1.53211E-6	-44.029633
1.532155E-6	-44.045038
1.5322E-6	-44.067139
1.532245E-6	-44.063817
1.53229E-6	-44.108326
1.532335E-6	-44.131877
1.53238E-6	-44.14201
1.532425E-6	-44.146521
1.53247E-6	-44.171415
1.532515E-6	-44.198737
1.53256E-6	-44.183916
1.532605E-6	-44.22738
1.53265E-6	-44.253901
1.532695E-6	-44.249277
1.53274E-6	-44.280584
1.532785E-6	-44.298074
1.53283E-6	-44.345064
1.532875E-6	-44.369938
1.53292E-6	-44.398542
1.532965E-6	-44.428539
1.53301E-6	-44.451476
1.533055E-6	-44.49527
1.5331E-6	-44.516106
1.533145E-6	-44.545692
1.53319E-6	-44.576726
1.533235E-6	-44.574235
1.53328E-6	-44.609239
1.533325E-6	-44.658469
1.53337E-6	-44.672456
1.533415E-6	-44.685211
1.53346E-6	-44.691602
1.533505E-6	-44.740487
1.53355E-6	-44.779472
1.533595E-6	-44.803032
1.53364E-6	-44.821446
1.533685E-6	-44.86516
1.53373E-6	-44.907975
1.533775E-6	-44.956651
1.53382E-6	-45.005879
1.533865E-6	-45.034855
1.53391E-6	-45.073793
1.533955E-6	-45.103227
1.534E-6	-45.134278
1.534045E-6	-45.157002
1.53409E-6	-45.179844
1.534135E-6	-45.218666
1.53418E-6	-45.228787
1.534225E-6	-45.260753
1.53427E-6	-45.28855
1.534315E-6	-45.356595
1.53436E-6	-45.388017
1.534405E-6	-45.433304
1.53445E-6	-45.448505
1.534495E-6	-45.483671
1.53454E-6	-45.542402
1.534585E-6	-45.589336
1.53463E-6	-45.62091
1.534675E-6	-45.67191
1.53472E-6	-45.691191
1.534765E-6	-45.70894
1.53481E-6	-45.765903
1.534855E-6	-45.779028
1.5349E-6	-45.818645
1.534945E-6	-45.83859
1.53499E-6	-45.870357
1.535035E-6	-45.90405
1.53508E-6	-45.967079
1.535125E-6	-45.991168
1.53517E-6	-46.022337
1.535215E-6	-46.067759
1.53526E-6	-46.094181
1.535305E-6	-46.14215
1.53535E-6	-46.192462
1.535395E-6	-46.258017
1.53544E-6	-46.276404
1.535485E-6	-46.304131
1.53553E-6	-46.341378
1.535575E-6	-46.375175
1.53562E-6	-46.411138
1.535665E-6	-46.430186
1.53571E-6	-46.456994
1.535755E-6	-46.456994
1.5358E-6	-46.489771
1.535845E-6	-46.53647
1.53589E-6	-46.577748
1.535935E-6	-46.597542
1.53598E-6	-46.639407
1.536025E-6	-46.653452
1.53607E-6	-46.728455
1.536115E-6	-46.753061
1.53616E-6	-46.790233
1.536205E-6	-46.817279
1.53625E-6	-46.848697
1.536295E-6	-46.867657
1.53634E-6	-46.92504
1.536385E-6	-46.92932
1.53643E-6	-46.933606
1.536475E-6	-46.959405
1.53652E-6	-46.974526
1.536565E-6	-46.987529
1.53661E-6	-47.018021
1.536655E-6	-47.059749
1.5367E-6	-47.077439
1.536745E-6	-47.097427
1.53679E-6	-47.117508
1.536835E-6	-47.16925
1.53688E-6	-47.191941
1.536925E-6	-47.244583
1.53697E-6	-47.23998
1.537015E-6	-47.260732
1.53706E-6	-47.286231
1.537105E-6	-47.32359
1.53715E-6	-47.330631
1.537195E-6	-47.358908
1.53724E-6	-47.347104
1.537285E-6	-47.33298
1.53733E-6	-47.361273
1.537375E-6	-47.366007
1.53742E-6	-47.396901
1.537465E-6	-47.396901
1.53751E-6	-47.423214
1.537555E-6	-47.425614
1.5376E-6	-47.442452
1.537645E-6	-47.4958
1.53769E-6	-47.535014
1.537735E-6	-47.530093
1.53778E-6	-47.537477
1.537825E-6	-47.554755
1.53787E-6	-47.574586
1.537915E-6	-47.594508
1.53796E-6	-47.599502
1.538005E-6	-47.574586
1.53805E-6	-47.572102
1.538095E-6	-47.544873
1.53814E-6	-47.554755
1.538185E-6	-47.599502
1.53823E-6	-47.589518
1.538275E-6	-47.572102
1.53832E-6	-47.582046
1.538365E-6	-47.617029
1.53841E-6	-47.647241
1.538455E-6	-47.649768
1.5385E-6	-47.677665
1.538545E-6	-47.664962
1.53859E-6	-47.672579
1.538635E-6	-47.675121
1.53868E-6	-47.708303
1.538725E-6	-47.687854
1.53877E-6	-47.670039
1.538815E-6	-47.649768
1.53886E-6	-47.647241
1.538905E-6	-47.647241
1.53895E-6	-47.644716
1.538995E-6	-47.632109
1.53904E-6	-47.644716
1.539085E-6	-47.659892
1.53913E-6	-47.642191
1.539175E-6	-47.657359
1.53922E-6	-47.685304
1.539265E-6	-47.703182
1.53931E-6	-47.700623
1.539355E-6	-47.698066
1.5394E-6	-47.690404
1.539445E-6	-47.690404
1.53949E-6	-47.698066
1.539535E-6	-47.682756
1.53958E-6	-47.659892
1.539625E-6	-47.652297
1.53967E-6	-47.619539
1.539715E-6	-47.629592
1.53976E-6	-47.634627
1.539805E-6	-47.597004
1.53985E-6	-47.602002
1.539895E-6	-47.612014
1.53994E-6	-47.634627
1.539985E-6	-47.634627
1.54003E-6	-47.617029
1.540075E-6	-47.629592
1.54012E-6	-47.62205
1.540165E-6	-47.629592
1.54021E-6	-47.619539
1.540255E-6	-47.619539
1.5403E-6	-47.617029
1.540345E-6	-47.592012
1.54039E-6	-47.549811
1.540435E-6	-47.562181
1.54048E-6	-47.542406
1.540525E-6	-47.522722
1.54057E-6	-47.508016
1.540615E-6	-47.498241
1.54066E-6	-47.503126
1.540705E-6	-47.500682
1.54075E-6	-47.503126
1.540795E-6	-47.522722
1.54084E-6	-47.544873
1.540885E-6	-47.527635
1.54093E-6	-47.532553
1.540975E-6	-47.552282
1.54102E-6	-47.517814
1.541065E-6	-47.4958
1.54111E-6	-47.481185
1.541155E-6	-47.478754
1.5412E-6	-47.46662
1.541245E-6	-47.432823
1.54129E-6	-47.408842
1.541335E-6	-47.404061
1.54138E-6	-47.380238
1.541425E-6	-47.408842
1.54147E-6	-47.404061
1.541515E-6	-47.380238
1.54156E-6	-47.377863
1.541605E-6	-47.396901
1.54165E-6	-47.447275
1.541695E-6	-47.432823
1.54174E-6	-47.430418
1.541785E-6	-47.420815
1.54183E-6	-47.399286
1.541875E-6	-47.396901
1.54192E-6	-47.392133
1.541965E-6	-47.349462
1.54201E-6	-47.328283
1.542055E-6	-47.304871
1.5421E-6	-47.309543
1.542145E-6	-47.283907
1.54219E-6	-47.293212
1.542235E-6	-47.293212
1.54228E-6	-47.276942
1.542325E-6	-47.293212
1.54237E-6	-47.288557
1.542415E-6	-47.304871
1.54246E-6	-47.309543
1.542505E-6	-47.307206
1.54255E-6	-47.32359
1.542595E-6	-47.311881
1.54264E-6	-47.288557
1.542685E-6	-47.304871
1.54273E-6	-47.307206
1.542775E-6	-47.288557
1.54282E-6	-47.242281
1.542865E-6	-47.221617
1.54291E-6	-47.212464
1.542955E-6	-47.21475
1.543E-6	-47.23768
1.543045E-6	-47.221617
1.54309E-6	-47.217038
1.543135E-6	-47.221617
1.54318E-6	-47.2262
1.543225E-6	-47.263044
1.54327E-6	-47.274622
1.543315E-6	-47.260732
1.54336E-6	-47.263044
1.543405E-6	-47.23998
1.54345E-6	-47.263044
1.543495E-6	-47.253804
1.54354E-6	-47.246886
1.543585E-6	-47.230789
1.54363E-6	-47.18285
1.543675E-6	-47.180581
1.54372E-6	-47.207895
1.543765E-6	-47.194216
1.54381E-6	-47.205612
1.543855E-6	-47.157949
1.5439E-6	-47.178312
1.543945E-6	-47.198771
1.54399E-6	-47.23998
1.544035E-6	-47.269987
1.54408E-6	-47.281584
1.544125E-6	-47.228494
1.54417E-6	-47.244583
1.544215E-6	-47.256112
1.54426E-6	-47.246886
1.544305E-6	-47.256112
1.54435E-6	-47.242281
1.544395E-6	-47.205612
1.54444E-6	-47.20105
1.544485E-6	-47.207895
1.54453E-6	-47.205612
1.544575E-6	-47.196493
1.54462E-6	-47.223908
1.544665E-6	-47.20105
1.54471E-6	-47.191941
1.544755E-6	-47.244583
1.5448E-6	-47.258422
1.544845E-6	-47.276942
1.54489E-6	-47.256112
1.544935E-6	-47.267672
1.54498E-6	-47.269987
1.545025E-6	-47.276942
