Wavelength (nm)	Power (dBm)
1.52905E-6	-59.0309
1.529095E-6	-67.78325
1.52914E-6	-75.55799
1.529185E-6	-80.079327
1.52923E-6	-82.855864
1.529275E-6	-83.864753
1.52932E-6	-79.023957
1.529365E-6	-62.448114
1.52941E-6	-51.694113
1.529455E-6	-47.263044
1.5295E-6	-45.419668
1.529545E-6	-45.033471
1.52959E-6	-44.925489
1.529635E-6	-44.799097
1.52968E-6	-44.826721
1.529725E-6	-45.647929
1.52977E-6	-48.626459
1.529815E-6	-55.05428
1.52986E-6	-63.904056
1.529905E-6	-72.424521
1.52995E-6	-78.616973
1.529995E-6	-82.71971
1.53004E-6	-83.894463
1.530085E-6	-80.425364
1.53013E-6	-68.738686
1.530175E-6	-54.036229
1.53022E-6	-48.329782
1.530265E-6	-45.646335
1.53031E-6	-45.07519
1.530355E-6	-44.93901
1.5304E-6	-44.875825
1.530445E-6	-44.833324
1.53049E-6	-45.246194
1.530535E-6	-47.358908
1.53058E-6	-52.227907
1.530625E-6	-62.442013
1.53067E-6	-69.593977
1.530715E-6	-77.290884
1.53076E-6	-80.999061
1.530805E-6	-82.358239
1.53085E-6	-82.244624
1.530895E-6	-73.789276
1.53094E-6	-57.297871
1.530985E-6	-49.669786
1.53103E-6	-46.38461
1.531075E-6	-45.240384
1.53112E-6	-45.032087
1.531165E-6	-44.985299
1.53121E-6	-44.952574
1.531255E-6	-45.066814
1.5313E-6	-46.40544
1.531345E-6	-49.817157
1.53139E-6	-57.999707
1.531435E-6	-67.057543
1.53148E-6	-74.842586
1.531525E-6	-79.846402
1.53157E-6	-83.205721
1.531615E-6	-82.773661
1.53166E-6	-78.557372
1.531705E-6	-62.910695
1.53175E-6	-51.710824
1.531795E-6	-47.137681
1.53184E-6	-45.26513
1.531885E-6	-44.958011
1.53193E-6	-44.87449
1.531975E-6	-44.87449
1.53202E-6	-44.990778
1.532065E-6	-45.743028
1.53211E-6	-48.483238
1.532155E-6	-54.659739
1.5322E-6	-63.534982
1.532245E-6	-72.147414
1.53229E-6	-78.588639
1.532335E-6	-81.900365
1.53238E-6	-84.813545
1.532425E-6	-80.652491
1.53247E-6	-70.601315
1.532515E-6	-54.58296
1.53256E-6	-48.326827
1.532605E-6	-45.547072
1.53265E-6	-45.036239
1.532695E-6	-44.953932
1.53274E-6	-44.92279
1.532785E-6	-44.963455
1.53283E-6	-45.340226
1.532875E-6	-47.042131
1.53292E-6	-51.340673
1.532965E-6	-60.619308
1.53301E-6	-69.50782
1.533055E-6	-76.542343
1.5331E-6	-80.694585
1.533145E-6	-82.208366
1.53319E-6	-81.93142
1.533235E-6	-76.071273
1.53328E-6	-59.965395
1.533325E-6	-50.581905
1.53337E-6	-46.607474
1.533415E-6	-45.125788
1.53346E-6	-44.974363
1.533505E-6	-44.940365
1.53355E-6	-45.025175
1.533595E-6	-45.225893
1.53364E-6	-46.181632
1.533685E-6	-49.336741
1.53373E-6	-55.91082
1.533775E-6	-64.752146
1.53382E-6	-73.34044
1.533865E-6	-79.496202
1.53391E-6	-83.001623
1.533955E-6	-82.697023
1.534E-6	-80.550241
1.534045E-6	-68.804142
1.53409E-6	-53.713046
1.534135E-6	-47.843624
1.53418E-6	-45.355105
1.534225E-6	-44.967542
1.53427E-6	-44.933597
1.534315E-6	-45.005879
1.53436E-6	-45.124374
1.534405E-6	-45.707323
1.53445E-6	-47.996968
1.534495E-6	-52.960212
1.53454E-6	-60.809219
1.534585E-6	-70.156077
1.53463E-6	-77.547342
1.534675E-6	-81.157145
1.53472E-6	-84.271284
1.534765E-6	-82.110543
1.53481E-6	-74.932245
1.534855E-6	-58.687022
1.5349E-6	-49.617774
1.534945E-6	-45.836924
1.53499E-6	-44.901257
1.535035E-6	-44.85054
1.53508E-6	-44.9485
1.535125E-6	-45.047333
1.53517E-6	-45.307673
1.535215E-6	-46.550186
1.53526E-6	-49.93962
1.535305E-6	-57.726276
1.53535E-6	-66.577748
1.535395E-6	-74.754741
1.53544E-6	-80.078885
1.535485E-6	-81.982534
1.53553E-6	-83.590219
1.535575E-6	-79.570309
1.53562E-6	-66.136794
1.535665E-6	-53.130957
1.53571E-6	-47.642191
1.535755E-6	-45.228787
1.5358E-6	-44.863829
1.535845E-6	-44.886515
1.53589E-6	-44.989407
1.535935E-6	-45.121549
1.53598E-6	-45.700863
1.536025E-6	-48.17015
1.53607E-6	-53.237638
1.536115E-6	-61.442386
1.53616E-6	-70.931803
1.536205E-6	-78.173001
1.53625E-6	-81.819722
1.536295E-6	-82.848326
1.53634E-6	-81.734717
1.536385E-6	-75.149888
1.53643E-6	-59.034376
1.536475E-6	-49.961088
1.53652E-6	-46.302277
1.536565E-6	-45.043169
1.53661E-6	-44.947143
1.536655E-6	-44.997635
1.5367E-6	-45.059846
1.536745E-6	-45.273898
1.53679E-6	-46.563945
1.536835E-6	-49.969705
1.53688E-6	-57.980569
1.536925E-6	-66.985359
1.53697E-6	-74.715976
1.537015E-6	-79.965395
1.53706E-6	-83.469805
1.537105E-6	-83.304972
1.53715E-6	-79.657727
1.537195E-6	-66.333903
1.53724E-6	-53.244966
1.537285E-6	-47.785858
1.53733E-6	-45.281218
1.537375E-6	-44.9026
1.53742E-6	-44.901257
1.537465E-6	-44.921441
1.53751E-6	-44.964817
1.537555E-6	-45.516029
1.5376E-6	-47.870138
1.537645E-6	-52.963648
1.53769E-6	-61.274941
1.537735E-6	-70.331077
1.53778E-6	-77.690404
1.537825E-6	-81.694113
1.53787E-6	-83.327339
1.537915E-6	-82.095741
1.53796E-6	-75.523769
1.538005E-6	-60.021333
1.53805E-6	-50.337174
1.538095E-6	-46.485902
1.53814E-6	-45.064026
1.538185E-6	-44.9026
1.53823E-6	-44.869156
1.538275E-6	-44.869156
1.53832E-6	-44.989407
1.538365E-6	-46.129663
1.53841E-6	-49.411945
1.538455E-6	-57.119745
1.5385E-6	-66.256183
1.538545E-6	-74.152166
1.53859E-6	-79.157813
1.538635E-6	-82.238075
1.53868E-6	-83.417977
1.538725E-6	-80.945279
1.53877E-6	-69.295927
1.538815E-6	-54.315636
1.53886E-6	-48.380334
1.538905E-6	-45.675117
1.53895E-6	-45.13853
1.538995E-6	-45.080783
1.53904E-6	-45.05011
1.539085E-6	-45.047333
1.53913E-6	-45.386516
1.539175E-6	-47.476325
1.53922E-6	-52.172408
1.539265E-6	-62.469534
1.53931E-6	-69.503944
1.539355E-6	-77.304871
1.5394E-6	-81.18102
1.539445E-6	-83.686577
1.53949E-6	-83.233064
1.539535E-6	-76.254349
1.53958E-6	-60.892156
1.539625E-6	-50.870874
1.53967E-6	-46.855008
1.539715E-6	-45.28855
1.53976E-6	-45.048721
1.539805E-6	-44.963455
1.53985E-6	-44.898573
1.539895E-6	-45.000381
1.53994E-6	-45.968795
1.539985E-6	-49.255493
1.54003E-6	-56.111886
1.540075E-6	-65.192746
1.54012E-6	-73.439018
1.540165E-6	-79.685915
1.54021E-6	-82.400301
1.540255E-6	-83.91688
1.5403E-6	-80.772227
1.540345E-6	-71.595175
1.54039E-6	-55.520671
1.540435E-6	-48.8706
1.54048E-6	-45.802094
1.540525E-6	-45.124374
1.54057E-6	-44.967542
1.540615E-6	-44.90663
1.54066E-6	-44.889192
1.540705E-6	-45.171264
1.54075E-6	-46.937895
1.540795E-6	-51.196438
1.54084E-6	-60.66108
1.540885E-6	-69.172146
1.54093E-6	-76.5267
1.540975E-6	-81.251704
1.54102E-6	-83.247717
1.541065E-6	-83.417977
1.54111E-6	-79.010104
1.541155E-6	-63.271635
1.5412E-6	-51.8809
1.541245E-6	-47.297871
1.54129E-6	-45.374523
1.541335E-6	-45.033471
1.54138E-6	-44.944431
1.541425E-6	-44.895891
1.54147E-6	-44.903943
1.541515E-6	-45.617742
1.54156E-6	-48.347557
1.541605E-6	-54.157819
1.54165E-6	-62.570393
1.541695E-6	-71.511953
1.54174E-6	-79.605859
1.541785E-6	-82.469534
1.54183E-6	-83.341377
1.541875E-6	-81.437546
1.54192E-6	-73.994627
1.541965E-6	-57.16925
1.54201E-6	-49.562449
1.542055E-6	-46.300424
1.5421E-6	-45.179844
1.542145E-6	-44.972998
1.54219E-6	-44.914703
1.542235E-6	-44.91201
1.54228E-6	-44.990778
1.542325E-6	-46.26904
1.54237E-6	-49.593977
1.542415E-6	-57.659892
1.54246E-6	-66.343249
1.542505E-6	-74.17255
1.54255E-6	-79.694003
1.542595E-6	-83.081232
1.54264E-6	-82.71971
1.542685E-6	-80.604308
1.54273E-6	-68.557372
1.542775E-6	-53.926522
1.54282E-6	-48.133261
1.542865E-6	-45.536182
1.54291E-6	-45.058454
1.542955E-6	-44.967542
1.543E-6	-44.9485
1.543045E-6	-44.90663
1.54309E-6	-45.228787
1.543135E-6	-47.171514
1.54318E-6	-51.761347
1.543225E-6	-61.748986
1.54327E-6	-68.9279
1.543315E-6	-77.013652
1.54336E-6	-81.245336
1.543405E-6	-84.128505
1.54345E-6	-84.4855
1.543495E-6	-78.121974
1.54354E-6	-61.824346
1.543585E-6	-51.328862
1.54363E-6	-47.011469
1.543675E-6	-45.257837
1.54372E-6	-44.975729
1.543765E-6	-44.929541
1.54381E-6	-44.890531
1.543855E-6	-44.947143
1.5439E-6	-45.756084
1.543945E-6	-48.699881
1.54399E-6	-54.971634
1.544035E-6	-63.756148
1.54408E-6	-72.284125
1.544125E-6	-79.531148
1.54417E-6	-82.57432
1.544215E-6	-83.055703
1.54426E-6	-81.025929
1.544305E-6	-73.005092
1.54435E-6	-56.635403
1.544395E-6	-49.273825
1.54444E-6	-46.174427
1.544485E-6	-45.124374
1.54453E-6	-45.000381
1.544575E-6	-44.970269
1.54462E-6	-44.964817
1.544665E-6	-45.097605
1.54471E-6	-46.403542
1.544755E-6	-49.922522
1.5448E-6	-58.365404
1.544845E-6	-67.539941
1.54489E-6	-75.250557
1.544935E-6	-79.986991
1.54498E-6	-83.731466
1.545025E-6	-84.040631
1.54507E-6	-80.499761
1.545115E-6	-66.617428
1.54516E-6	-53.59618
1.545205E-6	-48.010681
1.54525E-6	-45.395532
1.545295E-6	-44.970269
1.54534E-6	-44.858509
1.545385E-6	-44.855851
1.54543E-6	-44.862498
1.545475E-6	-45.205687
1.54552E-6	-47.14893
1.545565E-6	-51.624747
1.54561E-6	-61.129456
1.545655E-6	-69.767475
1.5457E-6	-76.418747
1.545745E-6	-82.725401
1.54579E-6	-84.036229
1.545835E-6	-83.000756
1.54588E-6	-78.265224
1.545925E-6	-62.432118
1.54597E-6	-51.379283
1.546015E-6	-47.004927
1.54606E-6	-45.294425
1.546105E-6	-45.03901
1.54615E-6	-45.011383
1.546195E-6	-44.993519
1.54624E-6	-44.996263
1.546285E-6	-45.625666
1.54633E-6	-48.262312
1.546375E-6	-54.050553
1.54642E-6	-62.690563
1.546465E-6	-71.669805
1.54651E-6	-78.541823
1.546555E-6	-81.480693
1.5466E-6	-83.484313
1.546645E-6	-82.246809
1.54669E-6	-74.748256
1.546735E-6	-58.934691
1.54678E-6	-50.13721
1.546825E-6	-46.552149
1.54687E-6	-45.257837
1.546915E-6	-45.086383
1.54696E-6	-45.016894
1.547005E-6	-45.016894
1.54705E-6	-45.15985
1.547095E-6	-46.278247
1.54714E-6	-49.527251
1.547185E-6	-56.959405
1.54723E-6	-65.793842
1.547275E-6	-73.957739
1.54732E-6	-79.292235
1.547365E-6	-82.275316
1.54741E-6	-84.596705
1.547455E-6	-80.754623
1.5475E-6	-70.415795
1.547545E-6	-54.671183
1.54759E-6	-48.437538
1.547635E-6	-45.575202
1.54768E-6	-45.026556
1.547725E-6	-44.945787
1.54777E-6	-44.898573
1.547815E-6	-44.92684
1.54786E-6	-45.132862
1.547905E-6	-46.589614
1.54795E-6	-50.406724
1.547995E-6	-59.318141
1.54804E-6	-68.01893
1.548085E-6	-75.468346
1.54813E-6	-79.858997
1.548175E-6	-83.509574
1.54822E-6	-83.983745
1.548265E-6	-79.742846
1.54831E-6	-64.662279
1.548355E-6	-52.559418
1.5484E-6	-47.62205
1.548445E-6	-45.416644
1.54849E-6	-45.05428
1.548535E-6	-44.986668
1.54858E-6	-44.988038
1.548625E-6	-44.999008
1.54867E-6	-45.415132
1.548715E-6	-47.510464
1.54876E-6	-52.299584
1.548805E-6	-62.508823
1.54885E-6	-69.554602
1.548895E-6	-77.886124
1.54894E-6	-80.966929
1.548985E-6	-84.15895
1.54903E-6	-83.287346
1.549075E-6	-76.597542
1.54912E-6	-61.574532
1.549165E-6	-51.277854
1.54921E-6	-46.873996
1.549255E-6	-45.086383
1.5493E-6	-44.814861
1.549345E-6	-44.788619
1.54939E-6	-44.792545
1.549435E-6	-44.830682
1.54948E-6	-45.460704
1.549525E-6	-47.964232
1.54957E-6	-53.398938
1.549615E-6	-61.534155
1.54966E-6	-70.782615
1.549705E-6	-78.598063
1.54975E-6	-81.685782
1.549795E-6	-83.139002
1.54984E-6	-81.941595
1.549885E-6	-74.951215
1.54993E-6	-59.175737
1.549975E-6	-50.05331
1.55002E-6	-46.472388
1.550065E-6	-45.147046
1.55011E-6	-44.964817
1.550155E-6	-44.949858
1.5502E-6	-44.93495
1.550245E-6	-44.992148
1.55029E-6	-45.81533
1.550335E-6	-48.745187
1.55038E-6	-55.015516
1.550425E-6	-63.745846
1.55047E-6	-72.425281
1.550515E-6	-79.179331
1.55056E-6	-81.7399
1.550605E-6	-84.001169
1.55065E-6	-81.628537
1.550695E-6	-72.583757
1.55074E-6	-56.34512
1.550785E-6	-49.108016
1.55083E-6	-46.083593
1.550875E-6	-45.021033
1.55092E-6	-44.897232
1.550965E-6	-44.871822
1.55101E-6	-44.85718
1.551055E-6	-44.956651
1.5511E-6	-46.08712
1.551145E-6	-49.35542
1.55119E-6	-57.157949
1.551235E-6	-65.941416
1.55128E-6	-74.090468
1.551325E-6	-79.657727
1.55137E-6	-82.700257
1.551415E-6	-83.338566
1.55146E-6	-81.577029
1.551505E-6	-70.558629
1.55155E-6	-54.859838
1.551595E-6	-48.563608
1.55164E-6	-45.684754
1.551685E-6	-45.115903
1.55173E-6	-45.00863
1.551775E-6	-44.997635
1.55182E-6	-44.956651
1.551865E-6	-45.145625
1.55191E-6	-46.667543
1.551955E-6	-50.423448
1.552E-6	-58.87395
1.552045E-6	-67.624563
1.55209E-6	-75.469876
1.552135E-6	-80.118872
1.55218E-6	-82.017638
1.552225E-6	-83.255982
1.55227E-6	-79.892761
1.552315E-6	-68.210231
1.55236E-6	-53.889143
1.552405E-6	-48.065971
1.55245E-6	-45.536182
1.552495E-6	-45.047333
1.55254E-6	-44.989407
1.552585E-6	-44.963455
1.55263E-6	-44.90932
1.552675E-6	-45.208568
1.55272E-6	-47.000571
1.552765E-6	-51.223983
1.55281E-6	-60.222764
1.552855E-6	-68.814046
1.5529E-6	-76.057235
1.552945E-6	-80.800855
1.55299E-6	-83.553645
1.553035E-6	-83.09007
1.55308E-6	-78.309136
1.553125E-6	-63.931889
1.55317E-6	-52.180293
1.553215E-6	-47.344747
1.55326E-6	-45.303252
1.553305E-6	-44.977095
1.55335E-6	-44.907975
1.553395E-6	-44.859838
1.55344E-6	-44.855851
1.553485E-6	-45.252012
1.55353E-6	-47.347104
1.553575E-6	-51.983905
1.55362E-6	-61.703746
1.553665E-6	-68.787685
1.55371E-6	-76.509168
1.553755E-6	-80.852867
1.5538E-6	-82.974833
1.553845E-6	-83.28087
1.55389E-6	-78.395315
1.553935E-6	-62.213424
1.55398E-6	-51.441176
1.554025E-6	-47.155693
1.55407E-6	-45.367044
1.554115E-6	-45.045944
1.55416E-6	-45.000381
1.554205E-6	-44.951215
1.55425E-6	-44.982563
1.554295E-6	-45.497509
1.55434E-6	-47.734001
1.554385E-6	-52.772838
1.55443E-6	-60.90765
1.554475E-6	-70.211806
1.55452E-6	-78.065971
1.554565E-6	-81.114835
1.55461E-6	-84.214754
1.554655E-6	-82.628869
1.5547E-6	-76.485902
1.554745E-6	-60.987597
1.55479E-6	-50.832829
1.554835E-6	-46.940041
1.55488E-6	-45.325399
1.554925E-6	-45.077985
1.55497E-6	-44.994891
1.555015E-6	-44.975729
1.55506E-6	-45.045944
1.555105E-6	-45.556429
1.55515E-6	-47.961515
1.555195E-6	-53.507625
1.55524E-6	-61.557093
1.555285E-6	-70.985417
1.55533E-6	-78.105097
1.555375E-6	-81.784865
1.55542E-6	-87.780644
1.555465E-6	-83.470771
1.55551E-6	-75.001755
1.555555E-6	-59.450041
1.5556E-6	-50.337644
1.555645E-6	-46.775739
1.55569E-6	-45.407583
1.555735E-6	-45.154155
1.55578E-6	-45.068209
1.555825E-6	-45.086383
1.55587E-6	-45.083582
1.555915E-6	-45.654311
1.55596E-6	-48.224635
1.556005E-6	-53.855246
1.55605E-6	-62.2062
1.556095E-6	-71.493538
1.55614E-6	-77.996968
1.556185E-6	-81.921269
1.55623E-6	-83.856302
1.556275E-6	-81.699248
1.55632E-6	-74.409317
1.556365E-6	-58.526329
1.55641E-6	-49.943906
1.556455E-6	-46.394066
1.5565E-6	-45.149888
1.556545E-6	-44.92414
1.55659E-6	-44.943075
1.556635E-6	-44.898573
1.55668E-6	-44.977095
1.556725E-6	-45.68154
1.55677E-6	-48.401322
1.556815E-6	-54.387793
1.55686E-6	-63.060094
1.556905E-6	-71.822364
1.55695E-6	-78.741935
1.556995E-6	-82.088008
1.55704E-6	-82.821631
1.557085E-6	-81.167361
1.55713E-6	-74.458744
1.557175E-6	-58.794261
1.55722E-6	-49.901244
1.557265E-6	-46.38839
1.55731E-6	-45.084982
1.557355E-6	-44.920093
1.5574E-6	-44.885177
1.557445E-6	-44.881166
1.55749E-6	-44.949858
1.557535E-6	-45.731635
1.55758E-6	-48.655041
1.557625E-6	-55.068209
1.55767E-6	-63.832095
1.557715E-6	-72.176707
1.55776E-6	-79.034376
1.557805E-6	-81.634227
1.55785E-6	-83.611116
1.557895E-6	-81.341265
1.55794E-6	-74.214754
1.557985E-6	-58.007935
1.55803E-6	-49.601894
1.558075E-6	-46.267201
1.55812E-6	-45.036239
1.558165E-6	-44.834646
1.55821E-6	-44.816177
1.558255E-6	-44.826721
1.5583E-6	-44.895891
1.558345E-6	-45.676722
1.55839E-6	-48.529423
1.558435E-6	-54.689045
1.55848E-6	-63.056581
1.558525E-6	-71.85486
1.55857E-6	-78.90759
1.558615E-6	-81.465452
1.55866E-6	-83.967473
1.558705E-6	-81.927356
1.55875E-6	-74.265482
1.558795E-6	-58.690233
1.55884E-6	-49.825493
1.558885E-6	-46.309698
1.55893E-6	-45.055671
1.558975E-6	-44.886515
1.55902E-6	-44.899915
1.559065E-6	-44.895891
1.55911E-6	-44.999008
1.559155E-6	-45.812017
1.5592E-6	-48.629625
1.559245E-6	-54.775558
1.55929E-6	-63.444774
1.559335E-6	-72.219935
1.55938E-6	-79.677843
1.559425E-6	-83.236723
1.55947E-6	-84.258529
1.559515E-6	-82.622509
1.55956E-6	-74.595454
1.559605E-6	-58.59492
1.55965E-6	-49.969705
1.559695E-6	-46.373291
1.55974E-6	-45.071
1.559785E-6	-44.920093
1.55983E-6	-44.953932
1.559875E-6	-44.979828
1.55992E-6	-45.094797
1.559965E-6	-45.905741
1.56001E-6	-48.850556
1.560055E-6	-55.250557
1.5601E-6	-63.866868
1.560145E-6	-72.464935
1.56019E-6	-79.266483
1.560235E-6	-81.648804
1.56028E-6	-83.498868
1.560325E-6	-82.536772
1.56037E-6	-74.289903
1.560415E-6	-58.71924
1.56046E-6	-49.730584
1.560505E-6	-46.149302
1.56055E-6	-44.93495
1.560595E-6	-44.799097
1.56064E-6	-44.845236
1.560685E-6	-44.89187
1.56073E-6	-44.970269
1.560775E-6	-45.738142
1.56082E-6	-48.544928
1.560865E-6	-54.614263
1.56091E-6	-63.350761
1.560955E-6	-72.109131
1.561E-6	-78.968807
1.561045E-6	-81.966795
1.56109E-6	-83.811155
1.561135E-6	-82.785191
1.56118E-6	-75.383514
1.561225E-6	-59.681877
1.56127E-6	-50.117087
1.561315E-6	-46.326441
1.56136E-6	-44.981195
1.561405E-6	-44.821446
1.56145E-6	-44.866492
1.561495E-6	-44.903943
1.56154E-6	-44.999008
1.561585E-6	-45.679933
1.56163E-6	-48.344589
1.561675E-6	-54.22968
1.56172E-6	-62.498775
1.561765E-6	-71.786175
1.56181E-6	-78.486301
1.561855E-6	-81.381073
1.5619E-6	-84.537042
1.561945E-6	-81.981163
1.56199E-6	-76.78816
1.562035E-6	-61.278437
1.56208E-6	-50.720141
1.562125E-6	-46.667543
1.56217E-6	-45.061239
1.562215E-6	-44.901257
1.56226E-6	-44.9485
1.562305E-6	-45.004504
1.56235E-6	-45.094797
1.562395E-6	-45.662302
1.56244E-6	-47.996968
1.562485E-6	-53.121145
1.56253E-6	-61.372725
1.562575E-6	-70.55172
1.56262E-6	-77.695511
1.562665E-6	-81.618438
1.56271E-6	-86.149302
1.562755E-6	-82.25629
1.5628E-6	-78.082696
1.562845E-6	-62.651202
1.56289E-6	-51.163953
1.562935E-6	-46.724367
1.56298E-6	-44.913356
1.563025E-6	-44.721124
1.56307E-6	-44.735315
1.563115E-6	-44.825402
1.56316E-6	-44.940365
1.563205E-6	-45.400047
1.56325E-6	-47.572102
1.563295E-6	-52.478747
1.56334E-6	-60.3711
1.563385E-6	-69.97402
1.56343E-6	-77.363639
1.563475E-6	-81.390036
1.56352E-6	-84.074902
1.563565E-6	-83.484313
1.56361E-6	-78.877302
1.563655E-6	-64.641997
1.5637E-6	-52.238075
1.563745E-6	-47.124222
1.56379E-6	-45.05289
1.563835E-6	-44.78339
1.56388E-6	-44.832003
1.563925E-6	-44.932245
1.56397E-6	-45.032087
1.564015E-6	-45.418156
1.56406E-6	-47.263044
1.564105E-6	-51.612768
1.56415E-6	-61.046327
1.564195E-6	-68.645493
1.56424E-6	-76.569855
1.564285E-6	-81.261565
1.56433E-6	-83.893398
1.564375E-6	-83.593198
1.56442E-6	-80.411973
1.564465E-6	-68.768019
1.56451E-6	-53.756148
1.564555E-6	-47.822529
1.5646E-6	-45.278289
1.564645E-6	-44.89187
1.56469E-6	-44.92684
1.564735E-6	-45.025175
1.56478E-6	-45.128616
1.564825E-6	-45.479068
1.56487E-6	-47.064165
1.564915E-6	-51.005625
1.56496E-6	-59.817157
1.565005E-6	-68.513973
1.56505E-6	-75.890541
1.565095E-6	-80.736061
1.56514E-6	-82.793446
1.565185E-6	-85.519123
1.56523E-6	-81.017137
1.565275E-6	-70.715529
1.56532E-6	-55.069604
1.565365E-6	-48.323873
1.56541E-6	-45.349147
1.565455E-6	-44.812229
1.5655E-6	-44.817493
1.565545E-6	-44.92684
1.56559E-6	-45.030704
1.565635E-6	-45.292956
1.56568E-6	-46.649435
1.565725E-6	-50.139452
1.56577E-6	-58.079904
1.565815E-6	-67.048729
1.56586E-6	-74.404524
1.565905E-6	-79.871628
1.56595E-6	-82.378468
1.565995E-6	-84.222785
1.56604E-6	-81.168498
1.566085E-6	-73.162327
1.56613E-6	-56.905828
1.566175E-6	-49.161392
1.56622E-6	-45.628839
1.566265E-6	-44.89321
1.56631E-6	-44.871822
1.566355E-6	-44.959371
1.5664E-6	-45.073793
1.566445E-6	-45.303252
1.56649E-6	-46.378947
1.566535E-6	-49.465374
1.56658E-6	-56.530605
1.566625E-6	-65.421181
1.56667E-6	-73.636124
1.566715E-6	-79.132843
1.56676E-6	-82.795099
1.566805E-6	-84.579219
1.56685E-6	-86.230582
1.566895E-6	-85.662302
1.56694E-6	-81.728893
1.566985E-6	-78.449678
1.56703E-6	-75.767541
1.567075E-6	-75.332806
1.56712E-6	-75.268051
1.567165E-6	-75.25638
1.56721E-6	-74.897232
1.567255E-6	-75.605094
1.5673E-6	-75.388017
1.567345E-6	-76.181632
1.56739E-6	-78.425432
1.567435E-6	-81.063492
1.56748E-6	-83.567448
1.567525E-6	-87.396901
1.56757E-6	-88.175853
1.567615E-6	-85.550189
1.56766E-6	-89.796387
1.567705E-6	-85.756084
1.56775E-6	-83.439018
1.567795E-6	-79.351678
1.56784E-6	-76.208759
1.567885E-6	-76.050233
1.56793E-6	-75.635193
1.567975E-6	-76.07303
1.56802E-6	-75.985995
1.568065E-6	-75.943122
1.56811E-6	-76.250684
1.568155E-6	-76.703988
1.5682E-6	-78.754958
1.568245E-6	-80.732461
1.56829E-6	-84.155557
1.568335E-6	-86.33577
1.56838E-6	-88.863908
1.568425E-6	-87.321246
1.56847E-6	-88.541823
1.568515E-6	-87.173779
1.56856E-6	-87.78325
1.568605E-6	-80.632852
1.56865E-6	-77.90485
1.568695E-6	-76.846595
1.56874E-6	-77.099654
1.568785E-6	-76.815193
1.56883E-6	-76.380834
1.568875E-6	-76.998395
1.56892E-6	-76.948637
1.568965E-6	-76.792308
1.56901E-6	-78.53252
1.569055E-6	-80.893222
1.5691E-6	-83.842603
1.569145E-6	-89.582127
1.56919E-6	-87.377863
1.569235E-6	-120
1.56928E-6	-92.098556
1.569325E-6	-85.840256
1.56937E-6	-86.863437
1.569415E-6	-83.356401
1.56946E-6	-79.430951
1.569505E-6	-77.587026
1.56955E-6	-77.449688
1.569595E-6	-77.508016
1.56964E-6	-76.983191
1.569685E-6	-77.187393
1.56973E-6	-76.922901
1.569775E-6	-77.461776
1.56982E-6	-77.830428
1.569865E-6	-80.693056
