Wavelength (nm)	Power (dBm)
1.549165E-6	-44.489161
1.54921E-6	-43.066248
1.549255E-6	-42.568824
1.5493E-6	-42.447351
1.549345E-6	-42.429078
1.54939E-6	-42.450404
1.549435E-6	-42.433639
1.54948E-6	-42.513469
1.549525E-6	-43.120254
1.54957E-6	-44.614263
1.549615E-6	-46.595559
1.54966E-6	-47.614521
1.549705E-6	-47.809397
1.54975E-6	-47.804155
1.549795E-6	-47.698066
1.54984E-6	-47.217038
1.549885E-6	-44.528409
1.54993E-6	-31.356669
1.549975E-6	-22.919192
1.55002E-6	-19.370422
1.550065E-6	-18.23041
1.55011E-6	-18.021683
1.550155E-6	-17.988761
1.5502E-6	-17.969671
1.550245E-6	-18.013429
1.55029E-6	-18.623295
1.550335E-6	-21.231474
1.55038E-6	-27.418418
1.550425E-6	-38.093882
1.55047E-6	-44.554359
1.550515E-6	-47.020208
1.55056E-6	-47.607005
1.550605E-6	-47.721133
1.55065E-6	-47.744323
1.550695E-6	-47.361273
1.55074E-6	-45.662302
1.550785E-6	-43.748934
1.55083E-6	-42.708352
1.550875E-6	-42.413152
1.55092E-6	-42.358239
1.550965E-6	-42.353756
1.55101E-6	-42.349278
1.551055E-6	-42.332155
1.5511E-6	-42.525105
1.551145E-6	-43.420841
1.55119E-6	-45.262212
1.551235E-6	-47.090754
1.55128E-6	-47.687854
1.551325E-6	-47.75208
1.55137E-6	-47.726276
1.551415E-6	-47.587026
1.55146E-6	-46.834007
1.551505E-6	-41.715979
1.55155E-6	-28.113527
1.551595E-6	-21.628537
1.55164E-6	-19.013563
1.551685E-6	-18.253588
1.55173E-6	-18.130437
1.551775E-6	-18.127614
1.55182E-6	-18.091083
1.551865E-6	-18.227522
1.55191E-6	-19.492337
1.551955E-6	-23.108688
1.552E-6	-30.901766
1.552045E-6	-40.41962
1.55209E-6	-45.777385
1.552135E-6	-47.293212
1.55218E-6	-47.612014
1.552225E-6	-47.687854
1.55227E-6	-47.662426
1.552315E-6	-46.873996
1.55236E-6	-44.920093
1.552405E-6	-43.149752
1.55245E-6	-42.398038
1.552495E-6	-42.23081
1.55254E-6	-42.227907
1.552585E-6	-42.222833
1.55263E-6	-42.193227
1.552675E-6	-42.232262
1.55272E-6	-42.601113
1.552765E-6	-43.849974
1.55281E-6	-45.851937
1.552855E-6	-47.290884
1.5529E-6	-47.662426
1.552945E-6	-47.695511
1.55299E-6	-47.647241
1.553035E-6	-47.387371
1.55308E-6	-46.041496
1.553125E-6	-36.170829
1.55317E-6	-24.975729
1.553215E-6	-20.242007
1.55326E-6	-18.458805
1.553305E-6	-18.082696
1.55335E-6	-17.972393
1.553395E-6	-17.929045
1.55344E-6	-17.94525
1.553485E-6	-18.273971
1.55353E-6	-20.108618
1.553575E-6	-24.804345
1.55362E-6	-33.99136
1.553665E-6	-42.494145
1.55371E-6	-46.33577
1.553755E-6	-47.377863
1.5538E-6	-47.599502
1.553845E-6	-47.644716
1.55389E-6	-47.525177
1.553935E-6	-46.304131
1.55398E-6	-44.19075
1.554025E-6	-42.726214
1.55407E-6	-42.211978
1.554115E-6	-42.116902
1.55416E-6	-42.078886
1.554205E-6	-42.081691
1.55425E-6	-42.063493
1.554295E-6	-42.130357
1.55434E-6	-42.685724
1.554385E-6	-44.129629
1.55443E-6	-46.187044
1.554475E-6	-47.384992
1.55452E-6	-47.637147
1.554565E-6	-47.657359
1.55461E-6	-47.592012
1.554655E-6	-47.21475
1.5547E-6	-45.161275
1.554745E-6	-33.065369
1.55479E-6	-23.662287
1.554835E-6	-19.838026
1.55488E-6	-18.449678
1.554925E-6	-18.136088
1.55497E-6	-18.057633
1.555015E-6	-18.038238
1.55506E-6	-18.04931
1.555105E-6	-18.498578
1.55515E-6	-20.615804
1.555195E-6	-26.078309
1.55524E-6	-36.074789
1.555285E-6	-43.638131
1.55533E-6	-46.671577
1.555375E-6	-47.430418
1.55542E-6	-47.56962
1.555465E-6	-47.607005
1.55551E-6	-47.351822
1.555555E-6	-45.890541
1.5556E-6	-43.763373
1.555645E-6	-42.466468
1.55569E-6	-42.02871
1.555735E-6	-41.940236
1.55578E-6	-41.921269
1.555825E-6	-41.935487
1.55587E-6	-41.959969
1.555915E-6	-42.069084
1.55596E-6	-42.712405
1.556005E-6	-44.365189
1.55605E-6	-46.441655
1.556095E-6	-47.428016
1.55614E-6	-47.599502
1.556185E-6	-47.609509
1.55623E-6	-47.535014
1.556275E-6	-47.07301
1.55632E-6	-44.355707
1.556365E-6	-31.198727
1.55641E-6	-22.992963
1.556455E-6	-19.484616
1.5565E-6	-18.31208
1.556545E-6	-18.08549
1.55659E-6	-18.041003
1.556635E-6	-18.032713
1.55668E-6	-18.077114
1.556725E-6	-18.658229
1.55677E-6	-21.082953
1.556815E-6	-27.194216
1.55686E-6	-37.31422
1.556905E-6	-44.169146
1.55695E-6	-46.786087
1.556995E-6	-47.425614
1.55704E-6	-47.549811
1.557085E-6	-47.572102
1.55713E-6	-47.276942
1.557175E-6	-45.676722
1.55722E-6	-43.570411
1.557265E-6	-42.394267
1.55731E-6	-42.032869
1.557355E-6	-41.962016
1.5574E-6	-41.968844
1.557445E-6	-41.976368
1.55749E-6	-41.977738
1.557535E-6	-42.111955
1.55758E-6	-42.814153
1.557625E-6	-44.545692
1.55767E-6	-46.540385
1.557715E-6	-47.46662
1.55776E-6	-47.629592
1.557805E-6	-47.607005
1.55785E-6	-47.515363
1.557895E-6	-47.013652
1.55794E-6	-44.063817
1.557985E-6	-30.823895
1.55803E-6	-22.783542
1.558075E-6	-19.3968
1.55812E-6	-18.193008
1.558165E-6	-17.977842
1.55821E-6	-17.953375
1.558255E-6	-17.964232
1.5583E-6	-18.024438
1.558345E-6	-18.728952
1.55839E-6	-21.429088
1.558435E-6	-27.870138
1.55848E-6	-38.029953
1.558525E-6	-44.519793
1.55857E-6	-46.92718
1.558615E-6	-47.483618
1.55866E-6	-47.599502
1.558705E-6	-47.624563
1.55875E-6	-47.33298
1.558795E-6	-45.741399
1.55884E-6	-43.689623
1.558885E-6	-42.548471
1.55893E-6	-42.21704
1.558975E-6	-42.169544
1.55902E-6	-42.178859
1.559065E-6	-42.187474
1.55911E-6	-42.187474
1.559155E-6	-42.306965
1.5592E-6	-43.027707
1.559245E-6	-44.721124
1.55929E-6	-46.716204
1.559335E-6	-47.554755
1.55938E-6	-47.692957
1.559425E-6	-47.682756
1.55947E-6	-47.599502
1.559515E-6	-47.064165
1.55956E-6	-43.91688
1.559605E-6	-30.510494
1.55965E-6	-22.48952
1.559695E-6	-19.24453
1.55974E-6	-18.198741
1.559785E-6	-18.04931
1.55983E-6	-18.057633
1.559875E-6	-18.107905
1.55992E-6	-18.184422
1.559965E-6	-18.863908
1.56001E-6	-21.478251
1.560055E-6	-27.75208
1.5601E-6	-37.942545
1.560145E-6	-44.628108
1.56019E-6	-47.026773
1.560235E-6	-47.629592
1.56028E-6	-47.746907
1.560325E-6	-47.788467
1.56037E-6	-47.539941
1.560415E-6	-46.118988
1.56046E-6	-44.147649
1.560505E-6	-42.981731
1.56055E-6	-42.648804
1.560595E-6	-42.605859
1.56064E-6	-42.609818
1.560685E-6	-42.620921
1.56073E-6	-42.632052
1.560775E-6	-42.771194
1.56082E-6	-43.456309
1.560865E-6	-45.021033
1.56091E-6	-46.890944
1.560955E-6	-47.703182
1.561E-6	-47.848914
1.561045E-6	-47.856861
1.56109E-6	-47.785858
1.561135E-6	-47.33298
1.56118E-6	-44.770344
1.561225E-6	-31.493538
1.56127E-6	-22.777775
1.561315E-6	-19.233596
1.56136E-6	-18.110715
1.561405E-6	-17.93444
1.56145E-6	-17.942545
1.561495E-6	-17.999707
1.56154E-6	-18.096683
1.561585E-6	-18.699881
1.56163E-6	-21.156579
1.561675E-6	-27.095202
1.56172E-6	-37.219327
1.561765E-6	-44.225082
1.56181E-6	-47.053134
1.561855E-6	-47.765041
1.5619E-6	-47.920965
1.561945E-6	-47.964232
1.56199E-6	-47.822529
1.562035E-6	-46.724367
1.56208E-6	-44.91201
1.562125E-6	-43.70081
1.56217E-6	-43.279946
1.562215E-6	-43.203904
1.56226E-6	-43.207539
1.562305E-6	-43.220282
1.56235E-6	-43.238553
1.562395E-6	-43.333884
1.56244E-6	-43.827899
1.562485E-6	-45.171264
1.56253E-6	-46.903698
1.562575E-6	-47.822529
1.56262E-6	-48.029953
1.562665E-6	-48.046539
1.56271E-6	-48.007935
1.562755E-6	-47.68021
1.5628E-6	-45.89729
1.562845E-6	-34.837291
1.56289E-6	-24.099388
1.562935E-6	-19.783973
1.56298E-6	-18.153086
1.563025E-6	-17.856861
1.56307E-6	-17.872798
1.563115E-6	-17.950665
1.56316E-6	-18.043771
1.563205E-6	-18.452718
1.56325E-6	-20.392914
1.563295E-6	-25.225893
1.56334E-6	-34.940365
1.563385E-6	-43.080349
1.56343E-6	-46.842395
1.563475E-6	-47.878124
1.56352E-6	-48.096683
1.563565E-6	-48.133261
1.56361E-6	-48.093882
1.563655E-6	-47.396901
1.5637E-6	-45.853609
1.563745E-6	-44.534573
1.56379E-6	-44.003352
1.563835E-6	-43.908326
1.56388E-6	-43.892334
1.563925E-6	-43.931889
1.56397E-6	-43.959901
1.564015E-6	-44.012095
1.56406E-6	-44.345064
1.564105E-6	-45.391022
1.56415E-6	-46.981023
1.564195E-6	-47.994231
1.56424E-6	-48.241984
1.564285E-6	-48.268137
1.56433E-6	-48.224635
1.564375E-6	-48.01893
1.56442E-6	-46.871882
1.564465E-6	-39.850597
1.56451E-6	-26.254349
1.564555E-6	-20.570499
1.5646E-6	-18.291518
1.564645E-6	-17.798919
1.56469E-6	-17.827793
1.564735E-6	-17.920965
1.56478E-6	-18.029953
1.564825E-6	-18.300318
1.56487E-6	-19.673812
1.564915E-6	-23.553645
1.56496E-6	-31.840903
1.565005E-6	-41.350738
1.56505E-6	-46.378947
1.565095E-6	-47.972393
1.56514E-6	-48.303256
1.565185E-6	-48.377344
1.56523E-6	-48.395315
1.565275E-6	-48.06319
1.56532E-6	-46.855008
1.565365E-6	-45.56737
1.56541E-6	-44.91201
1.565455E-6	-44.761235
1.5655E-6	-44.763836
1.565545E-6	-44.789927
1.56559E-6	-44.832003
1.565635E-6	-44.849213
1.56568E-6	-45.022413
1.565725E-6	-45.777385
1.56577E-6	-47.121983
1.565815E-6	-48.175853
1.56586E-6	-48.529423
1.565905E-6	-48.560489
1.56595E-6	-48.544928
1.565995E-6	-48.434508
1.56604E-6	-47.775437
1.566085E-6	-43.890206
1.56613E-6	-30.082425
1.566175E-6	-22.037727
1.56622E-6	-18.840568
1.566265E-6	-17.92635
1.56631E-6	-17.870138
1.566355E-6	-17.980569
1.5664E-6	-18.068754
1.566445E-6	-18.268137
1.56649E-6	-19.222688
1.566535E-6	-22.243168
1.56658E-6	-29.362914
1.566625E-6	-39.058784
1.56667E-6	-45.717032
1.566715E-6	-48.01893
1.56676E-6	-48.554258
1.566805E-6	-48.680607
1.56685E-6	-48.732194
1.566895E-6	-48.639139
1.56694E-6	-47.918275
1.566985E-6	-46.728455
1.56703E-6	-45.944829
1.567075E-6	-45.717032
1.56712E-6	-45.717032
1.567165E-6	-45.752817
1.56721E-6	-45.772461
1.567255E-6	-45.807053
1.5673E-6	-45.905741
1.567345E-6	-46.356366
1.56739E-6	-47.368375
1.567435E-6	-48.44664
1.56748E-6	-48.9279
1.567525E-6	-49.017025
1.56757E-6	-49.062282
1.567615E-6	-49.086848
1.56766E-6	-49.136402
1.567705E-6	-49.086848
1.56775E-6	-48.591778
1.567795E-6	-47.602002
1.56784E-6	-46.825635
1.567885E-6	-46.591595
1.56793E-6	-46.617428
1.567975E-6	-46.673596
1.56802E-6	-46.767479
1.568065E-6	-46.838199
1.56811E-6	-46.965879
1.568155E-6	-47.335331
1.5682E-6	-48.213108
1.568245E-6	-49.273825
1.56829E-6	-49.821323
1.568335E-6	-49.982663
1.56838E-6	-50.082867
1.568425E-6	-50.19315
1.56847E-6	-50.315638
1.568515E-6	-50.382942
1.56856E-6	-50.203151
1.568605E-6	-49.566377
1.56865E-6	-48.938091
1.568695E-6	-48.758219
1.56874E-6	-48.840568
1.568785E-6	-48.989406
1.56883E-6	-49.139963
1.568875E-6	-49.325572
1.56892E-6	-49.515582
1.568965E-6	-49.833845
1.56901E-6	-50.478374
1.569055E-6	-51.335354
1.5691E-6	-51.877553
1.569145E-6	-52.104898
1.56919E-6	-52.222833
1.569235E-6	-52.378468
1.56928E-6	-52.513469
1.569325E-6	-52.617746
1.56937E-6	-52.626483
1.569415E-6	-52.370215
1.56946E-6	-52.012113
1.569505E-6	-51.891628
1.56955E-6	-51.974315
1.569595E-6	-52.120439
1.56964E-6	-52.267989
1.569685E-6	-52.407856
1.56973E-6	-52.560984
1.569775E-6	-52.756422
1.56982E-6	-53.156035
