Wavelength (nm)	Power (dBm)
1.53571E-6	-83.949105
1.535755E-6	-81.583903
1.5358E-6	-82.265793
1.535845E-6	-82.637629
1.53589E-6	-81.985963
1.535935E-6	-81.547159
1.53598E-6	-81.699248
1.536025E-6	-81.908445
1.53607E-6	-83.176744
1.536115E-6	-88.934691
1.53616E-6	-92.958495
1.536205E-6	-89.50782
1.53625E-6	-120
1.536295E-6	-93.144374
1.53634E-6	-120
1.536385E-6	-91.928033
1.53643E-6	-120
1.536475E-6	-87.108572
1.53652E-6	-82.965367
1.536565E-6	-82.055817
1.53661E-6	-81.750935
1.536655E-6	-81.721786
1.5367E-6	-81.956561
1.536745E-6	-81.472151
1.53679E-6	-82.462638
1.536835E-6	-82.151688
1.53688E-6	-82.4443
1.536925E-6	-92.672847
1.53697E-6	-90.34328
1.537015E-6	-89.500071
1.53706E-6	-88.8706
1.537105E-6	-91.91654
1.53715E-6	-90.642409
1.537195E-6	-120
1.53724E-6	-85.208568
1.537285E-6	-84.064924
1.53733E-6	-81.950432
1.537375E-6	-82.389747
1.53742E-6	-83.29105
1.537465E-6	-81.739252
1.53751E-6	-82.352263
1.537555E-6	-82.756422
1.5376E-6	-83.808023
1.537645E-6	-83.782008
1.53769E-6	-88.894103
1.537735E-6	-120
1.53778E-6	-120
1.537825E-6	-92.959353
1.53787E-6	-120
1.537915E-6	-92.068385
1.53796E-6	-120
1.538005E-6	-98.810742
1.53805E-6	-86.382722
1.538095E-6	-83.708963
1.53814E-6	-83.327339
1.538185E-6	-82.165252
1.53823E-6	-83.081232
1.538275E-6	-82.865935
1.53832E-6	-82.814153
1.538365E-6	-83.296614
1.53841E-6	-84.40213
1.538455E-6	-85.73977
1.5385E-6	-90.814455
1.538545E-6	-87.991495
1.53859E-6	-120
1.538635E-6	-120
1.53868E-6	-120
1.538725E-6	-93.219371
1.53877E-6	-88.309136
1.538815E-6	-87.358908
1.53886E-6	-84.997635
1.538905E-6	-84.103855
1.53895E-6	-82.454988
1.538995E-6	-82.31806
1.53904E-6	-83.317073
1.539085E-6	-82.58297
1.53913E-6	-82.086603
1.539175E-6	-81.996266
1.53922E-6	-84.265482
1.539265E-6	-86.79646
1.53931E-6	-88.817353
1.539355E-6	-120
1.5394E-6	-120
1.539445E-6	-87.512913
1.53949E-6	-120
1.539535E-6	-90.758241
1.53958E-6	-89.259153
1.539625E-6	-86.320853
1.53967E-6	-82.657604
1.539715E-6	-82.958495
1.53976E-6	-81.622853
1.539805E-6	-81.447232
1.53985E-6	-82.227907
1.539895E-6	-82.344059
1.53994E-6	-83.758211
1.539985E-6	-83.541849
1.54003E-6	-85.344684
1.540075E-6	-88.680607
1.54012E-6	-86.865546
1.540165E-6	-87.549811
1.54021E-6	-91.47581
1.540255E-6	-89.665762
1.5403E-6	-92.51812
1.540345E-6	-102.151688
1.54039E-6	-89.129288
1.540435E-6	-86.038007
1.54048E-6	-83.323603
1.540525E-6	-82.084497
1.54057E-6	-83.607128
1.540615E-6	-82.60665
1.54066E-6	-82.713216
1.540705E-6	-81.870866
1.54075E-6	-120
1.540795E-6	-82.37997
1.54084E-6	-86.817279
1.540885E-6	-89.411945
1.54093E-6	-86.071273
1.540975E-6	-94.615519
1.54102E-6	-120
1.541065E-6	-92.752328
1.54111E-6	-92.125395
1.541155E-6	-86.287474
1.5412E-6	-84.799097
1.541245E-6	-83.56646
1.54129E-6	-82.168113
1.541335E-6	-81.567049
1.54138E-6	-81.774397
1.541425E-6	-81.588283
1.54147E-6	-82.443538
1.541515E-6	-82.577463
1.54156E-6	-81.788797
1.541605E-6	-84.451476
1.54165E-6	-87.867479
1.541695E-6	-106.480105
1.54174E-6	-90.111736
1.541785E-6	-89.763361
1.54183E-6	-92.756422
1.541875E-6	-90.199057
1.54192E-6	-92.053726
1.541965E-6	-95.655908
1.54201E-6	-84.165745
1.542055E-6	-83.731466
1.5421E-6	-82.062096
1.542145E-6	-81.695396
1.54219E-6	-81.955198
1.542235E-6	-82.660808
1.54228E-6	-82.071882
1.542325E-6	-82.059304
1.54237E-6	-84.248122
1.542415E-6	-84.841262
1.54246E-6	-87.399286
1.542505E-6	-120
1.54255E-6	-93.014645
1.542595E-6	-96.912222
1.54264E-6	-106.274562
1.542685E-6	-120
1.54273E-6	-120
1.542775E-6	-88.16161
1.54282E-6	-83.77786
1.542865E-6	-82.545348
1.54291E-6	-81.379879
1.542955E-6	-81.937522
1.543E-6	-81.320025
1.543045E-6	-81.843559
1.54309E-6	-81.382864
1.543135E-6	-81.894987
1.54318E-6	-82.922595
1.543225E-6	-87.9129
1.54327E-6	-89.427144
1.543315E-6	-120
1.54336E-6	-89.665762
1.543405E-6	-120
1.54345E-6	-93.788237
1.543495E-6	-96.645421
1.54354E-6	-100.560111
1.543585E-6	-87.198771
1.54363E-6	-82.735173
1.543675E-6	-81.691548
1.54372E-6	-82.023863
1.543765E-6	-81.453297
1.54381E-6	-81.657701
1.543855E-6	-92.290744
1.5439E-6	-81.52489
1.543945E-6	-81.467887
1.54399E-6	-84.168012
1.544035E-6	-87.440043
1.54408E-6	-90.470139
1.544125E-6	-120
1.54417E-6	-120
1.544215E-6	-89.645703
1.54426E-6	-87.077439
1.544305E-6	-92.712405
1.54435E-6	-87.559704
1.544395E-6	-84.940365
1.54444E-6	-82.604277
1.544485E-6	-81.248808
1.54453E-6	-81.336536
1.544575E-6	-81.44602
1.54462E-6	-81.678105
1.544665E-6	-80.464336
1.54471E-6	-81.223408
1.544755E-6	-81.78683
1.5448E-6	-84.475752
1.544845E-6	-86.115435
1.54489E-6	-120
1.544935E-6	-120
1.54498E-6	-88.671002
1.545025E-6	-120
1.54507E-6	-80.569014
1.545115E-6	-70.866101
1.54516E-6	-55.451551
1.545205E-6	-49.566377
1.54525E-6	-46.991872
1.545295E-6	-46.356366
1.54534E-6	-46.261689
1.545385E-6	-46.19427
1.54543E-6	-46.206945
1.545475E-6	-46.491707
1.54552E-6	-48.181564
1.545565E-6	-52.575105
1.54561E-6	-60.805558
1.545655E-6	-70.475951
1.5457E-6	-78.941493
1.545745E-6	-83.509574
1.54579E-6	-89.139963
1.545835E-6	-91.747037
1.54588E-6	-92.186037
1.545925E-6	-92.209088
1.54597E-6	-84.806972
1.546015E-6	-81.859523
1.54606E-6	-80.848113
1.546105E-6	-82.511146
1.54615E-6	-80.83862
1.546195E-6	-81.557093
1.54624E-6	-80.893222
1.546285E-6	-80.893222
1.54633E-6	-81.983905
1.546375E-6	-84.730149
1.54642E-6	-87.896815
1.546465E-6	-120
1.54651E-6	-89.897
1.546555E-6	-88.797552
1.5466E-6	-89.503944
1.546645E-6	-120
1.54669E-6	-120
1.546735E-6	-89.800533
1.54678E-6	-85.831931
1.546825E-6	-81.550261
1.54687E-6	-81.412223
1.546915E-6	-81.619069
1.54696E-6	-80.542361
1.547005E-6	-80.462403
1.54705E-6	-81.746388
1.547095E-6	-81.448444
1.54714E-6	-81.942953
1.547185E-6	-84.151037
1.54723E-6	-90.142144
1.547275E-6	-120
1.54732E-6	-93.669357
1.547365E-6	-94.833324
1.54741E-6	-120
1.547455E-6	-92.692177
1.5475E-6	-90.03357
1.547545E-6	-86.259853
1.54759E-6	-83.757179
1.547635E-6	-81.83825
1.54768E-6	-81.395422
1.547725E-6	-80.888424
1.54777E-6	-82.136746
1.547815E-6	-81.000154
1.54786E-6	-80.940423
1.547905E-6	-81.038597
1.54795E-6	-82.988639
1.547995E-6	-85.181276
1.54804E-6	-86.950788
1.548085E-6	-120
1.54813E-6	-120
1.548175E-6	-120
1.54822E-6	-120
1.548265E-6	-105.214335
1.54831E-6	-88.341624
1.548355E-6	-85.757719
1.5484E-6	-84.945787
1.548445E-6	-82.152401
1.54849E-6	-81.014942
1.548535E-6	-80.839147
1.54858E-6	-81.383461
1.548625E-6	-81.30299
1.54867E-6	-81.276106
1.548715E-6	-81.636759
1.54876E-6	-83.448616
1.548805E-6	-85.57677
1.54885E-6	-89.913998
1.548895E-6	-120
1.54894E-6	-120
1.548985E-6	-120
1.54903E-6	-97.406451
1.549075E-6	-82.683307
1.54912E-6	-89.593977
1.549165E-6	-85.797141
1.54921E-6	-82.30106
1.549255E-6	-80.621813
1.5493E-6	-82.134615
1.549345E-6	-81.110907
1.54939E-6	-80.668165
1.549435E-6	-81.600194
1.54948E-6	-81.177602
1.549525E-6	-81.071822
1.54957E-6	-83.005959
1.549615E-6	-91.673634
1.54966E-6	-120
1.549705E-6	-97.244583
1.54975E-6	-89.329291
1.549795E-6	-120
1.54984E-6	-87.582046
1.549885E-6	-78.880657
1.54993E-6	-61.817741
1.549975E-6	-51.827653
1.55002E-6	-47.746907
1.550065E-6	-46.311555
1.55011E-6	-46.029295
1.550155E-6	-45.972229
1.5502E-6	-45.980827
1.550245E-6	-46.022337
1.55029E-6	-46.821455
1.550335E-6	-49.515582
1.55038E-6	-56.185239
1.550425E-6	-65.113083
1.55047E-6	-73.91795
1.550515E-6	-80.36165
1.55056E-6	-86.937895
1.550605E-6	-91.472761
1.55065E-6	-93.02422
1.550695E-6	-96.968039
1.55074E-6	-87.344747
1.550785E-6	-84.793855
1.55083E-6	-81.813123
1.550875E-6	-80.298857
1.55092E-6	-81.349553
1.550965E-6	-81.507649
1.55101E-6	-80.516849
1.551055E-6	-80.90444
1.5511E-6	-80.657541
1.551145E-6	-80.950682
1.55119E-6	-85.238933
1.551235E-6	-89.796387
1.55128E-6	-93.637127
1.551325E-6	-120
1.55137E-6	-106.23423
1.551415E-6	-91.277272
1.55146E-6	-94.481842
1.551505E-6	-90.64392
1.55155E-6	-86.094181
1.551595E-6	-82.993828
1.55164E-6	-81.759393
1.551685E-6	-81.049091
1.55173E-6	-81.036392
1.551775E-6	-80.51196
1.55182E-6	-80.741724
1.551865E-6	-81.198154
1.55191E-6	-81.326504
1.551955E-6	-81.413425
1.552E-6	-85.055671
1.552045E-6	-89.93962
1.55209E-6	-91.311206
1.552135E-6	-89.918258
1.55218E-6	-120
1.552225E-6	-103.314277
1.55227E-6	-120
1.552315E-6	-120
1.55236E-6	-85.36107
1.552405E-6	-83.252307
1.55245E-6	-81.324147
1.552495E-6	-80.339522
1.55254E-6	-79.986991
1.552585E-6	-80.952845
1.55263E-6	-80.807127
1.552675E-6	-80.512448
1.55272E-6	-80.916759
1.552765E-6	-82.36572
1.55281E-6	-83.41321
1.552855E-6	-89.871628
1.5529E-6	-89.484616
1.552945E-6	-120
1.55299E-6	-90.968557
1.553035E-6	-89.35542
1.55308E-6	-92.522775
1.553125E-6	-92.909846
1.55317E-6	-87.767637
1.553215E-6	-82.701066
1.55326E-6	-80.832829
1.553305E-6	-80.455645
1.55335E-6	-81.204454
1.553395E-6	-80.354575
1.55344E-6	-80.274732
1.553485E-6	-80.88097
1.55353E-6	-80.650977
1.553575E-6	-83.448616
1.55362E-6	-86.470461
1.553665E-6	-120
1.55371E-6	-104.212462
1.553755E-6	-120
1.5538E-6	-91.843559
1.553845E-6	-90.139901
1.55389E-6	-120
1.553935E-6	-92.476442
1.55398E-6	-83.05044
1.554025E-6	-81.635493
1.55407E-6	-81.391232
1.554115E-6	-80.812883
1.55416E-6	-80.351749
1.554205E-6	-80.294672
1.55425E-6	-80.558135
1.554295E-6	-80.730919
1.55434E-6	-80.973989
1.554385E-6	-82.8208
1.55443E-6	-85.720273
1.554475E-6	-87.594508
1.55452E-6	-91.799957
1.554565E-6	-98.449678
1.55461E-6	-120
1.554655E-6	-90.499274
1.5547E-6	-120
1.554745E-6	-88.884015
1.55479E-6	-84.846561
1.554835E-6	-82.54769
1.55488E-6	-81.467887
1.554925E-6	-80.883098
1.55497E-6	-80.348454
1.555015E-6	-80.875122
1.55506E-6	-80.956091
1.555105E-6	-80.720141
1.55515E-6	-80.963133
1.555195E-6	-83.338566
1.55524E-6	-86.106567
1.555285E-6	-91.669805
1.55533E-6	-96.511113
1.555375E-6	-91.546539
1.55542E-6	-96.127882
1.555465E-6	-120
1.55551E-6	-120
1.555555E-6	-89.755143
1.5556E-6	-84.503838
1.555645E-6	-81.169635
1.55569E-6	-80.690001
1.555735E-6	-80.586874
1.55578E-6	-80.262719
1.555825E-6	-80.184079
1.55587E-6	-80.307239
1.555915E-6	-80.326393
1.55596E-6	-80.780535
1.556005E-6	-83.112243
1.55605E-6	-86.978856
1.556095E-6	-95.697636
1.55614E-6	-88.754958
1.556185E-6	-120
1.55623E-6	-89.746941
1.556275E-6	-120
1.55632E-6	-92.438966
1.556365E-6	-91.999018
1.55641E-6	-85.572068
1.556455E-6	-81.747687
1.5565E-6	-80.517827
1.556545E-6	-80.58936
1.55659E-6	-80.749459
1.556635E-6	-80.214543
1.55668E-6	-80.044526
1.556725E-6	-80.239253
1.55677E-6	-81.027029
1.556815E-6	-82.736804
1.55686E-6	-87.627077
1.556905E-6	-90.952304
1.55695E-6	-89.775716
1.556995E-6	-99.808837
1.55704E-6	-120
1.557085E-6	-120
1.55713E-6	-119.629721
1.557175E-6	-88.155925
1.55722E-6	-82.874345
1.557265E-6	-80.875122
1.55731E-6	-81.378686
1.557355E-6	-80.122891
1.5574E-6	-80.477889
1.557445E-6	-79.645703
1.55749E-6	-81.142431
1.557535E-6	-79.995659
1.55758E-6	-81.47398
1.557625E-6	-84.360445
1.55767E-6	-89.54677
1.557715E-6	-120
1.55776E-6	-120
1.557805E-6	-120
1.55785E-6	-120
1.557895E-6	-120
1.55794E-6	-120
1.557985E-6	-90.612802
1.55803E-6	-83.677452
1.558075E-6	-81.581402
1.55812E-6	-80.999608
1.558165E-6	-80.581409
1.55821E-6	-80.439277
1.558255E-6	-80.350336
1.5583E-6	-80.798767
1.558345E-6	-80.525173
1.55839E-6	-81.161115
1.558435E-6	-83.178549
1.55848E-6	-87.309543
1.558525E-6	-93.004224
1.55857E-6	-90.816027
1.558615E-6	-97.361273
1.55866E-6	-120
1.558705E-6	-120
1.55875E-6	-120
1.558795E-6	-92.754784
1.55884E-6	-82.680891
1.558885E-6	-81.14865
1.55893E-6	-80.087296
1.558975E-6	-80.949601
1.55902E-6	-80.818648
1.559065E-6	-80.838093
1.55911E-6	-80.264104
1.559155E-6	-80.806081
1.5592E-6	-80.749459
1.559245E-6	-83.000756
1.55929E-6	-86.827727
1.559335E-6	-92.795099
1.55938E-6	-94.689045
1.559425E-6	-120
1.55947E-6	-120
1.559515E-6	-96.038007
1.55956E-6	-89.400581
1.559605E-6	-88.434508
1.55965E-6	-84.217047
1.559695E-6	-82.816644
1.55974E-6	-80.814979
1.559785E-6	-80.57149
1.55983E-6	-80.480799
1.559875E-6	-80.769115
1.55992E-6	-80.712458
1.559965E-6	-80.242007
1.56001E-6	-82.138167
1.560055E-6	-84.126258
1.5601E-6	-88.392314
1.560145E-6	-96.948637
1.56019E-6	-101.627273
1.560235E-6	-120
1.56028E-6	-96.633402
1.560325E-6	-120
1.56037E-6	-99.621752
1.560415E-6	-88.830604
1.56046E-6	-84.739193
1.560505E-6	-82.132486
1.56055E-6	-81.751585
1.560595E-6	-80.702236
1.56064E-6	-81.154878
1.560685E-6	-81.450263
1.56073E-6	-80.787298
1.560775E-6	-81.268538
1.56082E-6	-81.018784
1.560865E-6	-83.220282
1.56091E-6	-90.7053
1.560955E-6	-120
1.561E-6	-120
1.561045E-6	-90
1.56109E-6	-90.457575
1.561135E-6	-90.147083
1.56118E-6	-103.489159
1.561225E-6	-87.557229
1.56127E-6	-85.106041
1.561315E-6	-82.911544
1.56136E-6	-81.61088
1.561405E-6	-81.268538
1.56145E-6	-81.234358
1.561495E-6	-81.02868
1.56154E-6	-81.976368
1.561585E-6	-81.32238
1.56163E-6	-82.782718
1.561675E-6	-86.390281
1.56172E-6	-89.601894
1.561765E-6	-120
1.56181E-6	-92.827457
1.561855E-6	-120
1.5619E-6	-94.74178
1.561945E-6	-96.455074
1.56199E-6	-90.143041
1.562035E-6	-87.953375
1.56208E-6	-87.864822
1.562125E-6	-84.334447
1.56217E-6	-81.645631
1.562215E-6	-83.052194
1.56226E-6	-82.596373
1.562305E-6	-83.219371
1.56235E-6	-82.756422
1.562395E-6	-81.756138
1.56244E-6	-83.346066
1.562485E-6	-84.362817
1.56253E-6	-90.071815
1.562575E-6	-92.461872
1.56262E-6	-120
1.562665E-6	-90.229169
1.56271E-6	-95.041782
1.562755E-6	-93.40369
1.5628E-6	-120
1.562845E-6	-91.020981
1.56289E-6	-85.744658
1.562935E-6	-83.356401
1.56298E-6	-82.647206
1.563025E-6	-82.492602
1.56307E-6	-82.520447
1.563115E-6	-82.600323
1.56316E-6	-82.305488
1.563205E-6	-81.951113
1.56325E-6	-83.158731
1.563295E-6	-84.49527
1.56334E-6	-86.661499
1.563385E-6	-120
1.56343E-6	-107.044329
1.563475E-6	-120
1.56352E-6	-120
1.563565E-6	-95.121549
1.56361E-6	-120
1.563655E-6	-101.530447
1.5637E-6	-88.975663
1.563745E-6	-86.371407
1.56379E-6	-82.213424
1.563835E-6	-83.074174
1.56388E-6	-83.541849
1.563925E-6	-82.778599
1.56397E-6	-82.172408
1.564015E-6	-83.534002
1.56406E-6	-84.523483
1.564105E-6	-84.855851
1.56415E-6	-86.411138
1.564195E-6	-120
1.56424E-6	-86.225116
1.564285E-6	-120
1.56433E-6	-91.02923
1.564375E-6	-93.78616
1.56442E-6	-120
1.564465E-6	-87.572102
1.56451E-6	-88.629625
1.564555E-6	-84.605475
1.5646E-6	-83.417977
1.564645E-6	-85.335773
1.56469E-6	-83.5635
1.564735E-6	-83.799681
1.56478E-6	-84.285241
1.564825E-6	-83.112243
1.56487E-6	-83.224843
1.564915E-6	-86.322715
1.56496E-6	-89.129288
1.565005E-6	-93.525192
1.56505E-6	-90.797201
1.565095E-6	-89.097419
1.56514E-6	-120
1.565185E-6	-120
1.56523E-6	-94.664821
1.565275E-6	-93.012037
1.56532E-6	-92.516569
1.565365E-6	-85.212892
1.56541E-6	-85.679933
1.565455E-6	-83.675427
1.5655E-6	-83.868985
1.565545E-6	-84.169146
1.56559E-6	-83.843655
1.565635E-6	-83.262421
1.56568E-6	-84.74696
1.565725E-6	-86.470461
1.56577E-6	-120
1.565815E-6	-89.969705
1.56586E-6	-89.240882
1.565905E-6	-100.2512
1.56595E-6	-92.099261
1.565995E-6	-90.845474
1.56604E-6	-92.161679
1.566085E-6	-94.810914
1.56613E-6	-95.282683
1.566175E-6	-87.113037
1.56622E-6	-85.855281
1.566265E-6	-85.117314
1.56631E-6	-85.747919
1.566355E-6	-86.605486
1.5664E-6	-85.888856
1.566445E-6	-83.82266
1.56649E-6	-84.780778
1.566535E-6	-85.846927
1.56658E-6	-96.095948
1.566625E-6	-90.720141
1.56667E-6	-120
1.566715E-6	-88.857227
1.56676E-6	-120
1.566805E-6	-100.2512
1.56685E-6	-92.209088
1.566895E-6	-89.229957
1.56694E-6	-90.406724
1.566985E-6	-92.834958
1.56703E-6	-88.024438
1.567075E-6	-86.987529
1.56712E-6	-84.332091
1.567165E-6	-84.676279
1.56721E-6	-84.955291
1.567255E-6	-86.176227
1.5673E-6	-86.518899
1.567345E-6	-86.987529
1.56739E-6	-90.232375
1.567435E-6	-120
1.56748E-6	-88.483238
1.567525E-6	-120
1.56757E-6	-92.598743
1.567615E-6	-88.725712
1.56766E-6	-120
1.567705E-6	-120
1.56775E-6	-93.055703
1.567795E-6	-87.447275
1.56784E-6	-87.483618
1.567885E-6	-84.609239
1.56793E-6	-86.899443
1.567975E-6	-87.135435
1.56802E-6	-85.972229
1.568065E-6	-87.966951
1.56811E-6	-86.403542
1.568155E-6	-84.905286
1.5682E-6	-89.076303
1.568245E-6	-90.435434
1.56829E-6	-120
1.568335E-6	-120
1.56838E-6	-120
1.568425E-6	-120
1.56847E-6	-99.991323
1.568515E-6	-97.93714
1.56856E-6	-95.600361
1.568605E-6	-98.938091
1.56865E-6	-85.072396
1.568695E-6	-88.784402
1.56874E-6	-87.256112
1.568785E-6	-87.423214
1.56883E-6	-86.92932
1.568875E-6	-84.169146
1.56892E-6	-88.671002
1.568965E-6	-88.91435
1.56901E-6	-89.92679
1.569055E-6	-88.124793
1.5691E-6	-91.055732
1.569145E-6	-120
1.56919E-6	-89.193735
1.569235E-6	-93.828948
1.56928E-6	-107.028963
1.569325E-6	-120
1.56937E-6	-120
1.569415E-6	-97.56962
1.56946E-6	-120
1.569505E-6	-87.113037
1.56955E-6	-85.184141
1.569595E-6	-86.414941
1.56964E-6	-87.18285
1.569685E-6	-86.8867
1.56973E-6	-88.291518
1.569775E-6	-120
1.56982E-6	-86.8867
1.569865E-6	-92.939653
1.56991E-6	-89.079815
1.569955E-6	-91.766562
1.57E-6	-120
