Wavelength (nm)	Power (dBm)
1.54012E-6	-76.434006
1.540165E-6	-79.714287
1.54021E-6	-78.820662
1.540255E-6	-76.74895
1.5403E-6	-72.714839
1.540345E-6	-61.952474
1.54039E-6	-46.763355
1.540435E-6	-39.411945
1.54048E-6	-36.829819
1.540525E-6	-36.101254
1.54057E-6	-35.944829
1.540615E-6	-35.875395
1.54066E-6	-35.83859
1.540705E-6	-36.094181
1.54075E-6	-37.74174
1.540795E-6	-42.089413
1.54084E-6	-50.988142
1.540885E-6	-61.703746
1.54093E-6	-68.091083
1.540975E-6	-73.465945
1.54102E-6	-77.113037
1.541065E-6	-78.541823
1.54111E-6	-77.859513
1.541155E-6	-71.844887
1.5412E-6	-66.276404
1.541245E-6	-63.827899
1.54129E-6	-62.920893
1.541335E-6	-62.727028
1.54138E-6	-62.648804
1.541425E-6	-62.631256
1.54147E-6	-62.594005
1.541515E-6	-62.722148
1.54156E-6	-63.519329
1.541605E-6	-65.873715
1.54165E-6	-69.875846
1.541695E-6	-75.162701
1.54174E-6	-78.639139
1.541785E-6	-78.741935
1.54183E-6	-76.996219
1.541875E-6	-73.34419
1.54192E-6	-64.652126
1.541965E-6	-48.677403
1.54201E-6	-40.040578
1.542055E-6	-36.983191
1.5421E-6	-36.074789
1.542145E-6	-35.851937
1.54219E-6	-35.840256
1.542235E-6	-35.802094
1.54228E-6	-35.885487
1.542325E-6	-37.064165
1.54237E-6	-40.645431
1.542415E-6	-48.877302
1.54246E-6	-59.344203
1.542505E-6	-66.23423
1.54255E-6	-72.084497
1.542595E-6	-76.187044
1.54264E-6	-77.846268
1.542685E-6	-78.133261
1.54273E-6	-73.427529
1.542775E-6	-66.897316
1.54282E-6	-63.73865
1.542865E-6	-62.553941
1.54291E-6	-62.240984
1.542955E-6	-62.219935
1.543E-6	-62.215593
1.543045E-6	-62.224282
1.54309E-6	-62.236621
1.543135E-6	-62.746602
1.54318E-6	-64.600462
1.543225E-6	-68.651856
1.54327E-6	-73.73557
1.543315E-6	-77.490923
1.54336E-6	-78.661419
1.543405E-6	-77.93444
1.54345E-6	-75.080783
1.543495E-6	-68.422411
1.54354E-6	-52.616159
1.543585E-6	-41.694755
1.54363E-6	-37.685304
1.543675E-6	-36.29672
1.54372E-6	-35.991168
1.543765E-6	-35.944829
1.54381E-6	-35.919297
1.543855E-6	-35.929492
1.5439E-6	-36.629403
1.543945E-6	-39.295927
1.54399E-6	-45.723516
1.544035E-6	-55.980827
1.54408E-6	-63.882767
1.544125E-6	-70.350807
1.54417E-6	-75.738142
1.544215E-6	-77.408842
1.54426E-6	-78.27689
1.544305E-6	-74.91605
1.54435E-6	-68.507809
1.544395E-6	-64.140883
1.54444E-6	-62.408612
1.544485E-6	-61.957242
1.54453E-6	-61.890286
1.544575E-6	-61.874877
1.54462E-6	-61.860189
1.544665E-6	-61.886932
1.54471E-6	-62.143855
1.544755E-6	-63.507625
1.5448E-6	-66.781945
1.544845E-6	-71.455725
1.54489E-6	-76.798537
1.544935E-6	-78.190144
1.54498E-6	-77.991495
1.545025E-6	-76.358244
1.54507E-6	-70.914078
1.545115E-6	-57.13319
1.54516E-6	-43.634118
1.545205E-6	-38.598063
1.54525E-6	-36.538427
1.545295E-6	-36.046736
1.54534E-6	-35.96022
1.545385E-6	-35.946536
1.54543E-6	-35.939711
1.545475E-6	-36.283781
1.54552E-6	-38.155925
1.545565E-6	-43.004224
1.54561E-6	-52.066986
1.545655E-6	-62.608234
1.5457E-6	-68.774565
1.545745E-6	-73.593198
1.54579E-6	-77.070797
1.545835E-6	-78.268137
1.54588E-6	-77.070797
1.545925E-6	-71.039701
1.54597E-6	-65.238933
1.546015E-6	-62.776129
1.54606E-6	-61.936843
1.546105E-6	-61.787486
1.54615E-6	-61.779628
1.546195E-6	-61.750285
1.54624E-6	-61.761347
1.546285E-6	-61.832286
1.54633E-6	-62.659206
1.546375E-6	-65.022413
1.54642E-6	-69.115095
1.546465E-6	-74.964817
1.54651E-6	-78.548036
1.546555E-6	-79.079815
1.5466E-6	-76.811023
1.546645E-6	-73.615107
1.54669E-6	-64.92819
1.546735E-6	-49.554602
1.54678E-6	-40.34234
1.546825E-6	-37.228494
1.54687E-6	-36.243364
1.546915E-6	-36.051982
1.54696E-6	-36.011923
1.547005E-6	-36.010189
1.54705E-6	-36.106567
1.547095E-6	-37.10411
1.54714E-6	-40.281214
1.547185E-6	-47.574586
1.54723E-6	-58.22175
1.547275E-6	-65.537736
1.54732E-6	-71.534155
1.547365E-6	-76.800616
1.54741E-6	-77.705742
1.547455E-6	-78.44057
1.5475E-6	-74.025242
1.547545E-6	-67.126462
1.54759E-6	-63.490129
1.547635E-6	-62.088008
1.54768E-6	-61.730187
1.547725E-6	-61.722431
1.54777E-6	-61.718559
1.547815E-6	-61.734069
1.54786E-6	-61.790764
1.547905E-6	-62.112661
1.54795E-6	-63.640139
1.547995E-6	-67.166988
1.54804E-6	-72.073282
1.548085E-6	-77.130946
1.54813E-6	-78.610661
1.548175E-6	-78.110715
1.54822E-6	-75.736514
1.548265E-6	-70.381045
1.54831E-6	-56.151092
1.548355E-6	-43.310553
1.5484E-6	-38.45576
1.548445E-6	-36.515004
1.54849E-6	-36.050233
1.548535E-6	-35.961934
1.54858E-6	-35.941416
1.548625E-6	-35.989443
1.54867E-6	-36.348866
1.548715E-6	-38.247782
1.54876E-6	-43.253225
1.548805E-6	-52.664817
1.54885E-6	-61.090204
1.548895E-6	-69.076303
1.54894E-6	-74.134127
1.548985E-6	-77.173779
1.54903E-6	-78.620133
1.549075E-6	-76.647427
1.54912E-6	-70.813931
1.549165E-6	-65.165554
1.54921E-6	-62.762981
1.549255E-6	-61.942274
1.5493E-6	-61.74509
1.549345E-6	-61.731481
1.54939E-6	-61.737308
1.549435E-6	-61.705676
1.54948E-6	-61.833611
1.549525E-6	-62.549252
1.54957E-6	-64.901257
1.549615E-6	-69.476909
1.54966E-6	-74.644527
1.549705E-6	-78.645493
1.54975E-6	-79.172146
1.549795E-6	-77.602002
1.54984E-6	-73.839448
1.549885E-6	-65.617742
1.54993E-6	-50.09306
1.549975E-6	-40.568519
1.55002E-6	-37.187393
1.550065E-6	-36.099485
1.55011E-6	-35.929492
1.550155E-6	-35.861975
1.5502E-6	-35.86365
1.550245E-6	-35.902359
1.55029E-6	-36.552149
1.550335E-6	-39.186527
1.55038E-6	-45.812017
1.550425E-6	-56.478175
1.55047E-6	-64.004444
1.550515E-6	-70.422012
1.55056E-6	-75.587763
1.550605E-6	-77.342391
1.55065E-6	-78.437538
1.550695E-6	-74.72499
1.55074E-6	-68.282735
1.550785E-6	-63.895528
1.55083E-6	-62.204757
1.550875E-6	-61.750935
1.55092E-6	-61.627905
1.550965E-6	-61.651979
1.55101E-6	-61.631697
1.551055E-6	-61.650709
1.5511E-6	-61.88157
1.551145E-6	-63.055703
1.55119E-6	-66.103025
1.551235E-6	-70.883098
1.55128E-6	-76.27088
1.551325E-6	-78.651856
1.55137E-6	-77.840982
1.551415E-6	-76.613443
1.55146E-6	-72.111249
1.551505E-6	-61.728247
1.55155E-6	-46.777807
1.551595E-6	-39.492337
1.55164E-6	-36.867657
1.551685E-6	-36.14215
1.55173E-6	-36.051982
1.551775E-6	-36.036263
1.55182E-6	-35.980827
1.551865E-6	-36.122543
1.55191E-6	-37.47147
1.551955E-6	-41.289527
1.552E-6	-49.017025
1.552045E-6	-59.892761
1.55209E-6	-66.844495
1.552135E-6	-72.605859
1.55218E-6	-76.118988
1.552225E-6	-77.991495
1.55227E-6	-78.005191
1.552315E-6	-72.57432
1.55236E-6	-66.172627
1.552405E-6	-63.018995
1.55245E-6	-61.801929
1.552495E-6	-61.576404
1.55254E-6	-61.539723
1.552585E-6	-61.540962
1.55263E-6	-61.520574
1.552675E-6	-61.530447
1.55272E-6	-61.963381
1.552765E-6	-63.689623
1.55281E-6	-67.473897
1.552855E-6	-72.615366
1.5529E-6	-77.110804
1.552945E-6	-78.195874
1.55299E-6	-77.483618
1.553035E-6	-75.608253
1.55308E-6	-69.645703
1.553125E-6	-55.217222
1.55317E-6	-42.583757
1.553215E-6	-38.096683
1.55326E-6	-36.365761
1.553305E-6	-35.980827
1.55335E-6	-35.914209
1.553395E-6	-35.868679
1.55344E-6	-35.845258
1.553485E-6	-36.225116
1.55353E-6	-38.133261
1.553575E-6	-42.999023
1.55362E-6	-52.233714
1.553665E-6	-62.336615
1.55371E-6	-68.817353
1.553755E-6	-73.959901
1.5538E-6	-76.657474
1.553845E-6	-77.483618
1.55389E-6	-77.110804
1.553935E-6	-70.467237
1.55398E-6	-64.947143
1.554025E-6	-62.389747
1.55407E-6	-61.564558
1.554115E-6	-61.380476
1.55416E-6	-61.371533
1.554205E-6	-61.323558
1.55425E-6	-61.329452
1.554295E-6	-61.410419
1.55434E-6	-62.087305
1.554385E-6	-64.226231
1.55443E-6	-68.517059
1.554475E-6	-73.726341
1.55452E-6	-78.116341
1.554565E-6	-78.8706
1.55461E-6	-77.607005
1.554655E-6	-74.378261
1.5547E-6	-67.077439
1.554745E-6	-51.902383
1.55479E-6	-41.453297
1.554835E-6	-37.644716
1.55488E-6	-36.390281
1.554925E-6	-36.062494
1.55497E-6	-35.996347
1.555015E-6	-36.003263
1.55506E-6	-35.996347
1.555105E-6	-36.460838
1.55515E-6	-38.722475
1.555195E-6	-44.321505
1.55524E-6	-54.426131
1.555285E-6	-62.448877
1.55533E-6	-69.333014
1.555375E-6	-74.769042
1.55542E-6	-77.687854
1.555465E-6	-78.158766
1.55551E-6	-75.870357
1.555555E-6	-69.208188
1.5556E-6	-64.072682
1.555645E-6	-62.019712
1.55569E-6	-61.354296
1.555735E-6	-61.192436
1.55578E-6	-61.169635
1.555825E-6	-61.168498
1.55587E-6	-61.188437
1.555915E-6	-61.308857
1.55596E-6	-62.097852
1.556005E-6	-64.601714
1.55605E-6	-69.453869
1.556095E-6	-74.753443
1.55614E-6	-78.437538
1.556185E-6	-78.820662
1.55623E-6	-77.380238
1.556275E-6	-73.885954
1.55632E-6	-65.878756
1.556365E-6	-50.338113
1.55641E-6	-40.800855
1.556455E-6	-37.380238
1.5565E-6	-36.223296
1.556545E-6	-35.982549
1.55659E-6	-35.992894
1.556635E-6	-35.968795
1.55668E-6	-35.998075
1.556725E-6	-36.657474
1.55677E-6	-39.219058
1.556815E-6	-45.491353
1.55686E-6	-55.715412
1.556905E-6	-63.391345
1.55695E-6	-70.080655
1.556995E-6	-75.394028
1.55704E-6	-77.392133
1.557085E-6	-78.741935
1.55713E-6	-75.568935
1.557175E-6	-68.823973
1.55722E-6	-63.799681
1.557265E-6	-61.898347
1.55731E-6	-61.293035
1.557355E-6	-61.2056
1.5574E-6	-61.237244
1.557445E-6	-61.223408
1.55749E-6	-61.229744
1.557535E-6	-61.366771
1.55758E-6	-62.306965
1.557625E-6	-64.881166
1.55767E-6	-69.222688
1.557715E-6	-74.784697
1.55776E-6	-78.204482
1.557805E-6	-78.529423
1.55785E-6	-77.113037
1.557895E-6	-73.377145
1.55794E-6	-65.252012
1.557985E-6	-49.597934
1.55803E-6	-40.552706
1.558075E-6	-37.18285
1.55812E-6	-36.095948
1.558165E-6	-35.89729
1.55821E-6	-35.893915
1.558255E-6	-35.861975
1.5583E-6	-35.953373
1.558345E-6	-36.712128
1.55839E-6	-39.50782
1.558435E-6	-46.14215
1.55848E-6	-56.542343
1.558525E-6	-64.014283
1.55857E-6	-70.628333
1.558615E-6	-75.556429
1.55866E-6	-77.690404
1.558705E-6	-78.431481
1.55875E-6	-75.54863
1.558795E-6	-68.807441
1.55884E-6	-63.972891
1.558885E-6	-62.062096
1.55893E-6	-61.538485
1.558975E-6	-61.453297
1.55902E-6	-61.4917
1.559065E-6	-61.472151
1.55911E-6	-61.459978
1.559155E-6	-61.60145
1.5592E-6	-62.524328
1.559245E-6	-65.130031
1.55929E-6	-69.393022
1.559335E-6	-74.859838
1.55938E-6	-78.661419
1.559425E-6	-78.807441
1.55947E-6	-77.337683
1.559515E-6	-73.417977
1.55956E-6	-64.699284
1.559605E-6	-49.30702
1.55965E-6	-40.22505
1.559695E-6	-37.081873
1.55974E-6	-36.095948
1.559785E-6	-35.939711
1.55983E-6	-35.96022
1.559875E-6	-36.015392
1.55992E-6	-36.080069
1.559965E-6	-36.867657
1.56001E-6	-39.574245
1.560055E-6	-46.170829
1.5601E-6	-56.35449
1.560145E-6	-64.051656
1.56019E-6	-70.434954
1.560235E-6	-75.606673
1.56028E-6	-77.942545
1.560325E-6	-77.791078
1.56037E-6	-76.328305
1.560415E-6	-69.590023
1.56046E-6	-64.544455
1.560505E-6	-62.658405
1.56055E-6	-62.06489
1.560595E-6	-62.010043
1.56064E-6	-62.017638
1.560685E-6	-62.023863
1.56073E-6	-62.030789
1.560775E-6	-62.209088
1.56082E-6	-63.073293
1.560865E-6	-65.622494
1.56091E-6	-69.665762
1.560955E-6	-75.287083
1.561E-6	-78.725712
1.561045E-6	-78.06319
1.56109E-6	-78.356471
1.561135E-6	-73.872161
1.56118E-6	-65.813673
1.561225E-6	-50.410541
1.56127E-6	-40.552706
1.561315E-6	-37.10634
1.56136E-6	-36.017127
1.561405E-6	-35.880438
1.56145E-6	-35.875395
1.561495E-6	-35.932895
1.56154E-6	-36.057235
1.561585E-6	-36.66956
1.56163E-6	-39.255493
1.561675E-6	-45.431787
1.56172E-6	-55.545515
1.561765E-6	-63.527149
1.56181E-6	-70.099721
1.561855E-6	-74.9485
1.5619E-6	-78.121974
1.561945E-6	-78.598063
1.56199E-6	-77.384992
1.562035E-6	-71.2056
1.56208E-6	-65.875395
1.562125E-6	-63.646168
1.56217E-6	-62.962788
1.562215E-6	-62.839131
1.56226E-6	-62.808345
1.562305E-6	-62.846653
1.56235E-6	-62.888679
1.562395E-6	-62.986047
1.56244E-6	-63.667336
1.562485E-6	-65.744658
1.56253E-6	-69.492337
1.562575E-6	-74.970269
1.56262E-6	-78.021683
1.562665E-6	-78.996295
1.56271E-6	-78.356471
1.562755E-6	-75.292956
1.5628E-6	-68.989406
1.562845E-6	-53.934037
1.56289E-6	-41.955879
1.562935E-6	-37.710866
1.56298E-6	-36.149302
1.563025E-6	-35.90405
1.56307E-6	-35.91082
1.563115E-6	-35.991168
1.56316E-6	-36.094181
1.563205E-6	-36.530605
1.56325E-6	-38.566729
1.563295E-6	-43.615107
1.56334E-6	-53.155137
1.563385E-6	-61.448444
1.56343E-6	-69.605859
1.563475E-6	-74.607984
1.56352E-6	-77.230789
1.563565E-6	-79.28118
1.56361E-6	-78.271053
1.563655E-6	-73.347944
1.5637E-6	-68.065971
1.563745E-6	-64.975729
1.56379E-6	-64.090468
1.563835E-6	-63.91474
1.56388E-6	-63.87534
1.563925E-6	-63.931889
1.56397E-6	-63.948027
1.564015E-6	-64.08379
1.56406E-6	-64.519793
1.564105E-6	-66.263525
1.56415E-6	-69.538952
1.564195E-6	-74.654662
1.56424E-6	-77.929045
1.564285E-6	-79.118639
1.56433E-6	-78.37137
1.564375E-6	-76.751005
1.56442E-6	-71.108104
1.564465E-6	-59.808837
1.56451E-6	-44.081566
1.564555E-6	-38.544928
1.5646E-6	-36.395959
1.564645E-6	-35.953373
1.56469E-6	-35.975667
1.564735E-6	-36.069515
1.56478E-6	-36.160052
1.564825E-6	-36.451236
1.56487E-6	-37.89414
1.564915E-6	-41.940236
1.56496E-6	-50.032695
1.565005E-6	-61.052963
1.56505E-6	-67.539941
1.565095E-6	-73.382819
1.56514E-6	-76.981023
1.565185E-6	-79.186527
1.56523E-6	-78.979095
1.565275E-6	-76.411138
1.56532E-6	-70.490513
1.565365E-6	-66.800616
1.56541E-6	-65.457651
1.565455E-6	-65.189876
1.5655E-6	-65.152732
1.565545E-6	-65.154155
1.56559E-6	-65.291487
1.565635E-6	-65.230235
1.56568E-6	-65.570501
1.565725E-6	-66.79646
1.56577E-6	-69.450041
1.565815E-6	-73.964226
1.56586E-6	-77.969671
1.565905E-6	-79.93962
1.56595E-6	-79.211808
1.565995E-6	-78.005191
1.56604E-6	-73.706924
1.566085E-6	-64.568014
1.56613E-6	-48.965384
1.566175E-6	-40.030508
1.56622E-6	-36.918626
1.566265E-6	-36.058987
1.56631E-6	-36.029295
1.566355E-6	-36.131445
1.5664E-6	-36.223296
1.566445E-6	-36.42637
1.56649E-6	-37.437635
1.566535E-6	-40.611802
1.56658E-6	-47.920965
1.566625E-6	-58.273971
1.56667E-6	-65.482136
1.566715E-6	-71.902383
1.56676E-6	-76.649435
1.566805E-6	-78.613816
1.56685E-6	-79.143527
1.566895E-6	-77.8199
1.56694E-6	-73.125602
1.566985E-6	-69.270153
1.56703E-6	-67.084092
1.567075E-6	-66.589614
1.56712E-6	-66.495581
1.567165E-6	-66.53647
1.56721E-6	-66.522798
1.567255E-6	-66.591595
1.5673E-6	-66.790233
1.567345E-6	-67.552282
1.56739E-6	-69.503944
1.567435E-6	-73.279946
1.56748E-6	-77.961515
1.567525E-6	-80.24844
1.56757E-6	-80.471107
1.567615E-6	-80.918905
1.56766E-6	-80.519295
1.567705E-6	-79.800533
1.56775E-6	-75.482136
1.567795E-6	-70.448898
1.56784E-6	-68.136088
1.567885E-6	-67.328283
1.56793E-6	-67.263044
1.567975E-6	-67.23768
1.56802E-6	-67.253804
1.568065E-6	-67.328283
1.56811E-6	-67.384992
1.568155E-6	-67.950665
1.5682E-6	-69.613798
1.568245E-6	-73.12471
1.56829E-6	-77.602002
1.568335E-6	-80.403863
1.56838E-6	-80.471591
1.568425E-6	-80.835987
1.56847E-6	-80.580416
1.568515E-6	-80.540393
1.56856E-6	-76.428277
1.568605E-6	-72.158108
1.56865E-6	-69.193735
1.568695E-6	-68.10229
1.56874E-6	-67.93714
1.568785E-6	-67.94525
1.56883E-6	-67.961515
1.568875E-6	-68.06319
1.56892E-6	-68.065971
1.568965E-6	-68.407337
1.56901E-6	-69.779843
1.569055E-6	-73.111354
1.5691E-6	-77.652297
1.569145E-6	-79.427144
1.56919E-6	-80.919441
1.569235E-6	-80.806604
1.56928E-6	-80.612802
1.569325E-6	-80.687965
1.56937E-6	-78.890738
1.569415E-6	-73.506651
1.56946E-6	-70.386264
1.569505E-6	-68.982529
1.56955E-6	-68.664611
1.569595E-6	-68.576105
1.56964E-6	-68.604357
1.569685E-6	-68.645493
1.56973E-6	-68.71924
1.569775E-6	-68.9279
1.56982E-6	-69.892761
