Wavelength (nm)	Power (dBm)
1.53058E-6	-80.879374
1.530625E-6	-84.570502
1.53067E-6	-91.999018
1.530715E-6	-90.349395
1.53076E-6	-95.764265
1.530805E-6	-120
1.53085E-6	-120
1.530895E-6	-93.360165
1.53094E-6	-86.583677
1.530985E-6	-82.055817
1.53103E-6	-80.512937
1.531075E-6	-78.877302
1.53112E-6	-79.048306
1.531165E-6	-79.118639
1.53121E-6	-79.154237
1.531255E-6	-79.168559
1.5313E-6	-79.515582
1.531345E-6	-80.230085
1.53139E-6	-82.924298
1.531435E-6	-87.975117
1.53148E-6	-120
1.531525E-6	-89.892761
1.53157E-6	-90.781055
1.531615E-6	-99.621752
1.53166E-6	-92.358986
1.531705E-6	-91.467887
1.53175E-6	-83.693688
1.531795E-6	-80.993052
1.53184E-6	-79.240882
1.531885E-6	-79.601894
1.53193E-6	-78.904215
1.531975E-6	-78.985966
1.53202E-6	-78.807441
1.532065E-6	-79.013563
1.53211E-6	-79.714287
1.532155E-6	-82.046067
1.5322E-6	-86.437829
1.532245E-6	-120
1.53229E-6	-96.7305
1.532335E-6	-90.200876
1.53238E-6	-92.442013
1.532425E-6	-92.71565
1.53247E-6	-88.404328
1.532515E-6	-86.708056
1.53256E-6	-81.756138
1.532605E-6	-79.734667
1.53265E-6	-79.385475
1.532695E-6	-79.076303
1.53274E-6	-79.186527
1.532785E-6	-79.266483
1.53283E-6	-79.677843
1.532875E-6	-79.641702
1.53292E-6	-80.56456
1.532965E-6	-82.482591
1.53301E-6	-87.950665
1.533055E-6	-91.132837
1.5331E-6	-96.946486
1.533145E-6	-91.062382
1.53319E-6	-90.576447
1.533235E-6	-96.90157
1.53328E-6	-91.382864
1.533325E-6	-84.223933
1.53337E-6	-80.931265
1.533415E-6	-79.812995
1.53346E-6	-79.75925
1.533505E-6	-80.121997
1.53355E-6	-79.978339
1.533595E-6	-79.292235
1.53364E-6	-80.326393
1.533685E-6	-81.294205
1.53373E-6	-82.663213
1.533775E-6	-85.912514
1.53382E-6	-89.948195
1.533865E-6	-120
1.53391E-6	-94.458744
1.533955E-6	-104.722412
1.534E-6	-89.821323
1.534045E-6	-93.043432
1.53409E-6	-87.512913
1.534135E-6	-81.726954
1.53418E-6	-80.828097
1.534225E-6	-80.991961
1.53427E-6	-80.422012
1.534315E-6	-80.106392
1.53436E-6	-79.35542
1.534405E-6	-81.210189
1.53445E-6	-80.576447
1.534495E-6	-81.60145
1.53454E-6	-85.093393
1.534585E-6	-89.086848
1.53463E-6	-92.53911
1.534675E-6	-120
1.53472E-6	-94.155557
1.534765E-6	-91.096349
1.53481E-6	-120
1.534855E-6	-90.380097
1.5349E-6	-83.902989
1.534945E-6	-81.681942
1.53499E-6	-80.86504
1.535035E-6	-80.940423
1.53508E-6	-81.497828
1.535125E-6	-81.473371
1.53517E-6	-80.669685
1.535215E-6	-81.18045
1.53526E-6	-82.203314
1.535305E-6	-83.34044
1.53535E-6	-91.104182
1.535395E-6	-90.879374
1.53544E-6	-91.266794
1.535485E-6	-120
1.53553E-6	-88.443604
1.535575E-6	-120
1.53562E-6	-120
1.535665E-6	-87.384992
1.53571E-6	-83.739678
1.535755E-6	-82.233714
1.5358E-6	-81.732128
1.535845E-6	-82.340336
1.53589E-6	-81.644997
1.535935E-6	-80.722704
1.53598E-6	-81.782245
1.536025E-6	-82.338847
1.53607E-6	-84.698003
1.536115E-6	-86.996219
1.53616E-6	-89.578184
1.536205E-6	-90.119318
1.53625E-6	-92.04398
1.536295E-6	-96.657474
1.53634E-6	-97.32359
1.536385E-6	-93.78616
1.53643E-6	-89.905491
1.536475E-6	-86.263525
1.53652E-6	-83.864753
1.536565E-6	-82.731099
1.53661E-6	-81.481304
1.536655E-6	-81.811805
1.5367E-6	-83.186683
1.536745E-6	-81.836261
1.53679E-6	-83.437101
1.536835E-6	-82.592427
1.53688E-6	-85.468346
1.536925E-6	-91.507035
1.53697E-6	-120
1.537015E-6	-92.881928
1.53706E-6	-93.589227
1.537105E-6	-91.15148
1.53715E-6	-99.259153
1.537195E-6	-91.8809
1.53724E-6	-85.347659
1.537285E-6	-84.353339
1.53733E-6	-83.264262
1.537375E-6	-82.666422
1.53742E-6	-82.1846
1.537465E-6	-82.784367
1.53751E-6	-82.243168
1.537555E-6	-82.145278
1.5376E-6	-83.061851
1.537645E-6	-83.560541
1.53769E-6	-87.4958
1.537735E-6	-100.5532
1.53778E-6	-91.158846
1.537825E-6	-120
1.53787E-6	-91.743792
1.537915E-6	-120
1.53796E-6	-120
1.538005E-6	-90.207249
1.53805E-6	-87.035542
1.538095E-6	-84.443011
1.53814E-6	-82.936236
1.538185E-6	-83.247717
1.53823E-6	-83.399888
1.538275E-6	-83.540867
1.53832E-6	-82.383728
1.538365E-6	-82.999023
1.53841E-6	-83.732491
1.538455E-6	-83.554629
1.5385E-6	-94.86516
1.538545E-6	-90.991415
1.53859E-6	-91.660246
1.538635E-6	-120
1.53868E-6	-89.329291
1.538725E-6	-98.529423
1.53877E-6	-87.366007
1.538815E-6	-89.93534
1.53886E-6	-84.352156
1.538905E-6	-83.670368
1.53895E-6	-81.797985
1.538995E-6	-81.992829
1.53904E-6	-82.273116
1.539085E-6	-82.920043
1.53913E-6	-82.267989
1.539175E-6	-83.032942
1.53922E-6	-84.736607
1.539265E-6	-86.916491
1.53931E-6	-87.401673
1.539355E-6	-93.00249
1.5394E-6	-94.006629
1.539445E-6	-88.667805
1.53949E-6	-91.417637
1.539535E-6	-120
1.53958E-6	-91.503963
1.539625E-6	-85.542402
1.53967E-6	-83.266104
1.539715E-6	-83.06361
1.53976E-6	-82.618539
1.539805E-6	-81.803245
1.53985E-6	-83.137213
1.539895E-6	-82.746602
1.53994E-6	-82.108425
1.539985E-6	-83.082998
1.54003E-6	-84.446637
1.540075E-6	-90.777418
1.54012E-6	-120
1.540165E-6	-91.054071
1.54021E-6	-120
1.540255E-6	-120
1.5403E-6	-120
1.540345E-6	-90.658552
1.54039E-6	-87.62205
1.540435E-6	-84.334447
1.54048E-6	-82.53833
1.540525E-6	-81.944312
1.54057E-6	-82.494145
1.540615E-6	-81.691548
1.54066E-6	-82.555505
1.540705E-6	-82.056514
1.54075E-6	-81.93142
1.540795E-6	-82.814153
1.54084E-6	-85.872036
1.540885E-6	-120
1.54093E-6	-90.681355
1.540975E-6	-91.305923
1.54102E-6	-120
1.541065E-6	-90.933418
1.54111E-6	-92.787666
1.541155E-6	-91.163386
1.5412E-6	-85.759355
1.541245E-6	-83.623102
1.54129E-6	-82.028017
1.541335E-6	-82.162393
1.54138E-6	-81.432711
1.541425E-6	-81.750935
1.54147E-6	-82.078185
1.541515E-6	-81.256922
1.54156E-6	-82.855864
1.541605E-6	-83.565473
1.54165E-6	-87.423214
1.541695E-6	-91.226863
1.54174E-6	-120
1.541785E-6	-91.813783
1.54183E-6	-91.251125
1.541875E-6	-90.900163
1.54192E-6	-120
1.541965E-6	-88.703101
1.54201E-6	-84.2159
1.542055E-6	-83.477537
1.5421E-6	-82.021095
1.542145E-6	-81.161683
1.54219E-6	-82.327699
1.542235E-6	-81.15148
1.54228E-6	-82.09363
1.542325E-6	-82.268721
1.54237E-6	-82.588484
1.542415E-6	-84.424928
1.54246E-6	-93.94695
1.542505E-6	-120
1.54255E-6	-89.92679
1.542595E-6	-90.62432
1.54264E-6	-92.614573
1.542685E-6	-106.687752
1.54273E-6	-95.290018
1.542775E-6	-86.601512
1.54282E-6	-83.503731
1.542865E-6	-82.92515
1.54291E-6	-82.459576
1.542955E-6	-81.103622
1.543E-6	-81.393027
1.543045E-6	-81.172478
1.54309E-6	-81.359044
1.543135E-6	-81.587031
1.54318E-6	-83.483344
1.543225E-6	-84.047243
1.54327E-6	-86.706021
1.543315E-6	-90.673233
1.54336E-6	-92.101374
1.543405E-6	-120
1.54345E-6	-91.616547
1.543495E-6	-93.656235
1.54354E-6	-90.816551
1.543585E-6	-85.388017
1.54363E-6	-83.439018
1.543675E-6	-81.52119
1.54372E-6	-81.397818
1.543765E-6	-81.374512
1.54381E-6	-81.952474
1.543855E-6	-81.556471
1.5439E-6	-81.43936
1.543945E-6	-82.28486
1.54399E-6	-83.19302
1.544035E-6	-91.848873
1.54408E-6	-89.734667
1.544125E-6	-95.021033
1.54417E-6	-93.78097
1.544215E-6	-103.075056
1.54426E-6	-120
1.544305E-6	-120
1.54435E-6	-95.520671
1.544395E-6	-86.673596
1.54444E-6	-82.308443
1.544485E-6	-80.719628
1.54453E-6	-81.571412
1.544575E-6	-81.404414
1.54462E-6	-81.297717
1.544665E-6	-86.483969
1.54471E-6	-82.061398
1.544755E-6	-82.050243
1.5448E-6	-81.749636
1.544845E-6	-88.273971
1.54489E-6	-120
1.544935E-6	-93.046935
1.54498E-6	-120
1.545025E-6	-88.979095
1.54507E-6	-84.502613
1.545115E-6	-70.498299
1.54516E-6	-55.472938
1.545205E-6	-49.554602
1.54525E-6	-47.009287
1.545295E-6	-46.367642
1.54534E-6	-46.237881
1.545385E-6	-46.221476
1.54543E-6	-46.206945
1.545475E-6	-46.493644
1.54552E-6	-48.187282
1.545565E-6	-52.441251
1.54561E-6	-60.770152
1.545655E-6	-70.25028
1.5457E-6	-78.563608
1.545745E-6	-82.624893
1.54579E-6	-85.066814
1.545835E-6	-91.27203
1.54588E-6	-120
1.545925E-6	-85.733261
1.54597E-6	-85.034855
1.546015E-6	-82.742517
1.54606E-6	-81.332992
1.546105E-6	-80.728864
1.54615E-6	-80.411495
1.546195E-6	-80.629839
1.54624E-6	-80.833355
1.546285E-6	-80.424406
1.54633E-6	-81.666616
1.546375E-6	-82.651202
1.54642E-6	-90.503173
1.546465E-6	-88.917733
1.54651E-6	-120
1.546555E-6	-97.265357
1.5466E-6	-120
1.546645E-6	-120
1.54669E-6	-120
1.546735E-6	-90.279361
1.54678E-6	-85.812017
1.546825E-6	-82.157394
1.54687E-6	-81.826991
1.546915E-6	-81.53601
1.54696E-6	-80.771708
1.547005E-6	-82.076784
1.54705E-6	-81.068488
1.547095E-6	-81.357263
1.54714E-6	-81.658973
1.547185E-6	-83.293831
1.54723E-6	-86.466609
1.547275E-6	-120
1.54732E-6	-93.594192
1.547365E-6	-120
1.54741E-6	-96.111886
1.547455E-6	-88.989406
1.5475E-6	-94.890531
1.547545E-6	-86.103025
1.54759E-6	-83.083881
1.547635E-6	-81.834936
1.54768E-6	-80.90765
1.547725E-6	-80.960423
1.54777E-6	-81.378686
1.547815E-6	-81.367961
1.54786E-6	-80.676277
1.547905E-6	-81.674911
1.54795E-6	-82.085901
1.547995E-6	-84.548166
1.54804E-6	-89.366666
1.548085E-6	-87.617029
1.54813E-6	-93.847867
1.548175E-6	-90.113965
1.54822E-6	-120
1.548265E-6	-92.873503
1.54831E-6	-120
1.548355E-6	-87.026773
1.5484E-6	-82.810004
1.548445E-6	-81.968844
1.54849E-6	-80.872998
1.548535E-6	-81.141301
1.54858E-6	-81.646265
1.548625E-6	-81.11259
1.54867E-6	-80.583892
1.548715E-6	-81.335945
1.54876E-6	-82.466468
1.548805E-6	-86.895191
1.54885E-6	-87.749493
1.548895E-6	-98.041003
1.54894E-6	-92.374715
1.548985E-6	-89.157813
1.54903E-6	-90.760828
1.549075E-6	-100.75669
1.54912E-6	-92.493374
1.549165E-6	-85.780672
1.54921E-6	-82.682501
1.549255E-6	-81.178741
1.5493E-6	-81.298888
1.549345E-6	-81.614657
1.54939E-6	-80.574959
1.549435E-6	-80.272419
1.54948E-6	-81.637392
1.549525E-6	-81.7993
1.54957E-6	-83.849974
1.549615E-6	-85.998075
1.54966E-6	-110.642409
1.549705E-6	-93.239469
1.54975E-6	-91.316495
1.549795E-6	-120
1.54984E-6	-84.462383
1.549885E-6	-79.657727
1.54993E-6	-62.044676
1.549975E-6	-51.793389
1.55002E-6	-47.68021
1.550065E-6	-46.313413
1.55011E-6	-46.029295
1.550155E-6	-46.015392
1.5502E-6	-45.99462
1.550245E-6	-46.036263
1.55029E-6	-46.821455
1.550335E-6	-49.542859
1.55038E-6	-55.989443
1.550425E-6	-65.079384
1.55047E-6	-73.627105
1.550515E-6	-79.582127
1.55056E-6	-85.790546
1.550605E-6	-88.074325
1.55065E-6	-87.9129
1.550695E-6	-87.286231
1.55074E-6	-88.119156
1.550785E-6	-82.794273
1.55083E-6	-81.7276
1.550875E-6	-81.51503
1.55092E-6	-80.382942
1.550965E-6	-80.968557
1.55101E-6	-80.637377
1.551055E-6	-80.741209
1.5511E-6	-80.90765
1.551145E-6	-82.367967
1.55119E-6	-84.907975
1.551235E-6	-88.863908
1.55128E-6	-92.090818
1.551325E-6	-120
1.55137E-6	-88.741935
1.551415E-6	-120
1.55146E-6	-88.4649
1.551505E-6	-88.944898
1.55155E-6	-90.960965
1.551595E-6	-84.30392
1.55164E-6	-81.513183
1.551685E-6	-81.505192
1.55173E-6	-80.771708
1.551775E-6	-81.026479
1.55182E-6	-80.611802
1.551865E-6	-80.346572
1.55191E-6	-80.595333
1.551955E-6	-82.2541
1.552E-6	-84.312118
1.552045E-6	-88.648673
1.55209E-6	-89.969705
1.552135E-6	-93.116692
1.55218E-6	-120
1.552225E-6	-92.113368
1.55227E-6	-88.554258
1.552315E-6	-92.447351
1.55236E-6	-86.460838
1.552405E-6	-82.721336
1.55245E-6	-81.248229
1.552495E-6	-81.124952
1.55254E-6	-81.53601
1.552585E-6	-80.654511
1.55263E-6	-80.987597
1.552675E-6	-80.642913
1.55272E-6	-81.524273
1.552765E-6	-82.385232
1.55281E-6	-84.436975
1.552855E-6	-98.579235
1.5529E-6	-120
1.552945E-6	-102.245352
1.55299E-6	-89.605859
1.553035E-6	-120
1.55308E-6	-92.955921
1.553125E-6	-95.210009
1.55317E-6	-84.621809
1.553215E-6	-82.467234
1.55326E-6	-81.345999
1.553305E-6	-81.141301
1.55335E-6	-80.441199
1.553395E-6	-80.217282
1.55344E-6	-81.201017
1.553485E-6	-80.668165
1.55353E-6	-80.938266
1.553575E-6	-81.825669
1.55362E-6	-84.714689
1.553665E-6	-90.655015
1.55371E-6	-120
1.553755E-6	-120
1.5538E-6	-120
1.553845E-6	-95.121549
1.55389E-6	-98.256494
1.553935E-6	-97.377863
1.55398E-6	-84.564286
1.554025E-6	-81.273776
1.55407E-6	-81.236667
1.554115E-6	-80.93665
1.55416E-6	-79.846402
1.554205E-6	-80.471591
1.55425E-6	-81.194722
1.554295E-6	-86.515004
1.55434E-6	-81.598312
1.554385E-6	-82.872661
1.55443E-6	-87.654827
1.554475E-6	-120
1.55452E-6	-120
1.554565E-6	-90.687965
1.55461E-6	-94.66991
1.554655E-6	-85.392525
1.5547E-6	-95.52222
1.554745E-6	-86.097716
1.55479E-6	-86.552149
1.554835E-6	-81.617178
1.55488E-6	-81.216506
1.554925E-6	-80.459023
1.55497E-6	-80.495865
1.555015E-6	-79.897
1.55506E-6	-79.969705
1.555105E-6	-79.952488
1.55515E-6	-79.978339
1.555195E-6	-83.036436
1.55524E-6	-89.465374
1.555285E-6	-90.992506
1.55533E-6	-89.347939
1.555375E-6	-97.449688
1.55542E-6	-120
1.555465E-6	-90.365427
1.55551E-6	-100.106392
1.555555E-6	-92.136746
1.5556E-6	-84.270123
1.555645E-6	-82.143855
1.55569E-6	-80.155177
1.555735E-6	-81.495376
1.55578E-6	-80.167346
1.555825E-6	-80.063874
1.55587E-6	-81.146388
1.555915E-6	-83.604139
1.55596E-6	-80.939884
1.556005E-6	-82.74415
1.55605E-6	-88.175853
1.556095E-6	-90.782095
1.55614E-6	-92.04398
1.556185E-6	-102.006595
1.55623E-6	-88.635966
1.556275E-6	-92.066986
1.55632E-6	-97.657359
1.556365E-6	-94.563044
1.55641E-6	-84.082678
1.556455E-6	-80.795636
1.5565E-6	-80.14349
1.556545E-6	-80.291884
1.55659E-6	-79.969705
1.556635E-6	-79.821323
1.55668E-6	-80.314237
1.556725E-6	-80.253962
1.55677E-6	-81.566426
1.556815E-6	-82.386737
1.55686E-6	-86.464684
1.556905E-6	-88.989406
1.55695E-6	-120
1.556995E-6	-120
1.55704E-6	-97.300203
1.557085E-6	-120
1.55713E-6	-94.378261
1.557175E-6	-93.193926
1.55722E-6	-83.507625
1.557265E-6	-81.188437
1.55731E-6	-80.584389
1.557355E-6	-80.455163
1.5574E-6	-79.842212
1.557445E-6	-80.458057
1.55749E-6	-80.298392
1.557535E-6	-79.995659
1.55758E-6	-80.457575
1.557625E-6	-84.078232
1.55767E-6	-85.476002
1.557715E-6	-88.06319
1.55776E-6	-92.419212
1.557805E-6	-120
1.55785E-6	-87.542406
1.557895E-6	-95.81533
1.55794E-6	-89.233596
1.557985E-6	-88.857227
1.55803E-6	-83.784083
1.558075E-6	-81.509493
1.55812E-6	-80.818648
1.558165E-6	-80.433994
1.55821E-6	-80.030945
1.558255E-6	-80.379149
1.5583E-6	-79.93962
1.558345E-6	-80.576942
1.55839E-6	-80.643416
1.558435E-6	-82.230084
1.55848E-6	-89.161392
1.558525E-6	-89.193735
1.55857E-6	-120
1.558615E-6	-120
1.55866E-6	-120
1.558705E-6	-120
1.55875E-6	-120
1.558795E-6	-86.651443
1.55884E-6	-83.622102
1.558885E-6	-81.436337
1.55893E-6	-80.208615
1.558975E-6	-80.260413
1.55902E-6	-80.038387
1.559065E-6	-80.117087
1.55911E-6	-80.739664
1.559155E-6	-81.023729
1.5592E-6	-81.020432
1.559245E-6	-82.27385
1.55929E-6	-87.442452
1.559335E-6	-94.70313
1.55938E-6	-87.918275
1.559425E-6	-94.090468
1.55947E-6	-90.191334
1.559515E-6	-91.031432
1.55956E-6	-97.856861
1.559605E-6	-87.629592
1.55965E-6	-84.135252
1.559695E-6	-81.447232
1.55974E-6	-81.239554
1.559785E-6	-80.687456
1.55983E-6	-80.87406
1.559875E-6	-80.432555
1.55992E-6	-80.485168
1.559965E-6	-81.069599
1.56001E-6	-82.36572
1.560055E-6	-82.528991
1.5601E-6	-87.044329
1.560145E-6	-91.552123
1.56019E-6	-87.572102
1.560235E-6	-120
1.56028E-6	-93.27625
1.560325E-6	-120
1.56037E-6	-89.434763
1.560415E-6	-89.706162
1.56046E-6	-84.066032
1.560505E-6	-81.855526
1.56055E-6	-80.77067
1.560595E-6	-80.473044
1.56064E-6	-81.544059
1.560685E-6	-81.734717
1.56073E-6	-81.376897
1.560775E-6	-81.78421
1.56082E-6	-81.47581
1.560865E-6	-85.259295
1.56091E-6	-88.365404
1.560955E-6	-93.439977
1.561E-6	-89.0309
1.561045E-6	-90.44168
1.56109E-6	-120
1.561135E-6	-120
1.56118E-6	-95.023794
1.561225E-6	-88.01893
1.56127E-6	-84.921441
1.561315E-6	-82.230084
1.56136E-6	-81.923297
1.561405E-6	-81.778319
1.56145E-6	-81.171341
1.561495E-6	-80.975076
1.56154E-6	-81.690907
1.561585E-6	-81.139607
1.56163E-6	-81.942953
1.561675E-6	-85.572068
1.56172E-6	-86.460838
1.561765E-6	-90.647447
1.56181E-6	-95.019653
1.561855E-6	-91.027029
1.5619E-6	-120
1.561945E-6	-91.186153
1.56199E-6	-120
1.562035E-6	-87.726276
1.56208E-6	-86.840297
1.562125E-6	-83.421795
1.56217E-6	-81.592041
1.562215E-6	-81.603963
1.56226E-6	-81.468496
1.562305E-6	-82.287066
1.56235E-6	-81.652615
1.562395E-6	-81.469714
1.56244E-6	-82.800062
1.562485E-6	-84.655931
1.56253E-6	-87.23998
1.562575E-6	-91.529211
1.56262E-6	-120
1.562665E-6	-92.200429
1.56271E-6	-120
1.562755E-6	-120
1.5628E-6	-120
1.562845E-6	-91.862856
1.56289E-6	-87.286231
1.562935E-6	-83.534002
1.56298E-6	-82.290744
1.563025E-6	-82.553941
1.56307E-6	-81.461193
1.563115E-6	-81.699891
1.56316E-6	-82.711594
1.563205E-6	-82.014875
1.56325E-6	-82.460341
1.563295E-6	-84.388986
1.56334E-6	-87.024583
1.563385E-6	-91.743143
1.56343E-6	-88.501653
1.563475E-6	-97.530093
1.56352E-6	-120
1.563565E-6	-120
1.56361E-6	-92.870979
1.563655E-6	-88.471004
1.5637E-6	-87.90217
1.563745E-6	-84.592952
1.56379E-6	-83.153341
1.563835E-6	-82.786016
1.56388E-6	-83.004224
1.563925E-6	-83.304042
1.56397E-6	-83.031196
1.564015E-6	-82.299584
1.56406E-6	-83.104248
1.564105E-6	-84.846561
1.56415E-6	-90.808696
1.564195E-6	-120
1.56424E-6	-100.667152
1.564285E-6	-93.729415
1.56433E-6	-116.5738
1.564375E-6	-90.697134
1.56442E-6	-120
1.564465E-6	-92.68653
1.56451E-6	-89.677843
1.564555E-6	-86.358244
1.5646E-6	-83.811155
1.564645E-6	-83.578324
1.56469E-6	-82.674454
1.564735E-6	-82.54769
1.56478E-6	-83.235808
1.564825E-6	-82.684112
1.56487E-6	-85.164127
1.564915E-6	-85.670307
1.56496E-6	-88.513973
1.565005E-6	-91.938879
1.56505E-6	-89.496202
1.565095E-6	-91.496601
1.56514E-6	-120
1.565185E-6	-120
1.56523E-6	-120
1.565275E-6	-89.829667
1.56532E-6	-93.818473
1.565365E-6	-89.377942
1.56541E-6	-86.131445
1.565455E-6	-83.599163
1.5655E-6	-85.292956
1.565545E-6	-83.789276
1.56559E-6	-85.583049
1.565635E-6	-84.6572
1.56568E-6	-84.36875
1.565725E-6	-86.761294
1.56577E-6	-88.751699
1.565815E-6	-90.241089
1.56586E-6	-91.800614
1.565905E-6	-120
1.56595E-6	-120
1.565995E-6	-94.231981
1.56604E-6	-88.569852
1.566085E-6	-92.461872
1.56613E-6	-120
1.566175E-6	-92.435921
1.56622E-6	-85.275361
1.566265E-6	-84.091582
1.56631E-6	-83.407495
1.566355E-6	-85.670307
1.5664E-6	-84.759936
1.566445E-6	-84.011001
1.56649E-6	-83.538905
1.566535E-6	-86.208759
1.56658E-6	-90.21135
1.566625E-6	-88.105097
1.56667E-6	-120
1.566715E-6	-120
1.56676E-6	-92.30475
1.566805E-6	-120
1.56685E-6	-92.030096
1.566895E-6	-90.592346
1.56694E-6	-89.321855
1.566985E-6	-86.464684
1.56703E-6	-87.9129
1.567075E-6	-84.453897
1.56712E-6	-85.394028
1.567165E-6	-85.254924
1.56721E-6	-86.278247
1.567255E-6	-86.392173
1.5673E-6	-87.544873
1.567345E-6	-86.90157
1.56739E-6	-90.292813
1.567435E-6	-85.565805
1.56748E-6	-90.524683
1.567525E-6	-89.783973
1.56757E-6	-91.671719
1.567615E-6	-120
1.56766E-6	-120
1.567705E-6	-100.955008
1.56775E-6	-100.449861
1.567795E-6	-89.480761
1.56784E-6	-85.856953
1.567885E-6	-87.23768
1.56793E-6	-85.337257
1.567975E-6	-86.895191
1.56802E-6	-84.983931
1.568065E-6	-87.579558
1.56811E-6	-86.008457
1.568155E-6	-84.555599
1.5682E-6	-91.522423
1.568245E-6	-89.519468
1.56829E-6	-120
1.568335E-6	-92.664817
1.56838E-6	-120
1.568425E-6	-88.077114
1.56847E-6	-88.071539
1.568515E-6	-89.006647
1.56856E-6	-120
1.568605E-6	-88.350526
1.56865E-6	-87.404061
1.568695E-6	-86.5738
1.56874E-6	-85.564241
1.568785E-6	-89.219058
1.56883E-6	-88.38632
1.568875E-6	-85.736514
1.56892E-6	-91.586405
1.568965E-6	-85.540846
1.56901E-6	-94.639468
1.569055E-6	-89.578184
1.5691E-6	-88.17015
1.569145E-6	-120
1.56919E-6	-120
1.569235E-6	-89.219058
1.56928E-6	-92.962788
1.569325E-6	-120
1.56937E-6	-120
1.569415E-6	-89.625735
1.56946E-6	-88.175853
1.569505E-6	-87.276942
1.56955E-6	-86.094181
1.569595E-6	-88.262312
1.56964E-6	-86.13501
1.569685E-6	-83.402739
1.56973E-6	-92.350024
1.569775E-6	-88.458805
1.56982E-6	-89.143527
1.569865E-6	-94.937656
1.56991E-6	-93.524214
1.569955E-6	-120
1.57E-6	-120
