Wavelength (nm)	Power (dBm)
1.525E-6	-48.642315
1.525045E-6	-48.548036
1.52509E-6	-48.471004
1.525135E-6	-48.425432
1.52518E-6	-48.374356
1.525225E-6	-48.288588
1.52527E-6	-48.195874
1.525315E-6	-48.113527
1.52536E-6	-48.016179
1.525405E-6	-47.923656
1.52545E-6	-47.81202
1.525495E-6	-47.659892
1.52554E-6	-47.46662
1.525585E-6	-47.31422
1.52563E-6	-47.196493
1.525675E-6	-47.095202
1.52572E-6	-46.981023
1.525765E-6	-46.897316
1.52581E-6	-46.811023
1.525855E-6	-46.771607
1.5259E-6	-46.808939
1.525945E-6	-46.846595
1.52599E-6	-46.836102
1.526035E-6	-46.773673
1.52608E-6	-46.718243
1.526125E-6	-46.649435
1.52617E-6	-46.567884
1.526215E-6	-46.487837
1.52626E-6	-46.33577
1.526305E-6	-46.088884
1.52635E-6	-45.873715
1.526395E-6	-45.741399
1.52644E-6	-45.673513
1.526485E-6	-45.600361
1.52653E-6	-45.537736
1.526575E-6	-45.482136
1.52662E-6	-45.460704
1.526665E-6	-45.547072
1.52671E-6	-45.699249
1.526755E-6	-45.76918
1.5268E-6	-45.723516
1.526845E-6	-45.713793
1.52689E-6	-45.644741
1.526935E-6	-45.58462
1.52698E-6	-45.533075
1.527025E-6	-45.379016
1.52707E-6	-45.113083
1.527115E-6	-44.813545
1.52716E-6	-44.6572
1.527205E-6	-44.606729
1.52725E-6	-44.546929
1.527295E-6	-44.524714
1.52734E-6	-44.490382
1.527385E-6	-44.462383
1.52743E-6	-44.614263
1.527475E-6	-44.890531
1.52752E-6	-45.055671
1.527565E-6	-45.079384
1.52761E-6	-45.05428
1.527655E-6	-45.037625
1.5277E-6	-44.996263
1.527745E-6	-44.975729
1.52779E-6	-44.855851
1.527835E-6	-44.550642
1.52788E-6	-44.199879
1.527925E-6	-44.000078
1.52797E-6	-43.9545
1.528015E-6	-43.920091
1.52806E-6	-43.880644
1.528105E-6	-43.859469
1.52815E-6	-43.858413
1.528195E-6	-43.998987
1.52824E-6	-44.320331
1.528285E-6	-44.649592
1.52833E-6	-44.7379
1.528375E-6	-44.753443
1.52842E-6	-44.727569
