Wavelength (nm)	Power (dBm)
1.549345E-6	-40.820221
1.54939E-6	-40.833882
1.549435E-6	-40.816027
1.54948E-6	-40.928575
1.549525E-6	-41.665341
1.54957E-6	-43.535963
1.549615E-6	-46.307841
1.54966E-6	-47.798919
1.549705E-6	-48.093882
1.54975E-6	-48.06319
1.549795E-6	-47.888795
1.54984E-6	-47.020208
1.549885E-6	-42.802545
1.54993E-6	-28.572978
1.549975E-6	-20.478374
1.55002E-6	-17.194216
1.550065E-6	-16.172627
1.55011E-6	-16.006725
1.550155E-6	-15.980827
1.5502E-6	-15.967079
1.550245E-6	-16.008457
1.55029E-6	-16.755118
1.550335E-6	-19.558524
1.55038E-6	-25.970512
1.550425E-6	-36.377061
1.55047E-6	-43.945872
1.550515E-6	-46.981023
1.55056E-6	-47.801536
1.550605E-6	-47.969671
1.55065E-6	-47.999707
1.550695E-6	-47.228494
1.55074E-6	-44.649592
1.550785E-6	-42.259943
1.55083E-6	-41.067932
1.550875E-6	-40.783655
1.55092E-6	-40.742755
1.550965E-6	-40.717578
1.55101E-6	-40.695094
1.551055E-6	-40.719115
1.5511E-6	-40.958798
1.551145E-6	-42.118316
1.55119E-6	-44.49527
1.551235E-6	-46.994045
1.55128E-6	-47.896815
1.551325E-6	-48.010681
1.55137E-6	-47.947956
1.551415E-6	-47.682756
1.55146E-6	-46.337639
1.551505E-6	-39.079815
1.55155E-6	-25.176982
1.551595E-6	-19.186527
1.55164E-6	-16.751005
1.551685E-6	-16.097716
1.55173E-6	-16.003263
1.551775E-6	-15.973948
1.55182E-6	-15.946536
1.551865E-6	-16.136794
1.55191E-6	-17.50557
1.551955E-6	-21.253443
1.552E-6	-29.629721
1.552045E-6	-39.168559
1.55209E-6	-45.331324
1.552135E-6	-47.321246
1.55218E-6	-47.814645
1.552225E-6	-47.915586
1.55227E-6	-47.833064
1.552315E-6	-46.428277
1.55236E-6	-43.601153
1.552405E-6	-41.578902
1.55245E-6	-40.778457
1.552495E-6	-40.610302
1.55254E-6	-40.596828
1.552585E-6	-40.582402
1.55263E-6	-40.569014
1.552675E-6	-40.597824
1.55272E-6	-41.056285
1.552765E-6	-42.628869
1.55281E-6	-45.231684
1.552855E-6	-47.302536
1.5529E-6	-47.843624
1.552945E-6	-47.886124
1.55299E-6	-47.804155
1.553035E-6	-47.325936
1.55308E-6	-45.041782
1.553125E-6	-33.250471
1.55317E-6	-22.391254
1.553215E-6	-17.92635
1.55326E-6	-16.281935
1.553305E-6	-15.931193
1.55335E-6	-15.855281
1.553395E-6	-15.807053
1.55344E-6	-15.816987
1.553485E-6	-16.19427
1.55353E-6	-18.155925
1.553575E-6	-22.963648
1.55362E-6	-31.925326
1.553665E-6	-41.135657
1.55371E-6	-46.006725
1.553755E-6	-47.447275
1.5538E-6	-47.746907
1.553845E-6	-47.822529
1.55389E-6	-47.547342
1.553935E-6	-45.559552
1.55398E-6	-42.779422
1.554025E-6	-41.099704
1.55407E-6	-40.542853
1.554115E-6	-40.42297
1.55416E-6	-40.4072
1.554205E-6	-40.407678
1.55425E-6	-40.39339
1.554295E-6	-40.497812
1.55434E-6	-41.173047
1.554385E-6	-42.992963
1.55443E-6	-45.699249
1.554475E-6	-47.416022
1.55452E-6	-47.788467
1.554565E-6	-47.798919
1.55461E-6	-47.662426
1.554655E-6	-46.96372
1.5547E-6	-43.73865
1.554745E-6	-30.274269
1.55479E-6	-21.154878
1.554835E-6	-17.539941
1.55488E-6	-16.254349
1.554925E-6	-16.010189
1.55497E-6	-15.961934
1.555015E-6	-15.927791
1.55506E-6	-15.939711
1.555105E-6	-16.464684
1.55515E-6	-18.774565
1.555195E-6	-24.349791
1.55524E-6	-34.109445
1.555285E-6	-42.545348
1.55533E-6	-46.407338
1.555375E-6	-47.481185
1.55542E-6	-47.677665
1.555465E-6	-47.715996
1.55551E-6	-47.246886
1.555555E-6	-44.882503
1.5556E-6	-42.203314
1.555645E-6	-40.771189
1.55569E-6	-40.34234
1.555735E-6	-40.271032
1.55578E-6	-40.245682
1.555825E-6	-40.243385
1.55587E-6	-40.260413
1.555915E-6	-40.411018
1.55596E-6	-41.222257
1.556005E-6	-43.227582
1.55605E-6	-46.0206
1.556095E-6	-47.454519
1.55614E-6	-47.723704
1.556185E-6	-47.71343
1.55623E-6	-47.557229
1.556275E-6	-46.722325
1.55632E-6	-42.542228
1.556365E-6	-28.526329
1.55641E-6	-20.521743
1.556455E-6	-17.16925
1.5565E-6	-16.085356
1.556545E-6	-15.915904
1.55659E-6	-15.885487
1.556635E-6	-15.865326
1.55668E-6	-15.939711
1.556725E-6	-16.599527
1.55677E-6	-19.28118
1.556815E-6	-25.431787
1.55686E-6	-35.353614
1.556905E-6	-43.279946
1.55695E-6	-46.615435
1.556995E-6	-47.46662
1.55704E-6	-47.629592
1.557085E-6	-47.672579
1.55713E-6	-47.108572
1.557175E-6	-44.631891
1.55722E-6	-42.004527
1.557265E-6	-40.701215
1.55731E-6	-40.329671
1.557355E-6	-40.267798
1.5574E-6	-40.283068
1.557445E-6	-40.282141
1.55749E-6	-40.290955
1.557535E-6	-40.455163
1.55758E-6	-41.336536
1.557625E-6	-43.5164
1.55767E-6	-46.183435
1.557715E-6	-47.500682
1.55776E-6	-47.731424
1.557805E-6	-47.700623
1.55785E-6	-47.544873
1.557895E-6	-46.663512
1.55794E-6	-42.04398
1.557985E-6	-27.972393
1.55803E-6	-20.289098
1.558075E-6	-17.066374
1.55812E-6	-16.004993
1.558165E-6	-15.808707
1.55821E-6	-15.76918
1.558255E-6	-15.774102
1.5583E-6	-15.872036
1.558345E-6	-16.643415
1.55839E-6	-19.542859
1.558435E-6	-26.022337
1.55848E-6	-35.977386
1.558525E-6	-43.584267
1.55857E-6	-46.710091
1.558615E-6	-47.544873
1.55866E-6	-47.71343
1.558705E-6	-47.762445
1.55875E-6	-47.176045
1.558795E-6	-44.710833
1.55884E-6	-42.165967
1.558885E-6	-40.88576
1.55893E-6	-40.545807
1.558975E-6	-40.507076
1.55902E-6	-40.516849
1.559065E-6	-40.5061
1.55911E-6	-40.496351
1.559155E-6	-40.669178
1.5592E-6	-41.581402
1.559245E-6	-43.698774
1.55929E-6	-46.343249
1.559335E-6	-47.632109
1.55938E-6	-47.851562
1.559425E-6	-47.848914
1.55947E-6	-47.675121
1.559515E-6	-46.746896
1.55956E-6	-41.970211
1.559605E-6	-27.380238
1.55965E-6	-20.050233
1.559695E-6	-17.002748
1.55974E-6	-16.03452
1.559785E-6	-15.902359
1.55983E-6	-15.932895
1.559875E-6	-15.979106
1.55992E-6	-16.062494
1.559965E-6	-16.842395
1.56001E-6	-19.689957
1.560055E-6	-26.022337
1.5601E-6	-35.922693
1.560145E-6	-43.835245
1.56019E-6	-46.880343
1.560235E-6	-47.775437
1.56028E-6	-47.9588
1.560325E-6	-48.013429
1.56037E-6	-47.517814
1.560415E-6	-45.210009
1.56046E-6	-42.701875
1.560505E-6	-41.375704
1.56055E-6	-41.033085
1.560595E-6	-40.988687
1.56064E-6	-41.006173
1.560685E-6	-41.016588
1.56073E-6	-41.034738
1.560775E-6	-41.210189
1.56082E-6	-42.059304
1.560865E-6	-44.066032
1.56091E-6	-46.651443
1.560955E-6	-47.918275
1.561E-6	-48.147412
1.561045E-6	-48.141746
1.56109E-6	-48.002448
1.561135E-6	-47.121983
1.56118E-6	-42.838297
1.561225E-6	-28.582368
1.56127E-6	-20.328266
1.561315E-6	-16.974526
1.56136E-6	-15.934598
1.561405E-6	-15.780672
1.56145E-6	-15.816987
1.561495E-6	-15.875395
1.56154E-6	-15.972229
1.561585E-6	-16.651443
1.56163E-6	-19.277501
1.561675E-6	-25.247648
1.56172E-6	-35.07519
1.561765E-6	-43.425617
1.56181E-6	-46.987529
1.561855E-6	-48.068754
1.5619E-6	-48.294449
1.561945E-6	-48.368386
1.56199E-6	-48.06319
1.562035E-6	-46.192462
1.56208E-6	-43.642148
1.562125E-6	-42.22066
1.56217E-6	-41.775704
1.562215E-6	-41.705676
1.56226E-6	-41.703746
1.562305E-6	-41.735365
1.56235E-6	-41.760044
1.562395E-6	-41.877553
1.56244E-6	-42.510371
1.562485E-6	-44.212462
1.56253E-6	-46.689778
1.562575E-6	-48.184422
1.56262E-6	-48.53872
1.562665E-6	-48.554258
1.56271E-6	-48.449678
1.562755E-6	-47.806775
1.5628E-6	-44.779472
1.562845E-6	-31.781591
1.56289E-6	-21.546539
1.562935E-6	-17.347104
1.56298E-6	-15.895602
1.563025E-6	-15.62091
1.56307E-6	-15.655908
1.563115E-6	-15.746288
1.56316E-6	-15.840256
1.563205E-6	-16.302277
1.56325E-6	-18.428456
1.563295E-6	-23.313346
1.56334E-6	-32.703493
1.563385E-6	-41.848873
1.56343E-6	-46.734593
1.563475E-6	-48.359447
1.56352E-6	-48.687022
1.563565E-6	-48.784402
1.56361E-6	-48.671002
1.563655E-6	-47.366007
1.5637E-6	-44.958011
1.563745E-6	-43.266104
1.56379E-6	-42.654402
1.563835E-6	-42.551596
1.56388E-6	-42.558635
1.563925E-6	-42.595584
1.56397E-6	-42.63046
1.564015E-6	-42.702684
1.56406E-6	-43.148855
1.564105E-6	-44.585456
1.56415E-6	-46.914356
1.564195E-6	-48.576105
1.56424E-6	-49.010104
1.564285E-6	-49.04482
1.56433E-6	-48.965384
1.564375E-6	-48.517059
1.56442E-6	-46.413039
1.564465E-6	-36.176227
1.56451E-6	-23.611116
1.564555E-6	-18.178708
1.5646E-6	-16.071273
1.564645E-6	-15.697636
1.56469E-6	-15.723516
1.564735E-6	-15.825283
1.56478E-6	-15.939711
1.564825E-6	-16.223296
1.56487E-6	-17.736579
1.564915E-6	-21.673634
1.56496E-6	-29.726504
1.565005E-6	-40.001303
1.56505E-6	-46.241536
1.565095E-6	-48.579235
1.56514E-6	-49.154237
1.565185E-6	-49.295927
1.56523E-6	-49.321855
1.565275E-6	-48.569852
1.56532E-6	-46.443569
1.565365E-6	-44.597957
1.56541E-6	-43.796557
1.565455E-6	-43.636124
1.5655E-6	-43.646168
1.565545E-6	-43.680492
1.56559E-6	-43.715089
1.565635E-6	-43.734543
1.56568E-6	-43.997897
1.565725E-6	-45.084982
1.56577E-6	-47.079656
1.565815E-6	-48.938091
1.56586E-6	-49.531148
1.565905E-6	-49.621752
1.56595E-6	-49.582127
1.565995E-6	-49.321855
1.56604E-6	-47.90217
1.566085E-6	-41.744441
1.56613E-6	-26.876111
1.566175E-6	-19.629721
1.56622E-6	-16.53647
1.566265E-6	-15.702477
1.56631E-6	-15.675117
1.566355E-6	-15.777385
1.5664E-6	-15.88212
1.566445E-6	-16.078309
1.56649E-6	-17.126462
1.566535E-6	-20.280287
1.56658E-6	-27.500682
1.566625E-6	-37.56962
1.56667E-6	-45.273898
1.566715E-6	-48.620133
1.56676E-6	-49.621752
1.566805E-6	-49.858997
1.56685E-6	-49.948195
1.566895E-6	-49.673812
1.56694E-6	-48.178708
1.566985E-6	-46.23423
1.56703E-6	-45.155578
1.567075E-6	-44.867824
1.56712E-6	-44.855851
1.567165E-6	-44.89321
1.56721E-6	-44.92279
1.567255E-6	-44.953932
1.5673E-6	-45.107448
1.567345E-6	-45.793842
1.56739E-6	-47.384992
1.567435E-6	-49.288547
1.56748E-6	-50.146184
1.567525E-6	-50.338583
1.56757E-6	-50.380571
1.567615E-6	-50.40148
1.56766E-6	-50.443603
1.567705E-6	-50.287242
1.56775E-6	-49.168559
1.567795E-6	-47.344747
1.56784E-6	-46.192462
1.567885E-6	-45.875395
1.56793E-6	-45.887171
1.567975E-6	-45.96022
1.56802E-6	-46.03452
1.568065E-6	-46.136794
1.56811E-6	-46.276404
1.568155E-6	-46.813107
1.5682E-6	-48.158766
1.568245E-6	-49.880069
1.56829E-6	-50.822845
1.568335E-6	-51.079054
1.56838E-6	-51.166225
1.568425E-6	-51.225711
1.56847E-6	-51.308857
1.568515E-6	-51.308857
1.56856E-6	-50.767042
1.568605E-6	-49.461536
1.56865E-6	-48.419392
1.568695E-6	-48.110715
1.56874E-6	-48.173001
1.568785E-6	-48.317973
1.56883E-6	-48.474059
1.568875E-6	-48.639139
1.56892E-6	-48.837244
1.568965E-6	-49.248181
1.56901E-6	-50.173218
1.569055E-6	-51.394224
1.5691E-6	-52.128939
1.569145E-6	-52.36123
1.56919E-6	-52.453459
1.569235E-6	-52.54769
1.56928E-6	-52.608234
1.569325E-6	-52.670436
1.56937E-6	-52.530546
1.569415E-6	-51.981848
1.56946E-6	-51.354889
1.569505E-6	-51.124952
1.56955E-6	-51.174755
1.569595E-6	-51.289527
1.56964E-6	-51.417035
1.569685E-6	-51.538485
1.56973E-6	-51.684501
1.569775E-6	-51.894987
1.56982E-6	-52.34108
