Wavelength (nm)	Power (dBm)
1.530445E-6	-44.803032
1.53049E-6	-44.820128
1.530535E-6	-44.782084
1.53058E-6	-44.828041
1.530625E-6	-44.833324
1.53067E-6	-44.832003
1.530715E-6	-44.838614
1.53076E-6	-44.834646
1.530805E-6	-44.835969
1.53085E-6	-44.847887
1.530895E-6	-44.878495
1.53094E-6	-44.855851
1.530985E-6	-44.875825
1.53103E-6	-44.842586
1.531075E-6	-44.867824
1.53112E-6	-44.87983
1.531165E-6	-44.87983
1.53121E-6	-44.885177
1.531255E-6	-44.903943
1.5313E-6	-44.90932
1.531345E-6	-44.920093
1.53139E-6	-44.943075
1.531435E-6	-44.971634
1.53148E-6	-44.971634
1.531525E-6	-44.952574
1.53157E-6	-44.986668
1.531615E-6	-45.007254
1.53166E-6	-45.007254
1.531705E-6	-45.019653
1.53175E-6	-45.019653
1.531795E-6	-45.034855
1.53184E-6	-45.044557
1.531885E-6	-45.027938
1.53193E-6	-45.057062
1.531975E-6	-45.079384
1.53202E-6	-45.080783
1.532065E-6	-45.082182
1.53211E-6	-45.134278
1.532155E-6	-45.161275
1.5322E-6	-45.154155
1.532245E-6	-45.189876
1.53229E-6	-45.182708
1.532335E-6	-45.236032
1.53238E-6	-45.249102
1.532425E-6	-45.260753
1.53247E-6	-45.270973
1.532515E-6	-45.290018
1.53256E-6	-45.320961
1.532605E-6	-45.313573
1.53265E-6	-45.32836
1.532695E-6	-45.379016
1.53274E-6	-45.352125
1.532785E-6	-45.395532
1.53283E-6	-45.400047
1.532875E-6	-45.44546
1.53292E-6	-45.480601
1.532965E-6	-45.512937
1.53301E-6	-45.516029
1.533055E-6	-45.516029
1.5331E-6	-45.568935
1.533145E-6	-45.57677
1.53319E-6	-45.601938
1.533235E-6	-45.630427
1.53328E-6	-45.638374
1.533325E-6	-45.67191
1.53337E-6	-45.692801
1.533415E-6	-45.717032
1.53346E-6	-45.733261
1.533505E-6	-45.752817
1.53355E-6	-45.76918
1.533595E-6	-45.828606
1.53364E-6	-45.858626
1.533685E-6	-45.877075
1.53373E-6	-45.885487
1.533775E-6	-45.924392
1.53382E-6	-45.963648
1.533865E-6	-45.998075
1.53391E-6	-46.038007
1.533955E-6	-46.062494
1.534E-6	-46.071273
1.534045E-6	-46.101254
1.53409E-6	-46.149302
1.534135E-6	-46.174427
1.53418E-6	-46.167233
1.534225E-6	-46.188849
1.53427E-6	-46.214204
1.534315E-6	-46.247023
1.53436E-6	-46.294869
1.534405E-6	-46.328305
1.53445E-6	-46.341378
1.534495E-6	-46.375175
1.53454E-6	-46.403542
1.534585E-6	-46.42637
1.53463E-6	-46.520848
1.534675E-6	-46.515004
1.53472E-6	-46.552149
1.534765E-6	-46.556077
1.53481E-6	-46.593576
1.534855E-6	-46.623411
1.5349E-6	-46.643415
1.534945E-6	-46.655462
1.53499E-6	-46.679657
1.535035E-6	-46.695862
1.53508E-6	-46.742791
1.535125E-6	-46.792308
1.53517E-6	-46.800616
1.535215E-6	-46.831912
1.53526E-6	-46.855008
1.535305E-6	-46.899443
1.53535E-6	-46.940041
1.535395E-6	-46.968039
1.53544E-6	-47.018021
1.535485E-6	-47.002748
1.53553E-6	-47.024583
1.535575E-6	-47.046529
1.53562E-6	-47.088532
1.535665E-6	-47.097427
1.53571E-6	-47.119745
1.535755E-6	-47.130946
1.5358E-6	-47.173779
1.535845E-6	-47.16925
1.53589E-6	-47.221617
1.535935E-6	-47.253804
1.53598E-6	-47.249191
1.536025E-6	-47.295541
1.53607E-6	-47.328283
1.536115E-6	-47.351822
1.53616E-6	-47.380238
1.536205E-6	-47.408842
1.53625E-6	-47.408842
1.536295E-6	-47.420815
1.53634E-6	-47.452103
1.536385E-6	-47.469044
1.53643E-6	-47.481185
1.536475E-6	-47.525177
1.53652E-6	-47.503126
1.536565E-6	-47.517814
1.53661E-6	-47.537477
1.536655E-6	-47.564659
1.5367E-6	-47.594508
1.536745E-6	-47.597004
1.53679E-6	-47.584535
1.536835E-6	-47.639669
1.53688E-6	-47.657359
1.536925E-6	-47.690404
1.53697E-6	-47.698066
1.537015E-6	-47.708303
1.53706E-6	-47.715996
1.537105E-6	-47.723704
1.53715E-6	-47.762445
1.537195E-6	-47.762445
1.53724E-6	-47.762445
1.537285E-6	-47.723704
1.53733E-6	-47.754669
1.537375E-6	-47.767637
1.53742E-6	-47.762445
1.537465E-6	-47.785858
1.53751E-6	-47.801536
1.537555E-6	-47.798919
1.5376E-6	-47.801536
1.537645E-6	-47.862167
1.53769E-6	-47.862167
1.537735E-6	-47.886124
1.53778E-6	-47.851562
1.537825E-6	-47.862167
1.53787E-6	-47.90217
1.537915E-6	-47.90485
1.53796E-6	-47.920965
1.538005E-6	-47.90485
1.53805E-6	-47.859513
1.538095E-6	-47.896815
1.53814E-6	-47.90217
1.538185E-6	-47.883456
1.53823E-6	-47.859513
1.538275E-6	-47.90217
1.53832E-6	-47.878124
1.538365E-6	-47.90217
1.53841E-6	-47.90217
1.538455E-6	-47.9129
1.5385E-6	-47.923656
1.538545E-6	-47.94525
1.53859E-6	-47.920965
1.538635E-6	-47.953375
1.53868E-6	-47.942545
1.538725E-6	-47.966951
1.53877E-6	-47.915586
1.538815E-6	-47.915586
1.53886E-6	-47.90217
1.538905E-6	-47.90217
1.53895E-6	-47.910215
1.538995E-6	-47.929045
1.53904E-6	-47.907532
1.539085E-6	-47.9129
1.53913E-6	-47.888795
1.539175E-6	-47.90217
1.53922E-6	-47.929045
1.539265E-6	-47.964232
1.53931E-6	-47.93714
1.539355E-6	-47.93714
1.5394E-6	-47.907532
1.539445E-6	-47.93714
1.53949E-6	-47.956087
1.539535E-6	-47.918275
1.53958E-6	-47.92635
1.539625E-6	-47.883456
1.53967E-6	-47.883456
1.539715E-6	-47.883456
1.53976E-6	-47.896815
1.539805E-6	-47.862167
1.53985E-6	-47.843624
1.539895E-6	-47.880789
1.53994E-6	-47.867479
1.539985E-6	-47.87546
1.54003E-6	-47.891466
1.540075E-6	-47.872798
1.54012E-6	-47.878124
1.540165E-6	-47.862167
1.54021E-6	-47.90485
1.540255E-6	-47.89414
1.5403E-6	-47.864822
1.540345E-6	-47.851562
1.54039E-6	-47.840982
1.540435E-6	-47.817271
1.54048E-6	-47.822529
1.540525E-6	-47.825161
1.54057E-6	-47.785858
1.540615E-6	-47.791078
1.54066E-6	-47.788467
1.540705E-6	-47.796304
1.54075E-6	-47.788467
1.540795E-6	-47.801536
1.54084E-6	-47.81202
1.540885E-6	-47.814645
1.54093E-6	-47.78325
1.540975E-6	-47.806775
1.54102E-6	-47.8199
1.541065E-6	-47.785858
1.54111E-6	-47.767637
1.541155E-6	-47.75726
1.5412E-6	-47.75726
1.541245E-6	-47.749493
1.54129E-6	-47.74174
1.541335E-6	-47.739159
1.54138E-6	-47.705742
1.541425E-6	-47.695511
1.54147E-6	-47.715996
1.541515E-6	-47.700623
1.54156E-6	-47.736579
1.541605E-6	-47.731424
1.54165E-6	-47.731424
1.541695E-6	-47.721133
1.54174E-6	-47.726276
1.541785E-6	-47.71343
1.54183E-6	-47.726276
1.541875E-6	-47.692957
1.54192E-6	-47.690404
1.541965E-6	-47.670039
1.54201E-6	-47.692957
1.542055E-6	-47.654827
1.5421E-6	-47.644716
1.542145E-6	-47.62205
1.54219E-6	-47.612014
1.542235E-6	-47.619539
1.54228E-6	-47.629592
1.542325E-6	-47.654827
1.54237E-6	-47.629592
1.542415E-6	-47.627077
1.54246E-6	-47.637147
1.542505E-6	-47.677665
1.54255E-6	-47.649768
1.542595E-6	-47.632109
1.54264E-6	-47.634627
1.542685E-6	-47.637147
1.54273E-6	-47.627077
1.542775E-6	-47.627077
1.54282E-6	-47.592012
1.542865E-6	-47.559704
1.54291E-6	-47.579558
1.542955E-6	-47.572102
1.543E-6	-47.56962
1.543045E-6	-47.584535
1.54309E-6	-47.582046
1.543135E-6	-47.584535
1.54318E-6	-47.584535
1.543225E-6	-47.594508
1.54327E-6	-47.592012
1.543315E-6	-47.602002
1.54336E-6	-47.599502
1.543405E-6	-47.584535
1.54345E-6	-47.587026
1.543495E-6	-47.599502
1.54354E-6	-47.607005
1.543585E-6	-47.599502
1.54363E-6	-47.547342
1.543675E-6	-47.579558
1.54372E-6	-47.562181
1.543765E-6	-47.559704
1.54381E-6	-47.562181
1.543855E-6	-47.532553
1.5439E-6	-47.547342
1.543945E-6	-47.572102
1.54399E-6	-47.587026
1.544035E-6	-47.617029
1.54408E-6	-47.617029
1.544125E-6	-47.607005
1.54417E-6	-47.629592
1.544215E-6	-47.619539
1.54426E-6	-47.599502
1.544305E-6	-47.604503
1.54435E-6	-47.609509
1.544395E-6	-47.584535
1.54444E-6	-47.564659
1.544485E-6	-47.574586
1.54453E-6	-47.587026
1.544575E-6	-47.592012
1.54462E-6	-47.579558
1.544665E-6	-47.574586
1.54471E-6	-47.564659
1.544755E-6	-47.607005
1.5448E-6	-47.604503
1.544845E-6	-47.607005
1.54489E-6	-47.644716
1.544935E-6	-47.619539
1.54498E-6	-47.62205
1.545025E-6	-47.654827
1.54507E-6	-47.587026
1.545115E-6	-46.483969
1.54516E-6	-39.825493
1.545205E-6	-35.124374
1.54525E-6	-32.827457
1.545295E-6	-32.250453
1.54534E-6	-32.196827
1.545385E-6	-32.151688
1.54543E-6	-32.158822
1.545475E-6	-32.468768
1.54552E-6	-34.298074
1.545565E-6	-38.569852
1.54561E-6	-44.752146
1.545655E-6	-47.340036
1.5457E-6	-47.609509
1.545745E-6	-47.664962
1.54579E-6	-47.6675
1.545835E-6	-47.68021
1.54588E-6	-47.705742
1.545925E-6	-47.685304
1.54597E-6	-47.672579
1.546015E-6	-47.649768
1.54606E-6	-47.654827
1.546105E-6	-47.657359
1.54615E-6	-47.675121
1.546195E-6	-47.659892
1.54624E-6	-47.654827
1.546285E-6	-47.654827
1.54633E-6	-47.685304
1.546375E-6	-47.705742
1.54642E-6	-47.728849
1.546465E-6	-47.718564
1.54651E-6	-47.708303
1.546555E-6	-47.744323
1.5466E-6	-47.731424
1.546645E-6	-47.739159
1.54669E-6	-47.739159
1.546735E-6	-47.718564
1.54678E-6	-47.705742
1.546825E-6	-47.723704
1.54687E-6	-47.726276
1.546915E-6	-47.728849
1.54696E-6	-47.721133
1.547005E-6	-47.726276
1.54705E-6	-47.71343
1.547095E-6	-47.731424
1.54714E-6	-47.75726
1.547185E-6	-47.75726
1.54723E-6	-47.762445
1.547275E-6	-47.78325
1.54732E-6	-47.780644
1.547365E-6	-47.804155
1.54741E-6	-47.798919
1.547455E-6	-47.79369
1.5475E-6	-47.785858
1.547545E-6	-47.762445
1.54759E-6	-47.762445
1.547635E-6	-47.75208
1.54768E-6	-47.770236
1.547725E-6	-47.754669
1.54777E-6	-47.754669
1.547815E-6	-47.78325
1.54786E-6	-47.78325
1.547905E-6	-47.79369
1.54795E-6	-47.79369
1.547995E-6	-47.809397
1.54804E-6	-47.840982
1.548085E-6	-47.856861
1.54813E-6	-47.846268
1.548175E-6	-47.848914
1.54822E-6	-47.846268
1.548265E-6	-47.848914
1.54831E-6	-47.833064
1.548355E-6	-47.843624
1.5484E-6	-47.822529
1.548445E-6	-47.817271
1.54849E-6	-47.817271
1.548535E-6	-47.796304
1.54858E-6	-47.81202
1.548625E-6	-47.827793
1.54867E-6	-47.822529
1.548715E-6	-47.838341
1.54876E-6	-47.830428
1.548805E-6	-47.846268
1.54885E-6	-47.864822
1.548895E-6	-47.87546
1.54894E-6	-47.891466
1.548985E-6	-47.896815
1.54903E-6	-47.880789
1.549075E-6	-47.864822
1.54912E-6	-47.859513
1.549165E-6	-47.862167
1.54921E-6	-47.859513
1.549255E-6	-47.835702
1.5493E-6	-47.846268
1.549345E-6	-47.838341
1.54939E-6	-47.833064
1.549435E-6	-47.867479
1.54948E-6	-47.835702
1.549525E-6	-47.843624
1.54957E-6	-47.867479
1.549615E-6	-47.883456
1.54966E-6	-47.910215
1.549705E-6	-47.910215
1.54975E-6	-47.907532
1.549795E-6	-47.90485
1.54984E-6	-47.862167
1.549885E-6	-47.731424
1.54993E-6	-44.337983
1.549975E-6	-36.827727
1.55002E-6	-33.193926
1.550065E-6	-31.926003
1.55011E-6	-31.695396
1.550155E-6	-31.667254
1.5502E-6	-31.654521
1.550245E-6	-31.723077
1.55029E-6	-32.355997
1.550335E-6	-34.951215
1.55038E-6	-40.272419
1.550425E-6	-46.561977
1.55047E-6	-47.739159
1.550515E-6	-47.862167
1.55056E-6	-47.896815
1.550605E-6	-47.888795
1.55065E-6	-47.89414
1.550695E-6	-47.923656
1.55074E-6	-47.907532
1.550785E-6	-47.87546
1.55083E-6	-47.848914
1.550875E-6	-47.851562
1.55092E-6	-47.848914
1.550965E-6	-47.859513
1.55101E-6	-47.85421
1.551055E-6	-47.848914
1.5511E-6	-47.840982
1.551145E-6	-47.848914
1.55119E-6	-47.888795
1.551235E-6	-47.90217
1.55128E-6	-47.918275
1.551325E-6	-47.891466
1.55137E-6	-47.896815
1.551415E-6	-47.883456
1.55146E-6	-47.896815
1.551505E-6	-47.910215
1.55155E-6	-47.888795
1.551595E-6	-47.848914
1.55164E-6	-47.8199
1.551685E-6	-47.827793
1.55173E-6	-47.830428
1.551775E-6	-47.856861
1.55182E-6	-47.85421
1.551865E-6	-47.814645
1.55191E-6	-47.8199
1.551955E-6	-47.848914
1.552E-6	-47.888795
1.552045E-6	-47.910215
1.55209E-6	-47.888795
1.552135E-6	-47.888795
1.55218E-6	-47.888795
1.552225E-6	-47.888795
1.55227E-6	-47.888795
1.552315E-6	-47.872798
1.55236E-6	-47.859513
1.552405E-6	-47.827793
1.55245E-6	-47.804155
1.552495E-6	-47.806775
1.55254E-6	-47.846268
1.552585E-6	-47.827793
1.55263E-6	-47.806775
1.552675E-6	-47.81202
1.55272E-6	-47.814645
1.552765E-6	-47.846268
1.55281E-6	-47.867479
1.552855E-6	-47.891466
1.5529E-6	-47.867479
1.552945E-6	-47.851562
1.55299E-6	-47.859513
1.553035E-6	-47.872798
1.55308E-6	-47.891466
1.553125E-6	-47.85421
1.55317E-6	-47.830428
1.553215E-6	-47.806775
1.55326E-6	-47.81202
1.553305E-6	-47.81202
1.55335E-6	-47.798919
1.553395E-6	-47.79369
1.55344E-6	-47.798919
1.553485E-6	-47.791078
1.55353E-6	-47.822529
1.553575E-6	-47.830428
1.55362E-6	-47.851562
1.553665E-6	-47.85421
1.55371E-6	-47.859513
1.553755E-6	-47.859513
1.5538E-6	-47.872798
1.553845E-6	-47.856861
1.55389E-6	-47.848914
1.553935E-6	-47.833064
1.55398E-6	-47.835702
1.554025E-6	-47.81202
1.55407E-6	-47.788467
1.554115E-6	-47.804155
1.55416E-6	-47.780644
1.554205E-6	-47.775437
1.55425E-6	-47.785858
1.554295E-6	-47.809397
1.55434E-6	-47.81202
1.554385E-6	-47.825161
1.55443E-6	-47.848914
1.554475E-6	-47.833064
1.55452E-6	-47.851562
1.554565E-6	-47.838341
1.55461E-6	-47.843624
1.554655E-6	-47.851562
1.5547E-6	-47.848914
1.554745E-6	-47.833064
1.55479E-6	-47.806775
1.554835E-6	-47.791078
1.55488E-6	-47.785858
1.554925E-6	-47.785858
1.55497E-6	-47.770236
1.555015E-6	-47.75726
1.55506E-6	-47.772835
1.555105E-6	-47.767637
1.55515E-6	-47.785858
1.555195E-6	-47.809397
1.55524E-6	-47.830428
1.555285E-6	-47.840982
1.55533E-6	-47.835702
1.555375E-6	-47.835702
1.55542E-6	-47.846268
1.555465E-6	-47.838341
1.55551E-6	-47.838341
1.555555E-6	-47.827793
1.5556E-6	-47.8199
1.555645E-6	-47.806775
1.55569E-6	-47.780644
1.555735E-6	-47.801536
1.55578E-6	-47.749493
1.555825E-6	-47.765041
1.55587E-6	-47.77804
1.555915E-6	-47.788467
1.55596E-6	-47.780644
1.556005E-6	-47.806775
1.55605E-6	-47.822529
1.556095E-6	-47.840982
1.55614E-6	-47.846268
1.556185E-6	-47.846268
1.55623E-6	-47.848914
1.556275E-6	-47.838341
1.55632E-6	-47.840982
1.556365E-6	-47.835702
1.55641E-6	-47.814645
1.556455E-6	-47.77804
1.5565E-6	-47.772835
1.556545E-6	-47.780644
1.55659E-6	-47.767637
1.556635E-6	-47.772835
1.55668E-6	-47.780644
1.556725E-6	-47.801536
1.55677E-6	-47.796304
1.556815E-6	-47.8199
1.55686E-6	-47.843624
1.556905E-6	-47.870138
1.55695E-6	-47.878124
1.556995E-6	-47.87546
1.55704E-6	-47.867479
1.557085E-6	-47.843624
1.55713E-6	-47.864822
1.557175E-6	-47.864822
1.55722E-6	-47.848914
1.557265E-6	-47.833064
1.55731E-6	-47.798919
1.557355E-6	-47.796304
1.5574E-6	-47.809397
1.557445E-6	-47.822529
1.55749E-6	-47.833064
1.557535E-6	-47.833064
1.55758E-6	-47.85421
1.557625E-6	-47.867479
1.55767E-6	-47.89414
1.557715E-6	-47.918275
1.55776E-6	-47.93444
1.557805E-6	-47.915586
1.55785E-6	-47.923656
1.557895E-6	-47.93714
1.55794E-6	-47.947956
1.557985E-6	-47.93714
1.55803E-6	-47.9129
1.558075E-6	-47.888795
1.55812E-6	-47.883456
1.558165E-6	-47.859513
1.55821E-6	-47.886124
1.558255E-6	-47.89414
1.5583E-6	-47.9129
1.558345E-6	-47.886124
1.55839E-6	-47.90485
1.558435E-6	-47.964232
1.55848E-6	-47.988761
1.558525E-6	-48.010681
1.55857E-6	-48.016179
1.558615E-6	-48.013429
1.55866E-6	-48.005191
1.558705E-6	-48.016179
1.55875E-6	-48.029953
1.558795E-6	-48.027194
1.55884E-6	-47.999707
1.558885E-6	-47.969671
1.55893E-6	-47.969671
1.558975E-6	-47.991495
1.55902E-6	-48.010681
1.559065E-6	-48.007935
1.55911E-6	-48.005191
1.559155E-6	-48.010681
1.5592E-6	-48.041003
1.559245E-6	-48.08549
1.55929E-6	-48.127614
1.559335E-6	-48.124793
1.55938E-6	-48.136088
1.559425E-6	-48.124793
1.55947E-6	-48.158766
1.559515E-6	-48.16161
1.55956E-6	-48.181564
1.559605E-6	-48.167302
1.55965E-6	-48.133261
1.559695E-6	-48.116341
1.55974E-6	-48.119156
1.559785E-6	-48.158766
1.55983E-6	-48.167302
1.559875E-6	-48.175853
1.55992E-6	-48.181564
1.559965E-6	-48.16161
1.56001E-6	-48.204482
1.560055E-6	-48.271053
1.5601E-6	-48.300318
1.560145E-6	-48.300318
1.56019E-6	-48.297383
1.560235E-6	-48.309136
1.56028E-6	-48.326827
1.560325E-6	-48.344589
1.56037E-6	-48.344589
1.560415E-6	-48.329782
1.56046E-6	-48.315025
1.560505E-6	-48.306195
1.56055E-6	-48.315025
1.560595E-6	-48.31208
1.56064E-6	-48.326827
1.560685E-6	-48.344589
1.56073E-6	-48.33866
1.560775E-6	-48.368386
1.56082E-6	-48.407337
1.560865E-6	-48.425432
1.56091E-6	-48.461851
1.560955E-6	-48.477117
1.561E-6	-48.483238
1.561045E-6	-48.480176
1.56109E-6	-48.51089
1.561135E-6	-48.529423
1.56118E-6	-48.53872
1.561225E-6	-48.513973
1.56127E-6	-48.495506
1.561315E-6	-48.51089
1.56136E-6	-48.517059
1.561405E-6	-48.520147
1.56145E-6	-48.554258
1.561495E-6	-48.541823
1.56154E-6	-48.53872
1.561585E-6	-48.566729
1.56163E-6	-48.59492
1.561675E-6	-48.623295
1.56172E-6	-48.664611
1.561765E-6	-48.661419
1.56181E-6	-48.706324
1.561855E-6	-48.699881
1.5619E-6	-48.725712
1.561945E-6	-48.725712
1.56199E-6	-48.728952
1.562035E-6	-48.735439
1.56208E-6	-48.722475
1.562125E-6	-48.722475
1.56217E-6	-48.741935
1.562215E-6	-48.748442
1.56226E-6	-48.732194
1.562305E-6	-48.751699
1.56235E-6	-48.768019
1.562395E-6	-48.76475
1.56244E-6	-48.807441
1.562485E-6	-48.837244
1.56253E-6	-48.857227
1.562575E-6	-48.887375
1.56262E-6	-48.900841
1.562665E-6	-48.934691
1.56271E-6	-48.948306
1.562755E-6	-48.951716
1.5628E-6	-48.955129
1.562845E-6	-48.958544
1.56289E-6	-48.948306
1.562935E-6	-48.958544
1.56298E-6	-48.958544
1.563025E-6	-48.961963
1.56307E-6	-48.968807
1.563115E-6	-48.982529
1.56316E-6	-48.992849
1.563205E-6	-49.006647
1.56325E-6	-49.0309
1.563295E-6	-49.058784
1.56334E-6	-49.090369
1.563385E-6	-49.129288
1.56343E-6	-49.150664
1.563475E-6	-49.182927
1.56352E-6	-49.154237
1.563565E-6	-49.168559
1.56361E-6	-49.175737
1.563655E-6	-49.197344
1.5637E-6	-49.197344
1.563745E-6	-49.182927
1.56379E-6	-49.182927
1.563835E-6	-49.175737
1.56388E-6	-49.193735
1.563925E-6	-49.219058
1.56397E-6	-49.240882
1.564015E-6	-49.248181
1.56406E-6	-49.28118
1.564105E-6	-49.299621
1.56415E-6	-49.318141
1.564195E-6	-49.381707
1.56424E-6	-49.400581
1.564285E-6	-49.423339
1.56433E-6	-49.411945
1.564375E-6	-49.408154
1.56442E-6	-49.434763
1.564465E-6	-49.446217
1.56451E-6	-49.434763
1.564555E-6	-49.446217
1.5646E-6	-49.446217
1.564645E-6	-49.446217
1.56469E-6	-49.450041
1.564735E-6	-49.469216
1.56478E-6	-49.484616
1.564825E-6	-49.515582
1.56487E-6	-49.519468
1.564915E-6	-49.550685
1.56496E-6	-49.586073
1.565005E-6	-49.625735
1.56505E-6	-49.649707
1.565095E-6	-49.677843
1.56514E-6	-49.677843
1.565185E-6	-49.677843
1.56523E-6	-49.710223
1.565275E-6	-49.714287
1.56532E-6	-49.714287
1.565365E-6	-49.702105
1.56541E-6	-49.702105
1.565455E-6	-49.718356
1.5655E-6	-49.710223
1.565545E-6	-49.730584
1.56559E-6	-49.767475
1.565635E-6	-49.75925
1.56568E-6	-49.792245
1.565725E-6	-49.821323
1.56577E-6	-49.863203
1.565815E-6	-49.888526
1.56586E-6	-49.905491
1.565905E-6	-49.931063
1.56595E-6	-49.913998
1.565995E-6	-49.93534
1.56604E-6	-49.952488
1.566085E-6	-49.978339
1.56613E-6	-49.991323
1.566175E-6	-49.948195
1.56622E-6	-49.943906
1.566265E-6	-49.965395
1.56631E-6	-49.982663
1.566355E-6	-50.03182
1.5664E-6	-50.027447
1.566445E-6	-50.012613
1.56649E-6	-50.04672
1.566535E-6	-50.070932
1.56658E-6	-50.094836
1.566625E-6	-50.139452
1.56667E-6	-50.154277
1.566715E-6	-50.174122
1.56676E-6	-50.174122
1.566805E-6	-50.189066
1.56685E-6	-50.224593
1.566895E-6	-50.244763
1.56694E-6	-50.24063
1.566985E-6	-50.225508
1.56703E-6	-50.225508
1.567075E-6	-50.225508
1.56712E-6	-50.255344
1.567165E-6	-50.286314
1.56721E-6	-50.296531
1.567255E-6	-50.301184
1.5673E-6	-50.311903
1.567345E-6	-50.363538
1.56739E-6	-50.405293
1.567435E-6	-50.427759
1.56748E-6	-50.464819
1.567525E-6	-50.491485
1.56757E-6	-50.513426
1.567615E-6	-50.572976
1.56766E-6	-50.600317
1.567705E-6	-50.611802
1.56775E-6	-50.644927
1.567795E-6	-50.667152
1.56784E-6	-50.689492
1.567885E-6	-50.723217
1.56793E-6	-50.791465
1.567975E-6	-50.828097
1.56802E-6	-50.892689
1.568065E-6	-50.928037
1.56811E-6	-50.981604
1.568155E-6	-51.054624
1.5682E-6	-51.147519
1.568245E-6	-51.241866
1.56829E-6	-51.28719
1.568335E-6	-51.359044
1.56838E-6	-51.438151
1.568425E-6	-51.5422
1.56847E-6	-51.603963
1.568515E-6	-51.681942
1.56856E-6	-51.767214
1.568605E-6	-51.862189
1.56865E-6	-51.944312
1.568695E-6	-52.027325
1.56874E-6	-52.143855
1.568785E-6	-52.25556
1.56883E-6	-52.329184
1.568875E-6	-52.395021
1.56892E-6	-52.521999
1.568965E-6	-52.626483
1.56901E-6	-52.7417
1.569055E-6	-52.843309
1.5691E-6	-52.955063
1.569145E-6	-53.054825
1.56919E-6	-53.16953
1.569235E-6	-53.284569
1.56928E-6	-53.37809
1.569325E-6	-53.465945
1.56937E-6	-53.564486
1.569415E-6	-53.638131
1.56946E-6	-53.732491
1.569505E-6	-53.833145
1.56955E-6	-53.909395
1.569595E-6	-53.992449
1.56964E-6	-54.080454
1.569685E-6	-54.15895
1.56973E-6	-54.223933
1.569775E-6	-54.327383
1.56982E-6	-54.414114
