Wavelength (nm)	Power (dBm)
1.53481E-6	-87.246886
1.534855E-6	-80.983782
1.5349E-6	-74.959371
1.534945E-6	-72.75888
1.53499E-6	-72.044676
1.535035E-6	-72.074682
1.53508E-6	-71.940236
1.535125E-6	-72.137456
1.53517E-6	-72.188912
1.535215E-6	-72.471068
1.53526E-6	-73.473669
1.535305E-6	-76.540385
1.53535E-6	-80.272419
1.535395E-6	-87.452103
1.53544E-6	-86.581699
1.535485E-6	-88.563608
1.53553E-6	-88.368386
1.535575E-6	-88.401322
1.53562E-6	-85.064026
1.535665E-6	-78.187282
1.53571E-6	-74.205594
1.535755E-6	-72.873503
1.5358E-6	-72.625688
1.535845E-6	-72.727842
1.53589E-6	-72.642415
1.535935E-6	-72.66161
1.53598E-6	-72.796753
1.536025E-6	-73.287346
1.53607E-6	-75.419668
1.536115E-6	-79.24453
1.53616E-6	-84.135252
1.536205E-6	-86.873996
1.53625E-6	-87.81202
1.536295E-6	-90.381994
1.53634E-6	-89.694003
1.536385E-6	-86.563945
1.53643E-6	-81.056285
1.536475E-6	-75.941416
1.53652E-6	-73.898724
1.536565E-6	-73.441895
1.53661E-6	-73.337629
1.536655E-6	-73.387554
1.5367E-6	-73.37431
1.536745E-6	-73.25874
1.53679E-6	-73.576344
1.536835E-6	-74.649592
1.53688E-6	-77.221617
1.536925E-6	-80.721166
1.53697E-6	-84.591702
1.537015E-6	-90.105502
1.53706E-6	-88.17015
1.537105E-6	-87.723704
1.53715E-6	-87.662426
1.537195E-6	-84.681381
1.53724E-6	-79.161392
1.537285E-6	-75.062632
1.53733E-6	-74.079343
1.537375E-6	-73.657243
1.53742E-6	-74.050553
1.537465E-6	-73.467875
1.53751E-6	-73.565473
1.537555E-6	-73.65926
1.5376E-6	-74.241197
1.537645E-6	-75.659104
1.53769E-6	-79.657727
1.537735E-6	-85.816987
1.53778E-6	-89.208188
1.537825E-6	-87.283907
1.53787E-6	-91.249966
1.537915E-6	-92.488749
1.53796E-6	-88.860566
1.538005E-6	-81.925326
1.53805E-6	-76.942188
1.538095E-6	-74.677554
1.53814E-6	-73.952341
1.538185E-6	-73.651199
1.53823E-6	-73.849974
1.538275E-6	-73.715089
1.53832E-6	-73.944795
1.538365E-6	-73.5635
1.53841E-6	-74.758636
1.538455E-6	-77.582046
1.5385E-6	-80.828622
1.538545E-6	-89.20457
1.53859E-6	-98.33866
1.538635E-6	-89.75104
1.53868E-6	-120
1.538725E-6	-88.329782
1.53877E-6	-86.554113
1.538815E-6	-79.574245
1.53886E-6	-75.647929
1.538905E-6	-74.074902
1.53895E-6	-73.941565
1.538995E-6	-73.573377
1.53904E-6	-73.857357
1.539085E-6	-73.586251
1.53913E-6	-73.646168
1.539175E-6	-74.131877
1.53922E-6	-75.605094
1.539265E-6	-79.480761
1.53931E-6	-82.697023
1.539355E-6	-87.977842
1.5394E-6	-88.894103
1.539445E-6	-91.043013
1.53949E-6	-89.673812
1.539535E-6	-87.139929
1.53958E-6	-83.481407
1.539625E-6	-77.057543
1.53967E-6	-74.470885
1.539715E-6	-73.670368
1.53976E-6	-73.536943
1.539805E-6	-73.508599
1.53985E-6	-73.520305
1.539895E-6	-73.749964
1.53994E-6	-73.828948
1.539985E-6	-74.546929
1.54003E-6	-77.617029
1.540075E-6	-81.225711
1.54012E-6	-87.354183
1.540165E-6	-87.577071
1.54021E-6	-91.030331
1.540255E-6	-88.213108
1.5403E-6	-120
1.540345E-6	-89.613798
1.54039E-6	-79.461536
1.540435E-6	-75.019653
1.54048E-6	-73.846813
1.540525E-6	-73.26058
1.54057E-6	-73.285494
1.540615E-6	-73.13185
1.54066E-6	-73.522259
1.540705E-6	-73.07682
1.54075E-6	-73.643152
1.540795E-6	-74.999008
1.54084E-6	-78.526329
1.540885E-6	-81.705033
1.54093E-6	-85.198493
1.540975E-6	-90.252121
1.54102E-6	-92.4071
1.541065E-6	-87.703182
1.54111E-6	-89.854795
1.541155E-6	-82.326957
1.5412E-6	-76.661499
1.541245E-6	-74.271284
1.54129E-6	-73.473669
1.541335E-6	-73.046935
1.54138E-6	-72.810833
1.541425E-6	-72.983457
1.54147E-6	-72.992963
1.541515E-6	-73.106911
1.54156E-6	-73.637127
1.541605E-6	-75.998075
1.54165E-6	-79.362914
1.541695E-6	-84.251588
1.54174E-6	-90.543345
1.541785E-6	-89.515582
1.54183E-6	-93.046935
1.541875E-6	-88.259402
1.54192E-6	-86.069515
1.541965E-6	-80.670192
1.54201E-6	-75.434821
1.542055E-6	-73.443814
1.5421E-6	-72.944784
1.542145E-6	-72.629665
1.54219E-6	-72.71565
1.542235E-6	-72.810004
1.54228E-6	-72.253371
1.542325E-6	-72.903909
1.54237E-6	-74.018664
1.542415E-6	-76.931463
1.54246E-6	-81.421852
1.542505E-6	-85.802094
1.54255E-6	-91.018235
1.542595E-6	-88.554258
1.54264E-6	-86.998395
1.542685E-6	-86.167233
1.54273E-6	-85.114493
1.542775E-6	-78.395315
1.54282E-6	-74.379452
1.542865E-6	-73.188493
1.54291E-6	-72.682501
1.542955E-6	-72.496459
1.543E-6	-72.608234
1.543045E-6	-72.487209
1.54309E-6	-72.550815
1.543135E-6	-73.127387
1.54318E-6	-74.947143
1.543225E-6	-78.560489
1.54327E-6	-81.88224
1.543315E-6	-88.332739
1.54336E-6	-89.50782
1.543405E-6	-88.471004
1.54345E-6	-90.850754
1.543495E-6	-88.380334
1.54354E-6	-82.355997
1.543585E-6	-75.097605
1.54363E-6	-73.397038
1.543675E-6	-72.519671
1.54372E-6	-72.281187
1.543765E-6	-72.372464
1.54381E-6	-72.467234
1.543855E-6	-72.483361
1.5439E-6	-72.577463
1.543945E-6	-73.278097
1.54399E-6	-75.850267
1.544035E-6	-79.566377
1.54408E-6	-84.581712
1.544125E-6	-88.833923
1.54417E-6	-86.33017
1.544215E-6	-88.065971
1.54426E-6	-91.856858
1.544305E-6	-84.609239
1.54435E-6	-79.527251
1.544395E-6	-74.806972
1.54444E-6	-72.762161
1.544485E-6	-72.356744
1.54453E-6	-72.363474
1.544575E-6	-72.499547
1.54462E-6	-72.346295
1.544665E-6	-72.247537
1.54471E-6	-72.364223
1.544755E-6	-73.52617
1.5448E-6	-76.792308
1.544845E-6	-80.628835
1.54489E-6	-85.44546
1.544935E-6	-86.78816
1.54498E-6	-84.043936
1.545025E-6	-81.069043
1.54507E-6	-72.946495
1.545115E-6	-60.175026
1.54516E-6	-46.589614
1.545205E-6	-39.952488
1.54525E-6	-37.775437
1.545295E-6	-37.279262
1.54534E-6	-37.194216
1.545385E-6	-37.191941
1.54543E-6	-37.176045
1.545475E-6	-37.572102
1.54552E-6	-39.605859
1.545565E-6	-44.701848
1.54561E-6	-54.043936
1.545655E-6	-62.637629
1.5457E-6	-70.245222
1.545745E-6	-76.507225
1.54579E-6	-80.518316
1.545835E-6	-84.625587
1.54588E-6	-84.981195
1.545925E-6	-81.442992
1.54597E-6	-75.989443
1.546015E-6	-73.569423
1.54606E-6	-72.487209
1.546105E-6	-72.158822
1.54615E-6	-72.170976
1.546195E-6	-72.06489
1.54624E-6	-72.205478
1.546285E-6	-72.346295
1.54633E-6	-73.036436
1.546375E-6	-74.85718
1.54642E-6	-78.544928
1.546465E-6	-82.954206
1.54651E-6	-85.043169
1.546555E-6	-85.01276
1.5466E-6	-82.512694
1.546645E-6	-76.73869
1.54669E-6	-68.285661
1.546735E-6	-51.311206
1.54678E-6	-41.725015
1.546825E-6	-38.416375
1.54687E-6	-37.321246
1.546915E-6	-37.171514
1.54696E-6	-37.126462
1.547005E-6	-37.108572
1.54705E-6	-37.23768
1.547095E-6	-38.341624
1.54714E-6	-41.797328
1.547185E-6	-49.003194
1.54723E-6	-60.25166
1.547275E-6	-67.659892
1.54732E-6	-73.678465
1.547365E-6	-79.637705
1.54741E-6	-82.817475
1.547455E-6	-84.059391
1.5475E-6	-84.48428
1.547545E-6	-78.383326
1.54759E-6	-73.9794
1.547635E-6	-72.744967
1.54768E-6	-72.373214
1.547725E-6	-72.290744
1.54777E-6	-72.121146
1.547815E-6	-72.338847
1.54786E-6	-72.227907
1.547905E-6	-72.585332
1.54795E-6	-74.020855
1.547995E-6	-77.423214
1.54804E-6	-81.78552
1.548085E-6	-86.03452
1.54813E-6	-85.187007
1.548175E-6	-84.391373
1.54822E-6	-79.673812
1.548265E-6	-72.576677
1.54831E-6	-58.8706
1.548355E-6	-44.649592
1.5484E-6	-39.554602
1.548445E-6	-37.56962
1.54849E-6	-37.128704
1.548535E-6	-37.033348
1.54858E-6	-37.024583
1.548625E-6	-37.077439
1.54867E-6	-37.490923
1.548715E-6	-39.625735
1.54876E-6	-44.920093
1.548805E-6	-54.626847
1.54885E-6	-63.009431
1.548895E-6	-70.428718
1.54894E-6	-77.382615
1.548985E-6	-80.958798
1.54903E-6	-83.309622
1.549075E-6	-84.968906
1.54912E-6	-81.631065
1.549165E-6	-75.394028
1.54921E-6	-73.306831
1.549255E-6	-72.452695
1.5493E-6	-72.241712
1.549345E-6	-72.28633
1.54939E-6	-72.115488
1.549435E-6	-72.115488
1.54948E-6	-72.268721
1.549525E-6	-72.876871
1.54957E-6	-75.263671
1.549615E-6	-79.633711
1.54966E-6	-83.166827
1.549705E-6	-86.377061
1.54975E-6	-84.936303
1.549795E-6	-84.66355
1.54984E-6	-76.256183
1.549885E-6	-68.840568
1.54993E-6	-52.206922
1.549975E-6	-41.967478
1.55002E-6	-38.365404
1.550065E-6	-37.210179
1.55011E-6	-37.018021
1.550155E-6	-36.976691
1.5502E-6	-36.961562
1.550245E-6	-37.068585
1.55029E-6	-37.8199
1.550335E-6	-40.769115
1.55038E-6	-47.79369
1.550425E-6	-58.563608
1.55047E-6	-66.031036
1.550515E-6	-73.283644
1.55056E-6	-79.434763
1.550605E-6	-81.020432
1.55065E-6	-83.67644
1.550695E-6	-83.512498
1.55074E-6	-79.377942
1.550785E-6	-74.30509
1.55083E-6	-72.71971
1.550875E-6	-72.12327
1.55092E-6	-71.977738
1.550965E-6	-71.988022
1.55101E-6	-71.991455
1.551055E-6	-72.089413
1.5511E-6	-72.046067
1.551145E-6	-73.255982
1.55119E-6	-76.19427
1.551235E-6	-79.277501
1.55128E-6	-83.26058
1.551325E-6	-90.14888
1.55137E-6	-92.382225
1.551415E-6	-91.258662
1.55146E-6	-86.639407
1.551505E-6	-84.661009
1.55155E-6	-78.548036
1.551595E-6	-73.936186
1.55164E-6	-72.295162
1.551685E-6	-71.90171
1.55173E-6	-71.88492
1.551775E-6	-71.911816
1.55182E-6	-71.769825
1.551865E-6	-71.947031
1.55191E-6	-72.074682
1.551955E-6	-73.394191
1.552E-6	-76.483969
1.552045E-6	-81.009459
1.55209E-6	-86.635403
1.552135E-6	-89.771594
1.55218E-6	-91.480083
1.552225E-6	-93.564486
1.55227E-6	-88.121974
1.552315E-6	-84.511194
1.55236E-6	-77.146678
1.552405E-6	-73.486251
1.55245E-6	-72.132486
1.552495E-6	-71.951793
1.55254E-6	-71.7829
1.552585E-6	-71.945671
1.55263E-6	-71.923297
1.552675E-6	-71.893643
1.55272E-6	-72.243168
1.552765E-6	-73.76544
1.55281E-6	-77.000571
1.552855E-6	-81.54282
1.5529E-6	-86.420652
1.552945E-6	-89.065783
1.55299E-6	-88.452718
1.553035E-6	-85.892228
1.55308E-6	-91.433919
1.553125E-6	-83.35358
1.55317E-6	-75.767541
1.553215E-6	-73.012907
1.55326E-6	-71.895658
1.553305E-6	-71.775704
1.55335E-6	-71.817081
1.553395E-6	-71.771131
1.55344E-6	-71.732775
1.553485E-6	-71.712757
1.55353E-6	-72.107719
1.553575E-6	-73.889143
1.55362E-6	-78.507809
1.553665E-6	-81.865525
1.55371E-6	-86.278247
1.553755E-6	-88.658229
1.5538E-6	-90.010436
1.553845E-6	-89.41574
1.55389E-6	-88.038238
1.553935E-6	-82.413152
1.55398E-6	-75.52842
1.554025E-6	-72.915791
1.55407E-6	-71.801272
1.554115E-6	-71.568919
1.55416E-6	-71.743143
1.554205E-6	-71.715335
1.55425E-6	-71.468496
1.554295E-6	-71.644997
1.55434E-6	-72.107014
1.554385E-6	-74.610494
1.55443E-6	-78.119156
1.554475E-6	-81.753536
1.55452E-6	-88.735439
1.554565E-6	-87.617029
1.55461E-6	-90.13497
1.554655E-6	-88.941493
1.5547E-6	-86.716204
1.554745E-6	-80.759793
1.55479E-6	-74.971634
1.554835E-6	-72.552378
1.55488E-6	-71.801929
1.554925E-6	-71.470323
1.55497E-6	-71.453297
1.555015E-6	-71.400216
1.55506E-6	-71.397818
1.555105E-6	-71.42366
1.55515E-6	-72.130357
1.555195E-6	-74.380642
1.55524E-6	-78.716007
1.555285E-6	-82.494916
1.55533E-6	-89.931063
1.555375E-6	-86.8867
1.55542E-6	-88.725712
1.555465E-6	-89.771594
1.55551E-6	-89.211808
1.555555E-6	-78.992849
1.5556E-6	-74.507514
1.555645E-6	-72.259212
1.55569E-6	-71.64246
1.555735E-6	-71.412223
1.55578E-6	-71.501508
1.555825E-6	-71.424263
1.55587E-6	-71.518109
1.555915E-6	-71.530447
1.55596E-6	-72.237348
1.556005E-6	-74.685211
1.55605E-6	-78.22175
1.556095E-6	-83.965308
1.55614E-6	-88.507809
1.556185E-6	-90.382942
1.55623E-6	-86.499459
1.556275E-6	-87.577071
1.55632E-6	-88.144578
1.556365E-6	-80.390538
1.55641E-6	-74.505063
1.556455E-6	-72.231536
1.5565E-6	-71.499054
1.556545E-6	-71.417035
1.55659E-6	-71.418239
1.556635E-6	-71.265631
1.55668E-6	-71.317671
1.556725E-6	-71.55958
1.55677E-6	-72.373965
1.556815E-6	-74.701848
1.55686E-6	-78.794261
1.556905E-6	-84.025242
1.55695E-6	-87.644716
1.556995E-6	-90.380571
1.55704E-6	-87.682756
1.557085E-6	-90.549255
1.55713E-6	-85.905741
1.557175E-6	-80.199057
1.55722E-6	-74.182778
1.557265E-6	-72.138877
1.55731E-6	-71.563935
1.557355E-6	-71.234358
1.5574E-6	-71.390634
1.557445E-6	-71.383461
1.55749E-6	-71.352517
1.557535E-6	-71.550261
1.55758E-6	-72.364971
1.557625E-6	-74.67373
1.55767E-6	-79.370422
1.557715E-6	-84.480623
1.55776E-6	-87.74174
1.557805E-6	-86.761294
1.55785E-6	-85.590909
1.557895E-6	-88.961963
1.55794E-6	-88.309136
1.557985E-6	-79.480761
1.55803E-6	-74.244658
1.558075E-6	-72.224282
1.55812E-6	-71.444808
1.558165E-6	-71.408617
1.55821E-6	-71.104742
1.558255E-6	-71.470323
1.5583E-6	-71.223408
1.558345E-6	-71.584528
1.55839E-6	-72.265061
1.558435E-6	-75.204247
1.55848E-6	-78.748442
1.558525E-6	-84.169146
1.55857E-6	-90.333421
1.558615E-6	-88.210231
1.55866E-6	-89.182927
1.558705E-6	-86.679657
1.55875E-6	-86.792308
1.558795E-6	-80.245222
1.55884E-6	-74.505063
1.558885E-6	-72.135325
1.55893E-6	-71.763954
1.558975E-6	-71.478251
1.55902E-6	-71.614027
1.559065E-6	-71.598939
1.55911E-6	-71.464235
1.559155E-6	-71.666616
1.5592E-6	-72.382225
1.559245E-6	-75.107448
1.55929E-6	-78.774565
1.559335E-6	-83.908326
1.55938E-6	-84.854522
1.559425E-6	-88.377344
1.55947E-6	-91.997642
1.559515E-6	-88.002448
1.55956E-6	-86.248853
1.559605E-6	-80.19633
1.55965E-6	-74.289903
1.559695E-6	-72.43516
1.55974E-6	-71.893643
1.559785E-6	-71.726307
1.55983E-6	-71.654521
1.559875E-6	-71.832948
1.55992E-6	-71.832286
1.559965E-6	-72.057211
1.56001E-6	-72.763802
1.560055E-6	-75.28855
1.5601E-6	-79.226321
1.560145E-6	-83.691655
1.56019E-6	-90.053749
1.560235E-6	-86.677636
1.56028E-6	-120
1.560325E-6	-95.554868
1.56037E-6	-91.897675
1.560415E-6	-80.607304
1.56046E-6	-75.005879
1.560505E-6	-72.886146
1.56055E-6	-72.275316
1.560595E-6	-72.240257
1.56064E-6	-72.020404
1.560685E-6	-72.240257
1.56073E-6	-72.226457
1.560775E-6	-72.393514
1.56082E-6	-73.191208
1.560865E-6	-75.231684
1.56091E-6	-79.041335
1.560955E-6	-84.590452
1.561E-6	-92.626483
1.561045E-6	-87.915586
1.56109E-6	-87.530093
1.561135E-6	-89.54677
1.56118E-6	-89.846402
1.561225E-6	-80.696624
1.56127E-6	-75.287083
1.561315E-6	-73.510548
1.56136E-6	-72.63046
1.561405E-6	-72.290744
1.56145E-6	-72.677671
1.561495E-6	-72.520447
1.56154E-6	-72.480284
1.561585E-6	-72.806687
1.56163E-6	-73.464981
1.561675E-6	-75.752817
1.56172E-6	-79.273825
1.561765E-6	-85.488278
1.56181E-6	-107.309543
1.561855E-6	-87.68021
1.5619E-6	-91.319436
1.561945E-6	-89.182927
1.56199E-6	-87.349462
1.562035E-6	-82.105603
1.56208E-6	-76.443569
1.562125E-6	-74.047243
1.56217E-6	-73.042557
1.562215E-6	-73.030324
1.56226E-6	-72.995559
1.562305E-6	-73.115802
1.56235E-6	-73.082998
1.562395E-6	-72.965367
1.56244E-6	-74.089354
1.562485E-6	-75.76918
1.56253E-6	-79.076303
1.562575E-6	-83.897658
1.56262E-6	-88.975663
1.562665E-6	-90.204061
1.56271E-6	-88.150248
1.562755E-6	-97.991495
1.5628E-6	-89.948195
1.562845E-6	-82.276049
1.56289E-6	-76.920763
1.562935E-6	-74.58296
1.56298E-6	-73.663296
1.563025E-6	-73.42275
1.56307E-6	-73.589227
1.563115E-6	-73.401788
1.56316E-6	-73.488189
1.563205E-6	-73.752024
1.56325E-6	-73.955579
1.563295E-6	-75.939711
1.56334E-6	-79.262816
1.563385E-6	-83.65422
1.56343E-6	-91.665341
1.563475E-6	-86.090649
1.56352E-6	-88.761484
1.563565E-6	-92.717274
1.56361E-6	-90.064315
1.563655E-6	-85.295895
1.5637E-6	-79.333014
1.563745E-6	-75.386516
1.56379E-6	-74.571746
1.563835E-6	-74.128505
1.56388E-6	-74.002261
1.563925E-6	-74.263163
1.56397E-6	-74.199879
1.564015E-6	-74.222785
1.56406E-6	-74.414114
1.564105E-6	-75.920995
1.56415E-6	-79.211808
1.564195E-6	-82.001083
1.56424E-6	-86.380834
1.564285E-6	-89.321855
1.56433E-6	-87.321246
1.564375E-6	-86.90157
1.56442E-6	-87.972393
1.564465E-6	-84.580465
1.56451E-6	-79.965395
1.564555E-6	-76.106567
1.5646E-6	-75.003129
1.564645E-6	-74.472101
1.56469E-6	-74.390179
1.564735E-6	-74.758636
1.56478E-6	-74.792545
1.564825E-6	-75.058454
1.56487E-6	-75.181276
1.564915E-6	-76.611453
1.56496E-6	-78.934691
1.565005E-6	-83.202996
1.56505E-6	-87.178312
1.565095E-6	-100.453716
1.56514E-6	-93.550693
1.565185E-6	-95.75445
1.56523E-6	-90.952845
1.565275E-6	-85.589336
1.56532E-6	-81.392429
1.565365E-6	-76.836102
1.56541E-6	-75.480601
1.565455E-6	-74.997635
1.5655E-6	-74.88384
1.565545E-6	-75.77082
1.56559E-6	-75.395532
1.565635E-6	-75.499049
1.56568E-6	-75.668705
1.565725E-6	-76.767479
1.56577E-6	-79.051796
1.565815E-6	-82.869297
1.56586E-6	-87.423214
1.565905E-6	-89.132843
1.56595E-6	-94.093811
1.565995E-6	-92.6946
1.56604E-6	-88.671002
1.566085E-6	-87.47147
1.56613E-6	-82.339591
1.566175E-6	-78.87395
1.56622E-6	-76.571827
1.566265E-6	-76.352614
1.56631E-6	-76.046736
1.566355E-6	-76.38461
1.5664E-6	-76.225116
1.566445E-6	-76.619421
1.56649E-6	-76.14215
1.566535E-6	-76.905828
1.56658E-6	-79.389247
1.566625E-6	-82.983457
1.56667E-6	-87.918275
1.566715E-6	-87.430418
1.56676E-6	-91.829638
1.566805E-6	-98.989406
1.56685E-6	-88.931295
1.566895E-6	-87.609509
1.56694E-6	-83.942641
1.566985E-6	-79.706162
1.56703E-6	-77.022395
1.567075E-6	-76.495581
1.56712E-6	-76.332036
1.567165E-6	-76.470461
1.56721E-6	-76.857113
1.567255E-6	-76.485902
1.5673E-6	-77.420815
1.567345E-6	-77.754669
1.56739E-6	-79.450041
1.567435E-6	-82.725401
1.56748E-6	-85.972229
1.567525E-6	-91.199872
1.56757E-6	-87.537477
1.567615E-6	-88.44664
1.56766E-6	-88.127614
1.567705E-6	-90.213174
1.56775E-6	-84.181641
1.567795E-6	-81.565803
1.56784E-6	-78.827287
1.567885E-6	-77.295541
1.56793E-6	-77.459355
1.567975E-6	-77.399286
1.56802E-6	-77.23998
1.568065E-6	-77.549811
1.56811E-6	-77.599502
1.568155E-6	-78.04931
1.5682E-6	-78.972234
1.568245E-6	-84.231981
1.56829E-6	-120
1.568335E-6	-90.022642
1.56838E-6	-97.358908
1.568425E-6	-87.843624
1.56847E-6	-90.538426
1.568515E-6	-93.058337
1.56856E-6	-120
1.568605E-6	-82.469534
1.56865E-6	-79.582127
1.568695E-6	-78.052082
1.56874E-6	-78.002448
1.568785E-6	-78.158766
1.56883E-6	-78.038238
1.568875E-6	-78.449678
1.56892E-6	-77.966951
1.568965E-6	-78.309136
1.56901E-6	-79.605859
1.569055E-6	-80.684404
1.5691E-6	-86.174427
1.569145E-6	-92.176707
1.56919E-6	-86.679657
1.569235E-6	-101.006721
1.56928E-6	-89.991323
1.569325E-6	-91.945671
1.56937E-6	-89.266483
1.569415E-6	-86.092415
1.56946E-6	-81.890286
1.569505E-6	-79.434763
1.56955E-6	-79.0309
1.569595E-6	-78.601209
1.56964E-6	-78.38632
1.569685E-6	-78.810742
1.56973E-6	-78.87395
1.569775E-6	-79.023957
1.56982E-6	-79.601894
1.569865E-6	-81.90171
1.56991E-6	-87.886124
