Wavelength (nm)	Power (dBm)
1.53274E-6	-71.937522
1.532785E-6	-72.164537
1.53283E-6	-71.988708
1.532875E-6	-72.67124
1.53292E-6	-74.162346
1.532965E-6	-78.22175
1.53301E-6	-81.598312
1.533055E-6	-87.283907
1.5331E-6	-86.942188
1.533145E-6	-90.713993
1.53319E-6	-89.702105
1.533235E-6	-85.000381
1.53328E-6	-82.644809
1.533325E-6	-76.080069
1.53337E-6	-73.630109
1.533415E-6	-72.653602
1.53346E-6	-72.654402
1.533505E-6	-72.508823
1.53355E-6	-72.614573
1.533595E-6	-72.749055
1.53364E-6	-72.990368
1.533685E-6	-73.788237
1.53373E-6	-76.466609
1.533775E-6	-79.961088
1.53382E-6	-84.618034
1.533865E-6	-91.291281
1.53391E-6	-120
1.533955E-6	-88.410347
1.534E-6	-88.407337
1.534045E-6	-85.122961
1.53409E-6	-78.894103
1.534135E-6	-74.873156
1.53418E-6	-73.81429
1.534225E-6	-73.236723
1.53427E-6	-73.112243
1.534315E-6	-73.372422
1.53436E-6	-73.247717
1.534405E-6	-73.347944
1.53445E-6	-73.779933
1.534495E-6	-75.76918
1.53454E-6	-79.829667
1.534585E-6	-83.463052
1.53463E-6	-85.318004
1.534675E-6	-88.517059
1.53472E-6	-90.089512
1.534765E-6	-89.277501
1.53481E-6	-89.578184
1.534855E-6	-82.813323
1.5349E-6	-77.121983
1.534945E-6	-74.67373
1.53499E-6	-73.95882
1.535035E-6	-74.180503
1.53508E-6	-73.842603
1.535125E-6	-74.103855
1.53517E-6	-74.051656
1.535215E-6	-74.302751
1.53526E-6	-75.337257
1.535305E-6	-78.529423
1.53535E-6	-82.101374
1.535395E-6	-84.140883
1.53544E-6	-120
1.535485E-6	-91.645631
1.53553E-6	-94.099388
1.535575E-6	-88.10229
1.53562E-6	-85.4546
1.535665E-6	-80.041894
1.53571E-6	-76.085356
1.535755E-6	-75.214335
1.5358E-6	-74.712118
1.535845E-6	-74.668637
1.53589E-6	-74.519793
1.535935E-6	-74.492826
1.53598E-6	-74.754741
1.536025E-6	-75.531523
1.53607E-6	-77.525177
1.536115E-6	-80.018279
1.53616E-6	-84.298074
1.536205E-6	-84.86516
1.53625E-6	-85.663902
1.536295E-6	-90.058149
1.53634E-6	-93.144374
1.536385E-6	-88.038238
1.53643E-6	-82.712405
1.536475E-6	-78.566729
1.53652E-6	-75.892228
1.536565E-6	-75.660702
1.53661E-6	-75.077985
1.536655E-6	-75.523769
1.5367E-6	-75.382014
1.536745E-6	-75.520671
1.53679E-6	-75.705707
1.536835E-6	-76.603498
1.53688E-6	-79.430951
1.536925E-6	-83.287346
1.53697E-6	-84.90932
1.537015E-6	-94.977095
1.53706E-6	-88.820662
1.537105E-6	-87.382615
1.53715E-6	-91.592668
1.537195E-6	-86.567884
1.53724E-6	-80.818648
1.537285E-6	-76.755118
1.53733E-6	-75.721894
1.537375E-6	-75.36107
1.53742E-6	-75.800443
1.537465E-6	-75.469876
1.53751E-6	-75.300308
1.537555E-6	-75.856953
1.5376E-6	-76.491707
1.537645E-6	-78.181564
1.53769E-6	-81.259823
1.537735E-6	-86.174427
1.53778E-6	-93.136319
1.537825E-6	-88.16161
1.53787E-6	-88.005191
1.537915E-6	-87.672579
1.53796E-6	-90.088182
1.538005E-6	-83.27625
1.53805E-6	-79.476909
1.538095E-6	-76.289321
1.53814E-6	-75.883803
1.538185E-6	-75.830268
1.53823E-6	-76.044989
1.538275E-6	-75.915904
1.53832E-6	-75.821963
1.538365E-6	-76.055483
1.53841E-6	-77.031155
1.538455E-6	-78.817353
1.5385E-6	-82.848326
1.538545E-6	-86.029295
1.53859E-6	-88.383326
1.538635E-6	-88.434508
1.53868E-6	-88.233301
1.538725E-6	-87.128704
1.53877E-6	-85.581478
1.538815E-6	-82.099261
1.53886E-6	-77.736579
1.538905E-6	-76.117211
1.53895E-6	-75.795491
1.538995E-6	-75.826944
1.53904E-6	-75.622494
1.539085E-6	-75.453076
1.53913E-6	-75.782316
1.539175E-6	-76.305986
1.53922E-6	-77.408842
1.539265E-6	-80.782615
1.53931E-6	-85.633604
1.539355E-6	-88.741935
1.5394E-6	-86.470461
1.539445E-6	-90.746879
1.53949E-6	-86.687752
1.539535E-6	-86.617428
1.53958E-6	-85.275361
1.539625E-6	-79.601894
1.53967E-6	-77.048729
1.539715E-6	-75.747919
1.53976E-6	-75.50059
1.539805E-6	-75.523769
1.53985E-6	-75.495969
1.539895E-6	-75.715412
1.53994E-6	-75.973948
1.539985E-6	-76.561977
1.54003E-6	-79.570309
1.540075E-6	-81.7399
1.54012E-6	-84.933597
1.540165E-6	-90.834934
1.54021E-6	-88.383326
1.540255E-6	-89.978339
1.5403E-6	-86.771607
1.540345E-6	-85.486742
1.54039E-6	-81.390036
1.540435E-6	-77.286231
1.54048E-6	-75.443939
1.540525E-6	-75.22011
1.54057E-6	-75.223001
1.540615E-6	-75.192746
1.54066E-6	-75.178413
1.540705E-6	-75.448505
1.54075E-6	-75.743028
1.540795E-6	-77.31422
1.54084E-6	-79.702105
1.540885E-6	-83.988095
1.54093E-6	-86.196078
1.540975E-6	-86.763355
1.54102E-6	-90.45854
1.541065E-6	-89.995659
1.54111E-6	-86.53647
1.541155E-6	-85.011383
1.5412E-6	-79.277501
1.541245E-6	-76.041496
1.54129E-6	-75.462231
1.541335E-6	-75.30178
1.54138E-6	-75.062632
1.541425E-6	-74.907975
1.54147E-6	-74.988038
1.541515E-6	-74.886515
1.54156E-6	-75.853609
1.541605E-6	-77.547342
1.54165E-6	-80.45661
1.541695E-6	-84.330913
1.54174E-6	-86.501399
1.541785E-6	-88.897471
1.54183E-6	-85.720273
1.541875E-6	-80.514403
1.54192E-6	-71.261565
1.541965E-6	-54.307432
1.54201E-6	-45.307673
1.542055E-6	-42.241712
1.5421E-6	-41.283687
1.542145E-6	-41.117082
1.54219E-6	-41.043565
1.542235E-6	-41.02868
1.54228E-6	-41.177602
1.542325E-6	-42.428318
1.54237E-6	-46.187044
1.542415E-6	-53.802807
1.54246E-6	-62.877713
1.542505E-6	-71.020432
1.54255E-6	-78.041003
1.542595E-6	-81.128893
1.54264E-6	-84.399738
1.542685E-6	-87.577071
1.54273E-6	-85.991168
1.542775E-6	-79.706162
1.54282E-6	-76.42637
1.542865E-6	-75.204247
1.54291E-6	-74.626847
1.542955E-6	-74.734023
1.543E-6	-74.750849
1.543045E-6	-74.722412
1.54309E-6	-74.649592
1.543135E-6	-75.197055
1.54318E-6	-76.863437
1.543225E-6	-79.542859
1.54327E-6	-83.907258
1.543315E-6	-84.30392
1.54336E-6	-87.749493
1.543405E-6	-85.223001
1.54345E-6	-79.875846
1.543495E-6	-74.109445
1.54354E-6	-59.19013
1.543585E-6	-47.87546
1.54363E-6	-42.884458
1.543675E-6	-41.412223
1.54372E-6	-41.149216
1.543765E-6	-41.090204
1.54381E-6	-41.049091
1.543855E-6	-41.080168
1.5439E-6	-41.938879
1.543945E-6	-44.85054
1.54399E-6	-51.210763
1.544035E-6	-62.324731
1.54408E-6	-68.827287
1.544125E-6	-76.34512
1.54417E-6	-79.858997
1.544215E-6	-84.17255
1.54426E-6	-86.505282
1.544305E-6	-86.320853
1.54435E-6	-82.17599
1.544395E-6	-76.734593
1.54444E-6	-75.240384
1.544485E-6	-74.496493
1.54453E-6	-74.341522
1.544575E-6	-74.289903
1.54462E-6	-74.249277
1.544665E-6	-74.296906
1.54471E-6	-74.503838
1.544755E-6	-75.81533
1.5448E-6	-78.215987
1.544845E-6	-81.822364
1.54489E-6	-83.94695
1.544935E-6	-87.4958
1.54498E-6	-88.04931
1.545025E-6	-82.803373
1.54507E-6	-76.623411
1.545115E-6	-64.175957
1.54516E-6	-50.544329
1.545205E-6	-43.860525
1.54525E-6	-41.730187
1.545295E-6	-41.193579
1.54534E-6	-41.122702
1.545385E-6	-41.12214
1.54543E-6	-41.123827
1.545475E-6	-41.495989
1.54552E-6	-43.444774
1.545565E-6	-48.566729
1.54561E-6	-57.659892
1.545655E-6	-66.455074
1.5457E-6	-73.624102
1.545745E-6	-78.894103
1.54579E-6	-82.097852
1.545835E-6	-86.959405
1.54588E-6	-85.927791
1.545925E-6	-81.932775
1.54597E-6	-78.53872
1.546015E-6	-75.419668
1.54606E-6	-74.312118
1.546105E-6	-74.195312
1.54615E-6	-74.274769
1.546195E-6	-74.15895
1.54624E-6	-74.128505
1.546285E-6	-74.236586
1.54633E-6	-74.983931
1.546375E-6	-76.907958
1.54642E-6	-79.808837
1.546465E-6	-83.829997
1.54651E-6	-86.482037
1.546555E-6	-85.416644
1.5466E-6	-85.225893
1.546645E-6	-80.629337
1.54669E-6	-71.851533
1.546735E-6	-55.117314
1.54678E-6	-46.42637
1.546825E-6	-42.413152
1.54687E-6	-41.306509
1.546915E-6	-41.137349
1.54696E-6	-41.087414
1.547005E-6	-41.061273
1.54705E-6	-41.216506
1.547095E-6	-42.358986
1.54714E-6	-45.872036
1.547185E-6	-52.955063
1.54723E-6	-62.144566
1.547275E-6	-70.631848
1.54732E-6	-77.602002
1.547365E-6	-81.748336
1.54741E-6	-82.819968
1.547455E-6	-120
1.5475E-6	-84.112802
1.547545E-6	-79.961088
1.54759E-6	-75.955084
1.547635E-6	-74.525945
1.54768E-6	-74.272445
1.547725E-6	-74.024145
1.54777E-6	-74.286406
1.547815E-6	-74.409317
1.54786E-6	-74.248122
1.547905E-6	-74.556839
1.54795E-6	-75.603516
1.547995E-6	-78.486301
1.54804E-6	-82.824127
1.548085E-6	-85.001755
1.54813E-6	-85.992894
1.548175E-6	-86.333903
1.54822E-6	-82.12327
1.548265E-6	-75.868679
1.54831E-6	-62.504956
1.548355E-6	-49.550685
1.5484E-6	-43.506651
1.548445E-6	-41.557714
1.54849E-6	-41.131146
1.548535E-6	-41.090762
1.54858E-6	-41.046327
1.548625E-6	-41.076271
1.54867E-6	-41.517493
1.548715E-6	-43.689623
1.54876E-6	-49.003194
1.548805E-6	-58.810742
1.54885E-6	-67.230789
1.548895E-6	-74.112802
1.54894E-6	-79.055289
1.548985E-6	-82.443538
1.54903E-6	-85.50059
1.549075E-6	-85.047333
1.54912E-6	-82.642415
1.549165E-6	-78.758219
1.54921E-6	-75.319482
1.549255E-6	-74.585456
1.5493E-6	-74.052761
1.549345E-6	-74.256214
1.54939E-6	-74.236586
1.549435E-6	-73.890206
1.54948E-6	-74.348608
1.549525E-6	-74.91605
1.54957E-6	-76.92932
1.549615E-6	-79.779843
1.54966E-6	-87.418418
1.549705E-6	-85.069604
1.54975E-6	-87.899492
1.549795E-6	-84.822764
1.54984E-6	-81.077941
1.549885E-6	-72.155254
1.54993E-6	-55.890541
1.549975E-6	-46.685727
1.55002E-6	-42.401056
1.550065E-6	-41.251704
1.55011E-6	-41.061828
1.550155E-6	-41.027029
1.5502E-6	-41.007268
1.550245E-6	-41.109786
1.55029E-6	-41.892971
1.550335E-6	-44.889192
1.55038E-6	-51.157145
1.550425E-6	-62.433639
1.55047E-6	-69.04482
1.550515E-6	-76.657474
1.55056E-6	-80.581409
1.550605E-6	-83.89127
1.55065E-6	-85.9176
1.550695E-6	-85.752817
1.55074E-6	-80.660068
1.550785E-6	-76.914356
1.55083E-6	-74.503838
1.550875E-6	-74.06271
1.55092E-6	-73.909395
1.550965E-6	-74.058285
1.55101E-6	-73.906191
1.551055E-6	-73.940488
1.5511E-6	-74.219341
1.551145E-6	-75.335773
1.55119E-6	-78.178708
1.551235E-6	-80.939345
1.55128E-6	-85.984272
1.551325E-6	-87.295541
1.55137E-6	-84.237739
1.551415E-6	-82.458811
1.55146E-6	-79.172146
1.551505E-6	-68.362425
1.55155E-6	-51.939558
1.551595E-6	-44.393761
1.55164E-6	-41.835598
1.551685E-6	-41.167361
1.55173E-6	-41.090762
1.551775E-6	-41.054624
1.55182E-6	-41.026479
1.551865E-6	-41.234358
1.55191E-6	-42.756422
1.551955E-6	-46.899443
1.552E-6	-55.205687
1.552045E-6	-64.179366
1.55209E-6	-72.024555
1.552135E-6	-78.910969
1.55218E-6	-82.330669
1.552225E-6	-85.340226
1.55227E-6	-86.53647
1.552315E-6	-85.356595
1.55236E-6	-79.978339
1.552405E-6	-75.468346
1.55245E-6	-74.396151
1.552495E-6	-74.035129
1.55254E-6	-73.767507
1.552585E-6	-73.685562
1.55263E-6	-74.03293
1.552675E-6	-73.860525
1.55272E-6	-74.098272
1.552765E-6	-75.90405
1.55281E-6	-79.24453
1.552855E-6	-82.131067
1.5529E-6	-85.808707
1.552945E-6	-85.482136
1.55299E-6	-88.326827
1.553035E-6	-84.222785
1.55308E-6	-75.689581
1.553125E-6	-61.730187
1.55317E-6	-49.034376
1.553215E-6	-43.230322
1.55326E-6	-41.450263
1.553305E-6	-41.080168
1.55335E-6	-41.009459
1.553395E-6	-40.975619
1.55344E-6	-40.973989
1.553485E-6	-41.399616
1.55353E-6	-43.524214
1.553575E-6	-48.651856
1.55362E-6	-58.190144
1.553665E-6	-66.3865
1.55371E-6	-73.794476
1.553755E-6	-78.833923
1.5538E-6	-83.592205
1.553845E-6	-86.599527
1.55389E-6	-86.593576
1.553935E-6	-82.687337
1.55398E-6	-77.110804
1.554025E-6	-74.732731
1.55407E-6	-73.911532
1.554115E-6	-73.67644
1.55416E-6	-73.827899
1.554205E-6	-73.819519
1.55425E-6	-73.73865
1.554295E-6	-73.744818
1.55434E-6	-74.316809
1.554385E-6	-76.276404
1.55443E-6	-78.996295
1.554475E-6	-82.526659
1.55452E-6	-86.138579
1.554565E-6	-85.943122
1.55461E-6	-86.505282
1.554655E-6	-86.003263
1.5547E-6	-86.861328
1.554745E-6	-82.937945
1.55479E-6	-76.728455
1.554835E-6	-74.360445
1.55488E-6	-73.633116
1.554925E-6	-73.613111
1.55497E-6	-73.494982
1.555015E-6	-73.64818
1.55506E-6	-73.364875
1.555105E-6	-73.67644
1.55515E-6	-74.246967
1.555195E-6	-76.554113
1.55524E-6	-79.419538
1.555285E-6	-83.888079
1.55533E-6	-85.391022
1.555375E-6	-88.173001
1.55542E-6	-90.437835
1.555465E-6	-88.356471
1.55551E-6	-87.8199
1.555555E-6	-81.681302
1.5556E-6	-76.528652
1.555645E-6	-74.528409
1.55569E-6	-73.644157
1.555735E-6	-73.317073
1.55578E-6	-73.504704
1.555825E-6	-73.356401
1.55587E-6	-73.464016
1.555915E-6	-73.497896
1.55596E-6	-74.410516
1.556005E-6	-76.599527
1.55605E-6	-79.905491
1.556095E-6	-85.179844
1.55614E-6	-87.75726
1.556185E-6	-88.288588
1.55623E-6	-87.14893
1.556275E-6	-88.434508
1.55632E-6	-87.23768
1.556365E-6	-81.870866
1.55641E-6	-76.26904
1.556455E-6	-74.367563
1.5565E-6	-73.894463
1.556545E-6	-73.448616
1.55659E-6	-73.501785
1.556635E-6	-73.449577
1.55668E-6	-73.624102
1.556725E-6	-73.426573
1.55677E-6	-74.245812
1.556815E-6	-76.777807
1.55686E-6	-79.303319
1.556905E-6	-83.9794
1.55695E-6	-86.92932
1.556995E-6	-86.483969
1.55704E-6	-87.9588
1.557085E-6	-88.45576
1.55713E-6	-120
1.557175E-6	-81.614657
1.55722E-6	-76.230582
1.557265E-6	-74.201021
1.55731E-6	-73.384713
1.557355E-6	-73.481407
1.5574E-6	-73.332013
1.557445E-6	-73.464981
1.55749E-6	-73.578324
1.557535E-6	-73.243133
1.55758E-6	-74.639468
1.557625E-6	-76.540385
1.55767E-6	-79.746941
1.557715E-6	-83.336693
1.55776E-6	-91.465452
1.557805E-6	-89.200955
1.55785E-6	-88.187282
1.557895E-6	-86.300424
1.55794E-6	-89.800533
1.557985E-6	-81.86419
1.55803E-6	-76.304131
1.558075E-6	-74.470885
1.55812E-6	-73.509574
1.558165E-6	-73.397038
1.55821E-6	-73.356401
1.558255E-6	-73.56646
1.5583E-6	-73.475603
1.558345E-6	-73.745846
1.55839E-6	-74.397346
1.558435E-6	-77.101882
1.55848E-6	-80.240171
1.558525E-6	-84.077122
1.55857E-6	-85.446982
1.558615E-6	-89.419538
1.55866E-6	-88.847224
1.558705E-6	-86.050233
1.55875E-6	-86.14215
1.558795E-6	-82.520447
1.55884E-6	-76.583677
1.558885E-6	-74.585456
1.55893E-6	-73.579314
1.558975E-6	-73.664306
1.55902E-6	-73.80385
1.559065E-6	-73.87428
1.55911E-6	-73.524214
1.559155E-6	-73.823707
1.5592E-6	-74.792545
1.559245E-6	-77.276942
1.55929E-6	-79.629721
1.559335E-6	-84.689045
1.55938E-6	-86.779876
1.559425E-6	-87.10411
1.55947E-6	-87.767637
1.559515E-6	-89.922522
1.55956E-6	-86.863437
1.559605E-6	-82.275316
1.55965E-6	-76.844495
1.559695E-6	-75.000381
1.55974E-6	-73.836295
1.559785E-6	-73.709984
1.55983E-6	-73.971807
1.559875E-6	-73.989183
1.55992E-6	-74.041732
1.559965E-6	-74.735315
1.56001E-6	-74.532106
1.560055E-6	-77.567139
1.5601E-6	-80.788339
1.560145E-6	-84.170281
1.56019E-6	-86.675615
1.560235E-6	-85.25638
1.56028E-6	-84.480623
1.560325E-6	-86.623411
1.56037E-6	-85.835259
1.560415E-6	-82.018329
1.56046E-6	-77.166988
1.560505E-6	-74.925489
1.56055E-6	-74.334447
1.560595E-6	-74.107208
1.56064E-6	-74.358075
1.560685E-6	-74.143137
1.56073E-6	-74.323856
1.560775E-6	-74.292236
1.56082E-6	-75.00863
1.560865E-6	-77.349462
1.56091E-6	-80.098832
1.560955E-6	-85.355105
1.561E-6	-86.550186
1.561045E-6	-87.87546
1.56109E-6	-89.058784
1.561135E-6	-92.905604
1.56118E-6	-86.806857
1.561225E-6	-84.089354
1.56127E-6	-77.286231
1.561315E-6	-75.460704
1.56136E-6	-74.569258
1.561405E-6	-74.795165
1.56145E-6	-74.445428
1.561495E-6	-74.379452
1.56154E-6	-74.600462
1.561585E-6	-74.766438
1.56163E-6	-75.697636
1.561675E-6	-77.404061
1.56172E-6	-80.56555
1.561765E-6	-85.973948
1.56181E-6	-86.048484
1.561855E-6	-86.899443
1.5619E-6	-90.162835
1.561945E-6	-88.392314
1.56199E-6	-86.046736
1.562035E-6	-83.833145
1.56208E-6	-79.104481
1.562125E-6	-75.89729
1.56217E-6	-75.511392
1.562215E-6	-75.09901
1.56226E-6	-75.027938
1.562305E-6	-75.362563
1.56235E-6	-74.824083
1.562395E-6	-74.779472
1.56244E-6	-75.609833
1.562485E-6	-76.983191
1.56253E-6	-80.229627
1.562575E-6	-85.816987
1.56262E-6	-87.130946
1.562665E-6	-91.019333
1.56271E-6	-89.897
1.562755E-6	-89.200955
1.5628E-6	-88.01893
1.562845E-6	-83.554629
1.56289E-6	-79.321855
1.562935E-6	-76.605486
1.56298E-6	-75.914209
1.563025E-6	-75.568935
1.56307E-6	-75.678327
1.563115E-6	-75.691191
1.56316E-6	-75.462231
1.563205E-6	-75.723516
1.56325E-6	-75.949953
1.563295E-6	-78.291518
1.56334E-6	-80.881502
1.563385E-6	-83.945872
1.56343E-6	-90.495378
1.563475E-6	-88.141746
1.56352E-6	-89.118639
1.563565E-6	-86.055483
1.56361E-6	-88.51089
1.563655E-6	-86.623411
1.5637E-6	-80.475951
1.563745E-6	-77.064165
1.56379E-6	-76.430186
1.563835E-6	-75.996347
1.56388E-6	-75.975667
1.563925E-6	-76.022337
1.56397E-6	-76.192462
1.564015E-6	-76.466609
1.56406E-6	-76.577748
1.564105E-6	-78.368386
1.56415E-6	-80.104167
1.564195E-6	-83.872161
1.56424E-6	-86.437829
1.564285E-6	-95.15985
1.56433E-6	-87.549811
1.564375E-6	-90.320778
1.56442E-6	-86.965879
1.564465E-6	-86.103025
1.56451E-6	-82.165252
1.564555E-6	-78.827287
1.5646E-6	-76.794383
1.564645E-6	-76.509168
1.56469E-6	-76.456994
1.564735E-6	-76.88458
1.56478E-6	-76.456994
1.564825E-6	-76.66956
1.56487E-6	-76.744843
1.564915E-6	-77.907532
1.56496E-6	-80.895357
1.565005E-6	-84.433357
1.56505E-6	-88.53872
1.565095E-6	-89.164974
1.56514E-6	-88.329782
1.565185E-6	-88.706324
1.56523E-6	-88.233301
1.565275E-6	-87.939841
1.56532E-6	-83.476569
1.565365E-6	-79.601894
1.56541E-6	-78.198741
1.565455E-6	-77.599502
1.5655E-6	-77.464197
1.565545E-6	-77.554755
1.56559E-6	-77.629592
1.565635E-6	-77.090754
1.56568E-6	-77.537477
1.565725E-6	-78.150248
1.56577E-6	-81.109225
1.565815E-6	-84.403327
1.56586E-6	-120
1.565905E-6	-88.184422
1.56595E-6	-87.249191
1.565995E-6	-85.594057
1.56604E-6	-88.598063
1.566085E-6	-86.948637
1.56613E-6	-87.416022
1.566175E-6	-80.322649
1.56622E-6	-78.204482
1.566265E-6	-78.218867
1.56631E-6	-78.560489
1.566355E-6	-77.862167
1.5664E-6	-78.082696
1.566445E-6	-78.035475
1.56649E-6	-78.007935
1.566535E-6	-78.576105
1.56658E-6	-80.069166
1.566625E-6	-85.237482
1.56667E-6	-87.718564
1.566715E-6	-86.66956
1.56676E-6	-89.182927
1.566805E-6	-88.982529
1.56685E-6	-91.233204
1.566895E-6	-88.768019
1.56694E-6	-85.575202
1.566985E-6	-81.650709
1.56703E-6	-79.446217
1.567075E-6	-78.863908
1.56712E-6	-78.054857
1.567165E-6	-78.50473
1.56721E-6	-78.306195
1.567255E-6	-78.569852
1.5673E-6	-78.517059
1.567345E-6	-79.179331
1.56739E-6	-80.94798
1.567435E-6	-84.268962
1.56748E-6	-86.595559
1.567525E-6	-93.366761
1.56757E-6	-92.512694
1.567615E-6	-120
1.56766E-6	-88.768019
1.567705E-6	-86.074789
1.56775E-6	-87.276942
1.567795E-6	-82.258481
1.56784E-6	-80.382942
1.567885E-6	-79.54677
1.56793E-6	-78.860566
1.567975E-6	-78.979095
1.56802E-6	-79.657727
1.568065E-6	-79.222688
1.56811E-6	-79.182927
1.568155E-6	-79.880069
1.5682E-6	-80.474497
1.568245E-6	-83.282719
1.56829E-6	-120
1.568335E-6	-88.85389
1.56838E-6	-93.607128
1.568425E-6	-83.313346
1.56847E-6	-86.507225
1.568515E-6	-88.648673
1.56856E-6	-86.706021
1.568605E-6	-84.06271
1.56865E-6	-80.358347
1.568695E-6	-80.483711
1.56874E-6	-79.649707
1.568785E-6	-79.473061
1.56883E-6	-79.605859
1.568875E-6	-80.042771
1.56892E-6	-80.203151
1.568965E-6	-80.197239
1.56901E-6	-81.377493
1.569055E-6	-83.404641
1.5691E-6	-84.434563
1.569145E-6	-88.107905
1.56919E-6	-90.5061
1.569235E-6	-89.710223
1.56928E-6	-87.142177
1.569325E-6	-93.582285
1.56937E-6	-86.91009
1.569415E-6	-85.409092
1.56946E-6	-82.608234
1.569505E-6	-80.784176
1.56955E-6	-80.810266
1.569595E-6	-80.769115
1.56964E-6	-80.736061
1.569685E-6	-79.986991
1.56973E-6	-80.454681
1.569775E-6	-80.488082
1.56982E-6	-81.605848
1.569865E-6	-83.838397
1.56991E-6	-87.81202
