Wavelength (nm)	Power (dBm)
1.52851E-6	-120
1.528555E-6	-93.086532
1.5286E-6	-86.101254
1.528645E-6	-80.995236
1.52869E-6	-78.632794
1.528735E-6	-76.92932
1.52878E-6	-76.617428
1.528825E-6	-76.821455
1.52887E-6	-77.235382
1.528915E-6	-76.532559
1.52896E-6	-77.801536
1.529005E-6	-78.8706
1.52905E-6	-81.333583
1.529095E-6	-86.693833
1.52914E-6	-87.430418
1.529185E-6	-88.401322
1.52923E-6	-120
1.529275E-6	-120
1.52932E-6	-93.881705
1.529365E-6	-90.141246
1.52941E-6	-81.539104
1.529455E-6	-77.961515
1.5295E-6	-76.769543
1.529545E-6	-76.777807
1.52959E-6	-76.451236
1.529635E-6	-76.92504
1.52968E-6	-76.68168
1.529725E-6	-76.339508
1.52977E-6	-78.437538
1.529815E-6	-79.523358
1.52986E-6	-82.413909
1.529905E-6	-86.637404
1.52995E-6	-120
1.529995E-6	-94.164612
1.53004E-6	-96.49752
1.530085E-6	-88.33866
1.53013E-6	-89.578184
1.530175E-6	-83.158731
1.53022E-6	-76.287474
1.530265E-6	-76.129663
1.53031E-6	-76.212388
1.530355E-6	-76.505282
1.5304E-6	-76.36388
1.530445E-6	-76.176227
1.53049E-6	-75.967079
1.530535E-6	-76.518899
1.53058E-6	-78.768019
1.530625E-6	-81.918566
1.53067E-6	-86.40544
1.530715E-6	-91.13171
1.53076E-6	-120
1.530805E-6	-100.985962
1.53085E-6	-120
1.530895E-6	-91.592668
1.53094E-6	-84.314463
1.530985E-6	-79.457701
1.53103E-6	-76.852903
1.531075E-6	-76.208759
1.53112E-6	-75.787252
1.531165E-6	-76.029295
1.53121E-6	-76.169031
1.531255E-6	-76.307841
1.5313E-6	-76.197888
1.531345E-6	-77.9129
1.53139E-6	-79.714287
1.531435E-6	-85.657505
1.53148E-6	-88.119156
1.531525E-6	-93.662287
1.53157E-6	-120
1.531615E-6	-95.118725
1.53166E-6	-101.932775
1.531705E-6	-90.138555
1.53175E-6	-80.805558
1.531795E-6	-77.157949
1.53184E-6	-76.167233
1.531885E-6	-76.024076
1.53193E-6	-76.544302
1.531975E-6	-77.057543
1.53202E-6	-76.029295
1.532065E-6	-76.076548
1.53211E-6	-76.965879
1.532155E-6	-78.904215
1.5322E-6	-83.508599
1.532245E-6	-94.066032
1.53229E-6	-120
1.532335E-6	-96.259853
1.53238E-6	-120
1.532425E-6	-93.052194
1.53247E-6	-91.781591
1.532515E-6	-83.837346
1.53256E-6	-79.442395
1.532605E-6	-76.392173
1.53265E-6	-76.362001
1.532695E-6	-76.172627
1.53274E-6	-75.803746
1.532785E-6	-76.29117
1.53283E-6	-76.154674
1.532875E-6	-76.581699
1.53292E-6	-78.08549
1.532965E-6	-81.333583
1.53301E-6	-85.873715
1.533055E-6	-88.833923
1.5331E-6	-120
1.533145E-6	-120
1.53319E-6	-120
1.533235E-6	-94.87983
1.53328E-6	-85.476002
1.533325E-6	-80.811313
1.53337E-6	-77.461776
1.533415E-6	-76.736641
1.53346E-6	-76.699923
1.533505E-6	-76.821455
1.53355E-6	-76.38461
1.533595E-6	-77.031155
1.53364E-6	-77.026773
1.533685E-6	-78.213108
1.53373E-6	-79.702105
1.533775E-6	-84.309774
1.53382E-6	-90.353162
1.533865E-6	-97.221617
1.53391E-6	-120
1.533955E-6	-97.870138
1.534E-6	-90.298857
1.534045E-6	-88.178708
1.53409E-6	-84.339162
1.534135E-6	-79.97402
1.53418E-6	-78.116341
1.534225E-6	-77.223908
1.53427E-6	-77.549811
1.534315E-6	-77.375489
1.53436E-6	-77.32359
1.534405E-6	-77.562181
1.53445E-6	-78.068754
1.534495E-6	-79.665762
1.53454E-6	-82.219211
1.534585E-6	-87.710866
1.53463E-6	-94.769042
1.534675E-6	-120
1.53472E-6	-97.780644
1.534765E-6	-120
1.53481E-6	-97.564659
1.534855E-6	-86.27088
1.5349E-6	-81.585154
1.534945E-6	-79.172146
1.53499E-6	-77.825161
1.535035E-6	-77.862167
1.53508E-6	-78.23041
1.535125E-6	-77.961515
1.53517E-6	-78.362425
1.535215E-6	-77.880789
1.53526E-6	-79.582127
1.535305E-6	-81.87354
1.53535E-6	-87.4958
1.535395E-6	-93.612113
1.53544E-6	-94.602968
1.535485E-6	-120
1.53553E-6	-120
1.535575E-6	-96.373291
1.53562E-6	-120
1.535665E-6	-84.029633
1.53571E-6	-81.154312
1.535755E-6	-78.9279
1.5358E-6	-78.716007
1.535845E-6	-78.800846
1.53589E-6	-78.745187
1.535935E-6	-78.569852
1.53598E-6	-78.687022
1.536025E-6	-79.288547
1.53607E-6	-80.598821
1.536115E-6	-84.585456
1.53616E-6	-90.468688
1.536205E-6	-120
1.53625E-6	-120
1.536295E-6	-93.428485
1.53634E-6	-120
1.536385E-6	-106.328305
1.53643E-6	-88.323873
1.536475E-6	-83.033815
1.53652E-6	-80.717066
1.536565E-6	-79.048306
1.53661E-6	-79.023957
1.536655E-6	-79.480761
1.5367E-6	-79.527251
1.536745E-6	-79.673812
1.53679E-6	-79.389247
1.536835E-6	-80.878311
1.53688E-6	-83.006827
1.536925E-6	-88.941493
1.53697E-6	-85.777385
1.537015E-6	-89.905491
1.53706E-6	-90.626326
1.537105E-6	-93.304042
1.53715E-6	-92.908997
1.537195E-6	-88.999743
1.53724E-6	-83.680492
1.537285E-6	-81.57578
1.53733E-6	-79.918258
1.537375E-6	-79.566377
1.53742E-6	-79.430951
1.537465E-6	-80.142144
1.53751E-6	-79.465374
1.537555E-6	-79.438577
1.5376E-6	-80.459023
1.537645E-6	-81.206747
1.53769E-6	-84.306261
1.537735E-6	-92.94992
1.53778E-6	-120
1.537825E-6	-102.753965
1.53787E-6	-120
1.537915E-6	-120
1.53796E-6	-93.697756
1.538005E-6	-90.111736
1.53805E-6	-84.830682
1.538095E-6	-81.272612
1.53814E-6	-79.469216
1.538185E-6	-79.775716
1.53823E-6	-79.961088
1.538275E-6	-79.076303
1.53832E-6	-79.821323
1.538365E-6	-80.208615
1.53841E-6	-80.880438
1.538455E-6	-82.474138
1.5385E-6	-87.961515
1.538545E-6	-91.150348
1.53859E-6	-93.033815
1.538635E-6	-90.623818
1.53868E-6	-120
1.538725E-6	-86.916491
1.53877E-6	-120
1.538815E-6	-85.069604
1.53886E-6	-82.49029
1.538905E-6	-80.982693
1.53895E-6	-80.693566
1.538995E-6	-80.433034
1.53904E-6	-79.457701
1.539085E-6	-79.277501
1.53913E-6	-79.730584
1.539175E-6	-80.01392
1.53922E-6	-82.016947
1.539265E-6	-85.027938
1.53931E-6	-94.396151
1.539355E-6	-120
1.5394E-6	-94.447846
1.539445E-6	-94.459957
1.53949E-6	-94.996263
1.539535E-6	-96.280091
1.53958E-6	-87.762445
1.539625E-6	-83.043432
1.53967E-6	-80.321246
1.539715E-6	-80.397195
1.53976E-6	-79.35542
1.539805E-6	-79.755143
1.53985E-6	-79.37418
1.539895E-6	-78.917733
1.53994E-6	-81.829638
1.539985E-6	-80.431115
1.54003E-6	-83.112243
1.540075E-6	-88.85389
1.54012E-6	-120
1.540165E-6	-89.229957
1.54021E-6	-99.500071
1.540255E-6	-90.954467
1.5403E-6	-91.697322
1.540345E-6	-102.306965
1.54039E-6	-86.161846
1.540435E-6	-79.389247
1.54048E-6	-79.685915
1.540525E-6	-79.233596
1.54057E-6	-79.359166
1.540615E-6	-79.006647
1.54066E-6	-79.97402
1.540705E-6	-79.419538
1.54075E-6	-79.314431
1.540795E-6	-81.364987
1.54084E-6	-82.942218
1.540885E-6	-86.689778
1.54093E-6	-120
1.540975E-6	-120
1.54102E-6	-120
1.541065E-6	-92.867615
1.54111E-6	-90.938805
1.541155E-6	-89.637705
1.5412E-6	-82.967946
1.541245E-6	-80.498299
1.54129E-6	-79.75925
1.541335E-6	-79.055289
1.54138E-6	-78.777841
1.541425E-6	-79.129288
1.54147E-6	-78.992849
1.541515E-6	-79.321855
1.54156E-6	-79.393022
1.541605E-6	-80.896958
1.54165E-6	-87.081873
1.541695E-6	-95.154155
1.54174E-6	-120
1.541785E-6	-90.617305
1.54183E-6	-92.872661
1.541875E-6	-94.337983
1.54192E-6	-120
1.541965E-6	-87.806775
1.54201E-6	-82.046762
1.542055E-6	-80.473044
1.5421E-6	-78.965384
1.542145E-6	-78.513973
1.54219E-6	-78.884015
1.542235E-6	-79.111554
1.54228E-6	-78.648673
1.542325E-6	-78.863908
1.54237E-6	-79.613798
1.542415E-6	-82.697023
1.54246E-6	-86.710091
1.542505E-6	-88.195874
1.54255E-6	-94.029633
1.542595E-6	-107.146678
1.54264E-6	-120
1.542685E-6	-120
1.54273E-6	-88.401322
1.542775E-6	-85.465288
1.54282E-6	-81.078497
1.542865E-6	-79.423339
1.54291E-6	-78.471004
1.542955E-6	-78.4649
1.543E-6	-78.658229
1.543045E-6	-78.59492
1.54309E-6	-78.677403
1.543135E-6	-78.523237
1.54318E-6	-80.67577
1.543225E-6	-85.536182
1.54327E-6	-87.042131
1.543315E-6	-95.385015
1.54336E-6	-120
1.543405E-6	-89.24453
1.54345E-6	-90.55468
1.543495E-6	-91.124952
1.54354E-6	-88.130437
1.543585E-6	-82.535994
1.54363E-6	-80.097944
1.543675E-6	-78.195874
1.54372E-6	-78.507809
1.543765E-6	-78.365404
1.54381E-6	-78.323873
1.543855E-6	-78.332739
1.5439E-6	-78.541823
1.543945E-6	-78.90759
1.54399E-6	-81.348368
1.544035E-6	-84.12289
1.54408E-6	-88.843895
1.544125E-6	-94.9026
1.54417E-6	-93.759243
1.544215E-6	-92.678476
1.54426E-6	-120
1.544305E-6	-88.965384
1.54435E-6	-89.808837
1.544395E-6	-81.947711
1.54444E-6	-79.179331
1.544485E-6	-78.077114
1.54453E-6	-78.297383
1.544575E-6	-78.53872
1.54462E-6	-78.461851
1.544665E-6	-78.193008
1.54471E-6	-78.082696
1.544755E-6	-79.362914
1.5448E-6	-82.672043
1.544845E-6	-92.991233
1.54489E-6	-88.353498
1.544935E-6	-90.693566
1.54498E-6	-120
1.545025E-6	-87.230789
1.54507E-6	-80.730405
1.545115E-6	-65.795491
1.54516E-6	-52.198268
1.545205E-6	-46.403542
1.54525E-6	-43.690639
1.545295E-6	-43.2468
1.54534E-6	-43.203904
1.545385E-6	-43.164127
1.54543E-6	-43.178549
1.545475E-6	-43.615107
1.54552E-6	-45.643149
1.545565E-6	-50.438316
1.54561E-6	-60.272419
1.545655E-6	-68.807441
1.5457E-6	-75.914209
1.545745E-6	-80.684404
1.54579E-6	-85.790546
1.545835E-6	-87.612014
1.54588E-6	-88.674202
1.545925E-6	-86.857113
1.54597E-6	-82.632849
1.546015E-6	-80.043209
1.54606E-6	-78.554258
1.546105E-6	-78.250684
1.54615E-6	-78.353498
1.546195E-6	-78.133261
1.54624E-6	-78.51089
1.546285E-6	-78.282735
1.54633E-6	-78.830604
1.546375E-6	-80.747911
1.54642E-6	-85.570501
1.546465E-6	-89.645703
1.54651E-6	-120
1.546555E-6	-88.201611
1.5466E-6	-86.563945
1.546645E-6	-83.767507
1.54669E-6	-73.921163
1.546735E-6	-56.912222
1.54678E-6	-48.315025
1.546825E-6	-44.352156
1.54687E-6	-43.328273
1.546915E-6	-43.14527
1.54696E-6	-43.116692
1.547005E-6	-43.082998
1.54705E-6	-43.2413
1.547095E-6	-44.375882
1.54714E-6	-47.90485
1.547185E-6	-55.079384
1.54723E-6	-64.330913
1.547275E-6	-72.690563
1.54732E-6	-78.728952
1.547365E-6	-84.310946
1.54741E-6	-89.111554
1.547455E-6	-89.266483
1.5475E-6	-88.777841
1.547545E-6	-83.250471
1.54759E-6	-80.92965
1.547635E-6	-78.699881
1.54768E-6	-78.147412
1.547725E-6	-78.262312
1.54777E-6	-77.687854
1.547815E-6	-78.362425
1.54786E-6	-78.591778
1.547905E-6	-78.843895
1.54795E-6	-79.586073
1.547995E-6	-82.66161
1.54804E-6	-85.512937
1.548085E-6	-95.297366
1.54813E-6	-94.653394
1.548175E-6	-87.972393
1.54822E-6	-88.410347
1.548265E-6	-79.333014
1.54831E-6	-64.391373
1.548355E-6	-51.573908
1.5484E-6	-45.457651
1.548445E-6	-43.515424
1.54849E-6	-43.096267
1.548535E-6	-43.032069
1.54858E-6	-43.004224
1.548625E-6	-43.007695
1.54867E-6	-43.491099
1.548715E-6	-45.652715
1.54876E-6	-50.634863
1.548805E-6	-61.014942
1.54885E-6	-69.404366
1.548895E-6	-76.422557
1.54894E-6	-82.69137
1.548985E-6	-84.487941
1.54903E-6	-87.135435
1.549075E-6	-90.652491
1.54912E-6	-86.922901
1.549165E-6	-83.138108
1.54921E-6	-79.266483
1.549255E-6	-78.04931
1.5493E-6	-78.093882
1.549345E-6	-77.996968
1.54939E-6	-78.032713
1.549435E-6	-78.315025
1.54948E-6	-78.551146
1.549525E-6	-78.645493
1.54957E-6	-80.679323
1.549615E-6	-85.018273
1.54966E-6	-90.339052
1.549705E-6	-89.175737
1.54975E-6	-95.36107
1.549795E-6	-87.907532
1.54984E-6	-83.911532
1.549885E-6	-74.594203
1.54993E-6	-58.317973
1.549975E-6	-48.520147
1.55002E-6	-44.281748
1.550065E-6	-43.172234
1.55011E-6	-42.97828
1.550155E-6	-42.964507
1.5502E-6	-42.932822
1.550245E-6	-42.979143
1.55029E-6	-43.818473
1.550335E-6	-46.798537
1.55038E-6	-53.36959
1.550425E-6	-62.39276
1.55047E-6	-71.149782
1.550515E-6	-78.790972
1.55056E-6	-82.783542
1.550605E-6	-89.04482
1.55065E-6	-107.108572
1.550695E-6	-120
1.55074E-6	-85.765903
1.550785E-6	-80.627329
1.55083E-6	-79.129288
1.550875E-6	-78.138916
1.55092E-6	-77.804155
1.550965E-6	-78.247782
1.55101E-6	-77.918275
1.551055E-6	-78.323873
1.5511E-6	-78.392314
1.551145E-6	-78.771291
1.55119E-6	-80.870344
1.551235E-6	-88.703101
1.55128E-6	-95.491353
1.551325E-6	-95.094797
1.55137E-6	-89.586073
1.551415E-6	-94.377071
1.55146E-6	-91.221106
1.551505E-6	-87.843624
1.55155E-6	-83.851028
1.551595E-6	-80.357404
1.55164E-6	-78.144578
1.551685E-6	-78.193008
1.55173E-6	-78.335699
1.551775E-6	-77.456937
1.55182E-6	-77.788467
1.551865E-6	-77.910215
1.55191E-6	-77.835702
1.551955E-6	-79.706162
1.552E-6	-82.095741
1.552045E-6	-86.585655
1.55209E-6	-92.000395
1.552135E-6	-120
1.55218E-6	-120
1.552225E-6	-94.386601
1.55227E-6	-120
1.552315E-6	-89.788107
1.55236E-6	-83.580304
1.552405E-6	-79.681877
1.55245E-6	-78.317973
1.552495E-6	-77.632109
1.55254E-6	-77.864822
1.552585E-6	-77.846268
1.55263E-6	-78.557372
1.552675E-6	-77.983298
1.55272E-6	-78.761484
1.552765E-6	-79.833845
1.55281E-6	-82.30106
1.552855E-6	-85.883803
1.5529E-6	-90
1.552945E-6	-120
1.55299E-6	-97.373117
1.553035E-6	-107.097427
1.55308E-6	-120
1.553125E-6	-87.442452
1.55317E-6	-81.828314
1.553215E-6	-80.027447
1.55326E-6	-77.672579
1.553305E-6	-77.375489
1.55335E-6	-78.175853
1.553395E-6	-77.567139
1.55344E-6	-77.46662
1.553485E-6	-77.478754
1.55353E-6	-78.130437
1.553575E-6	-79.233596
1.55362E-6	-81.861522
1.553665E-6	-88.728952
1.55371E-6	-120
1.553755E-6	-94.006629
1.5538E-6	-107.349462
1.553845E-6	-120
1.55389E-6	-98.256494
1.553935E-6	-89.804683
1.55398E-6	-81.915189
1.554025E-6	-78.748442
1.55407E-6	-78.035475
1.554115E-6	-77.700623
1.55416E-6	-77.78325
1.554205E-6	-77.430418
1.55425E-6	-77.456937
1.554295E-6	-78.377344
1.55434E-6	-77.579558
1.554385E-6	-80.06079
1.55443E-6	-83.651199
1.554475E-6	-93.867926
1.55452E-6	-120
1.554565E-6	-120
1.55461E-6	-120
1.554655E-6	-95.292956
1.5547E-6	-89.423339
1.554745E-6	-88.365404
1.55479E-6	-81.696038
1.554835E-6	-78.985966
1.55488E-6	-78.190144
1.554925E-6	-77.217038
1.55497E-6	-77.212464
1.555015E-6	-77.975117
1.55506E-6	-77.642191
1.555105E-6	-77.830428
1.55515E-6	-78.317973
1.555195E-6	-79.488475
1.55524E-6	-82.874345
1.555285E-6	-93.1078
1.55533E-6	-120
1.555375E-6	-87.624563
1.55542E-6	-120
1.555465E-6	-90.840728
1.55551E-6	-120
1.555555E-6	-87.420815
1.5556E-6	-81.04688
1.555645E-6	-78.651856
1.55569E-6	-77.547342
1.555735E-6	-77.549811
1.55578E-6	-77.599502
1.555825E-6	-77.977842
1.55587E-6	-77.155693
1.555915E-6	-77.574586
1.55596E-6	-78.236193
1.556005E-6	-80.24844
1.55605E-6	-84.757337
1.556095E-6	-89.538952
1.55614E-6	-120
1.556185E-6	-92.105603
1.55623E-6	-120
1.556275E-6	-120
1.55632E-6	-91.83825
1.556365E-6	-87.440043
1.55641E-6	-80.941502
1.556455E-6	-78.557372
1.5565E-6	-78.215987
1.556545E-6	-77.736579
1.55659E-6	-76.804776
1.556635E-6	-77.176045
1.55668E-6	-77.579558
1.556725E-6	-77.137681
1.55677E-6	-79.248181
1.556815E-6	-79.909743
1.55686E-6	-84.763836
1.556905E-6	-88.33866
1.55695E-6	-99.104481
1.556995E-6	-120
1.55704E-6	-120
1.557085E-6	-91.957242
1.55713E-6	-120
1.557175E-6	-84.574235
1.55722E-6	-80.558629
1.557265E-6	-78.315025
1.55731E-6	-77.838341
1.557355E-6	-77.256112
1.5574E-6	-77.281584
1.557445E-6	-77.75208
1.55749E-6	-76.834007
1.557535E-6	-77.146678
1.55758E-6	-78.082696
1.557625E-6	-80
1.55767E-6	-85.821963
1.557715E-6	-94.778167
1.55776E-6	-120
1.557805E-6	-120
1.55785E-6	-92.605068
1.557895E-6	-120
1.55794E-6	-88.616973
1.557985E-6	-87.260732
1.55803E-6	-81.266794
1.558075E-6	-78.529423
1.55812E-6	-77.848914
1.558165E-6	-77.389752
1.55821E-6	-77.833064
1.558255E-6	-77.891466
1.5583E-6	-77.401673
1.558345E-6	-77.654827
1.55839E-6	-78.449678
1.558435E-6	-80.875654
1.55848E-6	-85.676722
1.558525E-6	-88.300318
1.55857E-6	-89.389247
1.558615E-6	-94.74178
1.55866E-6	-89.168559
1.558705E-6	-95.380515
1.55875E-6	-91.28719
1.558795E-6	-86.158259
1.55884E-6	-80.484682
1.558885E-6	-78.016179
1.55893E-6	-78.153086
1.558975E-6	-78.057633
1.55902E-6	-77.736579
1.559065E-6	-77.344747
1.55911E-6	-78.077114
1.559155E-6	-77.723704
1.5592E-6	-79.168559
1.559245E-6	-80.549255
1.55929E-6	-82.892904
1.559335E-6	-90.82547
1.55938E-6	-120
1.559425E-6	-120
1.55947E-6	-120
1.559515E-6	-120
1.55956E-6	-120
1.559605E-6	-86.265363
1.55965E-6	-81.355483
1.559695E-6	-79.154237
1.55974E-6	-77.672579
1.559785E-6	-78.136088
1.55983E-6	-78.08549
1.559875E-6	-77.629592
1.55992E-6	-78.016179
1.559965E-6	-78.422411
1.56001E-6	-78.761484
1.560055E-6	-80.388163
1.5601E-6	-85.003129
1.560145E-6	-91.5323
1.56019E-6	-120
1.560235E-6	-120
1.56028E-6	-120
1.560325E-6	-120
1.56037E-6	-120
1.560415E-6	-83.865811
1.56046E-6	-82.146702
1.560505E-6	-79.593977
1.56055E-6	-78.751699
1.560595E-6	-78.368386
1.56064E-6	-78.138916
1.560685E-6	-78.147412
1.56073E-6	-77.94525
1.560775E-6	-78.244882
1.56082E-6	-78.867253
1.560865E-6	-80.194513
1.56091E-6	-84.960732
1.560955E-6	-120
1.561E-6	-120
1.561045E-6	-92.332898
1.56109E-6	-120
1.561135E-6	-91.098026
1.56118E-6	-96.293019
1.561225E-6	-86.13501
1.56127E-6	-81.315907
1.561315E-6	-79.473061
1.56136E-6	-78.273971
1.561405E-6	-78.41336
1.56145E-6	-78.38632
1.561495E-6	-78.309136
1.56154E-6	-78.262312
1.561585E-6	-79.093893
1.56163E-6	-79.048306
1.561675E-6	-81.072378
1.56172E-6	-84.581712
1.561765E-6	-92.948208
1.56181E-6	-90.217282
1.561855E-6	-120
1.5619E-6	-120
1.561945E-6	-120
1.56199E-6	-120
1.562035E-6	-90.395292
1.56208E-6	-82.79262
1.562125E-6	-80.949601
1.56217E-6	-80.149779
1.562215E-6	-78.877302
1.56226E-6	-79.020489
1.562305E-6	-78.814046
1.56235E-6	-79.125735
1.562395E-6	-79.20457
1.56244E-6	-78.941493
1.562485E-6	-82.229358
1.56253E-6	-83.721223
1.562575E-6	-86.767479
1.56262E-6	-120
1.562665E-6	-89.476909
1.56271E-6	-91.184442
1.562755E-6	-120
1.5628E-6	-89.222688
1.562845E-6	-87.886124
1.56289E-6	-82.222833
1.562935E-6	-80.888957
1.56298E-6	-80.288634
1.563025E-6	-79.593977
1.56307E-6	-78.975663
1.563115E-6	-79.726504
1.56316E-6	-79.578184
1.563205E-6	-79.333014
1.56325E-6	-80.735547
1.563295E-6	-81.787486
1.56334E-6	-85.388017
1.563385E-6	-90.068284
1.56343E-6	-86.591595
1.563475E-6	-120
1.56352E-6	-91.89902
1.563565E-6	-93.42275
1.56361E-6	-120
1.563655E-6	-120
1.5637E-6	-84.882503
1.563745E-6	-82.353009
1.56379E-6	-80.465786
1.563835E-6	-79.41574
1.56388E-6	-79.913998
1.563925E-6	-79.995659
1.56397E-6	-80.203606
1.564015E-6	-80.480314
1.56406E-6	-81.12439
1.564105E-6	-81.783555
1.56415E-6	-85.189876
1.564195E-6	-120
1.56424E-6	-94.661009
1.564285E-6	-90.927499
1.56433E-6	-120
1.564375E-6	-95.948245
1.56442E-6	-120
1.564465E-6	-90.90765
1.56451E-6	-86.565914
1.564555E-6	-82.033563
1.5646E-6	-80.955008
1.564645E-6	-80.711946
1.56469E-6	-80.153827
1.564735E-6	-81.317083
1.56478E-6	-80.66614
1.564825E-6	-80.702236
1.56487E-6	-81.615287
1.564915E-6	-81.369152
1.56496E-6	-84.93495
1.565005E-6	-89.710223
1.56505E-6	-120
1.565095E-6	-120
1.56514E-6	-91.995579
1.565185E-6	-120
1.56523E-6	-120
1.565275E-6	-120
1.56532E-6	-87.896815
1.565365E-6	-86.185239
1.56541E-6	-82.72947
1.565455E-6	-80.587371
1.5655E-6	-81.198727
1.565545E-6	-81.766562
1.56559E-6	-81.867527
1.565635E-6	-80.73709
1.56568E-6	-81.653886
1.565725E-6	-82.058606
1.56577E-6	-84.537042
1.565815E-6	-93.35358
1.56586E-6	-95.583049
1.565905E-6	-120
1.56595E-6	-92.122562
1.565995E-6	-92.589272
1.56604E-6	-120
1.566085E-6	-91.394224
1.56613E-6	-89.948195
1.566175E-6	-84.633153
1.56622E-6	-83.032942
1.566265E-6	-81.754186
1.56631E-6	-81.800614
1.566355E-6	-81.988708
1.5664E-6	-81.799957
1.566445E-6	-83.132744
1.56649E-6	-82.701066
1.566535E-6	-82.587696
1.56658E-6	-85.197055
1.566625E-6	-92.703493
1.56667E-6	-88.585502
1.566715E-6	-94.898573
1.56676E-6	-92.068385
1.566805E-6	-120
1.56685E-6	-97.639669
1.566895E-6	-120
1.56694E-6	-92.399547
1.566985E-6	-87.806775
1.56703E-6	-82.740067
1.567075E-6	-82.851675
1.56712E-6	-81.379283
1.567165E-6	-83.747905
1.56721E-6	-82.546909
1.567255E-6	-83.139002
1.5673E-6	-84.175957
1.567345E-6	-84.46724
1.56739E-6	-86.522798
1.567435E-6	-87.939841
1.56748E-6	-120
1.567525E-6	-91.664067
1.56757E-6	-89.400581
1.567615E-6	-120
1.56766E-6	-92.652002
1.567705E-6	-91.359638
1.56775E-6	-120
1.567795E-6	-88.06319
1.56784E-6	-83.929741
1.567885E-6	-83.872161
1.56793E-6	-84.252744
1.567975E-6	-82.513469
1.56802E-6	-83.632113
1.568065E-6	-82.905604
1.56811E-6	-83.876401
1.568155E-6	-84.568014
1.5682E-6	-84.042834
1.568245E-6	-88.227522
1.56829E-6	-120
1.568335E-6	-120
1.56838E-6	-120
1.568425E-6	-120
1.56847E-6	-91.477641
1.568515E-6	-120
1.56856E-6	-93.537924
1.568605E-6	-91.024829
1.56865E-6	-85.855281
1.568695E-6	-85.380515
1.56874E-6	-85.185574
1.568785E-6	-84.705696
1.56883E-6	-84.287571
1.568875E-6	-84.066032
1.56892E-6	-83.78616
1.568965E-6	-84.214754
1.56901E-6	-85.048721
1.569055E-6	-100.946899
1.5691E-6	-89.93534
1.569145E-6	-120
1.56919E-6	-120
1.569235E-6	-94.988038
1.56928E-6	-100.887891
1.569325E-6	-120
1.56937E-6	-101.726954
1.569415E-6	-113.559555
1.56946E-6	-89.746941
1.569505E-6	-84.430947
1.56955E-6	-86.283781
1.569595E-6	-84.451476
1.56964E-6	-120
1.569685E-6	-84.321505
1.56973E-6	-83.035562
1.569775E-6	-84.889192
1.56982E-6	-85.823623
1.569865E-6	-87.099654
1.56991E-6	-120
1.569955E-6	-120
1.57E-6	-120
