Wavelength (nm)	Power (dBm)
1.531705E-6	-46.751005
1.53175E-6	-45.775743
1.531795E-6	-44.992148
1.53184E-6	-44.704413
1.531885E-6	-44.671183
1.53193E-6	-44.654662
1.531975E-6	-44.66355
1.53202E-6	-44.655931
1.532065E-6	-44.756039
1.53211E-6	-45.279753
1.532155E-6	-46.236056
1.5322E-6	-47.048729
1.532245E-6	-47.281584
1.53229E-6	-47.321246
1.532335E-6	-47.368375
1.53238E-6	-47.387371
1.532425E-6	-47.366007
1.53247E-6	-47.119745
1.532515E-6	-46.307841
1.53256E-6	-45.344684
1.532605E-6	-44.910665
1.53265E-6	-44.799097
1.532695E-6	-44.780778
1.53274E-6	-44.770344
1.532785E-6	-44.775558
1.53283E-6	-44.851867
1.532875E-6	-45.158426
1.53292E-6	-45.948245
1.532965E-6	-46.931463
1.53301E-6	-47.361273
1.533055E-6	-47.452103
1.5331E-6	-47.483618
1.533145E-6	-47.476325
1.53319E-6	-47.456937
1.533235E-6	-47.428016
1.53328E-6	-46.871882
1.533325E-6	-45.936302
1.53337E-6	-45.281218
1.533415E-6	-45.066814
1.53346E-6	-45.062632
1.533505E-6	-45.073793
1.53355E-6	-45.132862
1.533595E-6	-45.131446
1.53364E-6	-45.285616
1.533685E-6	-45.820304
1.53373E-6	-46.736641
1.533775E-6	-47.380238
1.53382E-6	-47.587026
1.533865E-6	-47.619539
1.53391E-6	-47.657359
1.533955E-6	-47.632109
1.534E-6	-47.627077
1.534045E-6	-47.384992
1.53409E-6	-46.639407
1.534135E-6	-45.851937
1.53418E-6	-45.523769
1.534225E-6	-45.440898
1.53427E-6	-45.443939
1.534315E-6	-45.462231
1.53436E-6	-45.514483
1.534405E-6	-45.540846
1.53445E-6	-45.861975
1.534495E-6	-46.591595
1.53454E-6	-47.377863
1.534585E-6	-47.721133
1.53463E-6	-47.788467
1.534675E-6	-47.798919
1.53472E-6	-47.79369
1.534765E-6	-47.8199
1.53481E-6	-47.75208
1.534855E-6	-47.228494
1.5349E-6	-46.474316
1.534945E-6	-45.943122
1.53499E-6	-45.798792
1.535035E-6	-45.807053
1.53508E-6	-45.805399
1.535125E-6	-45.831931
1.53517E-6	-45.870357
1.535215E-6	-45.991168
1.53526E-6	-46.550186
1.535305E-6	-47.295541
1.53535E-6	-47.801536
1.535395E-6	-47.942545
1.53544E-6	-47.966951
1.535485E-6	-47.966951
1.53553E-6	-47.9588
1.535575E-6	-47.950665
1.53562E-6	-47.715996
1.535665E-6	-47.053134
1.53571E-6	-46.42637
1.535755E-6	-46.120765
1.5358E-6	-46.094181
1.535845E-6	-46.103025
1.53589E-6	-46.111886
1.535935E-6	-46.138579
1.53598E-6	-46.188849
1.536025E-6	-46.480105
1.53607E-6	-47.137681
1.536115E-6	-47.75726
1.53616E-6	-48.027194
1.536205E-6	-48.046539
1.53625E-6	-48.093882
1.536295E-6	-48.04931
1.53634E-6	-48.06319
1.536385E-6	-47.988761
1.53643E-6	-47.564659
1.536475E-6	-46.888822
1.53652E-6	-46.432095
1.536565E-6	-46.322715
1.53661E-6	-46.307841
1.536655E-6	-46.318991
1.5367E-6	-46.33577
1.536745E-6	-46.35449
1.53679E-6	-46.458916
1.536835E-6	-46.922901
1.53688E-6	-47.592012
1.536925E-6	-48.027194
1.53697E-6	-48.119156
1.537015E-6	-48.124793
1.53706E-6	-48.096683
1.537105E-6	-48.127614
1.53715E-6	-48.121974
1.537195E-6	-47.89414
1.53724E-6	-47.288557
1.537285E-6	-46.679657
1.53733E-6	-46.482037
1.537375E-6	-46.420652
1.53742E-6	-46.416844
1.537465E-6	-46.40544
1.53751E-6	-46.416844
1.537555E-6	-46.468535
1.5376E-6	-46.716204
1.537645E-6	-47.290884
1.53769E-6	-47.856861
1.537735E-6	-48.093882
1.53778E-6	-48.119156
1.537825E-6	-48.124793
1.53787E-6	-48.121974
1.537915E-6	-48.136088
1.53796E-6	-48.071539
1.538005E-6	-47.670039
1.53805E-6	-46.991872
1.538095E-6	-46.544302
1.53814E-6	-46.435917
1.538185E-6	-46.441655
1.53823E-6	-46.437829
1.538275E-6	-46.414941
1.53832E-6	-46.420652
1.538365E-6	-46.513058
1.53841E-6	-46.968039
1.538455E-6	-47.567139
1.5385E-6	-47.966951
1.538545E-6	-48.08549
1.53859E-6	-48.099486
1.538635E-6	-48.124793
1.53868E-6	-48.08549
1.538725E-6	-48.079904
1.53877E-6	-47.886124
1.538815E-6	-47.311881
1.53886E-6	-46.732546
1.538905E-6	-46.482037
1.53895E-6	-46.424463
1.538995E-6	-46.401645
1.53904E-6	-46.378947
1.539085E-6	-46.365761
1.53913E-6	-46.420652
1.539175E-6	-46.649435
1.53922E-6	-47.194216
1.539265E-6	-47.806775
1.53931E-6	-48.038238
1.539355E-6	-48.071539
1.5394E-6	-48.071539
1.539445E-6	-48.099486
1.53949E-6	-48.088285
1.539535E-6	-48.041003
1.53958E-6	-47.62205
1.539625E-6	-46.994045
1.53967E-6	-46.538427
1.539715E-6	-46.377061
1.53976E-6	-46.34512
1.539805E-6	-46.333903
1.53985E-6	-46.337639
1.539895E-6	-46.33017
1.53994E-6	-46.411138
1.539985E-6	-46.831912
1.54003E-6	-47.464197
1.540075E-6	-47.923656
1.54012E-6	-48.032713
1.540165E-6	-48.043771
1.54021E-6	-48.057633
1.540255E-6	-48.057633
1.5403E-6	-48.035475
1.540345E-6	-47.878124
1.54039E-6	-47.321246
1.540435E-6	-46.685727
1.54048E-6	-46.382722
1.540525E-6	-46.313413
1.54057E-6	-46.283781
1.540615E-6	-46.263525
1.54066E-6	-46.261689
1.540705E-6	-46.304131
1.54075E-6	-46.491707
1.540795E-6	-47.028963
1.54084E-6	-47.642191
1.540885E-6	-47.93714
1.54093E-6	-48.029953
1.540975E-6	-48.06041
1.54102E-6	-48.043771
1.541065E-6	-48.013429
1.54111E-6	-47.991495
1.541155E-6	-47.657359
1.5412E-6	-47.002748
1.541245E-6	-46.451236
1.54129E-6	-46.243364
1.541335E-6	-46.197888
1.54138E-6	-46.201508
1.541425E-6	-46.199698
1.54147E-6	-46.187044
1.541515E-6	-46.245193
1.54156E-6	-46.585655
1.541605E-6	-47.205612
1.54165E-6	-47.78325
1.541695E-6	-47.956087
1.54174E-6	-47.975117
1.541785E-6	-47.961515
1.54183E-6	-47.767637
1.541875E-6	-46.918626
1.54192E-6	-42.120439
1.541965E-6	-28.761484
1.54201E-6	-21.043565
1.542055E-6	-17.950665
1.5421E-6	-16.972363
1.542145E-6	-16.800616
1.54219E-6	-16.74074
1.542235E-6	-16.732546
1.54228E-6	-16.846595
1.542325E-6	-18.082696
1.54237E-6	-21.758091
1.542415E-6	-29.665762
1.54246E-6	-39.637705
1.542505E-6	-45.392525
1.54255E-6	-47.344747
1.542595E-6	-47.785858
1.54264E-6	-47.878124
1.542685E-6	-47.891466
1.54273E-6	-47.728849
1.542775E-6	-47.142177
1.54282E-6	-46.478175
1.542865E-6	-46.151092
1.54291E-6	-46.06074
1.542955E-6	-46.058987
1.543E-6	-46.071273
1.543045E-6	-46.064248
1.54309E-6	-46.064248
1.543135E-6	-46.285627
1.54318E-6	-46.844495
1.543225E-6	-47.542406
1.54327E-6	-47.862167
1.543315E-6	-47.915586
1.54336E-6	-47.891466
1.543405E-6	-47.814645
1.54345E-6	-47.370745
1.543495E-6	-45.241836
1.54354E-6	-32.949064
1.543585E-6	-23.048687
1.54363E-6	-18.833923
1.543675E-6	-17.351822
1.54372E-6	-17.055338
1.543765E-6	-17.013652
1.54381E-6	-16.998395
1.543855E-6	-17.044329
1.5439E-6	-17.78325
1.543945E-6	-20.543837
1.54399E-6	-27.137681
1.544035E-6	-37.822529
1.54408E-6	-44.340342
1.544125E-6	-47.057543
1.54417E-6	-47.692957
1.544215E-6	-47.838341
1.54426E-6	-47.880789
1.544305E-6	-47.801536
1.54435E-6	-47.321246
1.544395E-6	-46.579723
1.54444E-6	-46.140364
1.544485E-6	-46.003263
1.54453E-6	-46.010189
1.544575E-6	-46.011923
1.54462E-6	-46.010189
1.544665E-6	-46.011923
1.54471E-6	-46.11366
1.544755E-6	-46.599527
1.5448E-6	-47.325936
1.544845E-6	-47.785858
1.54489E-6	-47.896815
1.544935E-6	-47.90217
1.54498E-6	-47.864822
1.545025E-6	-47.607005
1.54507E-6	-46.369524
1.545115E-6	-38.187282
1.54516E-6	-25.26513
1.545205E-6	-19.867413
1.54525E-6	-17.692957
1.545295E-6	-17.194216
1.54534E-6	-17.113037
1.545385E-6	-17.061956
1.54543E-6	-17.088532
1.545475E-6	-17.47147
1.54552E-6	-19.419538
1.545565E-6	-24.20445
1.54561E-6	-33.727366
1.545655E-6	-42.405588
1.5457E-6	-46.474316
1.545745E-6	-47.562181
1.54579E-6	-47.833064
1.545835E-6	-47.90217
1.54588E-6	-47.886124
1.545925E-6	-47.587026
1.54597E-6	-46.878226
1.546015E-6	-46.27088
1.54606E-6	-46.051982
1.546105E-6	-46.008457
1.54615E-6	-46.011923
1.546195E-6	-45.99462
1.54624E-6	-45.999804
1.546285E-6	-46.053732
1.54633E-6	-46.371407
1.546375E-6	-47.042131
1.54642E-6	-47.672579
1.546465E-6	-47.880789
1.54651E-6	-47.93714
1.546555E-6	-47.918275
1.5466E-6	-47.8199
1.546645E-6	-47.20105
1.54669E-6	-43.72839
1.546735E-6	-30.072698
1.54678E-6	-21.840903
1.546825E-6	-18.566729
1.54687E-6	-17.469044
1.546915E-6	-17.281584
1.54696E-6	-17.230789
1.547005E-6	-17.230789
1.54705E-6	-17.361273
1.547095E-6	-18.425432
1.54714E-6	-21.775704
1.547185E-6	-29.28118
1.54723E-6	-39.601894
1.547275E-6	-45.303252
1.54732E-6	-47.304871
1.547365E-6	-47.809397
1.54741E-6	-47.90485
1.547455E-6	-47.920965
1.5475E-6	-47.785858
1.547545E-6	-47.2262
1.54759E-6	-46.513058
1.547635E-6	-46.124322
1.54768E-6	-46.022337
1.547725E-6	-46.001533
1.54777E-6	-45.999804
1.547815E-6	-46.011923
1.54786E-6	-46.051982
1.547905E-6	-46.199698
1.54795E-6	-46.712128
1.547995E-6	-47.432823
1.54804E-6	-47.856861
1.548085E-6	-47.953375
1.54813E-6	-47.9588
1.548175E-6	-47.910215
1.54822E-6	-47.627077
1.548265E-6	-46.226937
1.54831E-6	-36.655462
1.548355E-6	-24.849213
1.5484E-6	-19.738755
1.548445E-6	-17.723704
1.54849E-6	-17.256112
1.548535E-6	-17.162466
1.54858E-6	-17.151183
1.548625E-6	-17.171514
1.54867E-6	-17.559704
1.548715E-6	-19.617774
1.54876E-6	-24.774254
1.548805E-6	-34.566771
1.54885E-6	-42.736804
1.548895E-6	-46.617428
1.54894E-6	-47.649768
1.548985E-6	-47.862167
1.54903E-6	-47.910215
1.549075E-6	-47.886124
1.54912E-6	-47.587026
1.549165E-6	-46.903698
1.54921E-6	-46.320853
1.549255E-6	-46.064248
1.5493E-6	-46.001533
1.549345E-6	-46.001533
1.54939E-6	-46.001533
1.549435E-6	-45.999804
1.54948E-6	-46.039751
1.549525E-6	-46.339508
1.54957E-6	-46.996219
1.549615E-6	-47.652297
1.54966E-6	-47.89414
1.549705E-6	-47.93444
1.54975E-6	-47.907532
1.549795E-6	-47.806775
1.54984E-6	-47.23768
1.549885E-6	-44.42132
1.54993E-6	-31.081282
1.549975E-6	-22.27825
1.55002E-6	-18.616973
1.550065E-6	-17.432823
1.55011E-6	-17.244583
1.550155E-6	-17.210179
1.5502E-6	-17.203331
1.550245E-6	-17.244583
1.55029E-6	-17.996968
1.550335E-6	-20.796158
1.55038E-6	-27.510464
1.550425E-6	-38.201611
1.55047E-6	-44.591702
1.550515E-6	-47.086311
1.55056E-6	-47.692957
1.550605E-6	-47.814645
1.55065E-6	-47.856861
1.550695E-6	-47.775437
1.55074E-6	-47.281584
1.550785E-6	-46.548224
1.55083E-6	-46.076548
1.550875E-6	-45.927791
1.55092E-6	-45.90405
1.550965E-6	-45.895602
1.55101E-6	-45.902359
1.551055E-6	-45.890541
1.5511E-6	-45.984272
1.551145E-6	-46.434006
1.55119E-6	-47.180581
1.551235E-6	-47.703182
1.55128E-6	-47.838341
1.551325E-6	-47.838341
1.55137E-6	-47.801536
1.551415E-6	-47.632109
1.55146E-6	-46.726411
1.551505E-6	-41.190721
1.55155E-6	-27.258422
1.551595E-6	-20.742239
1.55164E-6	-18.046539
1.551685E-6	-17.318903
1.55173E-6	-17.217038
1.551775E-6	-17.18285
1.55182E-6	-17.16925
1.551865E-6	-17.325936
1.55191E-6	-18.745187
1.551955E-6	-22.723774
1.552E-6	-30.910327
1.552045E-6	-40.53204
1.55209E-6	-45.712175
1.552135E-6	-47.309543
1.55218E-6	-47.659892
1.552225E-6	-47.744323
1.55227E-6	-47.762445
1.552315E-6	-47.552282
1.55236E-6	-46.8867
1.552405E-6	-46.181632
1.55245E-6	-45.826944
1.552495E-6	-45.741399
1.55254E-6	-45.749551
1.552585E-6	-45.731635
1.55263E-6	-45.725139
1.552675E-6	-45.734887
1.55272E-6	-45.929492
1.552765E-6	-46.53647
1.55281E-6	-47.269987
1.552855E-6	-47.654827
1.5529E-6	-47.718564
1.552945E-6	-47.715996
1.55299E-6	-47.659892
1.553035E-6	-47.342391
1.55308E-6	-45.772461
1.553125E-6	-35.738142
1.55317E-6	-24.197595
1.553215E-6	-19.273825
1.55326E-6	-17.411234
1.553305E-6	-17.020208
1.55335E-6	-16.931463
1.553395E-6	-16.880343
1.55344E-6	-16.890944
1.553485E-6	-17.279262
1.55353E-6	-19.30702
1.553575E-6	-24.255057
1.55362E-6	-33.91795
1.553665E-6	-42.116902
1.55371E-6	-46.192462
1.553755E-6	-47.335331
1.5538E-6	-47.582046
1.553845E-6	-47.627077
1.55389E-6	-47.627077
1.553935E-6	-47.269987
1.55398E-6	-46.509168
1.554025E-6	-45.880438
1.55407E-6	-45.628839
1.554115E-6	-45.56737
1.55416E-6	-45.547072
1.554205E-6	-45.539291
1.55425E-6	-45.539291
1.554295E-6	-45.575202
1.55434E-6	-45.865326
1.554385E-6	-46.546263
1.55443E-6	-47.267672
1.554475E-6	-47.56962
1.55452E-6	-47.629592
1.554565E-6	-47.649768
1.55461E-6	-47.637147
1.554655E-6	-47.632109
1.5547E-6	-47.562181
1.554745E-6	-47.180581
1.55479E-6	-46.394066
1.554835E-6	-45.752817
1.55488E-6	-45.517576
1.554925E-6	-45.450028
1.55497E-6	-45.439378
1.555015E-6	-45.43027
1.55506E-6	-45.44546
1.555105E-6	-45.50059
1.55515E-6	-45.818645
1.555195E-6	-46.550186
1.55524E-6	-47.246886
1.555285E-6	-47.525177
1.55533E-6	-47.582046
1.555375E-6	-47.577071
1.55542E-6	-47.587026
1.555465E-6	-47.574586
1.55551E-6	-47.488487
1.555555E-6	-47.037737
1.5556E-6	-46.247023
1.555645E-6	-45.635193
1.55569E-6	-45.434821
1.555735E-6	-45.391022
1.55578E-6	-45.377518
1.555825E-6	-45.368539
1.55587E-6	-45.374523
1.555915E-6	-45.439378
1.55596E-6	-45.783961
1.556005E-6	-46.540385
1.55605E-6	-47.233085
1.556095E-6	-47.4958
1.55614E-6	-47.547342
1.556185E-6	-47.552282
1.55623E-6	-47.535014
1.556275E-6	-47.527635
1.55632E-6	-47.449688
1.556365E-6	-46.965879
1.55641E-6	-46.172627
1.556455E-6	-45.572068
1.5565E-6	-45.374523
1.556545E-6	-45.325399
1.55659E-6	-45.32836
1.556635E-6	-45.326879
1.55668E-6	-45.329842
1.556725E-6	-45.386516
1.55677E-6	-45.762628
1.556815E-6	-46.528652
1.55686E-6	-47.21475
1.556905E-6	-47.478754
1.55695E-6	-47.520267
1.556995E-6	-47.515363
1.55704E-6	-47.517814
1.557085E-6	-47.500682
1.55713E-6	-47.418418
1.557175E-6	-46.942188
1.55722E-6	-46.101254
1.557265E-6	-45.539291
1.55731E-6	-45.346171
1.557355E-6	-45.322439
1.5574E-6	-45.323919
1.557445E-6	-45.32836
1.55749E-6	-45.331324
1.557535E-6	-45.397037
1.55758E-6	-45.785606
1.557625E-6	-46.571827
1.55767E-6	-47.256112
1.557715E-6	-47.490923
1.55776E-6	-47.530093
1.557805E-6	-47.525177
1.55785E-6	-47.525177
1.557895E-6	-47.515363
1.55794E-6	-47.442452
1.557985E-6	-46.96372
1.55803E-6	-46.131445
1.558075E-6	-45.553308
1.55812E-6	-45.367044
1.558165E-6	-45.344684
1.55821E-6	-45.359578
1.558255E-6	-45.353614
1.5583E-6	-45.36107
1.558345E-6	-45.419668
1.55839E-6	-45.818645
1.558435E-6	-46.613443
1.55848E-6	-47.288557
1.558525E-6	-47.527635
1.55857E-6	-47.564659
1.558615E-6	-47.557229
1.55866E-6	-47.559704
1.558705E-6	-47.567139
1.55875E-6	-47.493361
1.558795E-6	-47.004927
1.55884E-6	-46.183435
1.558885E-6	-45.632015
1.55893E-6	-45.465288
1.558975E-6	-45.453076
1.55902E-6	-45.463759
1.559065E-6	-45.460704
1.55911E-6	-45.459177
1.559155E-6	-45.534628
1.5592E-6	-45.927791
1.559245E-6	-46.695862
1.55929E-6	-47.380238
1.559335E-6	-47.607005
1.55938E-6	-47.637147
1.559425E-6	-47.652297
1.55947E-6	-47.649768
1.559515E-6	-47.670039
1.55956E-6	-47.589518
1.559605E-6	-47.097427
1.55965E-6	-46.298572
1.559695E-6	-45.779028
1.55974E-6	-45.601938
1.559785E-6	-45.586191
1.55983E-6	-45.597208
1.559875E-6	-45.601938
1.55992E-6	-45.616159
1.559965E-6	-45.697636
1.56001E-6	-46.088884
1.560055E-6	-46.857113
1.5601E-6	-47.503126
1.560145E-6	-47.723704
1.56019E-6	-47.75726
1.560235E-6	-47.767637
1.56028E-6	-47.796304
1.560325E-6	-47.79369
1.56037E-6	-47.718564
1.560415E-6	-47.283907
1.56046E-6	-46.501399
1.560505E-6	-45.977386
1.56055E-6	-45.816987
1.560595E-6	-45.798792
1.56064E-6	-45.813673
1.560685E-6	-45.807053
1.56073E-6	-45.810362
1.560775E-6	-45.89729
1.56082E-6	-46.263525
1.560865E-6	-46.976691
1.56091E-6	-47.624563
1.560955E-6	-47.856861
1.561E-6	-47.891466
1.561045E-6	-47.918275
1.56109E-6	-47.929045
1.561135E-6	-47.93714
1.56118E-6	-47.886124
1.561225E-6	-47.47147
1.56127E-6	-46.73869
1.561315E-6	-46.214204
1.56136E-6	-46.06074
1.561405E-6	-46.03452
1.56145E-6	-46.038007
1.561495E-6	-46.046736
1.56154E-6	-46.066003
1.561585E-6	-46.143937
1.56163E-6	-46.468535
1.561675E-6	-47.155693
1.56172E-6	-47.772835
1.561765E-6	-48.024438
1.56181E-6	-48.068754
1.561855E-6	-48.096683
1.5619E-6	-48.099486
1.561945E-6	-48.113527
1.56199E-6	-48.065971
1.562035E-6	-47.723704
1.56208E-6	-47.050931
1.562125E-6	-46.528652
1.56217E-6	-46.332036
1.562215E-6	-46.300424
1.56226E-6	-46.298572
1.562305E-6	-46.307841
1.56235E-6	-46.333903
1.562395E-6	-46.377061
1.56244E-6	-46.653452
1.562485E-6	-47.265357
1.56253E-6	-47.888795
1.562575E-6	-48.178708
1.56262E-6	-48.259402
1.562665E-6	-48.288588
1.56271E-6	-48.288588
1.562755E-6	-48.288588
1.5628E-6	-48.265224
1.562845E-6	-47.983298
1.56289E-6	-47.358908
1.562935E-6	-46.815193
1.56298E-6	-46.607474
1.563025E-6	-46.565914
1.56307E-6	-46.567884
1.563115E-6	-46.595559
1.56316E-6	-46.611453
1.563205E-6	-46.657474
1.56325E-6	-46.8867
1.563295E-6	-47.447275
1.56334E-6	-48.074325
1.563385E-6	-48.380334
1.56343E-6	-48.458805
1.563475E-6	-48.480176
1.56352E-6	-48.483238
1.563565E-6	-48.489367
1.56361E-6	-48.474059
1.563655E-6	-48.265224
1.5637E-6	-47.721133
1.563745E-6	-47.162466
1.56379E-6	-46.922901
1.563835E-6	-46.873996
1.56388E-6	-46.88458
1.563925E-6	-46.90157
1.56397E-6	-46.92932
1.564015E-6	-46.972363
1.56406E-6	-47.146678
1.564105E-6	-47.642191
1.56415E-6	-48.250684
1.564195E-6	-48.579235
1.56424E-6	-48.671002
1.564285E-6	-48.687022
1.56433E-6	-48.680607
1.564375E-6	-48.696662
1.56442E-6	-48.699881
1.564465E-6	-48.560489
1.56451E-6	-48.057633
1.564555E-6	-47.520267
1.5646E-6	-47.267672
1.564645E-6	-47.212464
1.56469E-6	-47.230789
1.564735E-6	-47.265357
1.56478E-6	-47.283907
1.564825E-6	-47.307206
1.56487E-6	-47.444863
1.564915E-6	-47.859513
1.56496E-6	-48.449678
1.565005E-6	-48.800846
1.56505E-6	-48.917733
1.565095E-6	-48.941493
1.56514E-6	-48.941493
1.565185E-6	-48.948306
1.56523E-6	-48.965384
1.565275E-6	-48.887375
1.56532E-6	-48.471004
1.565365E-6	-47.94525
1.56541E-6	-47.652297
1.565455E-6	-47.604503
1.5655E-6	-47.617029
1.565545E-6	-47.649768
1.56559E-6	-47.662426
1.565635E-6	-47.670039
1.56568E-6	-47.762445
1.565725E-6	-48.130437
1.56577E-6	-48.680607
1.565815E-6	-49.076303
1.56586E-6	-49.168559
1.565905E-6	-49.20457
1.56595E-6	-49.20457
1.565995E-6	-49.208188
1.56604E-6	-49.229957
1.566085E-6	-49.179331
1.56613E-6	-48.860566
1.566175E-6	-48.374356
1.56622E-6	-48.046539
1.566265E-6	-47.980569
1.56631E-6	-48.005191
1.566355E-6	-48.021683
1.5664E-6	-48.046539
1.566445E-6	-48.052082
1.56649E-6	-48.124793
1.566535E-6	-48.416375
1.56658E-6	-48.9279
1.566625E-6	-49.303319
1.56667E-6	-49.434763
1.566715E-6	-49.446217
1.56676E-6	-49.457701
1.566805E-6	-49.476909
1.56685E-6	-49.503944
1.566895E-6	-49.492337
1.56694E-6	-49.248181
1.566985E-6	-48.804142
1.56703E-6	-48.474059
1.567075E-6	-48.383326
1.56712E-6	-48.407337
1.567165E-6	-48.431481
1.56721E-6	-48.449678
1.567255E-6	-48.461851
1.5673E-6	-48.53252
1.567345E-6	-48.76475
1.56739E-6	-49.208188
1.567435E-6	-49.597934
1.56748E-6	-49.75104
1.567525E-6	-49.804683
1.56757E-6	-49.838026
1.567615E-6	-49.863203
1.56766E-6	-49.909743
1.567705E-6	-49.922522
1.56775E-6	-49.771594
1.567795E-6	-49.430951
1.56784E-6	-49.143527
1.567885E-6	-49.08333
1.56793E-6	-49.118639
1.567975E-6	-49.175737
1.56802E-6	-49.233596
1.568065E-6	-49.288547
1.56811E-6	-49.381707
1.568155E-6	-49.586073
1.5682E-6	-49.965395
1.568245E-6	-50.392439
1.56829E-6	-50.613302
1.568335E-6	-50.707855
1.56838E-6	-50.810789
1.568425E-6	-50.876716
1.56847E-6	-50.971815
1.568515E-6	-51.069043
1.56856E-6	-51.026479
1.568605E-6	-50.876716
1.56865E-6	-50.732461
1.568695E-6	-50.72681
1.56874E-6	-50.8302
1.568785E-6	-50.918368
1.56883E-6	-51.031983
1.568875E-6	-51.16225
1.56892E-6	-51.308857
1.568965E-6	-51.508264
1.56901E-6	-51.810487
1.569055E-6	-52.112661
1.5691E-6	-52.34555
1.569145E-6	-52.479516
1.56919E-6	-52.599533
1.569235E-6	-52.705922
1.56928E-6	-52.795926
1.569325E-6	-52.889524
1.56937E-6	-52.955063
1.569415E-6	-52.9073
1.56946E-6	-52.889524
1.569505E-6	-52.89798
1.56955E-6	-53.009431
1.569595E-6	-53.089185
1.56964E-6	-53.187588
1.569685E-6	-53.291977
1.56973E-6	-53.370534
1.569775E-6	-53.508599
1.56982E-6	-53.65926
