Wavelength (nm)	Power (dBm)
1.543315E-6	-120
1.54336E-6	-90.970729
1.543405E-6	-120
1.54345E-6	-120
1.543495E-6	-120
1.54354E-6	-120
1.543585E-6	-120
1.54363E-6	-91.972263
1.543675E-6	-88.576105
1.54372E-6	-89.817157
1.543765E-6	-109.288547
1.54381E-6	-92.652802
1.543855E-6	-120
1.5439E-6	-120
1.543945E-6	-98.467951
1.54399E-6	-120
1.544035E-6	-120
1.54408E-6	-120
1.544125E-6	-120
1.54417E-6	-93.132744
1.544215E-6	-101.314143
1.54426E-6	-120
1.544305E-6	-120
1.54435E-6	-91.547159
1.544395E-6	-96.827727
1.54444E-6	-91.539723
1.544485E-6	-120
1.54453E-6	-102.626483
1.544575E-6	-86.665527
1.54462E-6	-120
1.544665E-6	-93.759243
1.54471E-6	-120
1.544755E-6	-98.33866
1.5448E-6	-120
1.544845E-6	-120
1.54489E-6	-120
1.544935E-6	-91.455118
1.54498E-6	-120
1.545025E-6	-120
1.54507E-6	-103.469805
1.545115E-6	-81.952474
1.54516E-6	-65.113083
1.545205E-6	-59.400581
1.54525E-6	-56.914356
1.545295E-6	-56.337639
1.54534E-6	-56.237881
1.545385E-6	-56.232406
1.54543E-6	-56.212388
1.545475E-6	-56.585655
1.54552E-6	-58.4649
1.545565E-6	-62.918341
1.54561E-6	-70.507564
1.545655E-6	-79.488475
1.5457E-6	-85.679933
1.545745E-6	-120
1.54579E-6	-93.935111
1.545835E-6	-120
1.54588E-6	-120
1.545925E-6	-120
1.54597E-6	-90.930727
1.546015E-6	-89.527251
1.54606E-6	-120
1.546105E-6	-87.009287
1.54615E-6	-89.503944
1.546195E-6	-87.035542
1.54624E-6	-120
1.546285E-6	-88.674202
1.54633E-6	-88.728952
1.546375E-6	-120
1.54642E-6	-94.27942
1.546465E-6	-91.31238
1.54651E-6	-120
1.546555E-6	-120
1.5466E-6	-120
1.546645E-6	-120
1.54669E-6	-120
1.546735E-6	-120
1.54678E-6	-91.200444
1.546825E-6	-95.715412
1.54687E-6	-120
1.546915E-6	-89.480761
1.54696E-6	-88.407337
1.547005E-6	-89.842212
1.54705E-6	-92.451168
1.547095E-6	-120
1.54714E-6	-89.362914
1.547185E-6	-90.571985
1.54723E-6	-101.985963
1.547275E-6	-114.92279
1.54732E-6	-91.669805
1.547365E-6	-120
1.54741E-6	-97.260732
1.547455E-6	-120
1.5475E-6	-120
1.547545E-6	-90.997421
1.54759E-6	-87.9588
1.547635E-6	-90.421534
1.54768E-6	-88.50473
1.547725E-6	-86.615435
1.54777E-6	-92.131067
1.547815E-6	-120
1.54786E-6	-89.233596
1.547905E-6	-91.027029
1.54795E-6	-92.605859
1.547995E-6	-91.908445
1.54804E-6	-93.950184
1.548085E-6	-120
1.54813E-6	-120
1.548175E-6	-94.427335
1.54822E-6	-120
1.548265E-6	-91.297132
1.54831E-6	-120
1.548355E-6	-120
1.5484E-6	-89.535048
1.548445E-6	-120
1.54849E-6	-95.975667
1.548535E-6	-120
1.54858E-6	-120
1.548625E-6	-120
1.54867E-6	-91.228591
1.548715E-6	-91.216506
1.54876E-6	-92.815814
1.548805E-6	-120
1.54885E-6	-120
1.548895E-6	-90.656531
1.54894E-6	-120
1.548985E-6	-95.991168
1.54903E-6	-94.685211
1.549075E-6	-120
1.54912E-6	-120
1.549165E-6	-120
1.54921E-6	-89.730584
1.549255E-6	-92.29811
1.5493E-6	-83.945872
1.549345E-6	-86.038007
1.54939E-6	-91.463018
1.549435E-6	-89.104481
1.54948E-6	-90.140798
1.549525E-6	-120
1.54957E-6	-90.268721
1.549615E-6	-120
1.54966E-6	-103.440936
1.549705E-6	-93.09361
1.54975E-6	-120
1.549795E-6	-120
1.54984E-6	-120
1.549885E-6	-87.396901
1.54993E-6	-71.822364
1.549975E-6	-61.560824
1.55002E-6	-57.584535
1.550065E-6	-56.35449
1.55011E-6	-56.111886
1.550155E-6	-56.058987
1.5502E-6	-56.048484
1.550245E-6	-56.11366
1.55029E-6	-56.91009
1.550335E-6	-59.657727
1.55038E-6	-65.734887
1.550425E-6	-74.901257
1.55047E-6	-82.380722
1.550515E-6	-88.76475
1.55056E-6	-120
1.550605E-6	-94.692882
1.55065E-6	-120
1.550695E-6	-95.382014
1.55074E-6	-120
1.550785E-6	-120
1.55083E-6	-120
1.550875E-6	-103.129172
1.55092E-6	-120
1.550965E-6	-91.455118
1.55101E-6	-120
1.551055E-6	-88.961963
1.5511E-6	-89.34047
1.551145E-6	-90.081097
1.55119E-6	-89.503944
1.551235E-6	-120
1.55128E-6	-93.193926
1.551325E-6	-99.051796
1.55137E-6	-120
1.551415E-6	-120
1.55146E-6	-120
1.551505E-6	-90.816551
1.55155E-6	-96.11366
1.551595E-6	-99.086848
1.55164E-6	-120
1.551685E-6	-87.74174
1.55173E-6	-95.16698
1.551775E-6	-90.563077
1.55182E-6	-93.452461
1.551865E-6	-91.639292
1.55191E-6	-93.146166
1.551955E-6	-120
1.552E-6	-91.546539
1.552045E-6	-120
1.55209E-6	-96.511113
1.552135E-6	-120
1.55218E-6	-90.656531
1.552225E-6	-94.160082
1.55227E-6	-95.846927
1.552315E-6	-120
1.55236E-6	-120
1.552405E-6	-95.575202
1.55245E-6	-90.75359
1.552495E-6	-88.91435
1.55254E-6	-93.672391
1.552585E-6	-93.304972
1.55263E-6	-94.517335
1.552675E-6	-120
1.55272E-6	-120
1.552765E-6	-95.416644
1.55281E-6	-120
1.552855E-6	-120
1.5529E-6	-96.205132
1.552945E-6	-120
1.55299E-6	-120
1.553035E-6	-92.31732
1.55308E-6	-120
1.553125E-6	-120
1.55317E-6	-120
1.553215E-6	-100.564066
1.55326E-6	-88.259402
1.553305E-6	-96.247023
1.55335E-6	-96.861328
1.553395E-6	-88.181564
1.55344E-6	-120
1.553485E-6	-91.838913
1.55353E-6	-92.873503
1.553575E-6	-87.695511
1.55362E-6	-120
1.553665E-6	-120
1.55371E-6	-93.289198
1.553755E-6	-92.155967
1.5538E-6	-120
1.553845E-6	-112.663213
1.55389E-6	-92.850838
1.553935E-6	-90.268259
1.55398E-6	-88.860566
1.554025E-6	-86.472388
1.55407E-6	-93.515424
1.554115E-6	-91.444808
1.55416E-6	-91.271448
1.554205E-6	-88.247782
1.55425E-6	-87.281584
1.554295E-6	-90.698664
1.55434E-6	-88.395315
1.554385E-6	-120
1.55443E-6	-120
1.554475E-6	-120
1.55452E-6	-89.465374
1.554565E-6	-120
1.55461E-6	-94.739193
1.554655E-6	-120
1.5547E-6	-92.716462
1.554745E-6	-120
1.55479E-6	-98.975663
1.554835E-6	-120
1.55488E-6	-86.784016
1.554925E-6	-86.683703
1.55497E-6	-120
1.555015E-6	-89.838026
1.55506E-6	-89.288547
1.555105E-6	-94.373503
1.55515E-6	-89.698052
1.555195E-6	-120
1.55524E-6	-120
1.555285E-6	-120
1.55533E-6	-120
1.555375E-6	-93.542831
1.55542E-6	-120
1.555465E-6	-120
1.55551E-6	-120
1.555555E-6	-120
1.5556E-6	-94.12289
1.555645E-6	-90.863981
1.55569E-6	-89.093893
1.555735E-6	-88.233301
1.55578E-6	-89.453869
1.555825E-6	-91.367366
1.55587E-6	-89.566377
1.555915E-6	-91.681942
1.55596E-6	-88.623295
1.556005E-6	-120
1.55605E-6	-95.542402
1.556095E-6	-120
1.55614E-6	-120
1.556185E-6	-120
1.55623E-6	-120
1.556275E-6	-120
1.55632E-6	-89.850597
1.556365E-6	-96.081831
1.55641E-6	-92.834124
1.556455E-6	-92.510371
1.5565E-6	-89.710223
1.556545E-6	-88.827287
1.55659E-6	-100.393865
1.556635E-6	-92.377717
1.55668E-6	-89.086848
1.556725E-6	-93.411304
1.55677E-6	-86.827727
1.556815E-6	-88.900841
1.55686E-6	-120
1.556905E-6	-106.208759
1.55695E-6	-94.396151
1.556995E-6	-101.635493
1.55704E-6	-93.865811
1.557085E-6	-120
1.55713E-6	-120
1.557175E-6	-91.085741
1.55722E-6	-120
1.557265E-6	-91.297132
1.55731E-6	-88.077114
1.557355E-6	-88.904215
1.5574E-6	-120
1.557445E-6	-93.230322
1.55749E-6	-88.91435
1.557535E-6	-120
1.55758E-6	-92.209088
1.557625E-6	-120
1.55767E-6	-120
1.557715E-6	-120
1.55776E-6	-120
1.557805E-6	-120
1.55785E-6	-120
1.557895E-6	-120
1.55794E-6	-120
1.557985E-6	-120
1.55803E-6	-103.489159
1.558075E-6	-92.012113
1.55812E-6	-104.70313
1.558165E-6	-120
1.55821E-6	-92.486439
1.558255E-6	-86.5267
1.5583E-6	-100.861861
1.558345E-6	-96.455074
1.55839E-6	-87.592012
1.558435E-6	-120
1.55848E-6	-90.533022
1.558525E-6	-95.480601
1.55857E-6	-96.289321
1.558615E-6	-120
1.55866E-6	-120
1.558705E-6	-120
1.55875E-6	-120
1.558795E-6	-120
1.55884E-6	-89.303319
1.558885E-6	-120
1.55893E-6	-93.658251
1.558975E-6	-88.712777
1.55902E-6	-89.833845
1.559065E-6	-93.013776
1.55911E-6	-90.242007
1.559155E-6	-85.733261
1.5592E-6	-89.92679
1.559245E-6	-120
1.55929E-6	-120
1.559335E-6	-120
1.55938E-6	-87.547342
1.559425E-6	-120
1.55947E-6	-120
1.559515E-6	-120
1.55956E-6	-120
1.559605E-6	-92.653602
1.55965E-6	-120
1.559695E-6	-91.562068
1.55974E-6	-93.075056
1.559785E-6	-120
1.55983E-6	-120
1.559875E-6	-86.838199
1.55992E-6	-94.497716
1.559965E-6	-90.226423
1.56001E-6	-95.023794
1.560055E-6	-89.738755
1.5601E-6	-120
1.560145E-6	-90.28585
1.56019E-6	-120
1.560235E-6	-120
1.56028E-6	-120
1.560325E-6	-92.762981
1.56037E-6	-120
1.560415E-6	-90.622816
1.56046E-6	-116.611453
1.560505E-6	-88.751699
1.56055E-6	-92.023863
1.560595E-6	-90.498299
1.56064E-6	-92.519671
1.560685E-6	-88.904215
1.56073E-6	-89.469216
1.560775E-6	-95.52222
1.56082E-6	-94.652126
1.560865E-6	-99.013563
1.56091E-6	-120
1.560955E-6	-88.601209
1.561E-6	-120
1.561045E-6	-120
1.56109E-6	-120
1.561135E-6	-90.431115
1.56118E-6	-120
1.561225E-6	-120
1.56127E-6	-93.39514
1.561315E-6	-120
1.56136E-6	-120
1.561405E-6	-92.229358
1.56145E-6	-120
1.561495E-6	-88.344589
1.56154E-6	-120
1.561585E-6	-90.791465
1.56163E-6	-88.613816
1.561675E-6	-89.072794
1.56172E-6	-120
1.561765E-6	-120
1.56181E-6	-94.521023
1.561855E-6	-89.469216
1.5619E-6	-120
1.561945E-6	-120
1.56199E-6	-90.75359
1.562035E-6	-89.411945
1.56208E-6	-90.411495
1.562125E-6	-89.197344
1.56217E-6	-92.023863
1.562215E-6	-120
1.56226E-6	-108.147412
1.562305E-6	-120
1.56235E-6	-90.88097
1.562395E-6	-97.404061
1.56244E-6	-103.806979
1.562485E-6	-96.703988
1.56253E-6	-120
1.562575E-6	-120
1.56262E-6	-120
1.562665E-6	-91.292451
1.56271E-6	-98.368386
1.562755E-6	-120
1.5628E-6	-88.71924
1.562845E-6	-120
1.56289E-6	-120
1.562935E-6	-88.404328
1.56298E-6	-89.538952
1.563025E-6	-90.220022
1.56307E-6	-120
1.563115E-6	-91.711468
1.56316E-6	-89.295927
1.563205E-6	-120
1.56325E-6	-120
1.563295E-6	-120
1.56334E-6	-88.153086
1.563385E-6	-120
1.56343E-6	-96.565914
1.563475E-6	-120
1.56352E-6	-120
1.563565E-6	-90.257647
1.56361E-6	-120
1.563655E-6	-90.952845
1.5637E-6	-120
1.563745E-6	-120
1.56379E-6	-97.864822
1.563835E-6	-120
1.56388E-6	-92.555505
1.563925E-6	-96.409238
1.56397E-6	-90.745848
1.564015E-6	-88.699881
1.56406E-6	-94.337983
1.564105E-6	-95.915904
1.56415E-6	-93.622102
1.564195E-6	-98.320922
1.56424E-6	-120
1.564285E-6	-120
1.56433E-6	-120
1.564375E-6	-109.586073
1.56442E-6	-96.663512
1.564465E-6	-94.273607
1.56451E-6	-120
1.564555E-6	-102.96107
1.5646E-6	-92.660007
1.564645E-6	-88.535619
1.56469E-6	-120
1.564735E-6	-92.696215
1.56478E-6	-92.153827
1.564825E-6	-120
1.56487E-6	-120
1.564915E-6	-120
1.56496E-6	-88.268137
1.565005E-6	-93.847867
1.56505E-6	-94.273607
1.565095E-6	-98.323873
1.56514E-6	-120
1.565185E-6	-91.001248
1.56523E-6	-88.598063
1.565275E-6	-91.738604
1.56532E-6	-90.727323
1.565365E-6	-120
1.56541E-6	-120
1.565455E-6	-91.640559
1.5655E-6	-90.04014
1.565545E-6	-120
1.56559E-6	-91.796672
1.565635E-6	-120
1.56568E-6	-93.29847
1.565725E-6	-90.215912
1.56577E-6	-103.685562
1.565815E-6	-86.871882
1.56586E-6	-120
1.565905E-6	-94.92819
1.56595E-6	-90.828622
1.565995E-6	-110.053749
1.56604E-6	-90.068284
1.566085E-6	-120
1.56613E-6	-120
1.566175E-6	-92.988639
1.56622E-6	-95.382014
1.566265E-6	-92.941363
1.56631E-6	-102.192508
1.566355E-6	-96.232406
1.5664E-6	-92.076083
1.566445E-6	-92.857541
1.56649E-6	-94.505063
1.566535E-6	-120
1.56658E-6	-90.215912
1.566625E-6	-120
1.56667E-6	-120
1.566715E-6	-120
1.56676E-6	-91.932775
1.566805E-6	-95.550189
1.56685E-6	-94.058285
1.566895E-6	-96.857113
1.56694E-6	-120
1.566985E-6	-95.427238
1.56703E-6	-91.197582
1.567075E-6	-120
1.56712E-6	-92.252641
1.567165E-6	-120
1.56721E-6	-120
1.567255E-6	-120
1.5673E-6	-94.86516
1.567345E-6	-120
1.56739E-6	-120
1.567435E-6	-92.951634
1.56748E-6	-86.418747
1.567525E-6	-90.031382
1.56757E-6	-120
1.567615E-6	-120
1.56766E-6	-101.734717
1.567705E-6	-120
1.56775E-6	-120
1.567795E-6	-91.16225
1.56784E-6	-120
1.567885E-6	-120
1.56793E-6	-120
1.567975E-6	-94.205594
1.56802E-6	-120
1.568065E-6	-120
1.56811E-6	-120
1.568155E-6	-90.188612
1.5682E-6	-95.113083
1.568245E-6	-120
1.56829E-6	-120
1.568335E-6	-120
1.56838E-6	-120
1.568425E-6	-120
1.56847E-6	-120
1.568515E-6	-120
1.56856E-6	-91.024829
1.568605E-6	-120
1.56865E-6	-120
1.568695E-6	-89.027427
1.56874E-6	-120
1.568785E-6	-90.085967
1.56883E-6	-89.168559
1.568875E-6	-89.438577
1.56892E-6	-91.806535
1.568965E-6	-120
1.56901E-6	-120
1.569055E-6	-91.770478
1.5691E-6	-120
1.569145E-6	-120
1.56919E-6	-94.584208
1.569235E-6	-120
1.56928E-6	-98.863908
1.569325E-6	-93.106911
1.56937E-6	-91.417637
1.569415E-6	-95.870357
1.56946E-6	-120
1.569505E-6	-90.522233
1.56955E-6	-91.117082
1.569595E-6	-91.726954
1.56964E-6	-90.796679
1.569685E-6	-97.535014
1.56973E-6	-120
1.569775E-6	-120
1.56982E-6	-120
1.569865E-6	-120
1.56991E-6	-90.649464
1.569955E-6	-120
1.57E-6	-109.164974
