Wavelength (nm)	Power (dBm)
1.53373E-6	-57.130946
1.533775E-6	-62.463404
1.53382E-6	-68.44057
1.533865E-6	-70.586377
1.53391E-6	-70.15923
1.533955E-6	-67.435228
1.534E-6	-61.455118
1.534045E-6	-48.259402
1.53409E-6	-35.30178
1.534135E-6	-30.216369
1.53418E-6	-28.268137
1.534225E-6	-27.907532
1.53427E-6	-27.848914
1.534315E-6	-27.9588
1.53436E-6	-28.093882
1.534405E-6	-28.620133
1.53445E-6	-30.682879
1.534495E-6	-35.853609
1.53454E-6	-45.22734
1.534585E-6	-56.375175
1.53463E-6	-62.638426
1.534675E-6	-67.721133
1.53472E-6	-69.755143
1.534765E-6	-70.56456
1.53481E-6	-66.800616
1.534855E-6	-59.804683
1.5349E-6	-55.608253
1.534945E-6	-53.906191
1.53499E-6	-53.479472
1.535035E-6	-53.439977
1.53508E-6	-53.501785
1.535125E-6	-53.524214
1.53517E-6	-53.595186
1.535215E-6	-53.943718
1.53526E-6	-55.469876
1.535305E-6	-58.944898
1.53535E-6	-64.307432
1.535395E-6	-69.681877
1.53544E-6	-70.940962
1.535485E-6	-70.20816
1.53553E-6	-67.228494
1.535575E-6	-61.148085
1.53562E-6	-47.567139
1.535665E-6	-35.0515
1.53571E-6	-30.11441
1.535755E-6	-28.233301
1.5358E-6	-27.859513
1.535845E-6	-27.910215
1.53589E-6	-28.010681
1.535935E-6	-28.124793
1.53598E-6	-28.706324
1.536025E-6	-31.065712
1.53607E-6	-36.823545
1.536115E-6	-46.792308
1.53616E-6	-57.500682
1.536205E-6	-63.322669
1.53625E-6	-68.088285
1.536295E-6	-70.130492
1.53634E-6	-70.851282
1.536385E-6	-67.447275
1.53643E-6	-60.966929
1.536475E-6	-56.806857
1.53652E-6	-55.21145
1.536565E-6	-54.793855
1.53661E-6	-54.765137
1.536655E-6	-54.788619
1.5367E-6	-54.806972
1.536745E-6	-54.842586
1.53679E-6	-55.218666
1.536835E-6	-56.7305
1.53688E-6	-59.913998
1.536925E-6	-65.397037
1.53697E-6	-69.677843
1.537015E-6	-71.042461
1.53706E-6	-70.392439
1.537105E-6	-67.300203
1.53715E-6	-61.215931
1.537195E-6	-47.652297
1.53724E-6	-35.014138
1.537285E-6	-30.190427
1.53733E-6	-28.297383
1.537375E-6	-27.920965
1.53742E-6	-27.90217
1.537465E-6	-27.939841
1.53751E-6	-27.980569
1.537555E-6	-28.544928
1.5376E-6	-30.82127
1.537645E-6	-36.569855
1.53769E-6	-46.565914
1.537735E-6	-57.139929
1.53778E-6	-63.139897
1.537825E-6	-68.041003
1.53787E-6	-70.089956
1.537915E-6	-70.772227
1.53796E-6	-68.658229
1.538005E-6	-61.752235
1.53805E-6	-57.592012
1.538095E-6	-55.861975
1.53814E-6	-55.398542
1.538185E-6	-55.362563
1.53823E-6	-55.344684
1.538275E-6	-55.331324
1.53832E-6	-55.343198
1.538365E-6	-55.646335
1.53841E-6	-57.068585
1.538455E-6	-60.056388
1.5385E-6	-65.334289
1.538545E-6	-69.582127
1.53859E-6	-71.12214
1.538635E-6	-70.586874
1.53868E-6	-68.265224
1.538725E-6	-62.270185
1.53877E-6	-49.08333
1.538815E-6	-35.980827
1.53886E-6	-30.772745
1.538905E-6	-28.655041
1.53895E-6	-28.133261
1.538995E-6	-28.065971
1.53904E-6	-28.021683
1.539085E-6	-27.986029
1.53913E-6	-28.434508
1.539175E-6	-30.468688
1.53922E-6	-35.659104
1.539265E-6	-45.161275
1.53931E-6	-56.480105
1.539355E-6	-62.624893
1.5394E-6	-67.744323
1.539445E-6	-69.952488
1.53949E-6	-70.867691
1.539535E-6	-69.08333
1.53958E-6	-62.125395
1.539625E-6	-57.664962
1.53967E-6	-55.774102
1.539715E-6	-55.231684
1.53976E-6	-55.144205
1.539805E-6	-55.094797
1.53985E-6	-55.09901
1.539895E-6	-55.108856
1.53994E-6	-55.334289
1.539985E-6	-56.585655
1.54003E-6	-59.763361
1.540075E-6	-64.649592
1.54012E-6	-69.661743
1.540165E-6	-70.891622
1.54021E-6	-70.669178
1.540255E-6	-68.632794
1.5403E-6	-62.970528
1.540345E-6	-50.95555
1.54039E-6	-36.453154
1.540435E-6	-31.060164
1.54048E-6	-28.667805
1.540525E-6	-27.972393
1.54057E-6	-27.827793
1.540615E-6	-27.767637
1.54066E-6	-27.739159
1.540705E-6	-28.046539
1.54075E-6	-29.746941
1.540795E-6	-34.455108
1.54084E-6	-43.20663
1.540885E-6	-54.970269
1.54093E-6	-62.310661
1.540975E-6	-67.022395
1.54102E-6	-69.75104
1.541065E-6	-70.586874
1.54111E-6	-69.30702
1.541155E-6	-62.541448
1.5412E-6	-57.530093
1.541245E-6	-55.382014
1.54129E-6	-54.686488
1.541335E-6	-54.517335
1.54138E-6	-54.464811
1.541425E-6	-54.443011
1.54147E-6	-54.449056
1.541515E-6	-54.639468
1.54156E-6	-55.609833
1.541605E-6	-58.350526
1.54165E-6	-62.958495
1.541695E-6	-68.53872
1.54174E-6	-70.670192
1.541785E-6	-70.682879
1.54183E-6	-69.065783
1.541875E-6	-64.079343
1.54192E-6	-53.998987
1.541965E-6	-37.961515
1.54201E-6	-31.684501
1.542055E-6	-28.897471
1.5421E-6	-28.06319
1.542145E-6	-27.880789
1.54219E-6	-27.835702
1.542235E-6	-27.809397
1.54228E-6	-27.92635
1.542325E-6	-29.251836
1.54237E-6	-32.975695
1.542415E-6	-40.702746
1.54246E-6	-51.834936
1.542505E-6	-60.779496
1.54255E-6	-65.934598
1.542595E-6	-69.34047
1.54264E-6	-70.401957
1.542685E-6	-70.161032
1.54273E-6	-63.797598
1.542775E-6	-58.141746
1.54282E-6	-55.231684
1.542865E-6	-54.268962
1.54291E-6	-54.074902
1.542955E-6	-54.045038
1.543E-6	-54.041732
1.543045E-6	-54.028535
1.54309E-6	-54.071573
1.543135E-6	-54.763836
1.54318E-6	-56.944337
1.543225E-6	-61.044117
1.54327E-6	-66.978856
1.543315E-6	-70.139452
1.54336E-6	-70.761345
1.543405E-6	-69.649707
1.54345E-6	-65.590909
1.543495E-6	-58.158766
1.54354E-6	-41.123264
1.543585E-6	-33.187588
1.54363E-6	-29.50782
1.543675E-6	-28.218867
1.54372E-6	-27.969671
1.543765E-6	-27.92635
1.54381E-6	-27.891466
1.543855E-6	-27.92635
1.5439E-6	-28.748442
1.543945E-6	-31.481304
1.54399E-6	-38.071539
1.544035E-6	-48.523237
1.54408E-6	-58.557372
1.544125E-6	-64.24235
1.54417E-6	-68.477117
1.544215E-6	-70.051552
1.54426E-6	-70.449861
1.544305E-6	-65.731635
1.54435E-6	-59.318141
1.544395E-6	-55.505216
1.54444E-6	-54.111683
1.544485E-6	-53.743789
1.54453E-6	-53.701828
1.544575E-6	-53.705904
1.54462E-6	-53.712025
1.544665E-6	-53.729415
1.54471E-6	-54.100504
1.544755E-6	-55.721894
1.5448E-6	-59.385475
1.544845E-6	-64.821446
1.54489E-6	-69.788107
1.544935E-6	-70.710412
1.54498E-6	-70.155627
1.545025E-6	-67.304871
1.54507E-6	-61.171341
1.545115E-6	-47.454519
1.54516E-6	-35.025175
1.545205E-6	-30.375833
1.54525E-6	-28.50473
1.545295E-6	-28.08549
1.54534E-6	-27.994231
1.545385E-6	-27.975117
1.54543E-6	-27.983298
1.545475E-6	-28.383326
1.54552E-6	-30.369208
1.545565E-6	-35.310622
1.54561E-6	-44.70698
1.545655E-6	-55.746288
1.5457E-6	-62.107719
1.545745E-6	-67.442452
1.54579E-6	-69.625735
1.545835E-6	-70.538426
1.54588E-6	-68.784402
1.545925E-6	-61.483137
1.54597E-6	-56.482037
1.546015E-6	-54.340342
1.54606E-6	-53.717133
1.546105E-6	-53.610118
1.54615E-6	-53.588235
1.546195E-6	-53.565473
1.54624E-6	-53.554629
1.546285E-6	-53.73557
1.54633E-6	-54.758636
1.546375E-6	-57.572102
1.54642E-6	-62.260674
1.546465E-6	-68.01893
1.54651E-6	-70.567034
1.546555E-6	-70.584886
1.5466E-6	-69.111554
1.546645E-6	-64.272445
1.54669E-6	-54.240044
1.546735E-6	-38.425432
1.54678E-6	-31.937522
1.546825E-6	-29.023957
1.54687E-6	-28.088285
1.546915E-6	-27.93714
1.54696E-6	-27.891466
1.547005E-6	-27.89414
1.54705E-6	-28.038238
1.547095E-6	-29.136402
1.54714E-6	-32.413152
1.547185E-6	-39.336741
1.54723E-6	-50.576447
1.547275E-6	-60.014355
1.54732E-6	-65.207127
1.547365E-6	-68.9279
1.54741E-6	-70.088182
1.547455E-6	-70.223221
1.5475E-6	-64.374692
1.547545E-6	-58.33866
1.54759E-6	-54.997635
1.547635E-6	-53.832095
1.54768E-6	-53.581295
1.547725E-6	-53.52617
1.54777E-6	-53.534982
1.547815E-6	-53.553645
1.54786E-6	-53.612113
1.547905E-6	-54.111683
1.54795E-6	-55.895602
1.547995E-6	-59.605859
1.54804E-6	-65.341712
1.548085E-6	-69.542859
1.54813E-6	-70.822845
1.548175E-6	-70.076674
1.54822E-6	-66.961562
1.548265E-6	-60.606305
1.54831E-6	-46.563945
1.548355E-6	-34.629369
1.5484E-6	-30.125125
1.548445E-6	-28.344589
1.54849E-6	-27.92635
1.548535E-6	-27.870138
1.54858E-6	-27.864822
1.548625E-6	-27.888795
1.54867E-6	-28.31208
1.548715E-6	-30.282141
1.54876E-6	-35.50059
1.548805E-6	-44.929541
1.54885E-6	-56.129663
1.548895E-6	-62.241712
1.54894E-6	-67.351822
1.548985E-6	-69.586073
1.54903E-6	-70.446009
1.549075E-6	-68.44664
1.54912E-6	-61.332402
1.549165E-6	-56.439741
1.54921E-6	-54.343883
1.549255E-6	-53.708963
1.5493E-6	-53.56646
1.549345E-6	-53.556599
1.54939E-6	-53.573377
1.549435E-6	-53.568435
1.54948E-6	-53.686577
1.549525E-6	-54.648325
1.54957E-6	-57.309543
1.549615E-6	-62.02594
1.54966E-6	-67.788467
1.549705E-6	-70.376307
1.54975E-6	-70.584886
1.549795E-6	-69.211808
1.54984E-6	-64.600462
1.549885E-6	-55.62091
1.54993E-6	-39.325572
1.549975E-6	-32.262867
1.55002E-6	-29.058784
1.550065E-6	-28.08549
1.55011E-6	-27.891466
1.550155E-6	-27.883456
1.5502E-6	-27.880789
1.550245E-6	-27.883456
1.55029E-6	-28.693447
1.550335E-6	-31.531682
1.55038E-6	-38.4649
1.550425E-6	-49.062282
1.55047E-6	-58.725712
1.550515E-6	-64.408118
1.55056E-6	-68.572978
1.550605E-6	-69.913998
1.55065E-6	-70.485168
1.550695E-6	-65.448505
1.55074E-6	-59.108016
1.550785E-6	-55.334289
1.55083E-6	-53.909395
1.550875E-6	-53.557584
1.55092E-6	-53.491099
1.550965E-6	-53.479472
1.55101E-6	-53.46691
1.551055E-6	-53.470771
1.5511E-6	-53.811155
1.551145E-6	-55.281218
1.55119E-6	-58.787685
1.551235E-6	-64.147649
1.55128E-6	-69.295927
1.551325E-6	-70.759276
1.55137E-6	-70.362594
1.551415E-6	-68.335699
1.55146E-6	-62.650402
1.551505E-6	-50.558135
1.55155E-6	-36.40544
1.551595E-6	-31.01604
1.55164E-6	-28.642315
1.551685E-6	-28.029953
1.55173E-6	-27.923656
1.551775E-6	-27.867479
1.55182E-6	-27.870138
1.551865E-6	-28.079904
1.55191E-6	-29.511699
1.551955E-6	-33.464981
1.552E-6	-41.440571
1.552045E-6	-52.36572
1.55209E-6	-61.121015
1.552135E-6	-66.069515
1.55218E-6	-69.336741
1.552225E-6	-70.291884
1.55227E-6	-69.858997
1.552315E-6	-63.20663
1.55236E-6	-57.267672
1.552405E-6	-54.558079
1.55245E-6	-53.584267
1.552495E-6	-53.389449
1.55254E-6	-53.358283
1.552585E-6	-53.34044
1.55263E-6	-53.316141
1.552675E-6	-53.383766
1.55272E-6	-53.967473
1.552765E-6	-56.041496
1.55281E-6	-59.858997
1.552855E-6	-65.870357
1.5529E-6	-69.730584
1.552945E-6	-70.663609
1.55299E-6	-69.909743
1.553035E-6	-66.515004
1.55308E-6	-60.085967
1.553125E-6	-43.851028
1.55317E-6	-34.24235
1.553215E-6	-29.909743
1.55326E-6	-28.294449
1.553305E-6	-27.972393
1.55335E-6	-27.891466
1.553395E-6	-27.840982
1.55344E-6	-27.851562
1.553485E-6	-28.282735
1.55353E-6	-30.296996
1.553575E-6	-35.364056
1.55362E-6	-44.727569
1.553665E-6	-55.450028
1.55371E-6	-61.7276
1.553755E-6	-67.235382
1.5538E-6	-69.698052
1.553845E-6	-70.340931
1.55389E-6	-68.551146
1.553935E-6	-61.119891
1.55398E-6	-56.143937
1.554025E-6	-53.9794
1.55407E-6	-53.323603
1.554115E-6	-53.181259
1.55416E-6	-53.171332
1.554205E-6	-53.164127
1.55425E-6	-53.167728
1.554295E-6	-53.293831
1.55434E-6	-54.139756
1.554385E-6	-56.633402
1.55443E-6	-61.025379
1.554475E-6	-67.110804
1.55452E-6	-70.237876
1.554565E-6	-70.761345
1.55461E-6	-69.461536
1.554655E-6	-65.32836
1.5547E-6	-57.042131
1.554745E-6	-40.856039
1.55479E-6	-33.158731
1.554835E-6	-29.570309
1.55488E-6	-28.38632
1.554925E-6	-28.082696
1.55497E-6	-28.013429
1.555015E-6	-28.013429
1.55506E-6	-28.01893
1.555105E-6	-28.541823
1.55515E-6	-30.960965
1.555195E-6	-36.834007
1.55524E-6	-47.119745
1.555285E-6	-57.217038
1.55533E-6	-63.128279
1.555375E-6	-68.144578
1.55542E-6	-69.858997
1.555465E-6	-70.582899
1.55551E-6	-66.716204
1.555555E-6	-59.871628
1.5556E-6	-55.492891
1.555645E-6	-53.647174
1.55569E-6	-53.136319
1.555735E-6	-53.012037
1.55578E-6	-53.018995
1.555825E-6	-53.015515
1.55587E-6	-53.032069
1.555915E-6	-53.215727
1.55596E-6	-54.250432
1.556005E-6	-57.113037
1.55605E-6	-61.941595
1.556095E-6	-67.886124
1.55614E-6	-70.440238
1.556185E-6	-70.582899
1.55623E-6	-69.215432
1.556275E-6	-64.771647
1.55632E-6	-55.471407
1.556365E-6	-39.347939
1.55641E-6	-32.455752
1.556455E-6	-29.229957
1.5565E-6	-28.181564
1.556545E-6	-28.002448
1.55659E-6	-27.956087
1.556635E-6	-27.942545
1.55668E-6	-28.029953
1.556725E-6	-28.683813
1.55677E-6	-31.455725
1.556815E-6	-37.956087
1.55686E-6	-48.37137
1.556905E-6	-58.107905
1.55695E-6	-63.817427
1.556995E-6	-68.425432
1.55704E-6	-69.875846
1.557085E-6	-70.464336
1.55713E-6	-66.332036
1.557175E-6	-59.430951
1.55722E-6	-55.208568
1.557265E-6	-53.557584
1.55731E-6	-53.094495
1.557355E-6	-53.031196
1.5574E-6	-53.052194
1.557445E-6	-53.06361
1.55749E-6	-53.057459
1.557535E-6	-53.263341
1.55758E-6	-54.397346
1.557625E-6	-57.408842
1.55767E-6	-62.344059
1.557715E-6	-68.110715
1.55776E-6	-70.473528
1.557805E-6	-70.510982
1.55785E-6	-69.215432
1.557895E-6	-64.36875
1.55794E-6	-54.875825
1.557985E-6	-38.840568
1.55803E-6	-32.243168
1.558075E-6	-28.999743
1.55812E-6	-27.956087
1.558165E-6	-27.759852
1.55821E-6	-27.75726
1.558255E-6	-27.765041
1.5583E-6	-27.833064
1.558345E-6	-28.674202
1.55839E-6	-31.580152
1.558435E-6	-38.419392
1.55848E-6	-48.857227
1.558525E-6	-58.582368
1.55857E-6	-64.074902
1.558615E-6	-68.507809
1.55866E-6	-70.068284
1.558705E-6	-70.644424
1.55875E-6	-66.245193
1.558795E-6	-59.476909
1.55884E-6	-55.355105
1.558885E-6	-53.745846
1.55893E-6	-53.335756
1.558975E-6	-53.28087
1.55902E-6	-53.306831
1.559065E-6	-53.287346
1.55911E-6	-53.283644
1.559155E-6	-53.5164
1.5592E-6	-54.655931
1.559245E-6	-57.664962
1.55929E-6	-62.620127
1.559335E-6	-68.431481
1.55938E-6	-70.577935
1.559425E-6	-70.602811
1.55947E-6	-69.157813
1.559515E-6	-64.319157
1.55956E-6	-54.539511
1.559605E-6	-38.501653
1.55965E-6	-31.990081
1.559695E-6	-29.017025
1.55974E-6	-28.133261
1.559785E-6	-28.002448
1.55983E-6	-28.027194
1.559875E-6	-28.038238
1.55992E-6	-28.164455
1.559965E-6	-28.951716
1.56001E-6	-31.803245
1.560055E-6	-38.569852
1.5601E-6	-48.910969
1.560145E-6	-58.680607
1.56019E-6	-64.298074
1.560235E-6	-68.699881
1.56028E-6	-70.189973
1.560325E-6	-70.779496
1.56037E-6	-67.026773
1.560415E-6	-60.232375
1.56046E-6	-55.951663
1.560505E-6	-54.320331
1.56055E-6	-53.887016
1.560595E-6	-53.842603
1.56064E-6	-53.847867
1.560685E-6	-53.861582
1.56073E-6	-53.893398
1.560775E-6	-54.097156
1.56082E-6	-55.215778
1.560865E-6	-58.088285
1.56091E-6	-62.89798
1.560955E-6	-68.535619
1.561E-6	-70.723217
1.561045E-6	-70.885228
1.56109E-6	-69.492337
1.561135E-6	-64.832003
1.56118E-6	-55.893915
1.561225E-6	-39.503944
1.56127E-6	-32.25629
1.561315E-6	-29.020489
1.56136E-6	-27.994231
1.561405E-6	-27.85421
1.56145E-6	-27.883456
1.561495E-6	-27.929045
1.56154E-6	-28.068754
1.561585E-6	-28.777841
1.56163E-6	-31.427882
1.561675E-6	-37.864822
1.56172E-6	-47.923656
1.561765E-6	-58.121974
1.56181E-6	-63.789276
1.561855E-6	-68.483238
1.5619E-6	-70.182267
1.561945E-6	-70.806081
1.56199E-6	-68.938091
1.562035E-6	-61.79142
1.56208E-6	-57.253804
1.562125E-6	-55.331324
1.56217E-6	-54.762535
1.562215E-6	-54.668637
1.56226E-6	-54.67373
1.562305E-6	-54.712118
1.56235E-6	-54.74178
1.562395E-6	-54.887853
1.56244E-6	-55.731635
1.562485E-6	-58.210231
1.56253E-6	-62.488749
1.562575E-6	-68.107905
1.56262E-6	-70.734518
1.562665E-6	-70.973989
1.56271E-6	-70.084195
1.562755E-6	-66.188849
1.5628E-6	-59.277501
1.562845E-6	-42.195387
1.56289E-6	-33.42275
1.562935E-6	-29.404366
1.56298E-6	-27.964232
1.563025E-6	-27.715996
1.56307E-6	-27.75208
1.563115E-6	-27.838341
1.56316E-6	-27.950665
1.563205E-6	-28.416375
1.56325E-6	-30.550241
1.563295E-6	-35.744658
1.56334E-6	-45.62091
1.563385E-6	-56.265363
1.56343E-6	-62.265061
1.563475E-6	-67.856861
1.56352E-6	-69.952488
1.563565E-6	-70.924812
1.56361E-6	-70.213174
1.563655E-6	-64.103855
1.5637E-6	-59.182927
1.563745E-6	-56.643415
1.56379E-6	-55.875395
1.563835E-6	-55.749551
1.56388E-6	-55.759355
1.563925E-6	-55.802094
1.56397E-6	-55.840256
1.564015E-6	-55.926091
1.56406E-6	-56.542343
1.564105E-6	-58.579235
1.56415E-6	-62.401056
1.564195E-6	-67.703182
1.56424E-6	-70.731433
1.564285E-6	-71.322969
1.56433E-6	-70.715017
1.564375E-6	-68.282735
1.56442E-6	-61.734717
1.564465E-6	-48.680607
1.56451E-6	-35.635193
1.564555E-6	-30.39339
1.5646E-6	-28.356471
1.564645E-6	-27.975117
1.56469E-6	-28.016179
1.564735E-6	-28.124793
1.56478E-6	-28.218867
1.564825E-6	-28.541823
1.56487E-6	-30.094392
1.564915E-6	-34.319157
1.56496E-6	-42.521999
1.565005E-6	-54.187332
1.56505E-6	-61.989395
1.565095E-6	-66.871882
1.56514E-6	-69.775716
1.565185E-6	-71.025379
1.56523E-6	-71.309444
1.565275E-6	-66.944337
1.56532E-6	-61.451476
1.565365E-6	-58.425432
1.56541E-6	-57.244583
1.565455E-6	-57.018021
1.5655E-6	-57.026773
1.565545E-6	-57.079656
1.56559E-6	-57.097427
1.565635E-6	-57.139929
1.56568E-6	-57.512913
1.565725E-6	-59.04482
1.56577E-6	-62.197547
1.565815E-6	-67.274622
1.56586E-6	-70.526643
1.565905E-6	-71.53601
1.56595E-6	-71.137914
1.565995E-6	-69.531148
1.56604E-6	-64.198737
1.566085E-6	-54.008814
1.56613E-6	-38.190144
1.566175E-6	-31.672357
1.56622E-6	-28.71924
1.566265E-6	-27.907532
1.56631E-6	-27.89414
1.566355E-6	-27.975117
1.5664E-6	-28.082696
1.566445E-6	-28.306195
1.56649E-6	-29.359166
1.566535E-6	-32.701875
1.56658E-6	-39.438577
1.566625E-6	-50.54827
1.56667E-6	-60.051991
1.566715E-6	-65.539291
1.56676E-6	-69.519468
1.566805E-6	-70.882566
1.56685E-6	-71.537866
1.566895E-6	-69.931063
1.56694E-6	-64.388986
1.566985E-6	-60.593839
1.56703E-6	-58.900841
1.567075E-6	-58.44664
1.56712E-6	-58.404328
1.567165E-6	-58.425432
1.56721E-6	-58.471004
1.567255E-6	-58.495506
1.5673E-6	-58.664611
1.567345E-6	-59.566377
1.56739E-6	-62.063493
1.567435E-6	-66.451236
1.56748E-6	-70.358819
1.567525E-6	-72.29148
1.56757E-6	-72.569608
1.567615E-6	-72.61378
1.56766E-6	-72.504956
1.567705E-6	-71.267957
1.56775E-6	-65.813673
1.567795E-6	-61.760044
1.56784E-6	-59.771594
1.567885E-6	-59.208188
1.56793E-6	-59.115095
1.567975E-6	-59.132843
1.56802E-6	-59.150664
1.568065E-6	-59.186527
1.56811E-6	-59.295927
1.568155E-6	-59.965395
1.5682E-6	-62.05512
1.568245E-6	-66.058987
1.56829E-6	-70.139004
1.568335E-6	-72.326957
1.56838E-6	-72.646407
1.568425E-6	-72.514244
1.56847E-6	-72.545348
1.568515E-6	-72.010043
1.56856E-6	-68.074325
1.568605E-6	-63.177646
1.56865E-6	-60.763934
1.568695E-6	-59.943906
1.56874E-6	-59.796387
1.568785E-6	-59.808837
1.56883E-6	-59.842212
1.568875E-6	-59.867413
1.56892E-6	-59.961088
1.568965E-6	-60.444084
1.56901E-6	-62.102078
1.569055E-6	-65.617742
1.5691E-6	-69.519468
1.569145E-6	-72.20115
1.56919E-6	-72.535215
1.569235E-6	-72.728656
1.56928E-6	-72.71565
1.569325E-6	-72.530546
1.56937E-6	-69.792245
1.569415E-6	-64.675004
1.56946E-6	-61.8303
1.569505E-6	-60.756173
1.56955E-6	-60.507564
1.569595E-6	-60.499274
1.56964E-6	-60.522233
1.569685E-6	-60.541377
1.56973E-6	-60.618807
1.569775E-6	-60.932341
1.56982E-6	-62.194667
