Wavelength (nm)	Power (dBm)
1.53724E-6	-24.49527
1.537285E-6	-19.259153
1.53733E-6	-17.088532
1.537375E-6	-16.615435
1.53742E-6	-16.589614
1.537465E-6	-16.601512
1.53751E-6	-16.645421
1.537555E-6	-17.075224
1.5376E-6	-19.143527
1.537645E-6	-24.287571
1.53769E-6	-34.337983
1.537735E-6	-42.897134
1.53778E-6	-47.293212
1.537825E-6	-48.671002
1.53787E-6	-48.877302
1.537915E-6	-48.201611
1.53796E-6	-44.722412
1.538005E-6	-30.608803
1.53805E-6	-21.593921
1.538095E-6	-17.883456
1.53814E-6	-16.651443
1.538185E-6	-16.453154
1.53823E-6	-16.428277
1.538275E-6	-16.409238
1.53832E-6	-16.493644
1.538365E-6	-17.483618
1.53841E-6	-20.743785
1.538455E-6	-28.107905
1.5385E-6	-38.820662
1.538545E-6	-45.316527
1.53859E-6	-48.107905
1.538635E-6	-48.817353
1.53868E-6	-48.651856
1.538725E-6	-47.196493
1.53877E-6	-39.211808
1.538815E-6	-25.395532
1.53886E-6	-19.629721
1.538905E-6	-17.249191
1.53895E-6	-16.673596
1.538995E-6	-16.575773
1.53904E-6	-16.53647
1.539085E-6	-16.509168
1.53913E-6	-16.821455
1.539175E-6	-18.696662
1.53922E-6	-23.458235
1.539265E-6	-32.908997
1.53931E-6	-42.221384
1.539355E-6	-47.090754
1.5394E-6	-48.53252
1.539445E-6	-48.800846
1.53949E-6	-48.184422
1.539535E-6	-45.199931
1.53958E-6	-31.363203
1.539625E-6	-22.014875
1.53967E-6	-18.167302
1.539715E-6	-16.800616
1.53976E-6	-16.560009
1.539805E-6	-16.480105
1.53985E-6	-16.418747
1.539895E-6	-16.460838
1.53994E-6	-17.258422
1.539985E-6	-20.199966
1.54003E-6	-27.351822
1.540075E-6	-38.032713
1.54012E-6	-44.842586
1.540165E-6	-47.840982
1.54021E-6	-48.671002
1.540255E-6	-48.613816
1.5403E-6	-47.476325
1.540345E-6	-40.83704
1.54039E-6	-26.333903
1.540435E-6	-20.061671
1.54048E-6	-17.411234
1.540525E-6	-16.655462
1.54057E-6	-16.511113
1.540615E-6	-16.432095
1.54066E-6	-16.392173
1.540705E-6	-16.623411
1.54075E-6	-18.198741
1.540795E-6	-22.372464
1.54084E-6	-31.275524
1.540885E-6	-40.886293
1.54093E-6	-46.432095
1.540975E-6	-48.326827
1.54102E-6	-48.677403
1.541065E-6	-48.315025
1.54111E-6	-46.062494
1.541155E-6	-34.074902
1.5412E-6	-23.394191
1.541245E-6	-18.823973
1.54129E-6	-17.095202
1.541335E-6	-16.673596
1.54138E-6	-16.567884
1.541425E-6	-16.520848
1.54147E-6	-16.520848
1.541515E-6	-17.142177
1.54156E-6	-19.673812
1.541605E-6	-25.508303
1.54165E-6	-36.003263
1.541695E-6	-43.652205
1.54174E-6	-47.449688
1.541785E-6	-48.495506
1.54183E-6	-48.557372
1.541875E-6	-47.68021
1.54192E-6	-43.098039
1.541965E-6	-28.566729
1.54201E-6	-20.762898
1.542055E-6	-17.705742
1.5421E-6	-16.726411
1.542145E-6	-16.546263
1.54219E-6	-16.478175
1.542235E-6	-16.430186
1.54228E-6	-16.546263
1.542325E-6	-17.639669
1.54237E-6	-21.089088
1.542415E-6	-28.968807
1.54246E-6	-39.476909
1.542505E-6	-45.456125
1.54255E-6	-47.947956
1.542595E-6	-48.513973
1.54264E-6	-48.350526
1.542685E-6	-46.838199
1.54273E-6	-38.309136
1.542775E-6	-24.960732
1.54282E-6	-19.469216
1.542865E-6	-17.281584
1.54291E-6	-16.728455
1.542955E-6	-16.627405
1.543E-6	-16.577748
1.543045E-6	-16.560009
1.54309E-6	-16.821455
1.543135E-6	-18.563608
1.54318E-6	-23.082115
1.543225E-6	-32.614573
1.54327E-6	-41.766562
1.543315E-6	-46.687752
1.54336E-6	-48.210231
1.543405E-6	-48.483238
1.54345E-6	-47.969671
1.543495E-6	-45.223001
1.54354E-6	-32.001772
1.543585E-6	-22.505729
1.54363E-6	-18.428456
1.543675E-6	-16.944337
1.54372E-6	-16.647427
1.543765E-6	-16.579723
1.54381E-6	-16.544302
1.543855E-6	-16.593576
1.5439E-6	-17.21475
1.543945E-6	-19.75925
1.54399E-6	-25.985995
1.544035E-6	-36.307841
1.54408E-6	-43.894463
1.544125E-6	-47.437635
1.54417E-6	-48.350526
1.544215E-6	-48.38632
1.54426E-6	-47.476325
1.544305E-6	-42.603486
1.54435E-6	-28.099486
1.544395E-6	-20.681355
1.54444E-6	-17.685304
1.544485E-6	-16.821455
1.54453E-6	-16.665527
1.544575E-6	-16.627405
1.54462E-6	-16.607474
1.544665E-6	-16.703988
1.54471E-6	-17.770236
1.544755E-6	-21.260403
1.5448E-6	-29.24453
1.544845E-6	-39.657727
1.54489E-6	-45.594057
1.544935E-6	-47.888795
1.54498E-6	-48.404328
1.545025E-6	-48.195874
1.54507E-6	-46.597542
1.545115E-6	-36.603498
1.54516E-6	-24.473318
1.545205E-6	-19.273825
1.54525E-6	-17.166988
1.545295E-6	-16.657474
1.54534E-6	-16.577748
1.545385E-6	-16.560009
1.54543E-6	-16.542343
1.545475E-6	-16.861328
1.54552E-6	-18.667805
1.545565E-6	-23.226668
1.54561E-6	-32.350024
1.545655E-6	-41.631697
1.5457E-6	-46.577748
1.545745E-6	-48.121974
1.54579E-6	-48.41336
1.545835E-6	-47.961515
1.54588E-6	-45.540846
1.545925E-6	-32.97311
1.54597E-6	-22.672043
1.546015E-6	-18.437538
1.54606E-6	-16.92718
1.546105E-6	-16.639407
1.54615E-6	-16.597542
1.546195E-6	-16.561977
1.54624E-6	-16.579723
1.546285E-6	-17.10634
1.54633E-6	-19.450041
1.546375E-6	-25.282683
1.54642E-6	-35.434821
1.546465E-6	-43.406544
1.54651E-6	-47.198771
1.546555E-6	-48.268137
1.5466E-6	-48.365404
1.546645E-6	-47.637147
1.54669E-6	-43.300326
1.546735E-6	-29.229957
1.54678E-6	-21.129456
1.546825E-6	-17.931741
1.54687E-6	-16.85922
1.546915E-6	-16.677636
1.54696E-6	-16.637404
1.547005E-6	-16.609463
1.54705E-6	-16.718243
1.547095E-6	-17.637147
1.54714E-6	-20.742239
1.547185E-6	-27.78325
1.54723E-6	-38.50473
1.547275E-6	-44.93495
1.54732E-6	-47.6675
1.547365E-6	-48.347557
1.54741E-6	-48.259402
1.547455E-6	-47.088532
1.5475E-6	-40.683388
1.547545E-6	-26.250684
1.54759E-6	-19.982663
1.547635E-6	-17.432823
1.54768E-6	-16.771607
1.547725E-6	-16.631402
1.54777E-6	-16.607474
1.547815E-6	-16.607474
1.54786E-6	-16.769543
1.547905E-6	-18.079904
1.54795E-6	-21.904403
1.547995E-6	-30.073581
1.54804E-6	-40.121104
1.548085E-6	-45.845258
1.54813E-6	-47.918275
1.548175E-6	-48.362425
1.54822E-6	-48.110715
1.548265E-6	-46.343249
1.54831E-6	-35.592483
1.548355E-6	-24.097156
1.5484E-6	-19.182927
1.548445E-6	-17.157949
1.54849E-6	-16.675615
1.548535E-6	-16.593576
1.54858E-6	-16.569855
1.548625E-6	-16.587634
1.54867E-6	-16.912222
1.548715E-6	-18.754958
1.54876E-6	-23.495953
1.548805E-6	-32.956779
1.54885E-6	-41.918566
1.548895E-6	-46.647427
1.54894E-6	-48.116341
1.548985E-6	-48.33866
1.54903E-6	-47.880789
1.549075E-6	-45.304725
1.54912E-6	-32.801717
1.549165E-6	-22.756422
1.54921E-6	-18.422411
1.549255E-6	-16.829819
1.5493E-6	-16.509168
1.549345E-6	-16.447401
1.54939E-6	-16.456994
1.549435E-6	-16.485902
1.54948E-6	-17.018021
1.549525E-6	-19.347939
1.54957E-6	-24.854522
1.549615E-6	-34.882503
1.54966E-6	-43.017254
1.549705E-6	-47.022395
1.54975E-6	-48.17015
1.549795E-6	-48.271053
1.54984E-6	-47.587026
1.549885E-6	-43.962063
1.54993E-6	-30.066079
1.549975E-6	-21.409819
1.55002E-6	-17.891466
1.550065E-6	-16.779876
1.55011E-6	-16.569855
1.550155E-6	-16.515004
1.5502E-6	-16.505282
1.550245E-6	-16.548224
1.55029E-6	-17.16925
1.550335E-6	-19.75104
1.55038E-6	-26.031036
1.550425E-6	-36.880343
1.55047E-6	-44.006629
1.550515E-6	-47.295541
1.55056E-6	-48.181564
1.550605E-6	-48.175853
1.55065E-6	-47.20105
1.550695E-6	-41.948391
1.55074E-6	-27.344747
1.550785E-6	-20.445047
1.55083E-6	-17.47147
1.550875E-6	-16.601512
1.55092E-6	-16.418747
1.550965E-6	-16.401645
1.55101E-6	-16.3865
1.551055E-6	-16.453154
1.5511E-6	-17.366007
1.551145E-6	-20.517338
1.55119E-6	-27.870138
1.551235E-6	-38.501653
1.55128E-6	-44.778167
1.551325E-6	-47.493361
1.55137E-6	-48.178708
1.551415E-6	-48.10229
1.55146E-6	-46.946486
1.551505E-6	-40.40434
1.55155E-6	-26.311555
1.551595E-6	-20.030508
1.55164E-6	-17.377863
1.551685E-6	-16.645421
1.55173E-6	-16.522798
1.551775E-6	-16.49752
1.55182E-6	-16.478175
1.551865E-6	-16.605486
1.55191E-6	-17.859513
1.551955E-6	-21.527359
1.552E-6	-29.625735
1.552045E-6	-39.193735
1.55209E-6	-45.453076
1.552135E-6	-47.68021
1.55218E-6	-48.164455
1.552225E-6	-47.9588
1.55227E-6	-46.395959
1.552315E-6	-36.792308
1.55236E-6	-24.494048
1.552405E-6	-19.215432
1.55245E-6	-17.092978
1.552495E-6	-16.577748
1.55254E-6	-16.499459
1.552585E-6	-16.462761
1.55263E-6	-16.434006
1.552675E-6	-16.677636
1.55272E-6	-18.247782
1.552765E-6	-22.550815
1.55281E-6	-31.237822
1.552855E-6	-40.740179
1.5529E-6	-46.106567
1.552945E-6	-47.804155
1.55299E-6	-48.147412
1.553035E-6	-47.81202
1.55308E-6	-45.845258
1.553125E-6	-34.822764
1.55317E-6	-23.452461
1.553215E-6	-18.735439
1.55326E-6	-16.950788
1.553305E-6	-16.550186
1.55335E-6	-16.460838
1.553395E-6	-16.418747
1.55344E-6	-16.411138
1.553485E-6	-16.751005
1.55353E-6	-18.572978
1.553575E-6	-23.265183
1.55362E-6	-32.534436
1.553665E-6	-41.492313
1.55371E-6	-46.276404
1.553755E-6	-47.848914
1.5538E-6	-48.105097
1.553845E-6	-47.695511
1.55389E-6	-45.320961
1.553935E-6	-33.047811
1.55398E-6	-22.738435
1.554025E-6	-18.471004
1.55407E-6	-16.897316
1.554115E-6	-16.544302
1.55416E-6	-16.460838
1.554205E-6	-16.420652
1.55425E-6	-16.420652
1.554295E-6	-16.802695
1.55434E-6	-18.790972
1.554385E-6	-23.829997
1.55443E-6	-33.547743
1.554475E-6	-42.124687
1.55452E-6	-46.552149
1.554565E-6	-47.872798
1.55461E-6	-48.06041
1.554655E-6	-47.525177
1.5547E-6	-44.580465
1.554745E-6	-31.47703
1.55479E-6	-22.02871
1.554835E-6	-18.198741
1.55488E-6	-16.848697
1.554925E-6	-16.542343
1.55497E-6	-16.493644
1.555015E-6	-16.445485
1.55506E-6	-16.474316
1.555105E-6	-16.912222
1.55515E-6	-19.04482
1.555195E-6	-24.535807
1.55524E-6	-34.628108
1.555285E-6	-42.772016
1.55533E-6	-46.74074
1.555375E-6	-47.891466
1.55542E-6	-48.010681
1.555465E-6	-47.366007
1.55551E-6	-43.856302
1.555555E-6	-30.09306
1.5556E-6	-21.470932
1.555645E-6	-18.010681
1.55569E-6	-16.852903
1.555735E-6	-16.605486
1.55578E-6	-16.561977
1.555825E-6	-16.524748
1.55587E-6	-16.546263
1.555915E-6	-17.033348
1.55596E-6	-19.318141
1.556005E-6	-24.989407
1.55605E-6	-35.337257
1.556095E-6	-43.112243
1.55614E-6	-46.838199
1.556185E-6	-47.89414
1.55623E-6	-47.966951
1.556275E-6	-47.307206
1.55632E-6	-43.651199
1.556365E-6	-29.714287
1.55641E-6	-21.370342
1.556455E-6	-17.827793
1.5565E-6	-16.629403
1.556545E-6	-16.380834
1.55659E-6	-16.360122
1.556635E-6	-16.358244
1.55668E-6	-16.392173
1.556725E-6	-17.022395
1.55677E-6	-19.54677
1.556815E-6	-25.564241
1.55686E-6	-35.902359
1.556905E-6	-43.415116
1.55695E-6	-46.937895
1.556995E-6	-47.878124
1.55704E-6	-47.947956
1.557085E-6	-47.233085
1.55713E-6	-43.317073
1.557175E-6	-29.423339
1.55722E-6	-21.061828
1.557265E-6	-17.657359
1.55731E-6	-16.491707
1.557355E-6	-16.247023
1.5574E-6	-16.232406
1.557445E-6	-16.232406
1.55749E-6	-16.278247
1.557535E-6	-16.92504
1.55758E-6	-19.523358
1.557625E-6	-25.795491
1.55767E-6	-36.178028
1.557715E-6	-43.551677
1.55776E-6	-46.942188
1.557805E-6	-47.886124
1.55785E-6	-47.956087
1.557895E-6	-47.187393
1.55794E-6	-43.268869
1.557985E-6	-29.179331
1.55803E-6	-21.101942
1.558075E-6	-17.687854
1.55812E-6	-16.495581
1.558165E-6	-16.254349
1.55821E-6	-16.217839
1.558255E-6	-16.236056
1.5583E-6	-16.304131
1.558345E-6	-17.002748
1.55839E-6	-19.714287
1.558435E-6	-26.170829
1.55848E-6	-36.499459
1.558525E-6	-43.677452
1.55857E-6	-47.053134
1.558615E-6	-47.923656
1.55866E-6	-47.972393
1.558705E-6	-47.223908
1.55875E-6	-42.97311
1.558795E-6	-29.118639
1.55884E-6	-20.94366
1.558885E-6	-17.562181
1.55893E-6	-16.451236
1.558975E-6	-16.239708
1.55902E-6	-16.232406
1.559065E-6	-16.263525
1.55911E-6	-16.326441
1.559155E-6	-16.991872
1.5592E-6	-19.597934
1.559245E-6	-25.767541
1.55929E-6	-36.239708
1.559335E-6	-43.643152
1.55938E-6	-47.057543
1.559425E-6	-47.969671
1.55947E-6	-48.021683
1.559515E-6	-47.23998
1.55956E-6	-42.972249
1.559605E-6	-28.804142
1.55965E-6	-20.800333
1.559695E-6	-17.539941
1.55974E-6	-16.495581
1.559785E-6	-16.324577
1.55983E-6	-16.35074
1.559875E-6	-16.380834
1.55992E-6	-16.443569
1.559965E-6	-17.124222
1.56001E-6	-19.75104
1.560055E-6	-25.982549
1.5601E-6	-36.326441
1.560145E-6	-43.849974
1.56019E-6	-47.121983
1.560235E-6	-48.06319
1.56028E-6	-48.138916
1.560325E-6	-47.442452
1.56037E-6	-43.784083
1.560415E-6	-29.854795
1.56046E-6	-21.141301
1.560505E-6	-17.619539
1.56055E-6	-16.462761
1.560595E-6	-16.293019
1.56064E-6	-16.293019
1.560685E-6	-16.320853
1.56073E-6	-16.430186
1.560775E-6	-17.117508
1.56082E-6	-19.755143
1.560865E-6	-26.018863
1.56091E-6	-36.493644
1.560955E-6	-43.854191
1.561E-6	-47.191941
1.561045E-6	-48.133261
1.56109E-6	-48.224635
1.561135E-6	-47.503126
1.56118E-6	-43.889143
1.561225E-6	-29.75925
1.56127E-6	-21.003983
1.561315E-6	-17.430418
1.56136E-6	-16.300424
1.561405E-6	-16.110112
1.56145E-6	-16.129663
1.561495E-6	-16.181632
1.56154E-6	-16.27088
1.561585E-6	-16.861328
1.56163E-6	-19.333014
1.561675E-6	-25.155578
1.56172E-6	-35.425723
1.561765E-6	-43.248635
1.56181E-6	-47.061956
1.561855E-6	-48.178708
1.5619E-6	-48.320922
1.561945E-6	-47.739159
1.56199E-6	-44.734023
1.562035E-6	-31.367366
1.56208E-6	-21.700533
1.562125E-6	-17.677665
1.56217E-6	-16.259853
1.562215E-6	-16.03452
1.56226E-6	-16.043242
1.562305E-6	-16.097716
1.56235E-6	-16.190655
1.562395E-6	-16.659486
1.56244E-6	-18.732194
1.562485E-6	-23.883829
1.56253E-6	-33.501785
1.562575E-6	-42.145278
1.56262E-6	-46.761294
1.562665E-6	-48.187282
1.56271E-6	-48.431481
1.562755E-6	-47.939841
1.5628E-6	-45.326879
1.562845E-6	-33.067128
1.56289E-6	-22.115488
1.562935E-6	-17.78325
1.56298E-6	-16.156466
1.563025E-6	-15.88212
1.56307E-6	-15.89729
1.563115E-6	-15.970512
1.56316E-6	-16.069515
1.563205E-6	-16.480105
1.56325E-6	-18.401322
1.563295E-6	-23.147959
1.56334E-6	-32.176707
1.563385E-6	-41.597684
1.56343E-6	-46.623411
1.563475E-6	-48.271053
1.56352E-6	-48.551146
1.563565E-6	-48.150248
1.56361E-6	-45.924392
1.563655E-6	-34.812229
1.5637E-6	-23.064489
1.563745E-6	-18.01893
1.56379E-6	-16.169031
1.563835E-6	-15.853609
1.56388E-6	-15.872036
1.563925E-6	-15.953373
1.56397E-6	-16.071273
1.564015E-6	-16.392173
1.56406E-6	-17.991495
1.564105E-6	-22.2541
1.56415E-6	-30.86557
1.564195E-6	-40.796158
1.56424E-6	-46.283781
1.564285E-6	-48.259402
1.56433E-6	-48.655041
1.564375E-6	-48.407337
1.56442E-6	-46.643415
1.564465E-6	-38.198741
1.56451E-6	-24.278257
1.564555E-6	-18.598063
1.5646E-6	-16.33017
1.564645E-6	-15.883803
1.56469E-6	-15.898979
1.564735E-6	-16.001533
1.56478E-6	-16.104795
1.564825E-6	-16.369524
1.56487E-6	-17.726276
1.564915E-6	-21.4917
1.56496E-6	-29.219058
1.565005E-6	-39.673812
1.56505E-6	-45.845258
1.565095E-6	-48.273971
1.56514E-6	-48.797552
1.565185E-6	-48.651856
1.56523E-6	-47.189666
1.565275E-6	-40.274732
1.56532E-6	-25.76918
1.565365E-6	-19.058784
1.56541E-6	-16.382722
1.565455E-6	-15.75445
1.5655E-6	-15.734887
1.565545E-6	-15.841923
1.56559E-6	-15.939711
1.565635E-6	-16.160052
1.56568E-6	-17.361273
1.565725E-6	-20.806081
1.56577E-6	-28.443604
1.565815E-6	-38.323873
1.56586E-6	-45.285616
1.565905E-6	-48.181564
1.56595E-6	-48.917733
1.565995E-6	-48.894103
1.56604E-6	-47.734001
1.566085E-6	-42.520447
1.56613E-6	-27.988761
1.566175E-6	-19.897
1.56622E-6	-16.687752
1.566265E-6	-15.797141
1.56631E-6	-15.747919
1.566355E-6	-15.840256
1.5664E-6	-15.949953
1.566445E-6	-16.131445
1.56649E-6	-17.095202
1.566535E-6	-20.055509
1.56658E-6	-26.959405
1.566625E-6	-36.931463
1.56667E-6	-44.728859
1.566715E-6	-48.144578
1.56676E-6	-49.136402
1.566805E-6	-49.370422
1.56685E-6	-49.450041
1.566895E-6	-49.251836
1.56694E-6	-47.977842
1.566985E-6	-46.160052
1.56703E-6	-45.057062
1.567075E-6	-44.752146
1.56712E-6	-44.736607
1.567165E-6	-44.769042
1.56721E-6	-44.795165
1.567255E-6	-44.822764
1.5673E-6	-44.94172
1.567345E-6	-45.543958
1.56739E-6	-47.000571
1.567435E-6	-48.738686
1.56748E-6	-49.582127
1.567525E-6	-49.746941
1.56757E-6	-49.767475
1.567615E-6	-49.800533
1.56766E-6	-49.842212
1.567705E-6	-49.755143
1.56775E-6	-48.817353
1.567795E-6	-47.151183
1.56784E-6	-46.03452
1.567885E-6	-45.692801
1.56793E-6	-45.700863
1.567975E-6	-45.765903
1.56802E-6	-45.84359
1.568065E-6	-45.920995
1.56811E-6	-46.071273
1.568155E-6	-46.538427
1.5682E-6	-47.74174
1.568245E-6	-49.366666
1.56829E-6	-50.293278
1.568335E-6	-50.520274
1.56838E-6	-50.618307
1.568425E-6	-50.709389
1.56847E-6	-50.789902
1.568515E-6	-50.82442
1.56856E-6	-50.40434
1.568605E-6	-49.233596
1.56865E-6	-48.22175
1.568695E-6	-47.90217
1.56874E-6	-47.953375
1.568785E-6	-48.110715
1.56883E-6	-48.265224
1.568875E-6	-48.452718
1.56892E-6	-48.635966
1.568965E-6	-49.006647
1.56901E-6	-49.871628
1.569055E-6	-51.069043
1.5691E-6	-51.825669
1.569145E-6	-52.081691
1.56919E-6	-52.199709
1.569235E-6	-52.287801
1.56928E-6	-52.370215
1.569325E-6	-52.461872
1.56937E-6	-52.386737
1.569415E-6	-51.85486
1.56946E-6	-51.237822
1.569505E-6	-51.007816
1.56955E-6	-51.04467
1.569595E-6	-51.174755
1.56964E-6	-51.317671
1.569685E-6	-51.470323
1.56973E-6	-51.600194
1.569775E-6	-51.7993
1.56982E-6	-52.243168
