Wavelength (nm)	Power (dBm)
1.532515E-6	-72.199709
1.53256E-6	-68.136088
1.532605E-6	-66.346993
1.53265E-6	-65.949953
1.532695E-6	-65.89729
1.53274E-6	-65.902359
1.532785E-6	-65.90405
1.53283E-6	-65.939711
1.532875E-6	-66.462761
1.53292E-6	-68.279812
1.532965E-6	-71.810487
1.53301E-6	-77.597004
1.533055E-6	-81.862856
1.5331E-6	-83.560541
1.533145E-6	-83.701828
1.53319E-6	-84.40692
1.533235E-6	-82.635238
1.53328E-6	-74.87449
1.533325E-6	-69.850597
1.53337E-6	-67.230789
1.533415E-6	-66.629403
1.53346E-6	-66.418747
1.533505E-6	-66.482037
1.53355E-6	-66.518899
1.533595E-6	-66.489771
1.53364E-6	-66.863437
1.533685E-6	-67.891466
1.53373E-6	-70.485653
1.533775E-6	-75.525319
1.53382E-6	-80.374413
1.533865E-6	-82.505729
1.53391E-6	-83.771645
1.533955E-6	-83.054825
1.534E-6	-83.346066
1.534045E-6	-79.325572
1.53409E-6	-72.398792
1.534135E-6	-68.961963
1.53418E-6	-67.547342
1.534225E-6	-67.269987
1.53427E-6	-67.297871
1.534315E-6	-67.342391
1.53436E-6	-67.288557
1.534405E-6	-67.444863
1.53445E-6	-67.94525
1.534495E-6	-69.661743
1.53454E-6	-73.572388
1.534585E-6	-79.362914
1.53463E-6	-82.4344
1.534675E-6	-82.504956
1.53472E-6	-84.501388
1.534765E-6	-84.317983
1.53481E-6	-81.947711
1.534855E-6	-75.553308
1.5349E-6	-71.019883
1.534945E-6	-68.814046
1.53499E-6	-68.133261
1.535035E-6	-67.983298
1.53508E-6	-67.966951
1.535125E-6	-68.164455
1.53517E-6	-68.136088
1.535215E-6	-68.365404
1.53526E-6	-69.582127
1.535305E-6	-72.323989
1.53535E-6	-77.430418
1.535395E-6	-80.14349
1.53544E-6	-81.719204
1.535485E-6	-83.371478
1.53553E-6	-79.28118
1.535575E-6	-73.255063
1.53562E-6	-60.806081
1.535665E-6	-46.983191
1.53571E-6	-40.529095
1.535755E-6	-38.53252
1.5358E-6	-38.110715
1.535845E-6	-38.155925
1.53589E-6	-38.244882
1.535935E-6	-38.350526
1.53598E-6	-38.934691
1.536025E-6	-41.262726
1.53607E-6	-46.757175
1.536115E-6	-56.848697
1.53616E-6	-65.329842
1.536205E-6	-72.04885
1.53625E-6	-77.493361
1.536295E-6	-80.337174
1.53634E-6	-82.808345
1.536385E-6	-81.189008
1.53643E-6	-76.274562
1.536475E-6	-72.179576
1.53652E-6	-70.065197
1.536565E-6	-69.450041
1.53661E-6	-69.284862
1.536655E-6	-69.377942
1.5367E-6	-69.347939
1.536745E-6	-69.438577
1.53679E-6	-69.597934
1.536835E-6	-70.717578
1.53688E-6	-73.473669
1.536925E-6	-78.664611
1.53697E-6	-81.365582
1.537015E-6	-83.200273
1.53706E-6	-83.106911
1.537105E-6	-80
1.53715E-6	-73.461124
1.537195E-6	-60.847585
1.53724E-6	-46.983191
1.537285E-6	-40.792507
1.53733E-6	-38.674202
1.537375E-6	-38.259402
1.53742E-6	-38.210231
1.537465E-6	-38.259402
1.53751E-6	-38.303256
1.537555E-6	-38.804142
1.5376E-6	-41.014394
1.537645E-6	-46.611453
1.53769E-6	-56.542343
1.537735E-6	-65.087784
1.53778E-6	-71.782245
1.537825E-6	-77.87546
1.53787E-6	-80.421534
1.537915E-6	-81.514414
1.53796E-6	-81.461193
1.538005E-6	-76.88458
1.53805E-6	-72.793446
1.538095E-6	-70.704278
1.53814E-6	-70
1.538185E-6	-69.884296
1.53823E-6	-69.846402
1.538275E-6	-69.909743
1.53832E-6	-69.897
1.538365E-6	-70.073581
1.53841E-6	-71.203881
1.538455E-6	-73.687592
1.5385E-6	-78.207355
1.538545E-6	-81.55585
1.53859E-6	-82.601904
1.538635E-6	-83.255982
1.53868E-6	-80.638383
1.538725E-6	-74.430947
1.53877E-6	-62.373214
1.538815E-6	-48.244882
1.53886E-6	-41.198154
1.538905E-6	-38.884015
1.53895E-6	-38.332739
1.538995E-6	-38.259402
1.53904E-6	-38.239087
1.539085E-6	-38.227522
1.53913E-6	-38.588639
1.539175E-6	-40.602811
1.53922E-6	-45.643149
1.539265E-6	-55.497509
1.53931E-6	-64.013189
1.539355E-6	-71.273776
1.5394E-6	-77.272304
1.539445E-6	-79.875846
1.53949E-6	-81.388242
1.539535E-6	-82.285595
1.53958E-6	-77.055338
1.539625E-6	-73.011169
1.53967E-6	-70.665633
1.539715E-6	-69.796387
1.53976E-6	-69.637705
1.539805E-6	-69.657727
1.53985E-6	-69.681877
1.539895E-6	-69.665762
1.53994E-6	-69.645703
1.539985E-6	-70.700704
1.54003E-6	-73.166827
1.540075E-6	-77.416022
1.54012E-6	-80.733489
1.540165E-6	-82.22066
1.54021E-6	-83.382819
1.540255E-6	-81.461193
1.5403E-6	-75.292956
1.540345E-6	-64.345064
1.54039E-6	-49.108016
1.540435E-6	-41.608992
1.54048E-6	-38.996295
1.540525E-6	-38.285661
1.54057E-6	-38.153086
1.540615E-6	-38.096683
1.54066E-6	-38.043771
1.540705E-6	-38.323873
1.54075E-6	-40.082425
1.540795E-6	-44.645793
1.54084E-6	-53.667336
1.540885E-6	-62.480284
1.54093E-6	-69.952488
1.540975E-6	-76.283781
1.54102E-6	-79.788107
1.541065E-6	-81.508878
1.54111E-6	-81.550261
1.541155E-6	-78.529423
1.5412E-6	-72.745784
1.541245E-6	-70.349395
1.54129E-6	-69.266483
1.541335E-6	-69.143527
1.54138E-6	-69.041335
1.541425E-6	-68.996295
1.54147E-6	-68.951716
1.541515E-6	-69.150664
1.54156E-6	-69.821323
1.541605E-6	-72.048154
1.54165E-6	-76.0206
1.541695E-6	-79.511699
1.54174E-6	-82.498775
1.541785E-6	-81.911816
1.54183E-6	-81.480083
1.541875E-6	-76.515004
1.54192E-6	-68.244882
1.541965E-6	-51.127204
1.54201E-6	-42.383728
1.542055E-6	-39.295927
1.5421E-6	-38.359447
1.542145E-6	-38.175853
1.54219E-6	-38.091083
1.542235E-6	-38.068754
1.54228E-6	-38.198741
1.542325E-6	-39.461536
1.54237E-6	-43.135425
1.542415E-6	-50.826521
1.54246E-6	-62.157394
1.542505E-6	-68.847224
1.54255E-6	-75.040396
1.542595E-6	-79.3968
1.54264E-6	-81.230897
1.542685E-6	-82.656003
1.54273E-6	-79.755143
1.542775E-6	-73.551677
1.54282E-6	-70.378675
1.542865E-6	-68.975663
1.54291E-6	-68.544928
1.542955E-6	-68.507809
1.543E-6	-68.648673
1.543045E-6	-68.671002
1.54309E-6	-68.566729
1.543135E-6	-69.0309
1.54318E-6	-70.798767
1.543225E-6	-74.337983
1.54327E-6	-79.434763
1.543315E-6	-81.30827
1.54336E-6	-81.60522
1.543405E-6	-81.88358
1.54345E-6	-78.486301
1.543495E-6	-71.126641
1.54354E-6	-54.988038
1.543585E-6	-43.924378
1.54363E-6	-39.892761
1.543675E-6	-38.416375
1.54372E-6	-38.127614
1.543765E-6	-38.091083
1.54381E-6	-38.024438
1.543855E-6	-38.10229
1.5439E-6	-38.833923
1.543945E-6	-41.622853
1.54399E-6	-48.288588
1.544035E-6	-58.90759
1.54408E-6	-66.505282
1.544125E-6	-72.980005
1.54417E-6	-78.01893
1.544215E-6	-80.817075
1.54426E-6	-82.835793
1.544305E-6	-80.701215
1.54435E-6	-74.618034
1.544395E-6	-70.573968
1.54444E-6	-68.87395
1.544485E-6	-68.374356
1.54453E-6	-68.303256
1.544575E-6	-68.247782
1.54462E-6	-68.236193
1.544665E-6	-68.262312
1.54471E-6	-68.507809
1.544755E-6	-69.673812
1.5448E-6	-72.603486
1.544845E-6	-77.685304
1.54489E-6	-80.448898
1.544935E-6	-82.39276
1.54498E-6	-82.312879
1.545025E-6	-80.625824
1.54507E-6	-73.033815
1.545115E-6	-60.55172
1.54516E-6	-47.10411
1.545205E-6	-40.739149
1.54525E-6	-38.642315
1.545295E-6	-38.178708
1.54534E-6	-38.116341
1.545385E-6	-38.082696
1.54543E-6	-38.096683
1.545475E-6	-38.477117
1.54552E-6	-40.421534
1.545565E-6	-45.40306
1.54561E-6	-54.561802
1.545655E-6	-63.427529
1.5457E-6	-70.691528
1.545745E-6	-77.139929
1.54579E-6	-79.550685
1.545835E-6	-81.651344
1.54588E-6	-82.130357
1.545925E-6	-76.957249
1.54597E-6	-71.907097
1.546015E-6	-69.262816
1.54606E-6	-68.350526
1.546105E-6	-68.133261
1.54615E-6	-68.119156
1.546195E-6	-68.150248
1.54624E-6	-68.113527
1.546285E-6	-68.190144
1.54633E-6	-68.941493
1.546375E-6	-71.132837
1.54642E-6	-75.394028
1.546465E-6	-79.601894
1.54651E-6	-82.633645
1.546555E-6	-82.41997
1.5466E-6	-80.639892
1.546645E-6	-76.328305
1.54669E-6	-68.449678
1.546735E-6	-51.91654
1.54678E-6	-42.597953
1.546825E-6	-39.359166
1.54687E-6	-38.294449
1.546915E-6	-38.124793
1.54696E-6	-38.071539
1.547005E-6	-38.096683
1.54705E-6	-38.178708
1.547095E-6	-39.266483
1.54714E-6	-42.609818
1.547185E-6	-49.473061
1.54723E-6	-61.020981
1.547275E-6	-68.158766
1.54732E-6	-74.187332
1.547365E-6	-79.570309
1.54741E-6	-81.47581
1.547455E-6	-81.370938
1.5475E-6	-79.730584
1.547545E-6	-73.680492
1.54759E-6	-70.050233
1.547635E-6	-68.501653
1.54768E-6	-68.082696
1.547725E-6	-68.021683
1.54777E-6	-68.113527
1.547815E-6	-68.105097
1.54786E-6	-68.147412
1.547905E-6	-68.428456
1.54795E-6	-69.892761
1.547995E-6	-73.030324
1.54804E-6	-78.187282
1.548085E-6	-81.726954
1.54813E-6	-82.309182
1.548175E-6	-82.718898
1.54822E-6	-79.419538
1.548265E-6	-73.015515
1.54831E-6	-59.362914
1.548355E-6	-46.599527
1.5484E-6	-40.605307
1.548445E-6	-38.664611
1.54849E-6	-38.224635
1.548535E-6	-38.130437
1.54858E-6	-38.107905
1.548625E-6	-38.127614
1.54867E-6	-38.557372
1.548715E-6	-40.586874
1.54876E-6	-45.785606
1.548805E-6	-55.537736
1.54885E-6	-63.878522
1.548895E-6	-71.119891
1.54894E-6	-76.948637
1.548985E-6	-80.011742
1.54903E-6	-82.269453
1.549075E-6	-81.042461
1.54912E-6	-76.655462
1.549165E-6	-71.852864
1.54921E-6	-69.226321
1.549255E-6	-68.31208
1.5493E-6	-68.136088
1.549345E-6	-68.052082
1.54939E-6	-68.096683
1.549435E-6	-68.082696
1.54948E-6	-68.201611
1.549525E-6	-68.9279
1.54957E-6	-70.985962
1.549615E-6	-75.201369
1.54966E-6	-79.197344
1.549705E-6	-81.02923
1.54975E-6	-82.745784
1.549795E-6	-81.42125
1.54984E-6	-76.66956
1.549885E-6	-69.519468
1.54993E-6	-53.012907
1.549975E-6	-42.981731
1.55002E-6	-39.54677
1.550065E-6	-38.410347
1.55011E-6	-38.201611
1.550155E-6	-38.155925
1.5502E-6	-38.17015
1.550245E-6	-38.215987
1.55029E-6	-38.951716
1.550335E-6	-41.810487
1.55038E-6	-48.690233
1.550425E-6	-59.292235
1.55047E-6	-67.015836
1.550515E-6	-73.389449
1.55056E-6	-78.17015
1.550605E-6	-80.812883
1.55065E-6	-82.818306
1.550695E-6	-80.699174
1.55074E-6	-74.432152
1.550785E-6	-70.392439
1.55083E-6	-68.601209
1.550875E-6	-68.141746
1.55092E-6	-68.068754
1.550965E-6	-67.988761
1.55101E-6	-68.027194
1.551055E-6	-67.980569
1.5511E-6	-68.167302
1.551145E-6	-69.321855
1.55119E-6	-72.113368
1.551235E-6	-77.340036
1.55128E-6	-80.537443
1.551325E-6	-82.369466
1.55137E-6	-81.890286
1.551415E-6	-80.520764
1.55146E-6	-74.739193
1.551505E-6	-64.193031
1.55155E-6	-49.055289
1.551595E-6	-41.644362
1.55164E-6	-38.982529
1.551685E-6	-38.253588
1.55173E-6	-38.158766
1.551775E-6	-38.130437
1.55182E-6	-38.130437
1.551865E-6	-38.309136
1.55191E-6	-39.722428
1.551955E-6	-43.698774
1.552E-6	-51.711468
1.552045E-6	-60.725783
1.55209E-6	-69.578184
1.552135E-6	-74.972998
1.55218E-6	-79.062282
1.552225E-6	-81.580777
1.55227E-6	-81.26912
1.552315E-6	-78.535619
1.55236E-6	-72.808345
1.552405E-6	-69.515582
1.55245E-6	-68.210231
1.552495E-6	-67.953375
1.55254E-6	-67.851562
1.552585E-6	-67.856861
1.55263E-6	-67.75726
1.552675E-6	-67.85421
1.55272E-6	-68.309136
1.552765E-6	-69.763361
1.55281E-6	-73.281794
1.552855E-6	-78.777841
1.5529E-6	-81.288359
1.552945E-6	-81.944312
1.55299E-6	-81.919917
1.553035E-6	-79.366666
1.55308E-6	-72.498775
1.553125E-6	-59.003194
1.55317E-6	-44.886515
1.553215E-6	-40.298392
1.55326E-6	-38.560489
1.553305E-6	-38.184422
1.55335E-6	-38.096683
1.553395E-6	-38.065971
1.55344E-6	-38.065971
1.553485E-6	-38.467951
1.55353E-6	-40.497325
1.553575E-6	-45.564241
1.55362E-6	-54.863829
1.553665E-6	-63.225756
1.55371E-6	-70.660574
1.553755E-6	-76.948637
1.5538E-6	-79.833845
1.553845E-6	-81.19701
1.55389E-6	-82.099261
1.553935E-6	-76.397854
1.55398E-6	-71.408617
1.554025E-6	-68.847224
1.55407E-6	-67.765041
1.554115E-6	-67.705742
1.55416E-6	-67.672579
1.554205E-6	-67.647241
1.55425E-6	-67.644716
1.554295E-6	-67.649768
1.55434E-6	-68.416375
1.554385E-6	-70.214087
1.55443E-6	-74.40692
1.554475E-6	-78.761484
1.55452E-6	-81.432711
1.554565E-6	-82.29148
1.55461E-6	-81.357857
1.554655E-6	-78.113527
1.5547E-6	-70.314237
1.554745E-6	-54.607984
1.55479E-6	-43.564486
1.554835E-6	-39.800533
1.55488E-6	-38.489367
1.554925E-6	-38.244882
1.55497E-6	-38.153086
1.555015E-6	-38.141746
1.55506E-6	-38.153086
1.555105E-6	-38.728952
1.55515E-6	-41.083511
1.555195E-6	-47.130946
1.55524E-6	-57.196493
1.555285E-6	-65.254924
1.55533E-6	-72.051635
1.555375E-6	-77.920965
1.55542E-6	-80.611302
1.555465E-6	-82.420728
1.55551E-6	-81.404414
1.555555E-6	-75.270973
1.5556E-6	-70.503661
1.555645E-6	-68.492436
1.55569E-6	-67.594508
1.555735E-6	-67.544873
1.55578E-6	-67.481185
1.555825E-6	-67.510464
1.55587E-6	-67.46662
1.555915E-6	-67.670039
1.55596E-6	-68.544928
1.556005E-6	-70.560605
1.55605E-6	-75.189876
1.556095E-6	-79.248181
1.55614E-6	-82.067686
1.556185E-6	-81.734717
1.55623E-6	-81.733422
1.556275E-6	-76.593576
1.55632E-6	-69.226321
1.556365E-6	-52.658405
1.55641E-6	-42.903061
1.556455E-6	-39.400581
1.5565E-6	-38.27689
1.556545E-6	-38.065971
1.55659E-6	-38.029953
1.556635E-6	-38.027194
1.55668E-6	-38.08549
1.556725E-6	-38.810742
1.55677E-6	-41.499054
1.556815E-6	-48.23041
1.55686E-6	-58.548036
1.556905E-6	-66.08712
1.55695E-6	-72.786016
1.556995E-6	-78.38632
1.55704E-6	-80.827046
1.557085E-6	-81.726954
1.55713E-6	-81.056285
1.557175E-6	-74.386601
1.55722E-6	-70.207249
1.557265E-6	-68.347557
1.55731E-6	-67.539941
1.557355E-6	-67.522722
1.5574E-6	-67.512913
1.557445E-6	-67.609509
1.55749E-6	-67.614521
1.557535E-6	-67.705742
1.55758E-6	-68.588639
1.557625E-6	-70.785216
1.55767E-6	-75.499049
1.557715E-6	-79.104481
1.55776E-6	-81.676827
1.557805E-6	-81.902383
1.55785E-6	-80.819172
1.557895E-6	-76.458916
1.55794E-6	-68.607508
1.557985E-6	-52.081691
1.55803E-6	-42.649603
1.558075E-6	-39.318141
1.55812E-6	-38.181564
1.558165E-6	-37.980569
1.55821E-6	-37.972393
1.558255E-6	-38.005191
1.5583E-6	-38.08549
1.558345E-6	-38.887375
1.55839E-6	-41.764606
1.558435E-6	-48.687022
1.55848E-6	-59.058784
1.558525E-6	-66.716204
1.55857E-6	-73.190303
1.558615E-6	-77.822529
1.55866E-6	-80.53204
1.558705E-6	-82.034257
1.55875E-6	-81.548399
1.558795E-6	-75.21145
1.55884E-6	-70.571985
1.558885E-6	-68.45576
1.55893E-6	-67.81202
1.558975E-6	-67.670039
1.55902E-6	-67.75208
1.559065E-6	-67.762445
1.55911E-6	-67.721133
1.559155E-6	-67.883456
1.5592E-6	-68.820662
1.559245E-6	-70.991961
1.55929E-6	-75.659104
1.559335E-6	-79.913998
1.55938E-6	-81.934809
1.559425E-6	-82.210533
1.55947E-6	-82.22066
1.559515E-6	-76.437829
1.55956E-6	-68.690233
1.559605E-6	-52.133905
1.55965E-6	-42.735173
1.559695E-6	-39.41574
1.55974E-6	-38.377344
1.559785E-6	-38.239087
1.55983E-6	-38.285661
1.559875E-6	-38.332739
1.55992E-6	-38.38632
1.559965E-6	-39.193735
1.56001E-6	-42.049546
1.560055E-6	-48.9279
1.5601E-6	-59.193735
1.560145E-6	-67.015836
1.56019E-6	-73.495953
1.560235E-6	-78.613816
1.56028E-6	-80.77586
1.560325E-6	-81.662793
1.56037E-6	-82.663213
1.560415E-6	-75.49443
1.56046E-6	-71.212485
1.560505E-6	-69.010104
1.56055E-6	-68.347557
1.560595E-6	-68.300318
1.56064E-6	-68.317973
1.560685E-6	-68.282735
1.56073E-6	-68.350526
1.560775E-6	-68.419392
1.56082E-6	-69.292235
1.560865E-6	-71.580152
1.56091E-6	-75.689581
1.560955E-6	-80.491485
1.561E-6	-82.720523
1.561045E-6	-83.022477
1.56109E-6	-84.46117
1.561135E-6	-83.791355
1.56118E-6	-81.962698
1.561225E-6	-76.337639
1.56127E-6	-71.674911
1.561315E-6	-69.41574
1.56136E-6	-68.794261
1.561405E-6	-68.741935
1.56145E-6	-68.699881
1.561495E-6	-68.667805
1.56154E-6	-68.664611
1.561585E-6	-68.807441
1.56163E-6	-69.500071
1.561675E-6	-71.805877
1.56172E-6	-76.172627
1.561765E-6	-80.125125
1.56181E-6	-82.593216
1.561855E-6	-84.605475
1.5619E-6	-84.222785
1.561945E-6	-84.490382
1.56199E-6	-81.763302
1.562035E-6	-78.239087
1.56208E-6	-72.487979
1.562125E-6	-70.04014
1.56217E-6	-69.310724
1.562215E-6	-69.115095
1.56226E-6	-69.069287
1.562305E-6	-69.200955
1.56235E-6	-69.186527
1.562395E-6	-69.30702
1.56244E-6	-69.913998
1.562485E-6	-71.864857
1.56253E-6	-75.587763
1.562575E-6	-79.681877
1.56262E-6	-81.885591
1.562665E-6	-84.125135
1.56271E-6	-82.811663
1.562755E-6	-84.537042
1.5628E-6	-83.2615
1.562845E-6	-78.748442
1.56289E-6	-73.240385
1.562935E-6	-70.622816
1.56298E-6	-69.726504
1.563025E-6	-69.550685
1.56307E-6	-69.593977
1.563115E-6	-69.657727
1.56316E-6	-69.681877
1.563205E-6	-69.649707
1.56325E-6	-70.164188
1.563295E-6	-72.097852
1.56334E-6	-75.765903
1.563385E-6	-79.884296
1.56343E-6	-82.996425
1.563475E-6	-84.151037
1.56352E-6	-84.089354
1.563565E-6	-83.323603
1.56361E-6	-83.960982
1.563655E-6	-79.986991
1.5637E-6	-74.299243
1.563745E-6	-71.310031
1.56379E-6	-70.369208
1.563835E-6	-70.088182
1.56388E-6	-70.225965
1.563925E-6	-70.145735
1.56397E-6	-70.205427
1.564015E-6	-70.318441
1.56406E-6	-70.558135
1.564105E-6	-72.378468
1.56415E-6	-76.006725
1.564195E-6	-79.645703
1.56424E-6	-82.966226
1.564285E-6	-83.591212
1.56433E-6	-83.460161
1.564375E-6	-83.392294
1.56442E-6	-83.228495
1.564465E-6	-80.803467
1.56451E-6	-75.244741
1.564555E-6	-72.289272
1.5646E-6	-71.139607
1.564645E-6	-70.836513
1.56469E-6	-70.642409
1.564735E-6	-70.861332
1.56478E-6	-70.791465
1.564825E-6	-70.815503
1.56487E-6	-71.105862
1.564915E-6	-72.510371
1.56496E-6	-75.975667
1.565005E-6	-79.515582
1.56505E-6	-82.641617
1.565095E-6	-83.35452
1.56514E-6	-85.137112
1.565185E-6	-84.565528
1.56523E-6	-84.173686
1.565275E-6	-81.949752
1.56532E-6	-76.49752
1.565365E-6	-73.204813
1.56541E-6	-71.777011
1.565455E-6	-71.445414
1.5655E-6	-71.365582
1.565545E-6	-71.329452
1.56559E-6	-71.556471
1.565635E-6	-71.567049
1.56568E-6	-71.677466
1.565725E-6	-72.886146
1.56577E-6	-76.053732
1.565815E-6	-79.366666
1.56586E-6	-82.947351
1.565905E-6	-84.089354
1.56595E-6	-84.992148
1.565995E-6	-83.966391
1.56604E-6	-85.471407
1.566085E-6	-82.616952
1.56613E-6	-78.437538
1.566175E-6	-74.235435
1.56622E-6	-72.705112
1.566265E-6	-72.165252
1.56631E-6	-72.033563
1.566355E-6	-72.244624
1.5664E-6	-72.066288
1.566445E-6	-72.412395
1.56649E-6	-72.219211
1.566535E-6	-73.37431
1.56658E-6	-75.836924
1.566625E-6	-78.642315
1.56667E-6	-81.697322
1.566715E-6	-83.047811
1.56676E-6	-84.685211
1.566805E-6	-84.084902
1.56685E-6	-84.654662
1.566895E-6	-84.080454
1.56694E-6	-79.995659
1.566985E-6	-75.508303
1.56703E-6	-73.302184
1.567075E-6	-72.795099
1.56712E-6	-72.7597
1.567165E-6	-72.909846
1.56721E-6	-72.66562
1.567255E-6	-72.881085
1.5673E-6	-72.931116
1.567345E-6	-73.575355
1.56739E-6	-75.909126
1.567435E-6	-79.003194
1.56748E-6	-82.143855
1.567525E-6	-83.221194
1.56757E-6	-84.166878
1.567615E-6	-84.121768
1.56766E-6	-85.377518
1.567705E-6	-83.661277
1.56775E-6	-81.262726
1.567795E-6	-76.390281
1.56784E-6	-74.319157
1.567885E-6	-73.497896
1.56793E-6	-73.430398
1.567975E-6	-73.399888
1.56802E-6	-73.544795
1.568065E-6	-73.28642
1.56811E-6	-73.567448
1.568155E-6	-74.281748
1.5682E-6	-75.785606
1.568245E-6	-79.500071
1.56829E-6	-82.312879
1.568335E-6	-84.047243
1.56838E-6	-84.89187
1.568425E-6	-83.888079
1.56847E-6	-84.606729
1.568515E-6	-84.282912
1.56856E-6	-82.448877
1.568605E-6	-78.332739
1.56865E-6	-75.198493
1.568695E-6	-74.372315
1.56874E-6	-74.187332
1.568785E-6	-73.904056
1.56883E-6	-74.165745
1.568875E-6	-74.258529
1.56892E-6	-74.58296
1.568965E-6	-74.577972
1.56901E-6	-76.156466
1.569055E-6	-78.85389
1.5691E-6	-81.016588
1.569145E-6	-82.683307
1.56919E-6	-84.211317
1.569235E-6	-86.591595
1.56928E-6	-83.719177
1.569325E-6	-84.855851
1.56937E-6	-82.735988
1.569415E-6	-79.430951
1.56946E-6	-76.890944
1.569505E-6	-75.224447
1.56955E-6	-74.952574
1.569595E-6	-74.634416
1.56964E-6	-74.508741
1.569685E-6	-74.847887
1.56973E-6	-74.828041
1.569775E-6	-75.114493
1.56982E-6	-76.437829
1.569865E-6	-78.975663
