Wavelength (nm)	Power (dBm)
1.54084E-6	-71.141866
1.540885E-6	-76.88458
1.54093E-6	-81.261565
1.540975E-6	-82.549252
1.54102E-6	-84.116162
1.541065E-6	-84.154426
1.54111E-6	-81.07349
1.541155E-6	-73.384713
1.5412E-6	-68.41336
1.541245E-6	-65.875395
1.54129E-6	-65.07519
1.541335E-6	-64.959371
1.54138E-6	-64.918745
1.541425E-6	-64.870489
1.54147E-6	-64.782084
1.541515E-6	-65.019653
1.54156E-6	-65.938006
1.541605E-6	-68.607508
1.54165E-6	-72.908149
1.541695E-6	-78.693447
1.54174E-6	-81.827653
1.541785E-6	-82.938799
1.54183E-6	-83.915809
1.541875E-6	-83.133637
1.54192E-6	-79.065783
1.541965E-6	-70.964759
1.54201E-6	-66.74895
1.542055E-6	-65.22011
1.5421E-6	-64.74696
1.542145E-6	-64.734023
1.54219E-6	-64.694161
1.542235E-6	-64.67373
1.54228E-6	-64.862498
1.542325E-6	-65.037625
1.54237E-6	-66.439741
1.542415E-6	-69.578184
1.54246E-6	-74.971634
1.542505E-6	-80.06652
1.54255E-6	-83.105136
1.542595E-6	-82.992098
1.54264E-6	-82.4344
1.542685E-6	-83.400838
1.54273E-6	-74.788619
1.542775E-6	-68.989406
1.54282E-6	-65.749551
1.542865E-6	-64.784697
1.54291E-6	-64.554359
1.542955E-6	-64.511194
1.543E-6	-64.502613
1.543045E-6	-64.497716
1.54309E-6	-64.563044
1.543135E-6	-65.218666
1.54318E-6	-67.235382
1.543225E-6	-71.142431
1.54327E-6	-77.110804
1.543315E-6	-80.985417
1.54336E-6	-82.690563
1.543405E-6	-82.61378
1.54345E-6	-83.028579
1.543495E-6	-80.88576
1.54354E-6	-72.386737
1.543585E-6	-67.286231
1.54363E-6	-65.147046
1.543675E-6	-64.524714
1.54372E-6	-64.391373
1.543765E-6	-64.393761
1.54381E-6	-64.390179
1.543855E-6	-64.349791
1.5439E-6	-64.501388
1.543945E-6	-65.587763
1.54399E-6	-68.383326
1.544035E-6	-72.905604
1.54408E-6	-79.240882
1.544125E-6	-82.04885
1.54417E-6	-83.05044
1.544215E-6	-82.211255
1.54426E-6	-81.8303
1.544305E-6	-78.489367
1.54435E-6	-70.303512
1.544395E-6	-66.232406
1.54444E-6	-64.671183
1.544485E-6	-64.315636
1.54453E-6	-64.249277
1.544575E-6	-64.314463
1.54462E-6	-64.255057
1.544665E-6	-64.253901
1.54471E-6	-64.698003
1.544755E-6	-66.188849
1.5448E-6	-69.237237
1.544845E-6	-74.46724
1.54489E-6	-78.443604
1.544935E-6	-78.265224
1.54498E-6	-76.794383
1.545025E-6	-71.369152
1.54507E-6	-63.404641
1.545115E-6	-49.500071
1.54516E-6	-36.362001
1.545205E-6	-31.67555
1.54525E-6	-29.681877
1.545295E-6	-29.233596
1.54534E-6	-29.182927
1.545385E-6	-29.136402
1.54543E-6	-29.139963
1.545475E-6	-29.590023
1.54552E-6	-31.771784
1.545565E-6	-36.994045
1.54561E-6	-46.597542
1.545655E-6	-57.726276
1.5457E-6	-64.210172
1.545745E-6	-69.913998
1.54579E-6	-74.74178
1.545835E-6	-77.708303
1.54588E-6	-77.469044
1.545925E-6	-72.375465
1.54597E-6	-67.16925
1.546015E-6	-64.988038
1.54606E-6	-64.301581
1.546105E-6	-64.182778
1.54615E-6	-64.154426
1.546195E-6	-64.160082
1.54624E-6	-64.146521
1.546285E-6	-64.317983
1.54633E-6	-65.272436
1.546375E-6	-67.870138
1.54642E-6	-72.153114
1.546465E-6	-78.054857
1.54651E-6	-81.489864
1.546555E-6	-82.805858
1.5466E-6	-84.878495
1.546645E-6	-82.685724
1.54669E-6	-79.182927
1.546735E-6	-70.695604
1.54678E-6	-66.294869
1.546825E-6	-64.658469
1.54687E-6	-64.253901
1.546915E-6	-64.188471
1.54696E-6	-64.210172
1.547005E-6	-64.20445
1.54705E-6	-64.165745
1.547095E-6	-64.445428
1.54714E-6	-65.808707
1.547185E-6	-69.197344
1.54723E-6	-73.775787
1.547275E-6	-79.186527
1.54732E-6	-81.828314
1.547365E-6	-83.599163
1.54741E-6	-84.154426
1.547455E-6	-83.599163
1.5475E-6	-76.051982
1.547545E-6	-69.248181
1.54759E-6	-65.641556
1.547635E-6	-64.450265
1.54768E-6	-64.152166
1.547725E-6	-64.110564
1.54777E-6	-64.115042
1.547815E-6	-64.120647
1.54786E-6	-64.194171
1.547905E-6	-64.625587
1.54795E-6	-66.332036
1.547995E-6	-69.681877
1.54804E-6	-75.488278
1.548085E-6	-79.817157
1.54813E-6	-82.75888
1.548175E-6	-83.18397
1.54822E-6	-82.551596
1.548265E-6	-81.952474
1.54831E-6	-73.577334
1.548355E-6	-68.303256
1.5484E-6	-65.25638
1.548445E-6	-64.346245
1.54849E-6	-64.115042
1.548535E-6	-64.104972
1.54858E-6	-64.103855
1.548625E-6	-64.113922
1.54867E-6	-64.180503
1.548715E-6	-64.87983
1.54876E-6	-67.013652
1.548805E-6	-70.739664
1.54885E-6	-77.020208
1.548895E-6	-80.609802
1.54894E-6	-82.888679
1.548985E-6	-82.680086
1.54903E-6	-83.086532
1.549075E-6	-80.217738
1.54912E-6	-72.405588
1.549165E-6	-66.985359
1.54921E-6	-64.93901
1.549255E-6	-64.22968
1.5493E-6	-64.119525
1.549345E-6	-64.186193
1.54939E-6	-64.052761
1.549435E-6	-64.073792
1.54948E-6	-64.199879
1.549525E-6	-65.082182
1.54957E-6	-67.682756
1.549615E-6	-71.763302
1.54966E-6	-76.957249
1.549705E-6	-79.161392
1.54975E-6	-78.105097
1.549795E-6	-74.043936
1.54984E-6	-66.852903
1.549885E-6	-58.335699
1.54993E-6	-40.88097
1.549975E-6	-33.510548
1.55002E-6	-30.168701
1.550065E-6	-29.118639
1.55011E-6	-28.958544
1.550155E-6	-28.9279
1.5502E-6	-28.917733
1.550245E-6	-28.979095
1.55029E-6	-29.863203
1.550335E-6	-32.943928
1.55038E-6	-39.685915
1.550425E-6	-51.137914
1.55047E-6	-60.748943
1.550515E-6	-66.736641
1.55056E-6	-71.979107
1.550605E-6	-75.713793
1.55065E-6	-78.158766
1.550695E-6	-75.747919
1.55074E-6	-69.846402
1.550785E-6	-65.934598
1.55083E-6	-64.409317
1.550875E-6	-63.983745
1.55092E-6	-63.985919
1.550965E-6	-63.912601
1.55101E-6	-63.926522
1.551055E-6	-63.959901
1.5511E-6	-64.240044
1.551145E-6	-65.705707
1.55119E-6	-69.157813
1.551235E-6	-74.115042
1.55128E-6	-79.037854
1.551325E-6	-82.091521
1.55137E-6	-82.602695
1.551415E-6	-83.177646
1.55146E-6	-82.233714
1.551505E-6	-75.415132
1.55155E-6	-69.172146
1.551595E-6	-65.401554
1.55164E-6	-64.188471
1.551685E-6	-63.887016
1.55173E-6	-63.882767
1.551775E-6	-63.860525
1.55182E-6	-63.820566
1.551865E-6	-63.832095
1.55191E-6	-64.266642
1.551955E-6	-65.902359
1.552E-6	-69.726504
1.552045E-6	-74.822764
1.55209E-6	-79.519468
1.552135E-6	-82.94564
1.55218E-6	-82.624098
1.552225E-6	-81.687703
1.55227E-6	-81.452083
1.552315E-6	-74.259687
1.55236E-6	-68.294449
1.552405E-6	-65.036239
1.55245E-6	-64.030732
1.552495E-6	-63.801765
1.55254E-6	-63.797598
1.552585E-6	-63.746875
1.55263E-6	-63.774751
1.552675E-6	-63.820566
1.55272E-6	-64.345064
1.552765E-6	-66.435917
1.55281E-6	-69.863203
1.552855E-6	-75.929492
1.5529E-6	-80.333421
1.552945E-6	-83.051317
1.55299E-6	-83.421795
1.553035E-6	-82.446588
1.55308E-6	-81.447838
1.553125E-6	-73.09007
1.55317E-6	-67.2262
1.553215E-6	-64.699284
1.55326E-6	-63.857357
1.553305E-6	-63.696738
1.55335E-6	-63.675427
1.553395E-6	-63.623102
1.55344E-6	-63.630109
1.553485E-6	-63.713046
1.55353E-6	-64.446637
1.553575E-6	-66.563945
1.55362E-6	-70.41962
1.553665E-6	-76.689778
1.55371E-6	-81.070154
1.553755E-6	-82.664817
1.5538E-6	-83.437101
1.553845E-6	-82.214147
1.55389E-6	-80.520274
1.553935E-6	-71.996266
1.55398E-6	-66.706021
1.554025E-6	-64.415314
1.55407E-6	-63.707943
1.554115E-6	-63.594192
1.55416E-6	-63.581295
1.554205E-6	-63.554629
1.55425E-6	-63.536943
1.554295E-6	-63.620102
1.55434E-6	-64.463597
1.554385E-6	-66.804776
1.55443E-6	-70.809219
1.554475E-6	-76.976691
1.55452E-6	-81.11652
1.554565E-6	-83.094495
1.55461E-6	-82.974833
1.554655E-6	-82.265793
1.5547E-6	-80.375833
1.554745E-6	-71.441176
1.55479E-6	-66.223296
1.554835E-6	-64.202164
1.55488E-6	-63.568435
1.554925E-6	-63.429441
1.55497E-6	-63.415116
1.555015E-6	-63.346066
1.55506E-6	-63.431355
1.555105E-6	-63.553645
1.55515E-6	-64.492826
1.555195E-6	-67.013652
1.55524E-6	-71.548399
1.555285E-6	-77.366007
1.55533E-6	-80.562088
1.555375E-6	-82.964507
1.55542E-6	-83.494011
1.555465E-6	-82.373965
1.55551E-6	-79.503944
1.555555E-6	-70.76238
1.5556E-6	-65.86365
1.555645E-6	-63.973975
1.55569E-6	-63.448616
1.555735E-6	-63.328273
1.55578E-6	-63.35452
1.555825E-6	-63.390397
1.55587E-6	-63.397988
1.555915E-6	-63.553645
1.55596E-6	-64.4855
1.556005E-6	-67.2262
1.55605E-6	-71.681302
1.556095E-6	-78.513973
1.55614E-6	-81.479472
1.556185E-6	-83.139897
1.55623E-6	-82.822463
1.556275E-6	-82.109837
1.55632E-6	-79.051796
1.556365E-6	-70.434954
1.55641E-6	-65.73001
1.556455E-6	-63.89127
1.5565E-6	-63.430398
1.556545E-6	-63.306831
1.55659E-6	-63.312415
1.556635E-6	-63.316141
1.55668E-6	-63.29105
1.556725E-6	-63.483344
1.55677E-6	-64.530874
1.556815E-6	-67.375489
1.55686E-6	-71.925326
1.556905E-6	-77.90217
1.55695E-6	-82.010043
1.556995E-6	-83.210266
1.55704E-6	-83.003357
1.557085E-6	-82.445825
1.55713E-6	-79.136402
1.557175E-6	-70.103278
1.55722E-6	-65.579908
1.557265E-6	-63.87428
1.55731E-6	-63.388501
1.557355E-6	-63.324537
1.5574E-6	-63.348883
1.557445E-6	-63.338566
1.55749E-6	-63.367704
1.557535E-6	-63.509574
1.55758E-6	-64.650859
1.557625E-6	-67.614521
1.55767E-6	-72.12327
1.557715E-6	-77.859513
1.55776E-6	-81.442992
1.557805E-6	-83.25966
1.55785E-6	-81.835598
1.557895E-6	-82.71971
1.55794E-6	-78.938091
1.557985E-6	-70.13497
1.55803E-6	-65.673513
1.558075E-6	-63.924378
1.55812E-6	-63.538905
1.558165E-6	-63.396089
1.55821E-6	-63.359224
1.558255E-6	-63.3762
1.5583E-6	-63.397038
1.558345E-6	-63.599163
1.55839E-6	-64.690323
1.558435E-6	-67.664962
1.55848E-6	-72.308443
1.558525E-6	-78.642315
1.55857E-6	-81.138478
1.558615E-6	-82.400301
1.55866E-6	-83.409399
1.558705E-6	-83.012037
1.55875E-6	-78.894103
1.558795E-6	-70.351749
1.55884E-6	-65.707323
1.558885E-6	-64.06271
1.55893E-6	-63.622102
1.558975E-6	-63.580304
1.55902E-6	-63.551677
1.559065E-6	-63.564486
1.55911E-6	-63.562513
1.559155E-6	-63.764406
1.5592E-6	-64.812229
1.559245E-6	-67.770236
1.55929E-6	-72.584545
1.559335E-6	-78.661419
1.55938E-6	-82.370965
1.559425E-6	-82.684918
1.55947E-6	-81.954517
1.559515E-6	-83.608124
1.55956E-6	-79.233596
1.559605E-6	-70.567529
1.55965E-6	-65.900669
1.559695E-6	-64.246967
1.55974E-6	-63.795516
1.559785E-6	-63.819519
1.55983E-6	-63.771645
1.559875E-6	-63.766473
1.55992E-6	-63.795516
1.559965E-6	-64.008814
1.56001E-6	-65.120137
1.560055E-6	-68.065971
1.5601E-6	-72.576677
1.560145E-6	-78.588639
1.56019E-6	-82.026632
1.560235E-6	-82.600323
1.56028E-6	-83.586251
1.560325E-6	-82.491061
1.56037E-6	-79.821323
1.560415E-6	-71.038597
1.56046E-6	-66.365761
1.560505E-6	-64.61175
1.56055E-6	-64.108326
1.560595E-6	-64.145393
1.56064E-6	-64.121768
1.560685E-6	-64.089354
1.56073E-6	-64.139756
1.560775E-6	-64.334447
1.56082E-6	-65.421181
1.560865E-6	-68.193008
1.56091E-6	-72.788492
1.560955E-6	-78.579235
1.561E-6	-82.370965
1.561045E-6	-82.999023
1.56109E-6	-83.460161
1.561135E-6	-84.435769
1.56118E-6	-79.484616
1.561225E-6	-71.72114
1.56127E-6	-66.942188
1.561315E-6	-65.026556
1.56136E-6	-64.571746
1.561405E-6	-64.497716
1.56145E-6	-64.516106
1.561495E-6	-64.497716
1.56154E-6	-64.540747
1.561585E-6	-64.722412
1.56163E-6	-65.700863
1.561675E-6	-68.44664
1.56172E-6	-72.702684
1.561765E-6	-78.121974
1.56181E-6	-81.977053
1.561855E-6	-83.283644
1.5619E-6	-83.84892
1.561945E-6	-83.995717
1.56199E-6	-81.251704
1.562035E-6	-72.714028
1.56208E-6	-67.920965
1.562125E-6	-65.603516
1.56217E-6	-64.993519
1.562215E-6	-64.949858
1.56226E-6	-64.932245
1.562305E-6	-64.968906
1.56235E-6	-64.944431
1.562395E-6	-65.073793
1.56244E-6	-65.919297
1.562485E-6	-68.347557
1.56253E-6	-72.17026
1.562575E-6	-78.416375
1.56262E-6	-82.376216
1.562665E-6	-83.91367
1.56271E-6	-83.267026
1.562755E-6	-83.965308
1.5628E-6	-82.167398
1.562845E-6	-73.791355
1.56289E-6	-68.735439
1.562935E-6	-66.190655
1.56298E-6	-65.52222
1.563025E-6	-65.412111
1.56307E-6	-65.401554
1.563115E-6	-65.479068
1.56316E-6	-65.550189
1.563205E-6	-65.67191
1.56325E-6	-66.29117
1.563295E-6	-68.520147
1.56334E-6	-72.349278
1.563385E-6	-78.08549
1.56343E-6	-82.498003
1.563475E-6	-84.723701
1.56352E-6	-84.045038
1.563565E-6	-83.392294
1.56361E-6	-82.648005
1.563655E-6	-74.943075
1.5637E-6	-69.875846
1.563745E-6	-66.952941
1.56379E-6	-66.143937
1.563835E-6	-66.0206
1.56388E-6	-65.998075
1.563925E-6	-65.973948
1.56397E-6	-66.074789
1.564015E-6	-66.181632
1.56406E-6	-66.724367
1.564105E-6	-68.817353
1.56415E-6	-72.20115
1.564195E-6	-77.695511
1.56424E-6	-81.978422
1.564285E-6	-84.40213
1.56433E-6	-83.279021
1.564375E-6	-84.019759
1.56442E-6	-82.57432
1.564465E-6	-76.499459
1.56451E-6	-70.922126
1.564555E-6	-67.939841
1.5646E-6	-66.79646
1.564645E-6	-66.619421
1.56469E-6	-66.597542
1.564735E-6	-66.685727
1.56478E-6	-66.697892
1.564825E-6	-66.792308
1.56487E-6	-67.210179
1.564915E-6	-68.890738
1.56496E-6	-72.104193
1.565005E-6	-77.377863
1.56505E-6	-81.641826
1.565095E-6	-82.753965
1.56514E-6	-83.849974
1.565185E-6	-84.257372
1.56523E-6	-85.313573
1.565275E-6	-79.237237
1.56532E-6	-72.25556
1.565365E-6	-68.900841
1.56541E-6	-67.525177
1.565455E-6	-67.267672
1.5655E-6	-67.269987
1.565545E-6	-67.260732
1.56559E-6	-67.33298
1.565635E-6	-67.377863
1.56568E-6	-67.765041
1.565725E-6	-69.262816
1.56577E-6	-72.057211
1.565815E-6	-77.088532
1.56586E-6	-81.492925
1.565905E-6	-83.356401
1.56595E-6	-84.513649
1.565995E-6	-84.565528
1.56604E-6	-83.222106
1.566085E-6	-81.387644
1.56613E-6	-73.664306
1.566175E-6	-69.918258
1.56622E-6	-68.392314
1.566265E-6	-67.966951
1.56631E-6	-67.956087
1.566355E-6	-67.939841
1.5664E-6	-67.977842
1.566445E-6	-68.082696
1.56649E-6	-68.359447
1.566535E-6	-69.336741
1.56658E-6	-72.307704
1.566625E-6	-77.228494
1.56667E-6	-80.897492
1.566715E-6	-83.783045
1.56676E-6	-84.415314
1.566805E-6	-84.61175
1.56685E-6	-84.36875
1.566895E-6	-81.782245
1.56694E-6	-75.364056
1.566985E-6	-71.024829
1.56703E-6	-69.215432
1.567075E-6	-68.712777
1.56712E-6	-68.658229
1.567165E-6	-68.629625
1.56721E-6	-68.712777
1.567255E-6	-68.761484
1.5673E-6	-68.880657
1.567345E-6	-69.726504
1.56739E-6	-72.248266
1.567435E-6	-76.395959
1.56748E-6	-81.100264
1.567525E-6	-82.56647
1.56757E-6	-83.386607
1.567615E-6	-83.876401
1.56766E-6	-84.560561
1.567705E-6	-85.519123
1.56775E-6	-76.781945
1.567795E-6	-72.367218
1.56784E-6	-70.154277
1.567885E-6	-69.461536
1.56793E-6	-69.292235
1.567975E-6	-69.321855
1.56802E-6	-69.34047
1.568065E-6	-69.480761
1.56811E-6	-69.515582
1.568155E-6	-70.194058
1.5682E-6	-72.144566
1.568245E-6	-76.136794
1.56829E-6	-80.144388
1.568335E-6	-82.785191
1.56838E-6	-83.797598
1.568425E-6	-86.300424
1.56847E-6	-84.170281
1.568515E-6	-83.665315
1.56856E-6	-80.134522
1.568605E-6	-73.681505
1.56865E-6	-71.229167
1.568695E-6	-70.205882
1.56874E-6	-70.086853
1.568785E-6	-70.035759
1.56883E-6	-70.03357
1.568875E-6	-70.017407
1.56892E-6	-70.092173
1.568965E-6	-70.622816
1.56901E-6	-72.234441
1.569055E-6	-75.359578
1.5691E-6	-80.077559
1.569145E-6	-83.314277
1.56919E-6	-87.597004
1.569235E-6	-83.742761
1.56928E-6	-84.638205
1.569325E-6	-84.953932
1.56937E-6	-81.674272
1.569415E-6	-74.989407
1.56946E-6	-72.257751
1.569505E-6	-71.113152
1.56955E-6	-70.71297
1.569595E-6	-70.763416
1.56964E-6	-70.707855
1.569685E-6	-70.799811
1.56973E-6	-70.690001
1.569775E-6	-71.251125
1.56982E-6	-72.249724
