Wavelength (nm)	Power (dBm)
1.533325E-6	-42.859218
1.53337E-6	-42.605068
1.533415E-6	-42.498003
1.53346E-6	-42.455752
1.533505E-6	-42.447351
1.53355E-6	-42.432878
1.533595E-6	-42.48952
1.53364E-6	-42.543008
1.533685E-6	-42.816644
1.53373E-6	-43.239469
1.533775E-6	-43.490129
1.53382E-6	-43.600158
1.533865E-6	-43.585259
1.53391E-6	-43.582285
1.533955E-6	-43.538905
1.534E-6	-43.557584
1.534045E-6	-43.46691
1.53409E-6	-43.158731
1.534135E-6	-42.831623
1.53418E-6	-42.668027
1.534225E-6	-42.622509
1.53427E-6	-42.560201
1.534315E-6	-42.623304
1.53436E-6	-42.597163
1.534405E-6	-42.642415
1.53445E-6	-42.770372
1.534495E-6	-43.09007
1.53454E-6	-43.382819
1.534585E-6	-43.521282
1.53463E-6	-43.551677
1.534675E-6	-43.557584
1.53472E-6	-43.5635
1.534765E-6	-43.537924
1.53481E-6	-43.530085
1.534855E-6	-43.347944
1.5349E-6	-42.996425
1.534945E-6	-42.804201
1.53499E-6	-42.722961
1.535035E-6	-42.710784
1.53508E-6	-42.711594
1.535125E-6	-42.735988
1.53517E-6	-42.740067
1.535215E-6	-42.789317
1.53526E-6	-42.968807
1.535305E-6	-43.310553
1.53535E-6	-43.500813
1.535395E-6	-43.503731
1.53544E-6	-43.557584
1.535485E-6	-43.513473
1.53553E-6	-43.495953
1.535575E-6	-43.479472
1.53562E-6	-43.434227
1.535665E-6	-43.185778
1.53571E-6	-42.917491
1.535755E-6	-42.790968
1.5358E-6	-42.764622
1.535845E-6	-42.743333
1.53589E-6	-42.776952
1.535935E-6	-42.753146
1.53598E-6	-42.767907
1.536025E-6	-42.892904
1.53607E-6	-43.146166
1.536115E-6	-43.370534
1.53616E-6	-43.428485
1.536205E-6	-43.458235
1.53625E-6	-43.43327
1.536295E-6	-43.440936
1.53634E-6	-43.396089
1.536385E-6	-43.39514
1.53643E-6	-43.233064
1.536475E-6	-42.986911
1.53652E-6	-42.772838
1.536565E-6	-42.75888
1.53661E-6	-42.72947
1.536655E-6	-42.714839
1.5367E-6	-42.739251
1.536745E-6	-42.727028
1.53679E-6	-42.753965
1.536835E-6	-42.908997
1.53688E-6	-43.180355
1.536925E-6	-43.331078
1.53697E-6	-43.356401
1.537015E-6	-43.318005
1.53706E-6	-43.346066
1.537105E-6	-43.318005
1.53715E-6	-43.312415
1.537195E-6	-43.274404
1.53724E-6	-43.007695
1.537285E-6	-42.784367
1.53733E-6	-42.739251
1.537375E-6	-42.695407
1.53742E-6	-42.690563
1.537465E-6	-42.688143
1.53751E-6	-42.669633
1.537555E-6	-42.669633
1.5376E-6	-42.795926
1.537645E-6	-42.977418
1.53769E-6	-43.170431
1.537735E-6	-43.248635
1.53778E-6	-43.26058
1.537825E-6	-43.269791
1.53787E-6	-43.245883
1.537915E-6	-43.20663
1.53796E-6	-43.20663
1.538005E-6	-43.079466
1.53805E-6	-42.861736
1.538095E-6	-42.695407
1.53814E-6	-42.638426
1.538185E-6	-42.621715
1.53823E-6	-42.617746
1.538275E-6	-42.622509
1.53832E-6	-42.628074
1.538365E-6	-42.636832
1.53841E-6	-42.809174
1.538455E-6	-43.021606
1.5385E-6	-43.16953
1.538545E-6	-43.202996
1.53859E-6	-43.189398
1.538635E-6	-43.183066
1.53868E-6	-43.219371
1.538725E-6	-43.165027
1.53877E-6	-43.161428
1.538815E-6	-42.97311
1.53886E-6	-42.749055
1.538905E-6	-42.621715
1.53895E-6	-42.616159
1.538995E-6	-42.620127
1.53904E-6	-42.571963
1.539085E-6	-42.594005
1.53913E-6	-42.612987
1.539175E-6	-42.705922
1.53922E-6	-42.915791
1.539265E-6	-43.116692
1.53931E-6	-43.199366
1.539355E-6	-43.2413
1.5394E-6	-43.199366
1.539445E-6	-43.220282
1.53949E-6	-43.222106
1.539535E-6	-43.23215
1.53958E-6	-43.071531
1.539625E-6	-42.859218
1.53967E-6	-42.69864
1.539715E-6	-42.619333
1.53976E-6	-42.655202
1.539805E-6	-42.642415
1.53985E-6	-42.641617
1.539895E-6	-42.619333
1.53994E-6	-42.680891
1.539985E-6	-42.839967
1.54003E-6	-43.073293
1.540075E-6	-43.183066
1.54012E-6	-43.252307
1.540165E-6	-43.271635
1.54021E-6	-43.278097
1.540255E-6	-43.304042
1.5403E-6	-43.278097
1.540345E-6	-43.236723
1.54039E-6	-43.065369
1.540435E-6	-42.819137
1.54048E-6	-42.714028
1.540525E-6	-42.684918
1.54057E-6	-42.677671
1.540615E-6	-42.685724
1.54066E-6	-42.669633
1.540705E-6	-42.662412
1.54075E-6	-42.754784
1.540795E-6	-42.973972
1.54084E-6	-43.230322
1.540885E-6	-43.31987
1.54093E-6	-43.337629
1.540975E-6	-43.343252
1.54102E-6	-43.36959
1.541065E-6	-43.35264
1.54111E-6	-43.316141
1.541155E-6	-43.225756
1.5412E-6	-42.999023
1.541245E-6	-42.793446
1.54129E-6	-42.733543
1.541335E-6	-42.696215
1.54138E-6	-42.695407
1.541425E-6	-42.677671
1.54147E-6	-42.705112
1.541515E-6	-42.740884
1.54156E-6	-42.881928
1.541605E-6	-43.128279
1.54165E-6	-43.333884
1.541695E-6	-43.379036
1.54174E-6	-43.382819
1.541785E-6	-43.439977
1.54183E-6	-43.363933
1.541875E-6	-43.046935
1.54192E-6	-40.688983
1.541965E-6	-29.164974
1.54201E-6	-21.390634
1.542055E-6	-18.233301
1.5421E-6	-17.207895
1.542145E-6	-17.020208
1.54219E-6	-16.965879
1.542235E-6	-16.937895
1.54228E-6	-17.081873
1.542325E-6	-18.27689
1.54237E-6	-21.85486
1.542415E-6	-29.550685
1.54246E-6	-39.097419
1.542505E-6	-42.424521
1.54255E-6	-43.244966
1.542595E-6	-43.414163
1.54264E-6	-43.451499
1.542685E-6	-43.464016
1.54273E-6	-43.411304
1.542775E-6	-43.216638
1.54282E-6	-42.948208
1.542865E-6	-42.798407
1.54291E-6	-42.762981
1.542955E-6	-42.763802
1.543E-6	-42.773661
1.543045E-6	-42.785191
1.54309E-6	-42.78107
1.543135E-6	-42.880241
1.54318E-6	-43.117582
1.543225E-6	-43.385659
1.54327E-6	-43.508599
1.543315E-6	-43.543813
1.54336E-6	-43.542831
1.543405E-6	-43.505678
1.54345E-6	-43.345128
1.543495E-6	-42.423004
1.54354E-6	-32.905604
1.543585E-6	-23.161428
1.54363E-6	-18.992849
1.543675E-6	-17.464197
1.54372E-6	-17.164726
1.543765E-6	-17.113037
1.54381E-6	-17.101882
1.543855E-6	-17.151183
1.5439E-6	-17.9129
1.543945E-6	-20.655015
1.54399E-6	-27.198771
1.544035E-6	-37.316561
1.54408E-6	-42.037033
1.544125E-6	-43.283644
1.54417E-6	-43.525192
1.544215E-6	-43.59618
1.54426E-6	-43.607128
1.544305E-6	-43.593198
1.54435E-6	-43.421795
1.544395E-6	-43.118472
1.54444E-6	-42.908149
1.544485E-6	-42.849163
1.54453E-6	-42.845817
1.544575E-6	-42.854188
1.54462E-6	-42.863415
1.544665E-6	-42.855026
1.54471E-6	-42.892904
1.544755E-6	-43.116692
1.5448E-6	-43.426573
1.544845E-6	-43.625103
1.54489E-6	-43.672391
1.544935E-6	-43.669357
1.54498E-6	-43.646168
1.545025E-6	-43.573377
1.54507E-6	-43.087416
1.545115E-6	-37.358908
1.54516E-6	-25.670307
1.545205E-6	-20.174122
1.54525E-6	-17.891466
1.545295E-6	-17.33298
1.54534E-6	-17.260732
1.545385E-6	-17.228494
1.54543E-6	-17.228494
1.545475E-6	-17.617029
1.54552E-6	-19.473061
1.545565E-6	-24.352156
1.54561E-6	-33.501785
1.545655E-6	-40.834408
1.5457E-6	-43.121145
1.545745E-6	-43.585259
1.54579E-6	-43.694704
1.545835E-6	-43.727366
1.54588E-6	-43.7202
1.545925E-6	-43.621102
1.54597E-6	-43.327339
1.546015E-6	-43.045183
1.54606E-6	-42.960212
1.546105E-6	-42.935383
1.54615E-6	-42.936236
1.546195E-6	-42.926002
1.54624E-6	-42.918341
1.546285E-6	-42.947351
1.54633E-6	-43.106023
1.546375E-6	-43.399888
1.54642E-6	-43.65926
1.546465E-6	-43.752024
1.54651E-6	-43.764406
1.546555E-6	-43.763373
1.5466E-6	-43.740705
1.546645E-6	-43.518352
1.54669E-6	-41.91654
1.546735E-6	-30.334359
1.54678E-6	-22.066986
1.546825E-6	-18.667805
1.54687E-6	-17.539941
1.546915E-6	-17.356545
1.54696E-6	-17.290884
1.547005E-6	-17.300203
1.54705E-6	-17.406451
1.547095E-6	-18.483238
1.54714E-6	-21.79142
1.547185E-6	-29.303319
1.54723E-6	-38.900841
1.547275E-6	-42.634442
1.54732E-6	-43.54676
1.547365E-6	-43.750994
1.54741E-6	-43.799681
1.547455E-6	-43.80385
1.5475E-6	-43.754085
1.547545E-6	-43.544795
1.54759E-6	-43.224843
1.547635E-6	-43.039058
1.54768E-6	-43.004224
1.547725E-6	-42.994693
1.54777E-6	-42.985184
1.547815E-6	-42.986047
1.54786E-6	-43.005959
1.547905E-6	-43.082115
1.54795E-6	-43.322669
1.547995E-6	-43.617105
1.54804E-6	-43.782008
1.548085E-6	-43.820566
1.54813E-6	-43.840499
1.548175E-6	-43.831046
1.54822E-6	-43.707943
1.548265E-6	-43.110465
1.54831E-6	-35.938006
1.548355E-6	-24.832003
1.5484E-6	-19.854795
1.548445E-6	-17.833064
1.54849E-6	-17.349462
1.548535E-6	-17.297871
1.54858E-6	-17.263044
1.548625E-6	-17.297871
1.54867E-6	-17.687854
1.548715E-6	-19.706162
1.54876E-6	-24.758636
1.548805E-6	-34.36875
1.54885E-6	-41.199299
1.548895E-6	-43.288272
1.54894E-6	-43.73557
1.548985E-6	-43.817427
1.54903E-6	-43.833145
1.549075E-6	-43.82266
1.54912E-6	-43.695721
1.549165E-6	-43.423706
1.54921E-6	-43.150649
1.549255E-6	-43.030324
1.5493E-6	-42.994693
1.549345E-6	-42.986047
1.54939E-6	-42.986911
1.549435E-6	-42.997291
1.54948E-6	-43.018124
1.549525E-6	-43.153341
1.54957E-6	-43.441895
1.549615E-6	-43.719177
1.54966E-6	-43.828948
1.549705E-6	-43.847867
1.54975E-6	-43.839448
1.549795E-6	-43.78616
1.54984E-6	-43.584267
1.549885E-6	-42.188193
1.54993E-6	-31.234935
1.549975E-6	-22.262867
1.55002E-6	-18.677403
1.550065E-6	-17.447275
1.55011E-6	-17.23768
1.550155E-6	-17.194216
1.5502E-6	-17.205612
1.550245E-6	-17.246886
1.55029E-6	-18.005191
1.550335E-6	-20.825995
1.55038E-6	-27.515363
1.550425E-6	-37.592012
1.55047E-6	-42.228633
1.550515E-6	-43.507625
1.55056E-6	-43.746875
1.550605E-6	-43.793435
1.55065E-6	-43.805936
1.550695E-6	-43.779933
1.55074E-6	-43.588235
1.550785E-6	-43.267947
1.55083E-6	-43.022477
1.550875E-6	-42.952491
1.55092E-6	-42.940508
1.550965E-6	-42.943928
1.55101E-6	-42.944784
1.551055E-6	-42.941363
1.5511E-6	-42.97828
1.551145E-6	-43.178549
1.55119E-6	-43.5164
1.551235E-6	-43.743789
1.55128E-6	-43.809067
1.551325E-6	-43.810111
1.55137E-6	-43.788237
1.551415E-6	-43.711004
1.55146E-6	-43.332013
1.551505E-6	-39.922522
1.55155E-6	-26.952941
1.551595E-6	-20.6778
1.55164E-6	-18.016179
1.551685E-6	-17.340036
1.55173E-6	-17.223908
1.551775E-6	-17.178312
1.55182E-6	-17.151183
1.551865E-6	-17.347104
1.55191E-6	-18.787685
1.551955E-6	-22.713216
1.552E-6	-30.928575
1.552045E-6	-39.597934
1.55209E-6	-42.870138
1.552135E-6	-43.589227
1.55218E-6	-43.733517
1.552225E-6	-43.76544
1.55227E-6	-43.779933
1.552315E-6	-43.706924
1.55236E-6	-43.424661
1.552405E-6	-43.079466
1.55245E-6	-42.908149
1.552495E-6	-42.864255
1.55254E-6	-42.880241
1.552585E-6	-42.880241
1.55263E-6	-42.85838
1.552675E-6	-42.863415
1.55272E-6	-42.954206
1.552765E-6	-43.235808
1.55281E-6	-43.581295
1.552855E-6	-43.747905
1.5529E-6	-43.763373
1.552945E-6	-43.756148
1.55299E-6	-43.73865
1.553035E-6	-43.610118
1.55308E-6	-42.959353
1.553125E-6	-35.516029
1.55317E-6	-24.273607
1.553215E-6	-19.41574
1.55326E-6	-17.544873
1.553305E-6	-17.144427
1.55335E-6	-17.053134
1.553395E-6	-17.028963
1.55344E-6	-17.015836
1.553485E-6	-17.423214
1.55353E-6	-19.434763
1.553575E-6	-24.317983
1.55362E-6	-33.709984
1.553665E-6	-40.762898
1.55371E-6	-43.109577
1.553755E-6	-43.605135
1.5538E-6	-43.693688
1.553845E-6	-43.741733
1.55389E-6	-43.733517
1.553935E-6	-43.601153
1.55398E-6	-43.273481
1.554025E-6	-42.947351
1.55407E-6	-42.827457
1.554115E-6	-42.799234
1.55416E-6	-42.79262
1.554205E-6	-42.784367
1.55425E-6	-42.774483
1.554295E-6	-42.798407
1.55434E-6	-42.943073
1.554385E-6	-43.273481
1.55443E-6	-43.589227
1.554475E-6	-43.718155
1.55452E-6	-43.739678
1.554565E-6	-43.743789
1.55461E-6	-43.759243
1.554655E-6	-43.756148
1.5547E-6	-43.732491
1.554745E-6	-43.570411
1.55479E-6	-43.20663
1.554835E-6	-42.902214
1.55488E-6	-42.787666
1.554925E-6	-42.735988
1.55497E-6	-42.739251
1.555015E-6	-42.722148
1.55506E-6	-42.728656
1.555105E-6	-42.763802
1.55515E-6	-42.917491
1.555195E-6	-43.271635
1.55524E-6	-43.588235
1.555285E-6	-43.701828
1.55533E-6	-43.719177
1.555375E-6	-43.73044
1.55542E-6	-43.727366
1.555465E-6	-43.732491
1.55551E-6	-43.696738
1.555555E-6	-43.510548
1.5556E-6	-43.152444
1.555645E-6	-42.845817
1.55569E-6	-42.734358
1.555735E-6	-42.710784
1.55578E-6	-42.700257
1.555825E-6	-42.693792
1.55587E-6	-42.705922
1.555915E-6	-42.733543
1.55596E-6	-42.918341
1.556005E-6	-43.267026
1.55605E-6	-43.578324
1.556095E-6	-43.686577
1.55614E-6	-43.717133
1.556185E-6	-43.722246
1.55623E-6	-43.713046
1.556275E-6	-43.704885
1.55632E-6	-43.674415
1.556365E-6	-43.479472
1.55641E-6	-43.117582
1.556455E-6	-42.809174
1.5565E-6	-42.71565
1.556545E-6	-42.683307
1.55659E-6	-42.672847
1.556635E-6	-42.681696
1.55668E-6	-42.682501
1.556725E-6	-42.710784
1.55677E-6	-42.883615
1.556815E-6	-43.255063
1.55686E-6	-43.569423
1.556905E-6	-43.680492
1.55695E-6	-43.707943
1.556995E-6	-43.714067
1.55704E-6	-43.699791
1.557085E-6	-43.696738
1.55713E-6	-43.666326
1.557175E-6	-43.473669
1.55722E-6	-43.09007
1.557265E-6	-42.798407
1.55731E-6	-42.68653
1.557355E-6	-42.66883
1.5574E-6	-42.667225
1.557445E-6	-42.675258
1.55749E-6	-42.677671
1.557535E-6	-42.713216
1.55758E-6	-42.896287
1.557625E-6	-43.281794
1.55767E-6	-43.578324
1.557715E-6	-43.697756
1.55776E-6	-43.718155
1.557805E-6	-43.709984
1.55785E-6	-43.703866
1.557895E-6	-43.693688
1.55794E-6	-43.661277
1.557985E-6	-43.470771
1.55803E-6	-43.088301
1.558075E-6	-42.795926
1.55812E-6	-42.688949
1.558165E-6	-42.66562
1.55821E-6	-42.680086
1.558255E-6	-42.692177
1.5583E-6	-42.697832
1.558345E-6	-42.730284
1.55839E-6	-42.917491
1.558435E-6	-43.285494
1.55848E-6	-43.587242
1.558525E-6	-43.701828
1.55857E-6	-43.719177
1.558615E-6	-43.711004
1.55866E-6	-43.705904
1.558705E-6	-43.70081
1.55875E-6	-43.673403
1.558795E-6	-43.490129
1.55884E-6	-43.112243
1.558885E-6	-42.831623
1.55893E-6	-42.742517
1.558975E-6	-42.731913
1.55902E-6	-42.745784
1.559065E-6	-42.747419
1.55911E-6	-42.734358
1.559155E-6	-42.771194
1.5592E-6	-42.958495
1.559245E-6	-43.331078
1.55929E-6	-43.626103
1.559335E-6	-43.725317
1.55938E-6	-43.734543
1.559425E-6	-43.73044
1.55947E-6	-43.733517
1.559515E-6	-43.742761
1.55956E-6	-43.711004
1.559605E-6	-43.5164
1.55965E-6	-43.150649
1.559695E-6	-42.881085
1.55974E-6	-42.802545
1.559785E-6	-42.790968
1.55983E-6	-42.793446
1.559875E-6	-42.798407
1.55992E-6	-42.79262
1.559965E-6	-42.82829
1.56001E-6	-43.023348
1.560055E-6	-43.380927
1.5601E-6	-43.663296
1.560145E-6	-43.750994
1.56019E-6	-43.755116
1.560235E-6	-43.759243
1.56028E-6	-43.769576
1.560325E-6	-43.77268
1.56037E-6	-43.752024
1.560415E-6	-43.567448
1.56046E-6	-43.213906
1.560505E-6	-42.960212
1.56055E-6	-42.883615
1.560595E-6	-42.873503
1.56064E-6	-42.877713
1.560685E-6	-42.872661
1.56073E-6	-42.870138
1.560775E-6	-42.904756
1.56082E-6	-43.082115
1.560865E-6	-43.404641
1.56091E-6	-43.67138
1.560955E-6	-43.766473
1.561E-6	-43.758211
1.561045E-6	-43.76544
1.56109E-6	-43.778896
1.561135E-6	-43.782008
1.56118E-6	-43.76544
1.561225E-6	-43.600158
1.56127E-6	-43.272558
1.561315E-6	-43.032069
1.56136E-6	-42.957637
1.561405E-6	-42.950777
1.56145E-6	-42.941363
1.561495E-6	-42.944784
1.56154E-6	-42.944784
1.561585E-6	-42.980005
1.56163E-6	-43.123819
1.561675E-6	-43.425617
1.56172E-6	-43.67644
1.561765E-6	-43.749964
1.56181E-6	-43.768541
1.561855E-6	-43.77786
1.5619E-6	-43.78616
1.561945E-6	-43.784083
1.56199E-6	-43.759243
1.562035E-6	-43.624102
1.56208E-6	-43.357342
1.562125E-6	-43.119363
1.56217E-6	-43.029451
1.562215E-6	-43.012037
1.56226E-6	-43.007695
1.562305E-6	-42.994693
1.56235E-6	-42.997291
1.562395E-6	-43.02422
1.56244E-6	-43.148855
1.562485E-6	-43.39514
1.56253E-6	-43.64818
1.562575E-6	-43.733517
1.56262E-6	-43.758211
1.562665E-6	-43.771645
1.56271E-6	-43.774751
1.562755E-6	-43.776823
1.5628E-6	-43.752024
1.562845E-6	-43.643152
1.56289E-6	-43.401788
1.562935E-6	-43.172234
1.56298E-6	-43.079466
1.563025E-6	-43.053948
1.56307E-6	-43.048687
1.563115E-6	-43.053948
1.56316E-6	-43.059215
1.563205E-6	-43.075938
1.56325E-6	-43.16953
1.563295E-6	-43.388501
1.56334E-6	-43.621102
1.563385E-6	-43.715089
1.56343E-6	-43.740705
1.563475E-6	-43.749964
1.56352E-6	-43.749964
1.563565E-6	-43.744818
1.56361E-6	-43.725317
1.563655E-6	-43.656235
1.5637E-6	-43.456309
1.563745E-6	-43.237638
1.56379E-6	-43.135425
1.563835E-6	-43.109577
1.56388E-6	-43.10336
1.563925E-6	-43.106023
1.56397E-6	-43.115802
1.564015E-6	-43.139002
1.56406E-6	-43.197552
1.564105E-6	-43.384713
1.56415E-6	-43.604139
1.564195E-6	-43.707943
1.56424E-6	-43.741733
1.564285E-6	-43.749964
1.56433E-6	-43.745846
1.564375E-6	-43.733517
1.56442E-6	-43.7202
1.564465E-6	-43.683533
1.56451E-6	-43.527149
1.564555E-6	-43.328273
1.5646E-6	-43.207539
1.564645E-6	-43.176744
1.56469E-6	-43.178549
1.564735E-6	-43.187588
1.56478E-6	-43.208448
1.564825E-6	-43.214816
1.56487E-6	-43.253225
1.564915E-6	-43.405592
1.56496E-6	-43.603143
1.565005E-6	-43.717133
1.56505E-6	-43.759243
1.565095E-6	-43.768541
1.56514E-6	-43.77061
1.565185E-6	-43.763373
1.56523E-6	-43.764406
1.565275E-6	-43.741733
1.56532E-6	-43.621102
1.565365E-6	-43.436143
1.56541E-6	-43.320803
1.565455E-6	-43.289198
1.5655E-6	-43.284569
1.565545E-6	-43.304042
1.56559E-6	-43.311484
1.565635E-6	-43.320803
1.56568E-6	-43.346066
1.565725E-6	-43.464981
1.56577E-6	-43.65422
1.565815E-6	-43.776823
1.56586E-6	-43.816381
1.565905E-6	-43.8122
1.56595E-6	-43.804893
1.565995E-6	-43.804893
1.56604E-6	-43.810111
1.566085E-6	-43.802807
1.56613E-6	-43.713046
1.566175E-6	-43.543813
1.56622E-6	-43.423706
1.566265E-6	-43.394191
1.56631E-6	-43.40369
1.566355E-6	-43.409399
1.5664E-6	-43.423706
1.566445E-6	-43.420841
1.56649E-6	-43.436143
1.566535E-6	-43.527149
1.56658E-6	-43.692671
1.566625E-6	-43.82266
1.56667E-6	-43.858413
1.566715E-6	-43.867926
1.56676E-6	-43.859469
1.566805E-6	-43.855246
1.56685E-6	-43.867926
1.566895E-6	-43.87534
1.56694E-6	-43.809067
1.566985E-6	-43.669357
1.56703E-6	-43.562513
1.567075E-6	-43.537924
1.56712E-6	-43.544795
1.567165E-6	-43.567448
1.56721E-6	-43.590219
1.567255E-6	-43.594192
1.5673E-6	-43.613111
1.567345E-6	-43.690639
1.56739E-6	-43.855246
1.567435E-6	-43.981572
1.56748E-6	-44.042834
1.567525E-6	-44.070464
1.56757E-6	-44.097156
1.567615E-6	-44.128505
1.56766E-6	-44.173686
1.567705E-6	-44.212462
1.56775E-6	-44.201021
1.567795E-6	-44.130753
1.56784E-6	-44.078232
1.567885E-6	-44.102737
1.56793E-6	-44.163479
1.567975E-6	-44.225082
1.56802E-6	-44.30392
1.568065E-6	-44.374692
1.56811E-6	-44.462383
1.568155E-6	-44.604221
1.5682E-6	-44.814861
1.568245E-6	-45.015516
1.56829E-6	-45.169836
1.568335E-6	-45.285616
1.56838E-6	-45.400047
1.568425E-6	-45.533075
1.56847E-6	-45.684754
1.568515E-6	-45.825283
1.56856E-6	-45.944829
1.568605E-6	-46.015392
1.56865E-6	-46.083593
1.568695E-6	-46.219657
1.56874E-6	-46.397854
1.568785E-6	-46.589614
1.56883E-6	-46.769543
1.568875E-6	-46.944337
1.56892E-6	-47.157949
1.568965E-6	-47.380238
1.56901E-6	-47.670039
1.569055E-6	-47.964232
1.5691E-6	-48.218867
1.569145E-6	-48.437538
1.56919E-6	-48.658229
1.569235E-6	-48.887375
1.56928E-6	-49.122186
1.569325E-6	-49.329291
1.56937E-6	-49.527251
1.569415E-6	-49.706162
1.56946E-6	-49.842212
1.569505E-6	-50.035321
1.56955E-6	-50.2489
1.569595E-6	-50.457092
1.56964E-6	-50.677292
1.569685E-6	-50.878311
1.56973E-6	-51.121015
1.569775E-6	-51.337718
1.56982E-6	-51.593294
