Wavelength (nm)	Power (dBm)
1.53706E-6	-48.607508
1.537105E-6	-48.175853
1.53715E-6	-46.221476
1.537195E-6	-35.996347
1.53724E-6	-23.496925
1.537285E-6	-18.368386
1.53733E-6	-16.263525
1.537375E-6	-15.835259
1.53742E-6	-15.818645
1.537465E-6	-15.823623
1.53751E-6	-15.875395
1.537555E-6	-16.320853
1.5376E-6	-18.461851
1.537645E-6	-23.529106
1.53769E-6	-33.019865
1.537735E-6	-42.218487
1.53778E-6	-46.850799
1.537825E-6	-48.239087
1.53787E-6	-48.557372
1.537915E-6	-48.661419
1.53796E-6	-48.332739
1.538005E-6	-46.380834
1.53805E-6	-43.980486
1.538095E-6	-42.597953
1.53814E-6	-42.192508
1.538185E-6	-42.125395
1.53823E-6	-42.127521
1.538275E-6	-42.121854
1.53832E-6	-42.109837
1.538365E-6	-42.309182
1.53841E-6	-43.306831
1.538455E-6	-45.389519
1.5385E-6	-47.637147
1.538545E-6	-48.517059
1.53859E-6	-48.629625
1.538635E-6	-48.563608
1.53868E-6	-48.190144
1.538725E-6	-46.542343
1.53877E-6	-37.173779
1.538815E-6	-24.332091
1.53886E-6	-18.677403
1.538905E-6	-16.3865
1.53895E-6	-15.836924
1.538995E-6	-15.725139
1.53904E-6	-15.705707
1.539085E-6	-15.676722
1.53913E-6	-16.0206
1.539175E-6	-17.931741
1.53922E-6	-22.641617
1.539265E-6	-31.872203
1.53931E-6	-41.403214
1.539355E-6	-46.542343
1.5394E-6	-48.091083
1.539445E-6	-48.471004
1.53949E-6	-48.563608
1.539535E-6	-48.288588
1.53958E-6	-46.418747
1.539625E-6	-43.944795
1.53967E-6	-42.458811
1.539715E-6	-42.017638
1.53976E-6	-41.932775
1.539805E-6	-41.909119
1.53985E-6	-41.89633
1.539895E-6	-41.91249
1.53994E-6	-42.069783
1.539985E-6	-42.926854
1.54003E-6	-45.033471
1.540075E-6	-47.358908
1.54012E-6	-48.365404
1.540165E-6	-48.523237
1.54021E-6	-48.474059
1.540255E-6	-48.193008
1.5403E-6	-46.829819
1.540345E-6	-39.442395
1.54039E-6	-25.218666
1.540435E-6	-19.139963
1.54048E-6	-16.540385
1.540525E-6	-15.833595
1.54057E-6	-15.686362
1.540615E-6	-15.611413
1.54066E-6	-15.592483
1.540705E-6	-15.841923
1.54075E-6	-17.488487
1.540795E-6	-21.645631
1.54084E-6	-30.131387
1.540885E-6	-40.200421
1.54093E-6	-45.877075
1.540975E-6	-47.859513
1.54102E-6	-48.320922
1.541065E-6	-48.416375
1.54111E-6	-48.23041
1.541155E-6	-46.593576
1.5412E-6	-43.900856
1.541245E-6	-42.229358
1.54129E-6	-41.614027
1.541335E-6	-41.458155
1.54138E-6	-41.447232
1.541425E-6	-41.428485
1.54147E-6	-41.435732
1.541515E-6	-41.540962
1.54156E-6	-42.261404
1.541605E-6	-44.168012
1.54165E-6	-46.734593
1.541695E-6	-48.136088
1.54174E-6	-48.383326
1.541785E-6	-48.365404
1.54183E-6	-48.150248
1.541875E-6	-47.092978
1.54192E-6	-42.216317
1.541965E-6	-27.050931
1.54201E-6	-19.892761
1.542055E-6	-16.794383
1.5421E-6	-15.895602
1.542145E-6	-15.668705
1.54219E-6	-15.62408
1.542235E-6	-15.601938
1.54228E-6	-15.710557
1.542325E-6	-16.861328
1.54237E-6	-20.24798
1.542415E-6	-28.164455
1.54246E-6	-38.141746
1.542505E-6	-44.839938
1.54255E-6	-47.47147
1.542595E-6	-48.119156
1.54264E-6	-48.265224
1.542685E-6	-48.204482
1.54273E-6	-46.9897
1.542775E-6	-44.246967
1.54282E-6	-42.156681
1.542865E-6	-41.323558
1.54291E-6	-41.136221
1.542955E-6	-41.109786
1.543E-6	-41.099145
1.543045E-6	-41.085741
1.54309E-6	-41.128893
1.543135E-6	-41.63486
1.54318E-6	-43.210266
1.543225E-6	-45.865326
1.54327E-6	-47.762445
1.543315E-6	-48.233301
1.54336E-6	-48.250684
1.543405E-6	-48.133261
1.54345E-6	-47.478754
1.543495E-6	-44.416515
1.54354E-6	-30.979427
1.543585E-6	-21.628537
1.54363E-6	-17.599502
1.543675E-6	-16.174427
1.54372E-6	-15.926091
1.543765E-6	-15.870357
1.54381E-6	-15.831931
1.543855E-6	-15.858626
1.5439E-6	-16.50334
1.543945E-6	-19.154237
1.54399E-6	-25.244741
1.544035E-6	-35.027938
1.54408E-6	-43.130957
1.544125E-6	-46.985359
1.54417E-6	-47.939841
1.544215E-6	-48.158766
1.54426E-6	-48.198741
1.544305E-6	-47.488487
1.54435E-6	-44.905286
1.544395E-6	-42.442776
1.54444E-6	-41.247072
1.544485E-6	-40.93665
1.54453E-6	-40.89429
1.544575E-6	-40.886293
1.54462E-6	-40.883631
1.544665E-6	-40.902301
1.54471E-6	-41.165657
1.544755E-6	-42.319542
1.5448E-6	-44.784697
1.544845E-6	-47.23998
1.54489E-6	-48.116341
1.544935E-6	-48.210231
1.54498E-6	-48.144578
1.545025E-6	-47.770236
1.54507E-6	-46.031036
1.545115E-6	-35.422695
1.54516E-6	-23.662287
1.545205E-6	-18.557372
1.54525E-6	-16.491707
1.545295E-6	-16.053732
1.54534E-6	-15.979106
1.545385E-6	-15.924392
1.54543E-6	-15.961934
1.545475E-6	-16.309698
1.54552E-6	-18.124793
1.545565E-6	-22.656803
1.54561E-6	-31.551502
1.545655E-6	-41.074046
1.5457E-6	-46.170829
1.545745E-6	-47.734001
1.54579E-6	-48.091083
1.545835E-6	-48.193008
1.54588E-6	-47.94525
1.545925E-6	-46.071273
1.54597E-6	-43.229408
1.546015E-6	-41.507649
1.54606E-6	-40.961507
1.546105E-6	-40.856568
1.54615E-6	-40.867691
1.546195E-6	-40.831777
1.54624E-6	-40.833355
1.546285E-6	-40.952304
1.54633E-6	-41.692189
1.546375E-6	-43.628106
1.54642E-6	-46.317131
1.546465E-6	-47.896815
1.54651E-6	-48.193008
1.546555E-6	-48.184422
1.5466E-6	-48.029953
1.546645E-6	-47.139929
1.54669E-6	-42.481053
1.546735E-6	-28.297383
1.54678E-6	-20.447935
1.546825E-6	-17.286231
1.54687E-6	-16.272721
1.546915E-6	-16.090649
1.54696E-6	-16.062494
1.547005E-6	-16.064248
1.54705E-6	-16.187044
1.547095E-6	-17.155693
1.54714E-6	-20.245682
1.547185E-6	-27.251497
1.54723E-6	-37.316561
1.547275E-6	-44.514877
1.54732E-6	-47.263044
1.547365E-6	-47.999707
1.54741E-6	-48.147412
1.547455E-6	-48.136088
1.5475E-6	-47.124222
1.547545E-6	-44.408118
1.54759E-6	-42.137456
1.547635E-6	-41.11652
1.54768E-6	-40.883631
1.547725E-6	-40.850754
1.54777E-6	-40.850754
1.547815E-6	-40.863451
1.54786E-6	-40.91515
1.547905E-6	-41.28077
1.54795E-6	-42.586908
1.547995E-6	-45.100415
1.54804E-6	-47.392133
1.548085E-6	-48.110715
1.54813E-6	-48.215987
1.548175E-6	-48.138916
1.54822E-6	-47.718564
1.548265E-6	-45.775743
1.54831E-6	-34.858509
1.548355E-6	-23.404641
1.5484E-6	-18.554258
1.548445E-6	-16.601512
1.54849E-6	-16.13501
1.548535E-6	-16.083593
1.54858E-6	-16.07303
1.548625E-6	-16.094181
1.54867E-6	-16.428277
1.548715E-6	-18.297383
1.54876E-6	-23.036436
1.548805E-6	-31.900365
1.54885E-6	-41.406215
1.548895E-6	-46.322715
1.54894E-6	-47.762445
1.548985E-6	-48.079904
1.54903E-6	-48.158766
1.549075E-6	-47.872798
1.54912E-6	-46.004993
1.549165E-6	-43.249553
1.54921E-6	-41.587657
1.549255E-6	-41.001248
1.5493E-6	-40.887358
1.549345E-6	-40.870344
1.54939E-6	-40.898026
1.549435E-6	-40.873529
1.54948E-6	-40.940423
1.549525E-6	-41.63233
1.54957E-6	-43.515424
1.549615E-6	-46.206945
1.54966E-6	-47.822529
1.549705E-6	-48.153086
1.54975E-6	-48.138916
1.549795E-6	-47.980569
1.54984E-6	-47.162466
1.549885E-6	-43.236723
1.54993E-6	-29.147094
1.549975E-6	-20.742755
1.55002E-6	-17.33298
1.550065E-6	-16.223296
1.55011E-6	-16.051982
1.550155E-6	-16.039751
1.5502E-6	-16.027554
1.550245E-6	-16.074789
1.55029E-6	-16.753061
1.550335E-6	-19.442395
1.55038E-6	-25.652715
1.550425E-6	-35.88212
1.55047E-6	-43.712025
1.550515E-6	-46.987529
1.55056E-6	-47.864822
1.550605E-6	-48.04931
1.55065E-6	-48.077114
1.550695E-6	-47.370745
1.55074E-6	-44.805658
1.550785E-6	-42.375465
1.55083E-6	-41.175324
1.550875E-6	-40.844419
1.55092E-6	-40.786257
1.550965E-6	-40.792507
1.55101E-6	-40.789381
1.551055E-6	-40.773264
1.5511E-6	-41.000701
1.551145E-6	-42.070483
1.55119E-6	-44.444219
1.551235E-6	-46.983191
1.55128E-6	-47.961515
1.551325E-6	-48.08549
1.55137E-6	-48.043771
1.551415E-6	-47.791078
1.55146E-6	-46.520848
1.551505E-6	-39.804683
1.55155E-6	-25.712175
1.551595E-6	-19.473061
1.55164E-6	-16.857113
1.551685E-6	-16.161846
1.55173E-6	-16.06074
1.551775E-6	-16.046736
1.55182E-6	-16.010189
1.551865E-6	-16.17983
1.55191E-6	-17.459355
1.551955E-6	-21.142996
1.552E-6	-29.143527
1.552045E-6	-38.867253
1.55209E-6	-45.111674
1.552135E-6	-47.366007
1.55218E-6	-47.891466
1.552225E-6	-47.999707
1.55227E-6	-47.93714
1.552315E-6	-46.619421
1.55236E-6	-43.773716
1.552405E-6	-41.683861
1.55245E-6	-40.850754
1.552495E-6	-40.673233
1.55254E-6	-40.639389
1.552585E-6	-40.640899
1.55263E-6	-40.635365
1.552675E-6	-40.663609
1.55272E-6	-41.075715
1.552765E-6	-42.54769
1.55281E-6	-45.179844
1.552855E-6	-47.344747
1.5529E-6	-47.94525
1.552945E-6	-47.988761
1.55299E-6	-47.915586
1.553035E-6	-47.461776
1.55308E-6	-45.355105
1.553125E-6	-34.007721
1.55317E-6	-22.772016
1.553215E-6	-18.16161
1.55326E-6	-16.38461
1.553305E-6	-16.018863
1.55335E-6	-15.912514
1.553395E-6	-15.887171
1.55344E-6	-15.872036
1.553485E-6	-16.223296
1.55353E-6	-18.175853
1.553575E-6	-22.765443
1.55362E-6	-31.469105
1.553665E-6	-40.940962
1.55371E-6	-45.948245
1.553755E-6	-47.520267
1.5538E-6	-47.85421
1.553845E-6	-47.93714
1.55389E-6	-47.695511
1.553935E-6	-45.798792
1.55398E-6	-42.928558
1.554025E-6	-41.199299
1.55407E-6	-40.621813
1.554115E-6	-40.506588
1.55416E-6	-40.480314
1.554205E-6	-40.45661
1.55425E-6	-40.458057
1.554295E-6	-40.536951
1.55434E-6	-41.18216
1.554385E-6	-42.944784
1.55443E-6	-45.643149
1.554475E-6	-47.490923
1.55452E-6	-47.90217
1.554565E-6	-47.93444
1.55461E-6	-47.804155
1.554655E-6	-47.162466
1.5547E-6	-44.047243
1.554745E-6	-30.679831
1.55479E-6	-21.448444
1.554835E-6	-17.703182
1.55488E-6	-16.397854
1.554925E-6	-16.069515
1.55497E-6	-16.011923
1.555015E-6	-16.001533
1.55506E-6	-16.051982
1.555105E-6	-16.485902
1.55515E-6	-18.683813
1.555195E-6	-24.050553
1.55524E-6	-33.632113
1.555285E-6	-42.176707
1.55533E-6	-46.407338
1.555375E-6	-47.579558
1.55542E-6	-47.809397
1.555465E-6	-47.856861
1.55551E-6	-47.411234
1.555555E-6	-45.120137
1.5556E-6	-42.398792
1.555645E-6	-40.877779
1.55569E-6	-40.429677
1.555735E-6	-40.34234
1.55578E-6	-40.323584
1.555825E-6	-40.308171
1.55587E-6	-40.32452
1.555915E-6	-40.457575
1.55596E-6	-41.221681
1.556005E-6	-43.244049
1.55605E-6	-45.992894
1.556095E-6	-47.549811
1.55614E-6	-47.859513
1.556185E-6	-47.85421
1.55623E-6	-47.721133
1.556275E-6	-46.942188
1.55632E-6	-43.197552
1.556365E-6	-28.985966
1.55641E-6	-20.869283
1.556455E-6	-17.373117
1.5565E-6	-16.221476
1.556545E-6	-16.006725
1.55659E-6	-15.970512
1.556635E-6	-15.982549
1.55668E-6	-16.017127
1.556725E-6	-16.637404
1.55677E-6	-19.219058
1.556815E-6	-25.189876
1.55686E-6	-34.897232
1.556905E-6	-42.949064
1.55695E-6	-46.621416
1.556995E-6	-47.584535
1.55704E-6	-47.770236
1.557085E-6	-47.809397
1.55713E-6	-47.283907
1.557175E-6	-44.861168
1.55722E-6	-42.14599
1.557265E-6	-40.803467
1.55731E-6	-40.391013
1.557355E-6	-40.320778
1.5574E-6	-40.339991
1.557445E-6	-40.355989
1.55749E-6	-40.348454
1.557535E-6	-40.495378
1.55758E-6	-41.348368
1.557625E-6	-43.477537
1.55767E-6	-46.217839
1.557715E-6	-47.62205
1.55776E-6	-47.862167
1.557805E-6	-47.848914
1.55785E-6	-47.692957
1.557895E-6	-46.85922
1.55794E-6	-42.701066
1.557985E-6	-28.620133
1.55803E-6	-20.608803
1.558075E-6	-17.295541
1.55812E-6	-16.101254
1.558165E-6	-15.912514
1.55821E-6	-15.902359
1.558255E-6	-15.900669
1.5583E-6	-15.956795
1.558345E-6	-16.685727
1.55839E-6	-19.480761
1.558435E-6	-25.728386
1.55848E-6	-35.619325
1.558525E-6	-43.3762
1.55857E-6	-46.767479
1.558615E-6	-47.657359
1.55866E-6	-47.840982
1.558705E-6	-47.888795
1.55875E-6	-47.344747
1.558795E-6	-44.930893
1.55884E-6	-42.282656
1.558885E-6	-40.968015
1.55893E-6	-40.603809
1.558975E-6	-40.55616
1.55902E-6	-40.577438
1.559065E-6	-40.569014
1.55911E-6	-40.566044
1.559155E-6	-40.739664
1.5592E-6	-41.592668
1.559245E-6	-43.665315
1.55929E-6	-46.3865
1.559335E-6	-47.718564
1.55938E-6	-47.969671
1.559425E-6	-47.950665
1.55947E-6	-47.796304
1.559515E-6	-46.914356
1.55956E-6	-42.343314
1.559605E-6	-28.262312
1.55965E-6	-20.366845
1.559695E-6	-17.14893
1.55974E-6	-16.160052
1.559785E-6	-16.024076
1.55983E-6	-16.015392
1.559875E-6	-16.039751
1.55992E-6	-16.154674
1.559965E-6	-16.85922
1.56001E-6	-19.550685
1.560055E-6	-25.909126
1.5601E-6	-36.122543
1.560145E-6	-43.531064
1.56019E-6	-46.848697
1.560235E-6	-47.809397
1.56028E-6	-48.021683
1.560325E-6	-48.077114
1.56037E-6	-47.647241
1.560415E-6	-45.422695
1.56046E-6	-42.855026
1.560505E-6	-41.466669
1.56055E-6	-41.092996
1.560595E-6	-41.054071
1.56064E-6	-41.054071
1.560685E-6	-41.061273
1.56073E-6	-41.081282
1.560775E-6	-41.236089
1.56082E-6	-42.034257
1.560865E-6	-43.992449
1.56091E-6	-46.609463
1.560955E-6	-47.92635
1.561E-6	-48.167302
1.561045E-6	-48.178708
1.56109E-6	-48.043771
1.561135E-6	-47.210179
1.56118E-6	-43.336693
1.561225E-6	-29.172146
1.56127E-6	-20.636874
1.561315E-6	-17.155693
1.56136E-6	-16.055483
1.561405E-6	-15.892228
1.56145E-6	-15.914209
1.561495E-6	-15.967079
1.56154E-6	-16.058987
1.561585E-6	-16.683703
1.56163E-6	-19.197344
1.561675E-6	-25.000381
1.56172E-6	-34.721124
1.561765E-6	-43.003357
1.56181E-6	-46.907958
1.561855E-6	-48.024438
1.5619E-6	-48.271053
1.561945E-6	-48.335699
1.56199E-6	-48.074325
1.562035E-6	-46.283781
1.56208E-6	-43.739678
1.562125E-6	-42.27385
1.56217E-6	-41.808511
1.562215E-6	-41.735365
1.56226E-6	-41.73666
1.562305E-6	-41.760695
1.56235E-6	-41.771131
1.562395E-6	-41.875546
1.56244E-6	-42.488749
1.562485E-6	-44.157819
1.56253E-6	-46.552149
1.562575E-6	-48.107905
1.56262E-6	-48.452718
1.562665E-6	-48.486301
1.56271E-6	-48.38632
1.562755E-6	-47.809397
1.5628E-6	-45.077985
1.562845E-6	-32.371714
1.56289E-6	-21.874877
1.562935E-6	-17.56962
1.56298E-6	-15.998075
1.563025E-6	-15.712175
1.56307E-6	-15.73001
1.563115E-6	-15.820304
1.56316E-6	-15.929492
1.563205E-6	-16.337639
1.56325E-6	-18.329782
1.563295E-6	-23.116692
1.56334E-6	-32.411638
1.563385E-6	-41.624747
1.56343E-6	-46.49752
1.563475E-6	-48.178708
1.56352E-6	-48.541823
1.563565E-6	-48.642315
1.56361E-6	-48.529423
1.563655E-6	-47.31422
1.5637E-6	-45.011383
1.563745E-6	-43.293831
1.56379E-6	-42.670436
1.563835E-6	-42.54769
1.56388E-6	-42.551596
1.563925E-6	-42.587696
1.56397E-6	-42.615366
1.564015E-6	-42.682501
1.56406E-6	-43.096267
1.564105E-6	-44.429743
1.56415E-6	-46.693833
1.564195E-6	-48.350526
1.56424E-6	-48.78112
1.564285E-6	-48.814046
1.56433E-6	-48.741935
1.564375E-6	-48.365404
1.56442E-6	-46.49752
1.564465E-6	-36.918626
1.56451E-6	-24.029633
1.564555E-6	-18.443604
1.5646E-6	-16.197888
1.564645E-6	-15.774102
1.56469E-6	-15.810362
1.564735E-6	-15.89729
1.56478E-6	-16.008457
1.564825E-6	-16.294869
1.56487E-6	-17.695511
1.564915E-6	-21.503963
1.56496E-6	-29.453869
1.565005E-6	-39.763361
1.56505E-6	-45.919297
1.565095E-6	-48.279812
1.56514E-6	-48.867253
1.565185E-6	-48.989406
1.56523E-6	-49.017025
1.565275E-6	-48.377344
1.56532E-6	-46.390281
1.565365E-6	-44.57299
1.56541E-6	-43.753055
1.565455E-6	-43.568435
1.5655E-6	-43.581295
1.565545E-6	-43.614109
1.56559E-6	-43.637127
1.565635E-6	-43.67644
1.56568E-6	-43.91474
1.565725E-6	-44.913356
1.56577E-6	-46.825635
1.565815E-6	-48.572978
1.56586E-6	-49.172146
1.565905E-6	-49.255493
1.56595E-6	-49.193735
1.565995E-6	-48.992849
1.56604E-6	-47.726276
1.566085E-6	-42.337359
1.56613E-6	-27.437635
1.566175E-6	-19.821323
1.56622E-6	-16.653452
1.566265E-6	-15.774102
1.56631E-6	-15.746288
1.566355E-6	-15.816987
1.5664E-6	-15.934598
1.566445E-6	-16.14215
1.56649E-6	-17.099654
1.566535E-6	-20.116194
1.56658E-6	-27.088532
1.566625E-6	-36.981023
1.56667E-6	-44.714689
1.566715E-6	-48.178708
1.56676E-6	-49.172146
1.566805E-6	-49.393022
1.56685E-6	-49.488475
1.566895E-6	-49.259153
1.56694E-6	-47.956087
1.566985E-6	-46.126102
1.56703E-6	-45.043169
1.567075E-6	-44.74696
1.56712E-6	-44.735315
1.567165E-6	-44.76774
1.56721E-6	-44.804345
1.567255E-6	-44.839938
1.5673E-6	-44.967542
1.567345E-6	-45.583049
1.56739E-6	-47.064165
1.567435E-6	-48.804142
1.56748E-6	-49.665762
1.567525E-6	-49.817157
1.56757E-6	-49.858997
1.567615E-6	-49.888526
1.56766E-6	-49.93962
1.567705E-6	-49.833845
1.56775E-6	-48.85389
1.567795E-6	-47.178312
1.56784E-6	-46.078309
1.567885E-6	-45.747919
1.56793E-6	-45.751184
1.567975E-6	-45.821963
1.56802E-6	-45.900669
1.568065E-6	-45.99462
1.56811E-6	-46.131445
1.568155E-6	-46.623411
1.5682E-6	-47.848914
1.568245E-6	-49.488475
1.56829E-6	-50.408155
1.568335E-6	-50.663103
1.56838E-6	-50.759276
1.568425E-6	-50.8302
1.56847E-6	-50.936111
1.568515E-6	-50.959881
1.56856E-6	-50.516359
1.568605E-6	-49.336741
1.56865E-6	-48.329782
1.568695E-6	-48.010681
1.56874E-6	-48.079904
1.568785E-6	-48.22175
1.56883E-6	-48.389316
1.568875E-6	-48.566729
1.56892E-6	-48.761484
1.568965E-6	-49.172146
1.56901E-6	-50.089069
1.569055E-6	-51.263888
1.5691E-6	-52.012113
1.569145E-6	-52.287801
1.56919E-6	-52.41997
1.569235E-6	-52.504956
1.56928E-6	-52.608234
1.569325E-6	-52.66161
1.56937E-6	-52.573534
1.569415E-6	-52.066288
1.56946E-6	-51.441176
1.569505E-6	-51.206174
1.56955E-6	-51.251125
1.569595E-6	-51.400815
1.56964E-6	-51.538485
1.569685E-6	-51.684501
1.56973E-6	-51.850868
1.569775E-6	-52.046762
1.56982E-6	-52.48413
