Wavelength (nm)	Power (dBm)
1.52977E-6	-31.60522
1.529815E-6	-38.78112
1.52986E-6	-49.251836
1.529905E-6	-58.716007
1.52995E-6	-63.703866
1.529995E-6	-66.665527
1.53004E-6	-66.104795
1.530085E-6	-61.856858
1.53013E-6	-49.50782
1.530175E-6	-36.133227
1.53022E-6	-30.911398
1.530265E-6	-28.71924
1.53031E-6	-28.127614
1.530355E-6	-27.972393
1.5304E-6	-27.870138
1.530445E-6	-27.846268
1.53049E-6	-28.193008
1.530535E-6	-30.122891
1.53058E-6	-35.249102
1.530625E-6	-44.87449
1.53067E-6	-55.705707
1.530715E-6	-62.631256
1.53076E-6	-65.932895
1.530805E-6	-66.653452
1.53085E-6	-63.595186
1.530895E-6	-54.512422
1.53094E-6	-38.620133
1.530985E-6	-32.049546
1.53103E-6	-29.139963
1.531075E-6	-28.236193
1.53112E-6	-28.024438
1.531165E-6	-27.972393
1.53121E-6	-27.92635
1.531255E-6	-28.099486
1.5313E-6	-29.469216
1.531345E-6	-33.252307
1.53139E-6	-40.975619
1.531435E-6	-52.138877
1.53148E-6	-60.680339
1.531525E-6	-64.925489
1.53157E-6	-66.777807
1.531615E-6	-65.127202
1.53166E-6	-59.550685
1.531705E-6	-42.914092
1.53175E-6	-33.95342
1.531795E-6	-29.817157
1.53184E-6	-28.262312
1.531885E-6	-27.920965
1.53193E-6	-27.864822
1.531975E-6	-27.856861
1.53202E-6	-27.891466
1.532065E-6	-28.626459
1.53211E-6	-31.13002
1.532155E-6	-37.307206
1.5322E-6	-47.525177
1.532245E-6	-57.637147
1.53229E-6	-62.932822
1.532335E-6	-66.341378
1.53238E-6	-66.165437
1.532425E-6	-62.197547
1.53247E-6	-50.829148
1.532515E-6	-36.039751
1.53256E-6	-30.832303
1.532605E-6	-28.548036
1.53265E-6	-27.961515
1.532695E-6	-27.864822
1.53274E-6	-27.907532
1.532785E-6	-27.961515
1.53283E-6	-28.33866
1.532875E-6	-30.043648
1.53292E-6	-34.659739
1.532965E-6	-43.496925
1.53301E-6	-54.921441
1.533055E-6	-61.897675
1.5331E-6	-65.70894
1.533145E-6	-66.697892
1.53319E-6	-64.605475
1.533235E-6	-57.423214
1.53328E-6	-41.130583
1.533325E-6	-33.059215
1.53337E-6	-29.385475
1.533415E-6	-28.093882
1.53346E-6	-27.888795
1.533505E-6	-27.9129
1.53355E-6	-27.994231
1.533595E-6	-28.138916
1.53364E-6	-29.164974
1.533685E-6	-32.29148
1.53373E-6	-39.519468
1.533775E-6	-49.991323
1.53382E-6	-59.411945
1.533865E-6	-64.235435
1.53391E-6	-66.761294
1.533955E-6	-66.025815
1.534E-6	-61.478251
1.534045E-6	-49.164974
1.53409E-6	-35.491353
1.534135E-6	-30.366372
1.53418E-6	-28.317973
1.534225E-6	-27.90217
1.53427E-6	-27.872798
1.534315E-6	-27.953375
1.53436E-6	-28.091083
1.534405E-6	-28.588639
1.53445E-6	-30.574463
1.534495E-6	-35.581478
1.53454E-6	-44.85054
1.534585E-6	-55.868679
1.53463E-6	-62.61061
1.534675E-6	-66.080069
1.53472E-6	-66.834007
1.534765E-6	-64.061603
1.53481E-6	-56.097716
1.534855E-6	-39.523358
1.5349E-6	-32.21487
1.534945E-6	-28.951716
1.53499E-6	-27.920965
1.535035E-6	-27.85421
1.53508E-6	-27.93444
1.535125E-6	-28.027194
1.53517E-6	-28.279812
1.535215E-6	-29.570309
1.53526E-6	-33.089185
1.535305E-6	-40.272419
1.53535E-6	-51.463626
1.535395E-6	-60.484197
1.53544E-6	-64.775558
1.535485E-6	-66.940041
1.53553E-6	-65.870357
1.535575E-6	-61.169066
1.53562E-6	-48.428456
1.535665E-6	-35.443939
1.53571E-6	-30.315638
1.535755E-6	-28.341624
1.5358E-6	-27.947956
1.535845E-6	-27.977842
1.53589E-6	-28.052082
1.535935E-6	-28.175853
1.53598E-6	-28.758219
1.536025E-6	-30.895891
1.53607E-6	-36.518899
1.536115E-6	-46.439741
1.53616E-6	-56.946486
1.536205E-6	-62.553941
1.53625E-6	-66.307841
1.536295E-6	-66.92932
1.53634E-6	-63.900856
1.536385E-6	-55.611413
1.53643E-6	-39.336741
1.536475E-6	-32.157394
1.53652E-6	-28.979095
1.536565E-6	-27.983298
1.53661E-6	-27.870138
1.536655E-6	-27.93714
1.5367E-6	-27.994231
1.536745E-6	-28.178708
1.53679E-6	-29.476909
1.536835E-6	-32.973972
1.53688E-6	-40.35222
1.536925E-6	-51.54964
1.53697E-6	-60.528114
1.537015E-6	-64.797786
1.53706E-6	-67.07301
1.537105E-6	-65.953373
1.53715E-6	-61.161115
1.537195E-6	-48.365404
1.53724E-6	-35.385015
1.537285E-6	-30.3659
1.53733E-6	-28.365404
1.537375E-6	-27.93444
1.53742E-6	-27.93444
1.537465E-6	-27.947956
1.53751E-6	-28.002448
1.537555E-6	-28.471004
1.5376E-6	-30.647447
1.537645E-6	-36.156466
1.53769E-6	-45.702477
1.537735E-6	-56.619421
1.53778E-6	-62.312879
1.537825E-6	-66.190655
1.53787E-6	-66.968039
1.537915E-6	-64.42132
1.53796E-6	-56.93575
1.538005E-6	-40.529095
1.53805E-6	-32.773661
1.538095E-6	-29.270153
1.53814E-6	-28.110715
1.538185E-6	-27.929045
1.53823E-6	-27.886124
1.538275E-6	-27.90485
1.53832E-6	-28.021683
1.538365E-6	-29.147094
1.53841E-6	-32.50341
1.538455E-6	-39.465374
1.5385E-6	-50.709389
1.538545E-6	-59.804683
1.53859E-6	-64.455108
1.538635E-6	-66.987529
1.53868E-6	-66.237881
1.538725E-6	-62.087305
1.53877E-6	-49.978339
1.538815E-6	-35.875395
1.53886E-6	-30.782095
1.538905E-6	-28.635966
1.53895E-6	-28.099486
1.538995E-6	-27.994231
1.53904E-6	-27.939841
1.539085E-6	-27.950665
1.53913E-6	-28.329782
1.539175E-6	-30.223221
1.53922E-6	-35.284149
1.539265E-6	-44.765137
1.53931E-6	-55.892228
1.539355E-6	-62.633645
1.5394E-6	-66.003263
1.539445E-6	-67.026773
1.53949E-6	-64.73144
1.539535E-6	-58.326827
1.53958E-6	-41.16793
1.539625E-6	-33.139002
1.53967E-6	-29.488475
1.539715E-6	-28.213108
1.53976E-6	-27.961515
1.539805E-6	-27.888795
1.53985E-6	-27.814645
1.539895E-6	-27.923656
1.53994E-6	-28.810742
1.539985E-6	-31.848209
1.54003E-6	-39.229957
1.540075E-6	-49.75104
1.54012E-6	-58.958544
1.540165E-6	-63.787198
1.54021E-6	-66.757175
1.540255E-6	-66.456994
1.5403E-6	-62.707542
1.540345E-6	-51.693472
1.54039E-6	-36.846595
1.540435E-6	-31.245914
1.54048E-6	-28.738686
1.540525E-6	-28.013429
1.54057E-6	-27.87546
1.540615E-6	-27.81202
1.54066E-6	-27.770236
1.540705E-6	-28.06041
1.54075E-6	-29.75104
1.540795E-6	-34.197595
1.54084E-6	-42.789317
1.540885E-6	-54.384216
1.54093E-6	-61.555228
1.540975E-6	-65.433304
1.54102E-6	-67.050931
1.541065E-6	-65.505216
1.54111E-6	-59.952488
1.541155E-6	-43.773716
1.5412E-6	-34.372315
1.541245E-6	-30.089069
1.54129E-6	-28.416375
1.541335E-6	-28.027194
1.54138E-6	-27.92635
1.541425E-6	-27.883456
1.54147E-6	-27.899492
1.541515E-6	-28.59492
1.54156E-6	-31.145822
1.541605E-6	-37.276942
1.54165E-6	-47.411234
1.541695E-6	-57.662426
1.54174E-6	-63.041682
1.541785E-6	-66.435917
1.54183E-6	-66.722325
1.541875E-6	-63.607128
1.54192E-6	-54.701848
1.541965E-6	-38.347557
1.54201E-6	-31.875546
1.542055E-6	-28.958544
1.5421E-6	-28.052082
1.542145E-6	-27.87546
1.54219E-6	-27.81202
1.542235E-6	-27.77804
1.54228E-6	-27.90485
1.542325E-6	-29.150664
1.54237E-6	-32.705112
1.542415E-6	-40.172314
1.54246E-6	-51.255182
1.542505E-6	-60.106837
1.54255E-6	-64.513649
1.542595E-6	-66.871882
1.54264E-6	-66.038007
1.542685E-6	-61.526742
1.54273E-6	-48.992849
1.542775E-6	-35.790546
1.54282E-6	-30.640395
1.542865E-6	-28.563608
1.54291E-6	-28.04931
1.542955E-6	-27.980569
1.543E-6	-27.9129
1.543045E-6	-27.891466
1.54309E-6	-28.187282
1.543135E-6	-30.02701
1.54318E-6	-34.730149
1.543225E-6	-44.043936
1.54327E-6	-55.154155
1.543315E-6	-62.173841
1.54336E-6	-65.644741
1.543405E-6	-66.981023
1.54345E-6	-64.719837
1.543495E-6	-58.526329
1.54354E-6	-41.591414
1.543585E-6	-33.453422
1.54363E-6	-29.649707
1.543675E-6	-28.239087
1.54372E-6	-27.953375
1.543765E-6	-27.896815
1.54381E-6	-27.862167
1.543855E-6	-27.899492
1.5439E-6	-28.610661
1.543945E-6	-31.255762
1.54399E-6	-37.675121
1.544035E-6	-47.880789
1.54408E-6	-57.950665
1.544125E-6	-63.210266
1.54417E-6	-66.470461
1.544215E-6	-66.631402
1.54426E-6	-63.243133
1.544305E-6	-54.023048
1.54435E-6	-38.010681
1.544395E-6	-31.810487
1.54444E-6	-29.013563
1.544485E-6	-28.187282
1.54453E-6	-28.038238
1.544575E-6	-28.007935
1.54462E-6	-27.977842
1.544665E-6	-28.079904
1.54471E-6	-29.262816
1.544755E-6	-32.843309
1.5448E-6	-40.546792
1.544845E-6	-51.685142
1.54489E-6	-60.409109
1.544935E-6	-64.643262
1.54498E-6	-66.79646
1.545025E-6	-65.851937
1.54507E-6	-61.149782
1.545115E-6	-47.867479
1.54516E-6	-35.353614
1.545205E-6	-30.500736
1.54525E-6	-28.517059
1.545295E-6	-28.038238
1.54534E-6	-27.94525
1.545385E-6	-27.929045
1.54543E-6	-27.942545
1.545475E-6	-28.291518
1.54552E-6	-30.181361
1.545565E-6	-34.855851
1.54561E-6	-43.9794
1.545655E-6	-55.172693
1.5457E-6	-62.115488
1.545745E-6	-65.782316
1.54579E-6	-66.912222
1.545835E-6	-64.914703
1.54588E-6	-59.186527
1.545925E-6	-42.504183
1.54597E-6	-33.497896
1.546015E-6	-29.570309
1.54606E-6	-28.138916
1.546105E-6	-27.867479
1.54615E-6	-27.804155
1.546195E-6	-27.77804
1.54624E-6	-27.827793
1.546285E-6	-28.44057
1.54633E-6	-30.840201
1.546375E-6	-36.957249
1.54642E-6	-46.73869
1.546465E-6	-57.253804
1.54651E-6	-62.67124
1.546555E-6	-66.305986
1.5466E-6	-66.685727
1.546645E-6	-63.678465
1.54669E-6	-54.842586
1.546735E-6	-39.048306
1.54678E-6	-32.102078
1.546825E-6	-29.041335
1.54687E-6	-28.054857
1.546915E-6	-27.872798
1.54696E-6	-27.843624
1.547005E-6	-27.835702
1.54705E-6	-27.956087
1.547095E-6	-29.023957
1.54714E-6	-32.193947
1.547185E-6	-39.519468
1.54723E-6	-49.93534
1.547275E-6	-59.237237
1.54732E-6	-64.068247
1.547365E-6	-66.675615
1.54741E-6	-66.302277
1.547455E-6	-62.308443
1.5475E-6	-51.060164
1.547545E-6	-36.480105
1.54759E-6	-31.010007
1.547635E-6	-28.579235
1.54768E-6	-27.950665
1.547725E-6	-27.833064
1.54777E-6	-27.822529
1.547815E-6	-27.830428
1.54786E-6	-28.021683
1.547905E-6	-29.473061
1.54795E-6	-33.341377
1.547995E-6	-41.458762
1.54804E-6	-52.480284
1.548085E-6	-60.692547
1.54813E-6	-64.90932
1.548175E-6	-66.855008
1.54822E-6	-65.559552
1.548265E-6	-60.555667
1.54831E-6	-46.961562
1.548355E-6	-35.047333
1.5484E-6	-30.244763
1.548445E-6	-28.315025
1.54849E-6	-27.878124
1.548535E-6	-27.814645
1.54858E-6	-27.791078
1.548625E-6	-27.817271
1.54867E-6	-28.195874
1.548715E-6	-30.129597
1.54876E-6	-35.195619
1.548805E-6	-44.241197
1.54885E-6	-55.433304
1.548895E-6	-62.295162
1.54894E-6	-65.764265
1.548985E-6	-66.916491
1.54903E-6	-64.853195
1.549075E-6	-58.800846
1.54912E-6	-42.646407
1.549165E-6	-33.713046
1.54921E-6	-29.649707
1.549255E-6	-28.173001
1.5493E-6	-27.87546
1.549345E-6	-27.825161
1.54939E-6	-27.833064
1.549435E-6	-27.864822
1.54948E-6	-28.474059
1.549525E-6	-30.844946
1.54957E-6	-36.633402
1.549615E-6	-46.675615
1.54966E-6	-56.800616
1.549705E-6	-62.383728
1.54975E-6	-66.163641
1.549795E-6	-66.724367
1.54984E-6	-64.009908
1.549885E-6	-56.163641
1.54993E-6	-39.858997
1.549975E-6	-32.510371
1.55002E-6	-29.229957
1.550065E-6	-28.144578
1.55011E-6	-27.93714
1.550155E-6	-27.907532
1.5502E-6	-27.907532
1.550245E-6	-27.947956
1.55029E-6	-28.658229
1.550335E-6	-31.321791
1.55038E-6	-37.859513
1.550425E-6	-48.483238
1.55047E-6	-58.127614
1.550515E-6	-63.226668
1.55056E-6	-66.516951
1.550605E-6	-66.466609
1.55065E-6	-62.903061
1.550695E-6	-53.579314
1.55074E-6	-37.835702
1.550785E-6	-31.592668
1.55083E-6	-28.804142
1.550875E-6	-27.994231
1.55092E-6	-27.835702
1.550965E-6	-27.785858
1.55101E-6	-27.785858
1.551055E-6	-27.899492
1.5511E-6	-28.924509
1.551145E-6	-32.202592
1.55119E-6	-39.182927
1.551235E-6	-50.335767
1.55128E-6	-59.377942
1.551325E-6	-64.06271
1.55137E-6	-66.823545
1.551415E-6	-66.313413
1.55146E-6	-62.367967
1.551505E-6	-51.420647
1.55155E-6	-36.804776
1.551595E-6	-31.23032
1.55164E-6	-28.771291
1.551685E-6	-28.08549
1.55173E-6	-27.961515
1.551775E-6	-27.9588
1.55182E-6	-27.93444
1.551865E-6	-28.110715
1.55191E-6	-29.457701
1.551955E-6	-33.176744
1.552E-6	-40.893756
1.552045E-6	-51.923973
1.55209E-6	-60.533022
1.552135E-6	-64.829361
1.55218E-6	-66.905828
1.552225E-6	-65.802094
1.55227E-6	-61.153179
1.552315E-6	-48.389316
1.55236E-6	-35.710557
1.552405E-6	-30.534004
1.55245E-6	-28.523237
1.552495E-6	-28.057633
1.55254E-6	-27.969671
1.552585E-6	-27.929045
1.55263E-6	-27.918275
1.552675E-6	-28.184422
1.55272E-6	-29.838026
1.552765E-6	-34.379452
1.55281E-6	-42.859218
1.552855E-6	-54.27942
1.5529E-6	-61.54964
1.552945E-6	-65.419668
1.55299E-6	-66.972363
1.553035E-6	-65.397037
1.55308E-6	-60.058149
1.553125E-6	-46.214204
1.55317E-6	-34.439388
1.553215E-6	-30.022642
1.55326E-6	-28.291518
1.553305E-6	-27.915586
1.55335E-6	-27.840982
1.553395E-6	-27.801536
1.55344E-6	-27.804155
1.553485E-6	-28.23041
1.55353E-6	-30.115302
1.553575E-6	-34.895891
1.55362E-6	-43.888079
1.553665E-6	-54.913356
1.55371E-6	-61.874877
1.553755E-6	-65.635193
1.5538E-6	-66.950788
1.553845E-6	-65.040396
1.55389E-6	-59.321855
1.553935E-6	-42.821631
1.55398E-6	-33.870043
1.554025E-6	-29.792245
1.55407E-6	-28.353498
1.554115E-6	-28.002448
1.55416E-6	-27.907532
1.554205E-6	-27.89414
1.55425E-6	-27.90217
1.554295E-6	-28.320922
1.55434E-6	-30.413883
1.554385E-6	-35.62408
1.55443E-6	-45.018273
1.554475E-6	-55.955084
1.55452E-6	-62.545348
1.554565E-6	-65.999804
1.55461E-6	-66.880343
1.554655E-6	-64.535807
1.5547E-6	-58.016179
1.554745E-6	-41.290696
1.55479E-6	-33.34044
1.554835E-6	-29.617774
1.55488E-6	-28.320922
1.554925E-6	-28.038238
1.55497E-6	-27.950665
1.555015E-6	-27.942545
1.55506E-6	-27.986029
1.555105E-6	-28.471004
1.55515E-6	-30.731433
1.555195E-6	-36.375175
1.55524E-6	-46.337639
1.555285E-6	-56.631402
1.55533E-6	-62.191069
1.555375E-6	-66.120765
1.55542E-6	-66.813107
1.555465E-6	-64.021952
1.55551E-6	-56.004993
1.555555E-6	-40.017843
1.5556E-6	-32.67124
1.555645E-6	-29.299621
1.55569E-6	-28.23041
1.555735E-6	-28.002448
1.55578E-6	-27.966951
1.555825E-6	-27.939841
1.55587E-6	-27.9588
1.555915E-6	-28.477117
1.55596E-6	-30.866631
1.556005E-6	-36.827727
1.55605E-6	-46.893067
1.556095E-6	-56.981023
1.55614E-6	-62.560201
1.556185E-6	-66.278247
1.55623E-6	-66.79646
1.556275E-6	-64.008814
1.55632E-6	-55.924392
1.556365E-6	-39.767475
1.55641E-6	-32.523552
1.556455E-6	-29.175737
1.5565E-6	-28.016179
1.556545E-6	-27.809397
1.55659E-6	-27.75726
1.556635E-6	-27.74174
1.55668E-6	-27.840982
1.556725E-6	-28.50473
1.55677E-6	-31.104742
1.556815E-6	-37.321246
1.55686E-6	-47.50557
1.556905E-6	-57.408842
1.55695E-6	-62.784367
1.556995E-6	-66.435917
1.55704E-6	-66.765416
1.557085E-6	-63.818473
1.55713E-6	-55.663902
1.557175E-6	-39.50782
1.55722E-6	-32.347786
1.557265E-6	-29.115095
1.55731E-6	-28.029953
1.557355E-6	-27.827793
1.5574E-6	-27.81202
1.557445E-6	-27.785858
1.55749E-6	-27.85421
1.557535E-6	-28.598063
1.55758E-6	-31.298888
1.557625E-6	-37.654827
1.55767E-6	-47.899492
1.557715E-6	-57.801536
1.55776E-6	-62.988639
1.557805E-6	-66.449318
1.55785E-6	-66.794383
1.557895E-6	-63.754085
1.55794E-6	-55.406075
1.557985E-6	-39.299621
1.55803E-6	-32.368716
1.558075E-6	-29.104481
1.55812E-6	-27.966951
1.558165E-6	-27.749493
1.55821E-6	-27.739159
1.558255E-6	-27.728849
1.5583E-6	-27.785858
1.558345E-6	-28.572978
1.55839E-6	-31.393626
1.558435E-6	-38.005191
1.55848E-6	-48.138916
1.558525E-6	-57.89414
1.55857E-6	-63.075938
1.558615E-6	-66.577748
1.55866E-6	-66.888822
1.558705E-6	-63.8122
1.55875E-6	-55.359578
1.558795E-6	-39.325572
1.55884E-6	-32.358239
1.558885E-6	-29.157813
1.55893E-6	-28.110715
1.558975E-6	-27.92635
1.55902E-6	-27.931741
1.559065E-6	-27.923656
1.55911E-6	-28.005191
1.559155E-6	-28.735439
1.5592E-6	-31.367961
1.559245E-6	-37.969671
1.55929E-6	-48.124793
1.559335E-6	-57.929045
1.55938E-6	-63.285494
1.559425E-6	-66.621416
1.55947E-6	-66.815193
1.559515E-6	-63.825803
1.55956E-6	-55.117314
1.559605E-6	-39.086848
1.55965E-6	-32.189631
1.559695E-6	-29.090369
1.55974E-6	-28.096683
1.559785E-6	-27.956087
1.55983E-6	-27.972393
1.559875E-6	-27.996968
1.55992E-6	-28.096683
1.559965E-6	-28.833923
1.56001E-6	-31.551502
1.560055E-6	-38.041003
1.5601E-6	-48.271053
1.560145E-6	-58.038238
1.56019E-6	-63.172234
1.560235E-6	-66.675615
1.56028E-6	-66.96372
1.560325E-6	-64.146521
1.56037E-6	-56.094181
1.560415E-6	-39.722428
1.56046E-6	-32.535215
1.560505E-6	-29.097419
1.56055E-6	-27.977842
1.560595E-6	-27.830428
1.56064E-6	-27.843624
1.560685E-6	-27.870138
1.56073E-6	-27.991495
1.560775E-6	-28.78112
1.56082E-6	-31.486193
1.560865E-6	-38.01893
1.56091E-6	-48.173001
1.560955E-6	-57.961515
1.561E-6	-63.19302
1.561045E-6	-66.697892
1.56109E-6	-66.985359
1.561135E-6	-64.157819
1.56118E-6	-56.206945
1.561225E-6	-40.076674
1.56127E-6	-32.404077
1.561315E-6	-29.058784
1.56136E-6	-27.975117
1.561405E-6	-27.809397
1.56145E-6	-27.838341
1.561495E-6	-27.883456
1.56154E-6	-27.996968
1.561585E-6	-28.677403
1.56163E-6	-31.163386
1.561675E-6	-37.351822
1.56172E-6	-47.246886
1.561765E-6	-57.286231
1.56181E-6	-62.750691
1.561855E-6	-66.548224
1.5619E-6	-67.228494
1.561945E-6	-64.897232
1.56199E-6	-58.407337
1.562035E-6	-41.650074
1.56208E-6	-33.151546
1.562125E-6	-29.404366
1.56217E-6	-28.038238
1.562215E-6	-27.817271
1.56226E-6	-27.856861
1.562305E-6	-27.918275
1.56235E-6	-28.021683
1.562395E-6	-28.544928
1.56244E-6	-30.663609
1.562485E-6	-35.996347
1.56253E-6	-45.303252
1.562575E-6	-56.187044
1.56262E-6	-61.907097
1.562665E-6	-66.22876
1.56271E-6	-67.251497
1.562755E-6	-65.322439
1.5628E-6	-59.427144
1.562845E-6	-43.07682
1.56289E-6	-33.829997
1.562935E-6	-29.558524
1.56298E-6	-28.032713
1.563025E-6	-27.765041
1.56307E-6	-27.788467
1.563115E-6	-27.867479
1.56316E-6	-27.986029
1.563205E-6	-28.437538
1.56325E-6	-30.471591
1.563295E-6	-35.483671
1.56334E-6	-45.093393
1.563385E-6	-55.673513
1.56343E-6	-62.405588
1.563475E-6	-66.185239
1.56352E-6	-67.394516
1.563565E-6	-65.68154
1.56361E-6	-60.212262
1.563655E-6	-46.802695
1.5637E-6	-34.516106
1.563745E-6	-29.804683
1.56379E-6	-28.038238
1.563835E-6	-27.731424
1.56388E-6	-27.765041
1.563925E-6	-27.848914
1.56397E-6	-27.969671
1.564015E-6	-28.320922
1.56406E-6	-29.986991
1.564105E-6	-34.521023
1.56415E-6	-43.293831
1.564195E-6	-54.623068
1.56424E-6	-61.723723
1.564285E-6	-65.667103
1.56433E-6	-67.370745
1.564375E-6	-66.307841
1.56442E-6	-61.58578
1.564465E-6	-49.273825
1.56451E-6	-35.851937
1.564555E-6	-30.435434
1.5646E-6	-28.265224
1.564645E-6	-27.830428
1.56469E-6	-27.870138
1.564735E-6	-27.964232
1.56478E-6	-28.079904
1.564825E-6	-28.37137
1.56487E-6	-29.821323
1.564915E-6	-33.818473
1.56496E-6	-41.823024
1.565005E-6	-52.678476
1.56505E-6	-61.133965
1.565095E-6	-65.43027
1.56514E-6	-67.483618
1.565185E-6	-66.890944
1.56523E-6	-62.7597
1.565275E-6	-52.007973
1.56532E-6	-36.931463
1.565365E-6	-31.009459
1.56541E-6	-28.483238
1.565455E-6	-27.870138
1.5655E-6	-27.888795
1.565545E-6	-27.994231
1.56559E-6	-28.082696
1.565635E-6	-28.33866
1.56568E-6	-29.613798
1.565725E-6	-33.202996
1.56577E-6	-40.428718
1.565815E-6	-51.260984
1.56586E-6	-60.235583
1.565905E-6	-64.869156
1.56595E-6	-67.349462
1.565995E-6	-67.293212
1.56604E-6	-63.701828
1.566085E-6	-54.585456
1.56613E-6	-38.696662
1.566175E-6	-31.739252
1.56622E-6	-28.725712
1.566265E-6	-27.85421
1.56631E-6	-27.8199
1.566355E-6	-27.9129
1.5664E-6	-28.024438
1.566445E-6	-28.218867
1.56649E-6	-29.273825
1.566535E-6	-32.343314
1.56658E-6	-39.438577
1.566625E-6	-50.154277
1.56667E-6	-59.321855
1.566715E-6	-64.316809
1.56676E-6	-67.731424
1.566805E-6	-68.71924
1.56685E-6	-69.19013
1.566895E-6	-68.130437
1.56694E-6	-63.943718
1.566985E-6	-60.400052
1.56703E-6	-58.741935
1.567075E-6	-58.265224
1.56712E-6	-58.213108
1.567165E-6	-58.253588
1.56721E-6	-58.268137
1.567255E-6	-58.306195
1.5673E-6	-58.45576
1.567345E-6	-59.273825
1.56739E-6	-61.544059
1.567435E-6	-65.427238
1.56748E-6	-68.693447
1.567525E-6	-69.574245
1.56757E-6	-69.746941
1.567615E-6	-69.677843
1.56766E-6	-69.742846
1.567705E-6	-69.093893
1.56775E-6	-65.316527
1.567795E-6	-61.461802
1.56784E-6	-59.609827
1.567885E-6	-58.979095
1.56793E-6	-58.877302
1.567975E-6	-58.894103
1.56802E-6	-58.938091
1.568065E-6	-58.955129
1.56811E-6	-59.062282
1.568155E-6	-59.669786
1.5682E-6	-61.563313
1.568245E-6	-65.05011
1.56829E-6	-68.431481
1.568335E-6	-69.496202
1.56838E-6	-69.661743
1.568425E-6	-69.677843
1.56847E-6	-69.755143
1.568515E-6	-69.515582
1.56856E-6	-66.718243
1.568605E-6	-62.83329
1.56865E-6	-60.539901
1.568695E-6	-59.685915
1.56874E-6	-59.550685
1.568785E-6	-59.570309
1.56883E-6	-59.597934
1.568875E-6	-59.625735
1.56892E-6	-59.706162
1.568965E-6	-60.110845
1.56901E-6	-61.603334
1.569055E-6	-64.66991
1.5691E-6	-68.06041
1.569145E-6	-69.653715
1.56919E-6	-69.850597
1.569235E-6	-69.796387
1.56928E-6	-69.775716
1.569325E-6	-69.767475
1.56937E-6	-68.153086
1.569415E-6	-64.234283
1.56946E-6	-61.560202
1.569505E-6	-60.485653
1.56955E-6	-60.219565
1.569595E-6	-60.205882
1.56964E-6	-60.24798
1.569685E-6	-60.267798
1.56973E-6	-60.324052
1.569775E-6	-60.577438
1.56982E-6	-61.717269
