Wavelength (nm)	Power (dBm)
1.528195E-6	-38.857227
1.52824E-6	-39.003194
1.528285E-6	-39.04482
1.52833E-6	-39.062282
1.528375E-6	-39.065783
1.52842E-6	-39.090369
1.528465E-6	-39.034376
1.52851E-6	-39.058784
1.528555E-6	-39.0309
1.5286E-6	-38.951716
1.528645E-6	-38.880657
1.52869E-6	-38.790972
1.528735E-6	-38.787685
1.52878E-6	-38.797552
1.528825E-6	-38.78112
1.52887E-6	-38.833923
1.528915E-6	-38.804142
1.52896E-6	-38.827287
1.529005E-6	-38.944898
1.52905E-6	-39.062282
1.529095E-6	-39.147094
1.52914E-6	-39.143527
1.529185E-6	-39.20457
1.52923E-6	-39.164974
1.529275E-6	-39.20457
1.52932E-6	-39.197344
1.529365E-6	-39.19013
1.52941E-6	-39.058784
1.529455E-6	-39.006647
1.5295E-6	-38.972234
1.529545E-6	-38.999743
1.52959E-6	-39.027427
1.529635E-6	-39.0309
1.52968E-6	-39.058784
1.529725E-6	-39.076303
1.52977E-6	-39.157813
1.529815E-6	-39.299621
1.52986E-6	-39.438577
1.529905E-6	-39.488475
1.52995E-6	-39.476909
1.529995E-6	-39.492337
1.53004E-6	-39.488475
1.530085E-6	-39.538952
1.53013E-6	-39.50782
1.530175E-6	-39.438577
1.53022E-6	-39.310724
1.530265E-6	-39.240882
1.53031E-6	-39.251836
1.530355E-6	-39.288547
1.5304E-6	-39.30702
1.530445E-6	-39.333014
1.53049E-6	-39.351678
1.530535E-6	-39.434763
1.53058E-6	-39.558524
1.530625E-6	-39.702105
1.53067E-6	-39.755143
1.530715E-6	-39.742846
1.53076E-6	-39.75925
1.530805E-6	-39.779843
1.53085E-6	-39.854795
1.530895E-6	-39.829667
1.53094E-6	-39.792245
1.530985E-6	-39.597934
1.53103E-6	-39.542859
1.531075E-6	-39.535048
1.53112E-6	-39.542859
1.531165E-6	-39.550685
1.53121E-6	-39.554602
1.531255E-6	-39.574245
1.5313E-6	-39.661743
1.531345E-6	-39.738755
1.53139E-6	-39.880069
1.531435E-6	-39.965395
1.53148E-6	-40.00913
1.531525E-6	-39.986991
1.53157E-6	-40
1.531615E-6	-40.022206
1.53166E-6	-40.052431
1.531705E-6	-39.961088
1.53175E-6	-39.846402
1.531795E-6	-39.746941
1.53184E-6	-39.714287
1.531885E-6	-39.767475
1.53193E-6	-39.710223
1.531975E-6	-39.755143
1.53202E-6	-39.722428
1.532065E-6	-39.788107
1.53211E-6	-39.871628
1.532155E-6	-40.017843
1.5322E-6	-40.089069
1.532245E-6	-40.082425
1.53229E-6	-40.098388
1.532335E-6	-40.166444
1.53238E-6	-40.220022
1.532425E-6	-40.191334
1.53247E-6	-40.123784
1.532515E-6	-40.029196
1.53256E-6	-39.952488
1.532605E-6	-39.92679
1.53265E-6	-39.867413
1.532695E-6	-39.871628
1.53274E-6	-39.897
1.532785E-6	-39.892761
1.53283E-6	-39.905491
1.532875E-6	-39.913998
1.53292E-6	-40.123337
1.532965E-6	-40.206793
1.53301E-6	-40.241548
1.533055E-6	-40.266412
1.5331E-6	-40.271494
1.533145E-6	-40.269646
1.53319E-6	-40.300253
1.533235E-6	-40.271494
1.53328E-6	-40.224593
1.533325E-6	-40.118872
1.53337E-6	-40.038825
1.533415E-6	-40.020024
1.53346E-6	-40.01392
1.533505E-6	-39.995659
1.53355E-6	-40.021333
1.533595E-6	-40.027447
1.53364E-6	-40.06652
1.533685E-6	-40.151578
1.53373E-6	-40.259952
1.533775E-6	-40.339052
1.53382E-6	-40.339522
1.533865E-6	-40.358819
1.53391E-6	-40.40434
1.533955E-6	-40.377728
1.534E-6	-40.419142
1.534045E-6	-40.383891
1.53409E-6	-40.273807
1.534135E-6	-40.212718
1.53418E-6	-40.119764
1.534225E-6	-40.132283
1.53427E-6	-40.124678
1.534315E-6	-40.156077
1.53436E-6	-40.169604
1.534405E-6	-40.187252
1.53445E-6	-40.181361
1.534495E-6	-40.317039
1.53454E-6	-40.403863
1.534585E-6	-40.451788
1.53463E-6	-40.469172
1.534675E-6	-40.438316
1.53472E-6	-40.467237
1.534765E-6	-40.468204
1.53481E-6	-40.443603
1.534855E-6	-40.385789
1.5349E-6	-40.381045
1.534945E-6	-40.266412
1.53499E-6	-40.218195
1.535035E-6	-40.231
1.53508E-6	-40.296066
1.535125E-6	-40.253962
1.53517E-6	-40.266874
1.535215E-6	-40.28817
1.53526E-6	-40.36165
1.535305E-6	-40.428239
1.53535E-6	-40.500248
1.535395E-6	-40.507564
1.53544E-6	-40.499274
1.535485E-6	-40.526643
1.53553E-6	-40.504148
1.535575E-6	-40.519785
1.53562E-6	-40.491485
1.535665E-6	-40.413883
1.53571E-6	-40.362594
1.535755E-6	-40.34422
1.5358E-6	-40.299787
1.535845E-6	-40.295601
1.53589E-6	-40.31097
1.535935E-6	-40.317506
1.53598E-6	-40.340461
1.536025E-6	-40.360706
1.53607E-6	-40.423448
1.536115E-6	-40.472076
1.53616E-6	-40.53204
1.536205E-6	-40.488082
1.53625E-6	-40.494891
1.536295E-6	-40.521253
1.53634E-6	-40.473528
1.536385E-6	-40.510005
1.53643E-6	-40.474982
1.536475E-6	-40.399099
1.53652E-6	-40.292348
1.536565E-6	-40.297926
1.53661E-6	-40.279824
1.536655E-6	-40.287706
1.5367E-6	-40.286778
1.536745E-6	-40.296996
1.53679E-6	-40.304443
1.536835E-6	-40.345631
1.53688E-6	-40.433034
1.536925E-6	-40.458057
1.53697E-6	-40.471107
1.537015E-6	-40.46772
1.53706E-6	-40.470139
1.537105E-6	-40.470623
1.53715E-6	-40.473044
1.537195E-6	-40.451306
1.53724E-6	-40.383891
1.537285E-6	-40.292813
1.53733E-6	-40.26595
1.537375E-6	-40.253962
1.53742E-6	-40.238794
1.537465E-6	-40.243385
1.53751E-6	-40.261336
1.537555E-6	-40.239253
1.5376E-6	-40.295137
1.537645E-6	-40.34328
1.53769E-6	-40.400528
1.537735E-6	-40.446009
1.53778E-6	-40.428718
1.537825E-6	-40.40148
1.53787E-6	-40.442161
1.537915E-6	-40.408632
1.53796E-6	-40.426322
1.538005E-6	-40.381045
1.53805E-6	-40.293742
1.538095E-6	-40.234666
1.53814E-6	-40.227338
1.538185E-6	-40.226423
1.53823E-6	-40.209071
1.538275E-6	-40.19633
1.53832E-6	-40.225965
1.538365E-6	-40.258108
1.53841E-6	-40.30258
1.538455E-6	-40.34234
1.5385E-6	-40.372519
1.538545E-6	-40.375833
1.53859E-6	-40.385314
1.538635E-6	-40.396244
1.53868E-6	-40.426801
1.538725E-6	-40.393865
1.53877E-6	-40.391488
1.538815E-6	-40.328734
1.53886E-6	-40.256265
1.538905E-6	-40.214087
1.53895E-6	-40.231917
1.538995E-6	-40.240171
1.53904E-6	-40.233291
1.539085E-6	-40.244303
1.53913E-6	-40.224593
1.539175E-6	-40.277509
1.53922E-6	-40.337644
1.539265E-6	-40.381519
1.53931E-6	-40.440718
1.539355E-6	-40.439757
1.5394E-6	-40.441199
1.539445E-6	-40.433514
1.53949E-6	-40.451306
1.539535E-6	-40.458057
1.53958E-6	-40.399575
1.539625E-6	-40.347983
1.53967E-6	-40.305375
1.539715E-6	-40.257186
1.53976E-6	-40.264104
1.539805E-6	-40.260413
1.53985E-6	-40.279361
1.539895E-6	-40.266874
1.53994E-6	-40.272419
1.539985E-6	-40.360706
1.54003E-6	-40.430636
1.540075E-6	-40.46192
1.54012E-6	-40.469655
1.540165E-6	-40.454681
1.54021E-6	-40.497812
1.540255E-6	-40.461437
1.5403E-6	-40.487596
1.540345E-6	-40.473528
1.54039E-6	-40.409109
1.540435E-6	-40.357404
1.54048E-6	-40.333421
1.540525E-6	-40.322181
1.54057E-6	-40.326393
1.540615E-6	-40.31377
1.54066E-6	-40.327797
1.540705E-6	-40.353162
1.54075E-6	-40.378675
1.540795E-6	-40.431595
1.54084E-6	-40.514892
1.540885E-6	-40.517827
1.54093E-6	-40.520274
1.540975E-6	-40.590355
1.54102E-6	-40.570499
1.541065E-6	-40.573472
1.54111E-6	-40.565055
1.541155E-6	-40.522723
1.5412E-6	-40.438316
1.541245E-6	-40.387688
1.54129E-6	-40.398623
1.541335E-6	-40.372993
1.54138E-6	-40.372519
1.541425E-6	-40.386264
1.54147E-6	-40.406247
1.541515E-6	-40.42297
1.54156E-6	-40.436394
1.541605E-6	-40.529095
1.54165E-6	-40.57149
1.541695E-6	-40.625323
1.54174E-6	-40.618307
1.541785E-6	-40.626828
1.54183E-6	-40.642409
1.541875E-6	-40.616304
1.54192E-6	-40.607304
1.541965E-6	-40.586377
1.54201E-6	-40.503661
1.542055E-6	-40.449861
1.5421E-6	-40.425364
1.542145E-6	-40.450824
1.54219E-6	-40.436394
1.542235E-6	-40.423927
1.54228E-6	-40.482255
1.542325E-6	-40.498787
1.54237E-6	-40.539409
1.542415E-6	-40.626828
1.54246E-6	-40.686947
1.542505E-6	-40.678815
1.54255E-6	-40.71297
1.542595E-6	-40.716041
1.54264E-6	-40.680847
1.542685E-6	-40.687456
1.54273E-6	-40.694585
1.542775E-6	-40.622314
1.54282E-6	-40.549255
1.542865E-6	-40.497812
1.54291E-6	-40.495865
1.542955E-6	-40.506588
1.543E-6	-40.527624
1.543045E-6	-40.533022
1.54309E-6	-40.544329
1.543135E-6	-40.570004
1.54318E-6	-40.655015
1.543225E-6	-40.748943
1.54327E-6	-40.784696
1.543315E-6	-40.819172
1.54336E-6	-40.800333
1.543405E-6	-40.789381
1.54345E-6	-40.818123
1.543495E-6	-40.795636
1.54354E-6	-40.790944
1.543585E-6	-40.684913
1.54363E-6	-40.646943
1.543675E-6	-40.615804
1.54372E-6	-40.625824
1.543765E-6	-40.630843
1.54381E-6	-40.63788
1.543855E-6	-40.651987
1.5439E-6	-40.651482
1.543945E-6	-40.688983
1.54399E-6	-40.80399
1.544035E-6	-40.895891
1.54408E-6	-40.915686
1.544125E-6	-40.906045
1.54417E-6	-40.918368
1.544215E-6	-40.9232
1.54426E-6	-40.937188
1.544305E-6	-40.907115
1.54435E-6	-40.882034
1.544395E-6	-40.777937
1.54444E-6	-40.728864
1.544485E-6	-40.719115
1.54453E-6	-40.738634
1.544575E-6	-40.73709
1.54462E-6	-40.753073
1.544665E-6	-40.75514
1.54471E-6	-40.789381
1.544755E-6	-40.862391
1.5448E-6	-40.984872
1.544845E-6	-41.031983
1.54489E-6	-40.999608
1.544935E-6	-41.046327
1.54498E-6	-41.009459
1.545025E-6	-41.002889
1.54507E-6	-40.686947
1.545115E-6	-35.941416
1.54516E-6	-26.018863
1.545205E-6	-20.938266
1.54525E-6	-18.833923
1.545295E-6	-18.380334
1.54534E-6	-18.303256
1.545385E-6	-18.273971
1.54543E-6	-18.326827
1.545475E-6	-18.758219
1.54552E-6	-20.772745
1.545565E-6	-25.878756
1.54561E-6	-34.722412
1.545655E-6	-39.838026
1.5457E-6	-40.894823
1.545745E-6	-41.092996
1.54579E-6	-41.135657
1.545835E-6	-41.169635
1.54588E-6	-41.171341
1.545925E-6	-41.123827
1.54597E-6	-41.042461
1.546015E-6	-40.956091
1.54606E-6	-40.942041
1.546105E-6	-40.94798
1.54615E-6	-40.958256
1.546195E-6	-40.946359
1.54624E-6	-40.946899
1.546285E-6	-40.956091
1.54633E-6	-41.030882
1.546375E-6	-41.136785
1.54642E-6	-41.201589
1.546465E-6	-41.232627
1.54651E-6	-41.235512
1.546555E-6	-41.238399
1.5466E-6	-41.260984
1.546645E-6	-41.268538
1.54669E-6	-41.248808
1.546735E-6	-41.193579
1.54678E-6	-41.101383
1.546825E-6	-41.039149
1.54687E-6	-41.035289
1.546915E-6	-41.033085
1.54696E-6	-41.023179
1.547005E-6	-41.042461
1.54705E-6	-41.02868
1.547095E-6	-41.065157
1.54714E-6	-41.146388
1.547185E-6	-41.244757
1.54723E-6	-41.301818
1.547275E-6	-41.315319
1.54732E-6	-41.320613
1.547365E-6	-41.328272
1.54741E-6	-41.333583
1.547455E-6	-41.329452
1.5475E-6	-41.310031
1.547545E-6	-41.24071
1.54759E-6	-41.148085
1.547635E-6	-41.097467
1.54768E-6	-41.100264
1.547725E-6	-41.103622
1.54777E-6	-41.106423
1.547815E-6	-41.094113
1.54786E-6	-41.106983
1.547905E-6	-41.137914
1.54795E-6	-41.227439
1.547995E-6	-41.310618
1.54804E-6	-41.35311
1.548085E-6	-41.370342
1.54813E-6	-41.391232
1.548175E-6	-41.403214
1.54822E-6	-41.402015
1.548265E-6	-41.387644
1.54831E-6	-41.363798
1.548355E-6	-41.28252
1.5484E-6	-41.215357
1.548445E-6	-41.167361
1.54849E-6	-41.149216
1.548535E-6	-41.140172
1.54858E-6	-41.15148
1.548625E-6	-41.173047
1.54867E-6	-41.168498
1.548715E-6	-41.2056
1.54876E-6	-41.28719
1.548805E-6	-41.381073
1.54885E-6	-41.409218
1.548895E-6	-41.432711
1.54894E-6	-41.441176
1.548985E-6	-41.44905
1.54903E-6	-41.444203
1.549075E-6	-41.434524
1.54912E-6	-41.392429
1.549165E-6	-41.30827
1.54921E-6	-41.226287
1.549255E-6	-41.189008
1.5493E-6	-41.187295
1.549345E-6	-41.191864
1.54939E-6	-41.18045
1.549435E-6	-41.19015
1.54948E-6	-41.201589
1.549525E-6	-41.250546
1.54957E-6	-41.345407
1.549615E-6	-41.411621
1.54966E-6	-41.454511
1.549705E-6	-41.463018
1.54975E-6	-41.461193
1.549795E-6	-41.443597
1.54984E-6	-41.311793
1.549885E-6	-40.495865
1.54993E-6	-31.285438
1.549975E-6	-23.074174
1.55002E-6	-19.714287
1.550065E-6	-18.591778
1.55011E-6	-18.395315
1.550155E-6	-18.38632
1.5502E-6	-18.356471
1.550245E-6	-18.44057
1.55029E-6	-19.359166
1.550335E-6	-22.388995
1.55038E-6	-29.321855
1.550425E-6	-38.057633
1.55047E-6	-40.808696
1.550515E-6	-41.345407
1.55056E-6	-41.441176
1.550605E-6	-41.440571
1.55065E-6	-41.453904
1.550695E-6	-41.463626
1.55074E-6	-41.408016
1.550785E-6	-41.302404
1.55083E-6	-41.232627
1.550875E-6	-41.199872
1.55092E-6	-41.193007
1.550965E-6	-41.198727
1.55101E-6	-41.203881
1.551055E-6	-41.198154
1.5511E-6	-41.21823
1.551145E-6	-41.277854
1.55119E-6	-41.390036
1.551235E-6	-41.461802
1.55128E-6	-41.484359
1.551325E-6	-41.48497
1.55137E-6	-41.484359
1.551415E-6	-41.478861
1.55146E-6	-41.466669
1.551505E-6	-41.458762
1.55155E-6	-41.385851
1.551595E-6	-41.261565
1.55164E-6	-41.204454
1.551685E-6	-41.178741
1.55173E-6	-41.192436
1.551775E-6	-41.194722
1.55182E-6	-41.19415
1.551865E-6	-41.186724
1.55191E-6	-41.198154
1.551955E-6	-41.294205
1.552E-6	-41.407416
1.552045E-6	-41.464235
1.55209E-6	-41.478861
1.552135E-6	-41.47459
1.55218E-6	-41.467278
1.552225E-6	-41.47398
1.55227E-6	-41.486805
1.552315E-6	-41.464235
1.55236E-6	-41.365582
1.552405E-6	-41.238399
1.55245E-6	-41.184442
1.552495E-6	-41.18045
1.55254E-6	-41.18216
1.552585E-6	-41.19015
1.55263E-6	-41.182731
1.552675E-6	-41.183301
1.55272E-6	-41.214208
1.552765E-6	-41.325914
1.55281E-6	-41.433919
1.552855E-6	-41.490476
1.5529E-6	-41.473371
1.552945E-6	-41.470323
1.55299E-6	-41.469105
1.553035E-6	-41.484359
1.55308E-6	-41.47703
1.553125E-6	-41.455118
1.55317E-6	-41.338309
1.553215E-6	-41.229744
1.55326E-6	-41.185012
1.553305E-6	-41.189579
1.55335E-6	-41.192436
1.553395E-6	-41.188437
1.55344E-6	-41.176463
1.553485E-6	-41.179311
1.55353E-6	-41.23205
1.553575E-6	-41.341856
1.55362E-6	-41.442992
1.553665E-6	-41.483748
1.55371E-6	-41.481304
1.553755E-6	-41.478251
1.5538E-6	-41.493538
1.553845E-6	-41.500281
1.55389E-6	-41.488028
1.553935E-6	-41.431503
1.55398E-6	-41.332992
1.554025E-6	-41.234358
1.55407E-6	-41.19415
1.554115E-6	-41.202162
1.55416E-6	-41.19015
1.554205E-6	-41.171341
1.55425E-6	-41.175893
1.554295E-6	-41.18045
1.55434E-6	-41.256342
1.554385E-6	-41.366771
1.55443E-6	-41.459978
1.554475E-6	-41.489864
1.55452E-6	-41.495989
1.554565E-6	-41.503963
1.55461E-6	-41.513183
1.554655E-6	-41.516261
1.5547E-6	-41.503963
1.554745E-6	-41.444203
1.55479E-6	-41.328862
1.554835E-6	-41.244757
1.55488E-6	-41.201017
1.554925E-6	-41.19415
1.55497E-6	-41.18216
1.555015E-6	-41.174755
1.55506E-6	-41.177032
1.555105E-6	-41.197582
1.55515E-6	-41.267375
1.555195E-6	-41.376301
1.55524E-6	-41.460586
1.555285E-6	-41.498441
1.55533E-6	-41.502122
1.555375E-6	-41.517493
1.55542E-6	-41.513799
1.555465E-6	-41.510723
1.55551E-6	-41.49415
1.555555E-6	-41.441781
1.5556E-6	-41.343039
1.555645E-6	-41.241288
1.55569E-6	-41.213633
1.555735E-6	-41.195294
1.55578E-6	-41.195294
1.555825E-6	-41.187866
1.55587E-6	-41.200444
1.555915E-6	-41.211337
1.55596E-6	-41.291866
1.556005E-6	-41.389438
1.55605E-6	-41.486805
1.556095E-6	-41.525507
1.55614E-6	-41.534773
1.556185E-6	-41.54902
1.55623E-6	-41.536629
1.556275E-6	-41.524273
1.55632E-6	-41.520574
1.556365E-6	-41.469105
1.55641E-6	-41.356669
1.556455E-6	-41.263888
1.5565E-6	-41.22053
1.556545E-6	-41.210189
1.55659E-6	-41.209615
1.556635E-6	-41.21823
1.55668E-6	-41.224559
1.556725E-6	-41.234358
1.55677E-6	-41.29479
1.556815E-6	-41.412223
1.55686E-6	-41.513183
1.556905E-6	-41.540342
1.55695E-6	-41.575156
1.556995E-6	-41.573908
1.55704E-6	-41.578902
1.557085E-6	-41.573908
1.55713E-6	-41.551502
1.557175E-6	-41.495376
1.55722E-6	-41.38167
1.557265E-6	-41.286022
1.55731E-6	-41.249966
1.557355E-6	-41.24071
1.5574E-6	-41.242444
1.557445E-6	-41.249387
1.55749E-6	-41.266213
1.557535E-6	-41.274359
1.55758E-6	-41.3389
1.557625E-6	-41.463626
1.55767E-6	-41.563935
1.557715E-6	-41.598939
1.55776E-6	-41.606477
1.557805E-6	-41.607734
1.55785E-6	-41.61025
1.557895E-6	-41.602706
1.55794E-6	-41.600822
1.557985E-6	-41.534773
1.55803E-6	-41.417637
1.558075E-6	-41.330042
1.55812E-6	-41.290696
1.558165E-6	-41.274941
1.55821E-6	-41.300646
1.558255E-6	-41.304749
1.5583E-6	-41.305336
1.558345E-6	-41.324736
1.55839E-6	-41.388242
1.558435E-6	-41.522423
1.55848E-6	-41.614657
1.558525E-6	-41.665341
1.55857E-6	-41.671719
1.558615E-6	-41.654521
1.55866E-6	-41.652615
1.558705E-6	-41.66343
1.55875E-6	-41.654521
1.558795E-6	-41.598939
1.55884E-6	-41.481915
1.558885E-6	-41.388242
1.55893E-6	-41.360232
1.558975E-6	-41.372129
1.55902E-6	-41.382267
1.559065E-6	-41.381073
1.55911E-6	-41.383461
1.559155E-6	-41.388242
1.5592E-6	-41.465452
1.559245E-6	-41.594548
1.55929E-6	-41.692189
1.559335E-6	-41.730187
1.55938E-6	-41.734069
1.559425E-6	-41.724369
1.55947E-6	-41.737308
1.559515E-6	-41.754186
1.55956E-6	-41.749636
1.559605E-6	-41.674911
1.55965E-6	-41.563935
1.559695E-6	-41.465452
1.55974E-6	-41.444808
1.559785E-6	-41.461193
1.55983E-6	-41.47398
1.559875E-6	-41.472761
1.55992E-6	-41.465452
1.559965E-6	-41.484359
1.56001E-6	-41.568919
1.560055E-6	-41.700533
1.5601E-6	-41.786175
1.560145E-6	-41.813783
1.56019E-6	-41.807194
1.560235E-6	-41.803903
1.56028E-6	-41.823685
1.560325E-6	-41.836261
1.56037E-6	-41.82633
1.560415E-6	-41.771131
1.56046E-6	-41.650074
1.560505E-6	-41.562068
1.56055E-6	-41.553365
1.560595E-6	-41.554607
1.56064E-6	-41.563313
1.560685E-6	-41.560824
1.56073E-6	-41.568919
1.560775E-6	-41.577029
1.56082E-6	-41.664704
1.560865E-6	-41.775704
1.56091E-6	-41.85819
1.560955E-6	-41.878892
1.561E-6	-41.878222
1.561045E-6	-41.877553
1.56109E-6	-41.890957
1.561135E-6	-41.902383
1.56118E-6	-41.904403
1.561225E-6	-41.834936
1.56127E-6	-41.734069
1.561315E-6	-41.667254
1.56136E-6	-41.658337
1.561405E-6	-41.655793
1.56145E-6	-41.664067
1.561495E-6	-41.660246
1.56154E-6	-41.655157
1.561585E-6	-41.676188
1.56163E-6	-41.743143
1.561675E-6	-41.845551
1.56172E-6	-41.918566
1.561765E-6	-41.940915
1.56181E-6	-41.942274
1.561855E-6	-41.949071
1.5619E-6	-41.959288
1.561945E-6	-41.962698
1.56199E-6	-41.962016
1.562035E-6	-41.91249
1.56208E-6	-41.82633
1.562125E-6	-41.756138
1.56217E-6	-41.743143
1.562215E-6	-41.736012
1.56226E-6	-41.733422
1.562305E-6	-41.732128
1.56235E-6	-41.734717
1.562395E-6	-41.750935
1.56244E-6	-41.795358
1.562485E-6	-41.880231
1.56253E-6	-41.953155
1.562575E-6	-41.978422
1.56262E-6	-41.985277
1.562665E-6	-42.005216
1.56271E-6	-42.012803
1.562755E-6	-42.021095
1.5628E-6	-41.996954
1.562845E-6	-41.967478
1.56289E-6	-41.8923
1.562935E-6	-41.8303
1.56298E-6	-41.811146
1.563025E-6	-41.7993
1.56307E-6	-41.790108
1.563115E-6	-41.805219
1.56316E-6	-41.801929
1.563205E-6	-41.823685
1.56325E-6	-41.863523
1.563295E-6	-41.932775
1.56334E-6	-42.007973
1.563385E-6	-42.037033
1.56343E-6	-42.050939
1.563475E-6	-42.066986
1.56352E-6	-42.056514
1.563565E-6	-42.053726
1.56361E-6	-42.050939
1.563655E-6	-42.034257
1.5637E-6	-41.981163
1.563745E-6	-41.911816
1.56379E-6	-41.88492
1.563835E-6	-41.870198
1.56388E-6	-41.87354
1.563925E-6	-41.871535
1.56397E-6	-41.886932
1.564015E-6	-41.905076
1.56406E-6	-41.934131
1.564105E-6	-41.99833
1.56415E-6	-42.0607
1.564195E-6	-42.096445
1.56424E-6	-42.110543
1.564285E-6	-42.119024
1.56433E-6	-42.121146
1.564375E-6	-42.111249
1.56442E-6	-42.110543
1.564465E-6	-42.109131
1.56451E-6	-42.06489
1.564555E-6	-42.009353
1.5646E-6	-41.971579
1.564645E-6	-41.970211
1.56469E-6	-41.979107
1.564735E-6	-41.988022
1.56478E-6	-42.003149
1.564825E-6	-42.012113
1.56487E-6	-42.027325
1.564915E-6	-42.080989
1.56496E-6	-42.139588
1.565005E-6	-42.188193
1.56505E-6	-42.207644
1.565095E-6	-42.213424
1.56514E-6	-42.221384
1.565185E-6	-42.225007
1.56523E-6	-42.22066
1.565275E-6	-42.231536
1.56532E-6	-42.198988
1.565365E-6	-42.133905
1.56541E-6	-42.105603
1.565455E-6	-42.095741
1.5655E-6	-42.109837
1.565545E-6	-42.123979
1.56559E-6	-42.131067
1.565635E-6	-42.136746
1.56568E-6	-42.145278
1.565725E-6	-42.193947
1.56577E-6	-42.265793
1.565815E-6	-42.3114
1.56586E-6	-42.335128
1.565905E-6	-42.331412
1.56595E-6	-42.325473
1.565995E-6	-42.332898
1.56604E-6	-42.34555
1.566085E-6	-42.349278
1.56613E-6	-42.323248
1.566175E-6	-42.272384
1.56622E-6	-42.234441
1.566265E-6	-42.227907
1.56631E-6	-42.240984
1.566355E-6	-42.25556
1.5664E-6	-42.27385
1.566445E-6	-42.270918
1.56649E-6	-42.281187
1.566535E-6	-42.318801
1.56658E-6	-42.377717
1.566625E-6	-42.432118
1.56667E-6	-42.449641
1.566715E-6	-42.453459
1.56676E-6	-42.451931
1.566805E-6	-42.453459
1.56685E-6	-42.472603
1.566895E-6	-42.482591
1.56694E-6	-42.457281
1.566985E-6	-42.424521
1.56703E-6	-42.400301
1.567075E-6	-42.395021
1.56712E-6	-42.413152
1.567165E-6	-42.439728
1.56721E-6	-42.456517
1.567255E-6	-42.464935
1.5673E-6	-42.481822
1.567345E-6	-42.535215
1.56739E-6	-42.60665
1.567435E-6	-42.664817
1.56748E-6	-42.701066
1.567525E-6	-42.732728
1.56757E-6	-42.753146
1.567615E-6	-42.796753
1.56766E-6	-42.846653
1.567705E-6	-42.883615
1.56775E-6	-42.910695
1.567795E-6	-42.914092
1.56784E-6	-42.941363
1.567885E-6	-42.988639
1.56793E-6	-43.062731
1.567975E-6	-43.134531
1.56802E-6	-43.195738
1.568065E-6	-43.275327
1.56811E-6	-43.359224
1.568155E-6	-43.475603
1.5682E-6	-43.623102
1.568245E-6	-43.764406
1.56829E-6	-43.877461
1.568335E-6	-43.989183
1.56838E-6	-44.119525
1.568425E-6	-44.259687
1.56847E-6	-44.405722
1.568515E-6	-44.551881
1.56856E-6	-44.682657
1.568605E-6	-44.813545
1.56865E-6	-44.944431
1.568695E-6	-45.110265
1.56874E-6	-45.297366
1.568785E-6	-45.480601
1.56883E-6	-45.659104
1.568875E-6	-45.851937
1.56892E-6	-46.048484
1.568965E-6	-46.27088
1.56901E-6	-46.509168
1.569055E-6	-46.736641
1.5691E-6	-46.955095
1.569145E-6	-47.180581
1.56919E-6	-47.392133
1.569235E-6	-47.632109
1.56928E-6	-47.843624
1.569325E-6	-48.071539
1.56937E-6	-48.265224
1.569415E-6	-48.461851
1.56946E-6	-48.667805
1.569505E-6	-48.87395
1.56955E-6	-49.104481
1.569595E-6	-49.321855
1.56964E-6	-49.515582
1.569685E-6	-49.726504
1.56973E-6	-49.93534
1.569775E-6	-50.164188
1.56982E-6	-50.394341
1.569865E-6	-50.599818
