Wavelength (nm)	Power (dBm)
1.53013E-6	-90.644927
1.530175E-6	-82.640021
1.53022E-6	-78.548036
1.530265E-6	-76.779876
1.53031E-6	-75.201369
1.530355E-6	-76.392173
1.5304E-6	-76.083593
1.530445E-6	-75.825283
1.53049E-6	-76.313413
1.530535E-6	-76.813107
1.53058E-6	-78.529423
1.530625E-6	-81.989395
1.53067E-6	-86.653452
1.530715E-6	-120
1.53076E-6	-90.845474
1.530805E-6	-92.831623
1.53085E-6	-89.461536
1.530895E-6	-91.760044
1.53094E-6	-83.833145
1.530985E-6	-79.041335
1.53103E-6	-77.16925
1.531075E-6	-75.934598
1.53112E-6	-76.058987
1.531165E-6	-75.783961
1.53121E-6	-76.33017
1.531255E-6	-76.004993
1.5313E-6	-75.951663
1.531345E-6	-77.830428
1.53139E-6	-80.020896
1.531435E-6	-86.991872
1.53148E-6	-89.75925
1.531525E-6	-96.447401
1.53157E-6	-120
1.531615E-6	-103.065369
1.53166E-6	-120
1.531705E-6	-86.03452
1.53175E-6	-81.289527
1.531795E-6	-77.196493
1.53184E-6	-76.22876
1.531885E-6	-76.044989
1.53193E-6	-76.343249
1.531975E-6	-75.915904
1.53202E-6	-76.380834
1.532065E-6	-75.848596
1.53211E-6	-76.829819
1.532155E-6	-79.147094
1.5322E-6	-82.856702
1.532245E-6	-88.632794
1.53229E-6	-110.239253
1.532335E-6	-91.256922
1.53238E-6	-96.036263
1.532425E-6	-120
1.53247E-6	-88.33866
1.532515E-6	-84.102737
1.53256E-6	-79.175737
1.532605E-6	-76.418747
1.53265E-6	-75.851937
1.532695E-6	-76.11366
1.53274E-6	-76.083593
1.532785E-6	-75.867002
1.53283E-6	-76.281935
1.532875E-6	-76.50334
1.53292E-6	-79.154237
1.532965E-6	-81.613398
1.53301E-6	-86.823545
1.533055E-6	-120
1.5331E-6	-94.686488
1.533145E-6	-94.964817
1.53319E-6	-90.447935
1.533235E-6	-99.288547
1.53328E-6	-86.33577
1.533325E-6	-80.655521
1.53337E-6	-77.577071
1.533415E-6	-76.375175
1.53346E-6	-76.462761
1.533505E-6	-76.550186
1.53355E-6	-76.272721
1.533595E-6	-76.643415
1.53364E-6	-76.90157
1.533685E-6	-77.883456
1.53373E-6	-79.821323
1.533775E-6	-84.463597
1.53382E-6	-88.262312
1.533865E-6	-120
1.53391E-6	-95.061239
1.533955E-6	-120
1.534E-6	-93.251389
1.534045E-6	-120
1.53409E-6	-83.42275
1.534135E-6	-79.318141
1.53418E-6	-77.406451
1.534225E-6	-76.792308
1.53427E-6	-77.020208
1.534315E-6	-77.708303
1.53436E-6	-77.325936
1.534405E-6	-77.279262
1.53445E-6	-77.604503
1.534495E-6	-79.961088
1.53454E-6	-82.830789
1.534585E-6	-87.160207
1.53463E-6	-95.389519
1.534675E-6	-92.506502
1.53472E-6	-120
1.534765E-6	-96.362001
1.53481E-6	-120
1.534855E-6	-85.533075
1.5349E-6	-81.58578
1.534945E-6	-79.30702
1.53499E-6	-78.359447
1.535035E-6	-77.459355
1.53508E-6	-77.549811
1.535125E-6	-77.649768
1.53517E-6	-78.489367
1.535215E-6	-78.213108
1.53526E-6	-79.090369
1.535305E-6	-82.120439
1.53535E-6	-87.042131
1.535395E-6	-120
1.53544E-6	-120
1.535485E-6	-120
1.53553E-6	-120
1.535575E-6	-94.15895
1.53562E-6	-92.040505
1.535665E-6	-83.165027
1.53571E-6	-80.651482
1.535755E-6	-78.931295
1.5358E-6	-78.513973
1.535845E-6	-78.972234
1.53589E-6	-78.934691
1.535935E-6	-78.53252
1.53598E-6	-78.204482
1.536025E-6	-79.318141
1.53607E-6	-80.890556
1.536115E-6	-84.127382
1.53616E-6	-91.732128
1.536205E-6	-88.797552
1.53625E-6	-120
1.536295E-6	-120
1.53634E-6	-103.031196
1.536385E-6	-120
1.53643E-6	-84.719837
1.536475E-6	-83.089185
1.53652E-6	-79.698052
1.536565E-6	-79.325572
1.53661E-6	-78.751699
1.536655E-6	-79.336741
1.5367E-6	-79.362914
1.536745E-6	-78.999743
1.53679E-6	-79.321855
1.536835E-6	-80.745332
1.53688E-6	-82.367967
1.536925E-6	-85.477534
1.53697E-6	-93.20663
1.537015E-6	-96.589614
1.53706E-6	-92.811663
1.537105E-6	-120
1.53715E-6	-89.613798
1.537195E-6	-120
1.53724E-6	-85.975667
1.537285E-6	-81.510108
1.53733E-6	-79.948195
1.537375E-6	-79.788107
1.53742E-6	-79.30702
1.537465E-6	-80.130492
1.53751E-6	-79.523358
1.537555E-6	-78.924509
1.5376E-6	-79.578184
1.537645E-6	-81.562068
1.53769E-6	-85.720273
1.537735E-6	-93.73557
1.53778E-6	-116.734593
1.537825E-6	-90.558629
1.53787E-6	-103.72327
1.537915E-6	-120
1.53796E-6	-88.777841
1.538005E-6	-85.662302
1.53805E-6	-83.77786
1.538095E-6	-80.219565
1.53814E-6	-80.287242
1.538185E-6	-79.738755
1.53823E-6	-79.838026
1.538275E-6	-80.066079
1.53832E-6	-79.34047
1.538365E-6	-79.961088
1.53841E-6	-80.545807
1.538455E-6	-82.572749
1.5385E-6	-87.447275
1.538545E-6	-94.577972
1.53859E-6	-95.068209
1.538635E-6	-120
1.53868E-6	-83.10336
1.538725E-6	-120
1.53877E-6	-98.06041
1.538815E-6	-84.914703
1.53886E-6	-81.393027
1.538905E-6	-79.943906
1.53895E-6	-79.609827
1.538995E-6	-79.404366
1.53904E-6	-79.226321
1.539085E-6	-79.558524
1.53913E-6	-80.242007
1.539175E-6	-80.283531
1.53922E-6	-82.543788
1.539265E-6	-83.628106
1.53931E-6	-89.480761
1.539355E-6	-120
1.5394E-6	-90.791465
1.539445E-6	-88.046539
1.53949E-6	-90.898026
1.539535E-6	-102.910695
1.53958E-6	-85.975667
1.539625E-6	-83.438059
1.53967E-6	-80.978339
1.539715E-6	-79.909743
1.53976E-6	-79.718356
1.539805E-6	-79.427144
1.53985E-6	-79.605859
1.539895E-6	-79.262816
1.53994E-6	-79.808837
1.539985E-6	-79.665762
1.54003E-6	-83.119363
1.540075E-6	-87.599502
1.54012E-6	-90.651482
1.540165E-6	-91.951113
1.54021E-6	-120
1.540255E-6	-120
1.5403E-6	-90.85181
1.540345E-6	-88.944898
1.54039E-6	-84.921441
1.540435E-6	-81.480083
1.54048E-6	-79.918258
1.540525E-6	-79.473061
1.54057E-6	-79.854795
1.540615E-6	-79.154237
1.54066E-6	-79.027427
1.540705E-6	-79.157813
1.54075E-6	-79.069287
1.540795E-6	-80.958798
1.54084E-6	-83.235808
1.540885E-6	-90.130492
1.54093E-6	-120
1.540975E-6	-95.410601
1.54102E-6	-89.3968
1.541065E-6	-120
1.54111E-6	-90.991415
1.541155E-6	-85.946536
1.5412E-6	-83.300326
1.541245E-6	-81.110347
1.54129E-6	-79.344203
1.541335E-6	-79.35542
1.54138E-6	-78.830604
1.541425E-6	-78.968807
1.54147E-6	-78.890738
1.541515E-6	-78.972234
1.54156E-6	-79.673812
1.541605E-6	-81.075158
1.54165E-6	-84.74696
1.541695E-6	-89.423339
1.54174E-6	-89.714287
1.541785E-6	-120
1.54183E-6	-95.956795
1.541875E-6	-102.626483
1.54192E-6	-87.212464
1.541965E-6	-85.453076
1.54201E-6	-82.105603
1.542055E-6	-79.694003
1.5421E-6	-78.996295
1.542145E-6	-78.951716
1.54219E-6	-78.934691
1.542235E-6	-78.761484
1.54228E-6	-78.572978
1.542325E-6	-78.931295
1.54237E-6	-80.285386
1.542415E-6	-81.855526
1.54246E-6	-87.574586
1.542505E-6	-86.976691
1.54255E-6	-87.950665
1.542595E-6	-91.360826
1.54264E-6	-91.496601
1.542685E-6	-120
1.54273E-6	-104.135252
1.542775E-6	-85.287083
1.54282E-6	-80.335767
1.542865E-6	-79.020489
1.54291E-6	-77.075224
1.542955E-6	-78.434508
1.543E-6	-78.642315
1.543045E-6	-78.526329
1.54309E-6	-77.754669
1.543135E-6	-78.897471
1.54318E-6	-80.383417
1.543225E-6	-84.613006
1.54327E-6	-120
1.543315E-6	-120
1.54336E-6	-92.850838
1.543405E-6	-98.495506
1.54345E-6	-97.026773
1.543495E-6	-89.609827
1.54354E-6	-88.709549
1.543585E-6	-82.955921
1.54363E-6	-79.755143
1.543675E-6	-78.758219
1.54372E-6	-78.057633
1.543765E-6	-78.332739
1.54381E-6	-78.604357
1.543855E-6	-78.635966
1.5439E-6	-78.794261
1.543945E-6	-78.900841
1.54399E-6	-80.730405
1.544035E-6	-84.516106
1.54408E-6	-91.667891
1.544125E-6	-91.087414
1.54417E-6	-120
1.544215E-6	-93.871102
1.54426E-6	-94.375882
1.544305E-6	-89.37418
1.54435E-6	-85.798792
1.544395E-6	-80.701215
1.54444E-6	-79.665762
1.544485E-6	-78.401322
1.54453E-6	-78.576105
1.544575E-6	-78.06319
1.54462E-6	-77.762445
1.544665E-6	-77.592012
1.54471E-6	-79.527251
1.544755E-6	-79.500071
1.5448E-6	-82.810833
1.544845E-6	-86.250684
1.54489E-6	-93.715089
1.544935E-6	-93.449577
1.54498E-6	-89.629721
1.545025E-6	-84.545692
1.54507E-6	-79.710223
1.545115E-6	-65.36555
1.54516E-6	-51.930742
1.545205E-6	-46.225116
1.54525E-6	-43.687592
1.545295E-6	-43.249553
1.54534E-6	-43.185778
1.545385E-6	-43.158731
1.54543E-6	-43.173135
1.545475E-6	-43.627105
1.54552E-6	-45.841923
1.545565E-6	-50.722704
1.54561E-6	-60.74327
1.545655E-6	-69.333014
1.5457E-6	-76.675615
1.545745E-6	-81.802587
1.54579E-6	-85.497509
1.545835E-6	-90.953926
1.54588E-6	-95.149888
1.545925E-6	-87.061956
1.54597E-6	-82.183164
1.546015E-6	-79.233596
1.54606E-6	-78.526329
1.546105E-6	-78.365404
1.54615E-6	-78.9279
1.546195E-6	-77.90485
1.54624E-6	-78.728952
1.546285E-6	-78.204482
1.54633E-6	-78.712777
1.546375E-6	-80.931265
1.54642E-6	-84.648325
1.546465E-6	-86.937895
1.54651E-6	-91.043565
1.546555E-6	-85.877075
1.5466E-6	-85.347659
1.546645E-6	-81.414027
1.54669E-6	-73.212996
1.546735E-6	-56.311555
1.54678E-6	-48.116341
1.546825E-6	-44.222785
1.54687E-6	-43.279946
1.546915E-6	-43.14527
1.54696E-6	-43.105136
1.547005E-6	-43.082998
1.54705E-6	-43.257821
1.547095E-6	-44.532106
1.54714E-6	-48.326827
1.547185E-6	-55.726762
1.54723E-6	-64.696722
1.547275E-6	-73.335756
1.54732E-6	-79.079815
1.547365E-6	-84.914703
1.54741E-6	-120
1.547455E-6	-86.629403
1.5475E-6	-88.093882
1.547545E-6	-82.178141
1.54759E-6	-80.709389
1.547635E-6	-79.104481
1.54768E-6	-78.37137
1.547725E-6	-78.639139
1.54777E-6	-77.337683
1.547815E-6	-78.31208
1.54786E-6	-77.89414
1.547905E-6	-78.585502
1.54795E-6	-79.251836
1.547995E-6	-82.153114
1.54804E-6	-87.423214
1.548085E-6	-90.335297
1.54813E-6	-88.41336
1.548175E-6	-94.963455
1.54822E-6	-85.401554
1.548265E-6	-79.086848
1.54831E-6	-63.651199
1.548355E-6	-50.988142
1.5484E-6	-45.231684
1.548445E-6	-43.461124
1.54849E-6	-43.073293
1.548535E-6	-43.019865
1.54858E-6	-42.995559
1.548625E-6	-43.046059
1.54867E-6	-43.562513
1.548715E-6	-45.877075
1.54876E-6	-51.117082
1.548805E-6	-61.678745
1.54885E-6	-68.728952
1.548895E-6	-77.180581
1.54894E-6	-81.749636
1.548985E-6	-89.175737
1.54903E-6	-89.136402
1.549075E-6	-89.215432
1.54912E-6	-88.082696
1.549165E-6	-82.394267
1.54921E-6	-79.427144
1.549255E-6	-78.253588
1.5493E-6	-78.024438
1.549345E-6	-78.093882
1.54939E-6	-78.08549
1.549435E-6	-77.718564
1.54948E-6	-78.377344
1.549525E-6	-78.133261
1.54957E-6	-80.336236
1.549615E-6	-84.003352
1.54966E-6	-89.808837
1.549705E-6	-91.577653
1.54975E-6	-92.001772
1.549795E-6	-88.934691
1.54984E-6	-83.742761
1.549885E-6	-73.719177
1.54993E-6	-57.194216
1.549975E-6	-48.350526
1.55002E-6	-44.286406
1.550065E-6	-43.223018
1.55011E-6	-43.058337
1.550155E-6	-43.046935
1.5502E-6	-43.032069
1.550245E-6	-43.10336
1.55029E-6	-44.024145
1.550335E-6	-47.242281
1.55038E-6	-54.06271
1.550425E-6	-62.834958
1.55047E-6	-71.699248
1.550515E-6	-79.233596
1.55056E-6	-82.926002
1.550605E-6	-91.367961
1.55065E-6	-95.734887
1.550695E-6	-90.740179
1.55074E-6	-84.415314
1.550785E-6	-80.909256
1.55083E-6	-78.607508
1.550875E-6	-78.350526
1.55092E-6	-78.224635
1.550965E-6	-78.024438
1.55101E-6	-77.880789
1.551055E-6	-77.90217
1.5511E-6	-77.864822
1.551145E-6	-78.985966
1.55119E-6	-81.427278
1.551235E-6	-85.873715
1.55128E-6	-88.368386
1.551325E-6	-89.344203
1.55137E-6	-92.973972
1.551415E-6	-120
1.55146E-6	-91.843559
1.551505E-6	-92.29811
1.55155E-6	-85.071
1.551595E-6	-80.594835
1.55164E-6	-78.099486
1.551685E-6	-77.710866
1.55173E-6	-77.597004
1.551775E-6	-77.883456
1.55182E-6	-77.736579
1.551865E-6	-77.629592
1.55191E-6	-78.024438
1.551955E-6	-80.117087
1.552E-6	-81.839577
1.552045E-6	-86.022337
1.55209E-6	-120
1.552135E-6	-120
1.55218E-6	-91.12439
1.552225E-6	-109.237237
1.55227E-6	-95.56737
1.552315E-6	-120
1.55236E-6	-83.518352
1.552405E-6	-79.97402
1.55245E-6	-78.544928
1.552495E-6	-77.389752
1.55254E-6	-77.532553
1.552585E-6	-77.759852
1.55263E-6	-77.607005
1.552675E-6	-77.525177
1.55272E-6	-77.500682
1.552765E-6	-79.465374
1.55281E-6	-82.696215
1.552855E-6	-85.718652
1.5529E-6	-88.880657
1.552945E-6	-120
1.55299E-6	-97.888795
1.553035E-6	-93.806979
1.55308E-6	-120
1.553125E-6	-88.535619
1.55317E-6	-82.224282
1.553215E-6	-79.104481
1.55326E-6	-78.23041
1.553305E-6	-77.983298
1.55335E-6	-77.330631
1.553395E-6	-77.542406
1.55344E-6	-77.217038
1.553485E-6	-77.664962
1.55353E-6	-78.032713
1.553575E-6	-79.850597
1.55362E-6	-83.09007
1.553665E-6	-90.446972
1.55371E-6	-94.712118
1.553755E-6	-120
1.5538E-6	-120
1.553845E-6	-96.53647
1.55389E-6	-94.468455
1.553935E-6	-86.804776
1.55398E-6	-82.383728
1.554025E-6	-79.108016
1.55407E-6	-78.024438
1.554115E-6	-77.685304
1.55416E-6	-77.311881
1.554205E-6	-77.420815
1.55425E-6	-77.587026
1.554295E-6	-77.196493
1.55434E-6	-78.407337
1.554385E-6	-79.629721
1.55443E-6	-83.996807
1.554475E-6	-86.757175
1.55452E-6	-82.307704
1.554565E-6	-88.01893
1.55461E-6	-90.282604
1.554655E-6	-120
1.5547E-6	-95.214335
1.554745E-6	-87.649768
1.55479E-6	-81.540962
1.554835E-6	-78.419392
1.55488E-6	-77.430418
1.554925E-6	-77.039933
1.55497E-6	-77.387371
1.555015E-6	-77.456937
1.55506E-6	-76.987529
1.555105E-6	-77.851562
1.55515E-6	-78.38632
1.555195E-6	-80.073581
1.55524E-6	-85.162701
1.555285E-6	-87.715996
1.55533E-6	-89.586073
1.555375E-6	-120
1.55542E-6	-99.783973
1.555465E-6	-89.006647
1.55551E-6	-90.81236
1.555555E-6	-87.587026
1.5556E-6	-81.335354
1.555645E-6	-78.989406
1.55569E-6	-77.16925
1.555735E-6	-77.090754
1.55578E-6	-77.692957
1.555825E-6	-77.392133
1.55587E-6	-77.594508
1.555915E-6	-76.871882
1.55596E-6	-78.088285
1.556005E-6	-79.685915
1.55605E-6	-84.42132
1.556095E-6	-91.634227
1.55614E-6	-91.593294
1.556185E-6	-95.26513
1.55623E-6	-100.295601
1.556275E-6	-93.610118
1.55632E-6	-91.681942
1.556365E-6	-84.784697
1.55641E-6	-80.413406
1.556455E-6	-78.968807
1.5565E-6	-77.135435
1.556545E-6	-77.547342
1.55659E-6	-76.8867
1.556635E-6	-76.781945
1.55668E-6	-77.547342
1.556725E-6	-77.32359
1.55677E-6	-78.007935
1.556815E-6	-80.50171
1.55686E-6	-84.042834
1.556905E-6	-87.221617
1.55695E-6	-120
1.556995E-6	-93.184874
1.55704E-6	-120
1.557085E-6	-120
1.55713E-6	-92.248995
1.557175E-6	-86.092415
1.55722E-6	-80.980515
1.557265E-6	-78.10229
1.55731E-6	-77.428016
1.557355E-6	-77.535014
1.5574E-6	-76.815193
1.557445E-6	-77.592012
1.55749E-6	-77.180581
1.557535E-6	-77.416022
1.55758E-6	-78.651856
1.557625E-6	-80.19315
1.55767E-6	-85.205687
1.557715E-6	-89.219058
1.55776E-6	-120
1.557805E-6	-98.068754
1.55785E-6	-120
1.557895E-6	-89.08333
1.55794E-6	-120
1.557985E-6	-85.927791
1.55803E-6	-80.887358
1.558075E-6	-78.273971
1.55812E-6	-77.283907
1.558165E-6	-77.290884
1.55821E-6	-76.93575
1.558255E-6	-76.544302
1.5583E-6	-76.942188
1.558345E-6	-77.387371
1.55839E-6	-77.9588
1.558435E-6	-80.75204
1.55848E-6	-84.535807
1.558525E-6	-88.247782
1.55857E-6	-120
1.558615E-6	-98.968807
1.55866E-6	-98.51089
1.558705E-6	-90.333421
1.55875E-6	-94.455108
1.558795E-6	-86.197888
1.55884E-6	-80.962591
1.558885E-6	-78.099486
1.55893E-6	-77.055338
1.558975E-6	-77.309543
1.55902E-6	-77.535014
1.559065E-6	-77.690404
1.55911E-6	-77.392133
1.559155E-6	-77.552282
1.5592E-6	-78.45576
1.559245E-6	-80.474013
1.55929E-6	-84.365189
1.559335E-6	-89.136402
1.55938E-6	-120
1.559425E-6	-91.692189
1.55947E-6	-93.854191
1.559515E-6	-120
1.55956E-6	-120
1.559605E-6	-85.733261
1.55965E-6	-81.329452
1.559695E-6	-78.279812
1.55974E-6	-77.695511
1.559785E-6	-77.309543
1.55983E-6	-77.589518
1.559875E-6	-76.991872
1.55992E-6	-77.567139
1.559965E-6	-77.843624
1.56001E-6	-78.877302
1.560055E-6	-80.338583
1.5601E-6	-84.236586
1.560145E-6	-88.840568
1.56019E-6	-89.931063
1.560235E-6	-89.086848
1.56028E-6	-90.934495
1.560325E-6	-90.455645
1.56037E-6	-90.006084
1.560415E-6	-89.051796
1.56046E-6	-81.631065
1.560505E-6	-78.877302
1.56055E-6	-78.639139
1.560595E-6	-77.942545
1.56064E-6	-77.71343
1.560685E-6	-77.734001
1.56073E-6	-77.806775
1.560775E-6	-78.005191
1.56082E-6	-79.006647
1.560865E-6	-80.533022
1.56091E-6	-84.629369
1.560955E-6	-93.098926
1.561E-6	-89.434763
1.561045E-6	-92.768728
1.56109E-6	-120
1.561135E-6	-96.293019
1.56118E-6	-88.948306
1.561225E-6	-85.996347
1.56127E-6	-81.523657
1.561315E-6	-79.653715
1.56136E-6	-78.639139
1.561405E-6	-78.37137
1.56145E-6	-78.401322
1.561495E-6	-78.897471
1.56154E-6	-78.474059
1.561585E-6	-79.017025
1.56163E-6	-79.325572
1.561675E-6	-80.884695
1.56172E-6	-85.691191
1.561765E-6	-90.262258
1.56181E-6	-87.449688
1.561855E-6	-120
1.5619E-6	-101.483137
1.561945E-6	-120
1.56199E-6	-92.710784
1.562035E-6	-88.437538
1.56208E-6	-82.790143
1.562125E-6	-79.310724
1.56217E-6	-78.890738
1.562215E-6	-78.938091
1.56226E-6	-78.687022
1.562305E-6	-79.037854
1.56235E-6	-79.062282
1.562395E-6	-79.19013
1.56244E-6	-79.321855
1.562485E-6	-81.160548
1.56253E-6	-84.151037
1.562575E-6	-90.214543
1.56262E-6	-98.999743
1.562665E-6	-91.529211
1.56271E-6	-90.734003
1.562755E-6	-120
1.5628E-6	-120
1.562845E-6	-90.260413
1.56289E-6	-82.730284
1.562935E-6	-80.292348
1.56298E-6	-79.625735
1.563025E-6	-78.948306
1.56307E-6	-79.013563
1.563115E-6	-78.867253
1.56316E-6	-79.226321
1.563205E-6	-79.909743
1.56325E-6	-79.726504
1.563295E-6	-82.212701
1.56334E-6	-89.333014
1.563385E-6	-93.39514
1.56343E-6	-90.500736
1.563475E-6	-119.597934
1.56352E-6	-120
1.563565E-6	-120
1.56361E-6	-93.108688
1.563655E-6	-120
1.5637E-6	-85.743028
1.563745E-6	-81.753536
1.56379E-6	-80.233749
1.563835E-6	-79.863203
1.56388E-6	-80.169604
1.563925E-6	-79.625735
1.56397E-6	-80.019587
1.564015E-6	-81.17191
1.56406E-6	-79.863203
1.564105E-6	-81.403214
1.56415E-6	-85.831931
1.564195E-6	-89.175737
1.56424E-6	-95.010006
1.564285E-6	-93.121145
1.56433E-6	-105.605094
1.564375E-6	-91.522423
1.56442E-6	-91.838913
1.564465E-6	-96.106567
1.56451E-6	-85.437858
1.564555E-6	-82.931969
1.5646E-6	-81.236089
1.564645E-6	-80.109954
1.56469E-6	-80.991961
1.564735E-6	-80.002172
1.56478E-6	-80.437355
1.564825E-6	-80.732975
1.56487E-6	-81.868862
1.564915E-6	-81.662793
1.56496E-6	-84.19189
1.565005E-6	-88.687022
1.56505E-6	-120
1.565095E-6	-95.295895
1.56514E-6	-96.33017
1.565185E-6	-120
1.56523E-6	-120
1.565275E-6	-92.056514
1.56532E-6	-89.321855
1.565365E-6	-83.041682
1.56541E-6	-81.525507
1.565455E-6	-81.584528
1.5655E-6	-81.567049
1.565545E-6	-81.512568
1.56559E-6	-80.525173
1.565635E-6	-81.756138
1.56568E-6	-81.972947
1.565725E-6	-83.151546
1.56577E-6	-86.499459
1.565815E-6	-92.045371
1.56586E-6	-120
1.565905E-6	-89.808837
1.56595E-6	-91.984591
1.565995E-6	-95.316527
1.56604E-6	-89.072794
1.566085E-6	-87.233085
1.56613E-6	-89.442395
1.566175E-6	-84.198737
1.56622E-6	-82.752328
1.566265E-6	-82.358239
1.56631E-6	-81.726954
1.566355E-6	-82.347041
1.5664E-6	-82.294425
1.566445E-6	-82.498775
1.56649E-6	-81.935487
1.566535E-6	-83.29105
1.56658E-6	-85.622494
1.566625E-6	-88.616973
1.56667E-6	-86.585655
1.566715E-6	-120
1.56676E-6	-120
1.566805E-6	-120
1.56685E-6	-101.335354
1.566895E-6	-89.434763
1.56694E-6	-90.545314
1.566985E-6	-86.827727
1.56703E-6	-84.090468
1.567075E-6	-82.106308
1.56712E-6	-82.941363
1.567165E-6	-82.328441
1.56721E-6	-82.086603
1.567255E-6	-83.068889
1.5673E-6	-81.020981
1.567345E-6	-82.191788
1.56739E-6	-86.759234
1.567435E-6	-87.642191
1.56748E-6	-97.311881
1.567525E-6	-101.075715
1.56757E-6	-103.055703
1.567615E-6	-94.90663
1.56766E-6	-94.287571
1.567705E-6	-120
1.56775E-6	-88.758219
1.567795E-6	-87.870138
1.56784E-6	-120
1.567885E-6	-83.670368
1.56793E-6	-83.284569
1.567975E-6	-82.878556
1.56802E-6	-83.483344
1.568065E-6	-82.767907
1.56811E-6	-84.361631
1.568155E-6	-83.220282
1.5682E-6	-86.544302
1.568245E-6	-88.383326
1.56829E-6	-120
1.568335E-6	-120
1.56838E-6	-94.686488
1.568425E-6	-120
1.56847E-6	-86.653452
1.568515E-6	-91.185583
1.56856E-6	-87.004927
1.568605E-6	-90.023515
1.56865E-6	-86.022337
1.568695E-6	-85.26513
1.56874E-6	-83.956659
1.568785E-6	-84.080454
1.56883E-6	-84.234283
1.568875E-6	-120
1.56892E-6	-84.161214
1.568965E-6	-86.285627
1.56901E-6	-87.953375
1.569055E-6	-88.359447
1.5691E-6	-93.165927
1.569145E-6	-91.66343
1.56919E-6	-120
1.569235E-6	-120
1.56928E-6	-120
1.569325E-6	-85.73001
1.56937E-6	-99.582127
1.569415E-6	-86.583677
1.56946E-6	-86.439741
1.569505E-6	-84.278257
1.56955E-6	-84.541982
1.569595E-6	-85.058454
1.56964E-6	-85.718652
1.569685E-6	-86.483969
1.56973E-6	-86.346993
1.569775E-6	-85.171264
1.56982E-6	-85.192746
1.569865E-6	-93.677452
1.56991E-6	-90.496838
1.569955E-6	-120
1.57E-6	-106.35449
