Wavelength (nm)	Power (dBm)
1.53058E-6	-42.2541
1.530625E-6	-45.05428
1.53067E-6	-47.018021
1.530715E-6	-47.469044
1.53076E-6	-47.476325
1.530805E-6	-47.373117
1.53085E-6	-46.74895
1.530895E-6	-43.148855
1.53094E-6	-29.065783
1.530985E-6	-21.487417
1.53103E-6	-18.365404
1.531075E-6	-17.406451
1.53112E-6	-17.180581
1.531165E-6	-17.128704
1.53121E-6	-17.084092
1.531255E-6	-17.221617
1.5313E-6	-18.461851
1.531345E-6	-22.179576
1.53139E-6	-30.041455
1.531435E-6	-39.948195
1.53148E-6	-45.459177
1.531525E-6	-47.037737
1.53157E-6	-47.418418
1.531615E-6	-47.50557
1.53166E-6	-47.347104
1.531705E-6	-45.52222
1.53175E-6	-42.620127
1.531795E-6	-40.69051
1.53184E-6	-40.030508
1.531885E-6	-39.918258
1.53193E-6	-39.892761
1.531975E-6	-39.918258
1.53202E-6	-39.909743
1.532065E-6	-40.011742
1.53211E-6	-40.832303
1.532155E-6	-42.903061
1.5322E-6	-45.798792
1.532245E-6	-47.260732
1.53229E-6	-47.522722
1.532335E-6	-47.515363
1.53238E-6	-47.354183
1.532425E-6	-46.403542
1.53247E-6	-40.34422
1.532515E-6	-26.225116
1.53256E-6	-20.307239
1.532605E-6	-17.92635
1.53265E-6	-17.297871
1.532695E-6	-17.212464
1.53274E-6	-17.244583
1.532785E-6	-17.265357
1.53283E-6	-17.597004
1.532875E-6	-19.366666
1.53292E-6	-23.745846
1.532965E-6	-32.591638
1.53301E-6	-41.706962
1.533055E-6	-46.078309
1.5331E-6	-47.212464
1.533145E-6	-47.47147
1.53319E-6	-47.525177
1.533235E-6	-47.233085
1.53328E-6	-45.202808
1.533325E-6	-42.536772
1.53337E-6	-40.869813
1.533415E-6	-40.329203
1.53346E-6	-40.232375
1.533505E-6	-40.278435
1.53355E-6	-40.371573
1.533595E-6	-40.462403
1.53364E-6	-40.712458
1.533685E-6	-41.638025
1.53373E-6	-43.813245
1.533775E-6	-46.318991
1.53382E-6	-47.392133
1.533865E-6	-47.562181
1.53391E-6	-47.527635
1.533955E-6	-47.302536
1.534E-6	-46.160052
1.534045E-6	-38.585502
1.53409E-6	-25.241836
1.534135E-6	-19.75925
1.53418E-6	-17.562181
1.534225E-6	-17.088532
1.53427E-6	-17.070797
1.534315E-6	-17.146678
1.53436E-6	-17.244583
1.534405E-6	-17.662426
1.53445E-6	-19.597934
1.534495E-6	-24.411715
1.53454E-6	-33.719177
1.534585E-6	-42.443538
1.53463E-6	-46.26904
1.534675E-6	-47.309543
1.53472E-6	-47.50557
1.534765E-6	-47.542406
1.53481E-6	-47.233085
1.534855E-6	-45.462231
1.5349E-6	-43.186683
1.534945E-6	-41.901038
1.53499E-6	-41.517493
1.535035E-6	-41.485582
1.53508E-6	-41.497828
1.535125E-6	-41.527359
1.53517E-6	-41.587657
1.535215E-6	-41.792076
1.53526E-6	-42.770372
1.535305E-6	-44.77295
1.53535E-6	-46.798537
1.535395E-6	-47.515363
1.53544E-6	-47.597004
1.535485E-6	-47.559704
1.53553E-6	-47.283907
1.535575E-6	-45.949953
1.53562E-6	-36.869769
1.535665E-6	-24.818811
1.53571E-6	-19.511699
1.535755E-6	-17.428016
1.5358E-6	-16.9897
1.535845E-6	-16.996219
1.53589E-6	-17.092978
1.535935E-6	-17.189666
1.53598E-6	-17.695511
1.536025E-6	-19.909743
1.53607E-6	-25.131446
1.536115E-6	-35.147046
1.53616E-6	-43.141687
1.536205E-6	-46.485902
1.53625E-6	-47.321246
1.536295E-6	-47.498241
1.53634E-6	-47.557229
1.536385E-6	-47.295541
1.53643E-6	-45.816987
1.536475E-6	-43.836295
1.53652E-6	-42.688143
1.536565E-6	-42.339591
1.53661E-6	-42.309182
1.536655E-6	-42.344059
1.5367E-6	-42.336615
1.536745E-6	-42.354503
1.53679E-6	-42.569608
1.536835E-6	-43.471737
1.53688E-6	-45.26513
1.536925E-6	-46.920763
1.53697E-6	-47.476325
1.537015E-6	-47.512913
1.53706E-6	-47.469044
1.537105E-6	-47.205612
1.53715E-6	-45.902359
1.537195E-6	-37.128704
1.53724E-6	-24.575481
1.537285E-6	-19.30702
1.53733E-6	-17.146678
1.537375E-6	-16.699923
1.53742E-6	-16.685727
1.537465E-6	-16.699923
1.53751E-6	-16.753061
1.537555E-6	-17.185121
1.5376E-6	-19.295927
1.537645E-6	-24.468455
1.53769E-6	-34.525945
1.537735E-6	-42.581396
1.53778E-6	-46.23423
1.537825E-6	-47.16925
1.53787E-6	-47.384992
1.537915E-6	-47.435228
1.53796E-6	-47.265357
1.538005E-6	-45.991168
1.53805E-6	-44.110564
1.538095E-6	-42.935383
1.53814E-6	-42.590061
1.538185E-6	-42.539889
1.53823E-6	-42.545348
1.538275E-6	-42.53911
1.53832E-6	-42.535215
1.538365E-6	-42.68653
1.53841E-6	-43.537924
1.538455E-6	-45.174122
1.5385E-6	-46.781945
1.538545E-6	-47.344747
1.53859E-6	-47.413627
1.538635E-6	-47.373117
1.53868E-6	-47.164726
1.538725E-6	-46.078309
1.53877E-6	-39.147094
1.538815E-6	-25.554868
1.53886E-6	-19.804683
1.538905E-6	-17.387371
1.53895E-6	-16.829819
1.538995E-6	-16.73869
1.53904E-6	-16.710091
1.539085E-6	-16.673596
1.53913E-6	-17.009287
1.539175E-6	-18.880657
1.53922E-6	-23.726341
1.539265E-6	-33.402739
1.53931E-6	-42.026632
1.539355E-6	-46.025815
1.5394E-6	-47.07301
1.539445E-6	-47.325936
1.53949E-6	-47.384992
1.539535E-6	-47.230789
1.53958E-6	-45.998075
1.539625E-6	-44.084902
1.53967E-6	-42.88699
1.539715E-6	-42.467234
1.53976E-6	-42.382976
1.539805E-6	-42.364223
1.53985E-6	-42.36123
1.539895E-6	-42.366469
1.53994E-6	-42.492602
1.539985E-6	-43.265183
1.54003E-6	-44.929541
1.540075E-6	-46.643415
1.54012E-6	-47.288557
1.540165E-6	-47.389752
1.54021E-6	-47.373117
1.540255E-6	-47.203331
1.5403E-6	-46.343249
1.540345E-6	-40.431115
1.54039E-6	-26.3865
1.540435E-6	-20.197693
1.54048E-6	-17.599502
1.540525E-6	-16.855008
1.54057E-6	-16.708056
1.540615E-6	-16.657474
1.54066E-6	-16.623411
1.540705E-6	-16.842395
1.54075E-6	-18.44057
1.540795E-6	-22.712405
1.54084E-6	-31.683222
1.540885E-6	-40.960965
1.54093E-6	-45.62091
1.540975E-6	-46.978856
1.54102E-6	-47.290884
1.541065E-6	-47.351822
1.54111E-6	-47.244583
1.541155E-6	-46.167233
1.5412E-6	-44.109445
1.541245E-6	-42.679281
1.54129E-6	-42.141721
1.541335E-6	-42.009353
1.54138E-6	-41.981163
1.541425E-6	-41.966112
1.54147E-6	-41.957924
1.541515E-6	-42.066288
1.54156E-6	-42.701875
1.541605E-6	-44.252744
1.54165E-6	-46.237881
1.541695E-6	-47.166988
1.54174E-6	-47.375489
1.541785E-6	-47.349462
1.54183E-6	-47.217038
1.541875E-6	-46.560009
1.54192E-6	-42.844144
1.541965E-6	-28.632794
1.54201E-6	-21.092437
1.542055E-6	-18.010681
1.5421E-6	-17.039933
1.542145E-6	-16.838199
1.54219E-6	-16.757175
1.542235E-6	-16.728455
1.54228E-6	-16.831912
1.542325E-6	-17.969671
1.54237E-6	-21.469105
1.542415E-6	-29.351678
1.54246E-6	-39.689957
1.542505E-6	-44.944431
1.54255E-6	-46.78816
1.542595E-6	-47.207895
1.54264E-6	-47.293212
1.542685E-6	-47.267672
1.54273E-6	-46.449318
1.542775E-6	-44.371126
1.54282E-6	-42.631256
1.542865E-6	-41.879561
1.54291E-6	-41.698606
1.542955E-6	-41.676827
1.543E-6	-41.669167
1.543045E-6	-41.667254
1.54309E-6	-41.709537
1.543135E-6	-42.112661
1.54318E-6	-43.504704
1.543225E-6	-45.62091
1.54327E-6	-46.985359
1.543315E-6	-47.304871
1.54336E-6	-47.325936
1.543405E-6	-47.246886
1.54345E-6	-46.815193
1.543495E-6	-44.718549
1.54354E-6	-32.313619
1.543585E-6	-22.648804
1.54363E-6	-18.655041
1.543675E-6	-17.20105
1.54372E-6	-16.91009
1.543765E-6	-16.855008
1.54381E-6	-16.825635
1.543855E-6	-16.855008
1.5439E-6	-17.4958
1.543945E-6	-20.109063
1.54399E-6	-26.397854
1.544035E-6	-36.728455
1.54408E-6	-43.727366
1.544125E-6	-46.447401
1.54417E-6	-47.135435
1.544215E-6	-47.274622
1.54426E-6	-47.304871
1.544305E-6	-46.88458
1.54435E-6	-44.93901
1.544395E-6	-42.875187
1.54444E-6	-41.819722
1.544485E-6	-41.5323
1.54453E-6	-41.486805
1.544575E-6	-41.503963
1.54462E-6	-41.505192
1.544665E-6	-41.49415
1.54471E-6	-41.7399
1.544755E-6	-42.786016
1.5448E-6	-44.829361
1.544845E-6	-46.685727
1.54489E-6	-47.279262
1.544935E-6	-47.337683
1.54498E-6	-47.302536
1.545025E-6	-47.068585
1.54507E-6	-45.850267
1.545115E-6	-36.673596
1.54516E-6	-24.76774
1.545205E-6	-19.637705
1.54525E-6	-17.542406
1.545295E-6	-17.053134
1.54534E-6	-16.972363
1.545385E-6	-16.940041
1.54543E-6	-16.940041
1.545475E-6	-17.265357
1.54552E-6	-19.100949
1.545565E-6	-23.715089
1.54561E-6	-32.85838
1.545655E-6	-41.771784
1.5457E-6	-45.932895
1.545745E-6	-47.028963
1.54579E-6	-47.286231
1.545835E-6	-47.354183
1.54588E-6	-47.207895
1.545925E-6	-45.851937
1.54597E-6	-43.561527
1.546015E-6	-42.080989
1.54606E-6	-41.572036
1.546105E-6	-41.490476
1.54615E-6	-41.483748
1.546195E-6	-41.447838
1.54624E-6	-41.436337
1.546285E-6	-41.571412
1.54633E-6	-42.25556
1.546375E-6	-43.949105
1.54642E-6	-46.111886
1.546465E-6	-47.16925
1.54651E-6	-47.361273
1.546555E-6	-47.375489
1.5466E-6	-47.272304
1.546645E-6	-46.661499
1.54669E-6	-43.056581
1.546735E-6	-29.292235
1.54678E-6	-21.375704
1.546825E-6	-18.204482
1.54687E-6	-17.176045
1.546915E-6	-16.976691
1.54696E-6	-16.937895
1.547005E-6	-16.920763
1.54705E-6	-17.042131
1.547095E-6	-17.988761
1.54714E-6	-21.090204
1.547185E-6	-28.201611
1.54723E-6	-38.709549
1.547275E-6	-44.631891
1.54732E-6	-46.736641
1.547365E-6	-47.253804
1.54741E-6	-47.361273
1.547455E-6	-47.354183
1.5475E-6	-46.683703
1.547545E-6	-44.604221
1.54759E-6	-42.624893
1.547635E-6	-41.705676
1.54768E-6	-41.486193
1.547725E-6	-41.47459
1.54777E-6	-41.471542
1.547815E-6	-41.477641
1.54786E-6	-41.536629
1.547905E-6	-41.855526
1.54795E-6	-43.045183
1.547995E-6	-45.125788
1.54804E-6	-46.846595
1.548085E-6	-47.342391
1.54813E-6	-47.413627
1.548175E-6	-47.375489
1.54822E-6	-47.10411
1.548265E-6	-45.725139
1.54831E-6	-35.875395
1.548355E-6	-24.464811
1.5484E-6	-19.593977
1.548445E-6	-17.62205
1.54849E-6	-17.151183
1.548535E-6	-17.061956
1.54858E-6	-17.050931
1.548625E-6	-17.077439
1.54867E-6	-17.387371
1.548715E-6	-19.255493
1.54876E-6	-24.090468
1.548805E-6	-33.620102
1.54885E-6	-42.2062
1.548895E-6	-46.044989
1.54894E-6	-47.115272
1.548985E-6	-47.328283
1.54903E-6	-47.375489
1.549075E-6	-47.210179
1.54912E-6	-45.861975
1.549165E-6	-43.663296
1.54921E-6	-42.14599
1.549255E-6	-41.627273
1.5493E-6	-41.508878
1.549345E-6	-41.500281
1.54939E-6	-41.511953
1.549435E-6	-41.500894
1.54948E-6	-41.582652
1.549525E-6	-42.196107
1.54957E-6	-43.859469
1.549615E-6	-46.008457
1.54966E-6	-47.176045
1.549705E-6	-47.396901
1.54975E-6	-47.387371
1.549795E-6	-47.281584
1.54984E-6	-46.732546
1.549885E-6	-43.734543
1.54993E-6	-30.421534
1.549975E-6	-21.864857
1.55002E-6	-18.407337
1.550065E-6	-17.300203
1.55011E-6	-17.090754
1.550155E-6	-17.059749
1.5502E-6	-17.044329
1.550245E-6	-17.079656
1.55029E-6	-17.74174
1.550335E-6	-20.374886
1.55038E-6	-26.728455
1.550425E-6	-37.361273
1.55047E-6	-43.994627
1.550515E-6	-46.550186
1.55056E-6	-47.194216
1.550605E-6	-47.302536
1.55065E-6	-47.342391
1.550695E-6	-46.871882
1.55074E-6	-44.966179
1.550785E-6	-42.831623
1.55083E-6	-41.761347
1.550875E-6	-41.4752
1.55092E-6	-41.419443
1.550965E-6	-41.428485
1.55101E-6	-41.417637
1.551055E-6	-41.41523
1.5511E-6	-41.633595
1.551145E-6	-42.568824
1.55119E-6	-44.581712
1.551235E-6	-46.552149
1.55128E-6	-47.274622
1.551325E-6	-47.351822
1.55137E-6	-47.318903
1.551415E-6	-47.155693
1.55146E-6	-46.26904
1.551505E-6	-40.613802
1.55155E-6	-26.825635
1.551595E-6	-20.550734
1.55164E-6	-17.918275
1.551685E-6	-17.221617
1.55173E-6	-17.097427
1.551775E-6	-17.064165
1.55182E-6	-17.031155
1.551865E-6	-17.142177
1.55191E-6	-18.449678
1.551955E-6	-22.104193
1.552E-6	-29.931063
1.552045E-6	-39.726504
1.55209E-6	-45.152732
1.552135E-6	-46.848697
1.55218E-6	-47.207895
1.552225E-6	-47.286231
1.55227E-6	-47.256112
1.552315E-6	-46.332036
1.55236E-6	-44.03953
1.552405E-6	-42.239529
1.55245E-6	-41.48497
1.552495E-6	-41.327093
1.55254E-6	-41.30827
1.552585E-6	-41.290696
1.55263E-6	-41.283103
1.552675E-6	-41.324147
1.55272E-6	-41.690907
1.552765E-6	-43.031196
1.55281E-6	-45.21145
1.552855E-6	-46.844495
1.5529E-6	-47.267672
1.552945E-6	-47.293212
1.55299E-6	-47.249191
1.553035E-6	-46.957249
1.55308E-6	-45.394028
1.553125E-6	-34.936303
1.55317E-6	-23.824755
1.553215E-6	-19.168559
1.55326E-6	-17.440043
1.553305E-6	-17.044329
1.55335E-6	-16.944337
1.553395E-6	-16.895191
1.55344E-6	-16.890944
1.553485E-6	-17.230789
1.55353E-6	-19.100949
1.553575E-6	-23.790316
1.55362E-6	-32.931969
1.553665E-6	-41.723723
1.55371E-6	-45.818645
1.553755E-6	-46.96372
1.5538E-6	-47.21475
1.553845E-6	-47.272304
1.55389E-6	-47.110804
1.553935E-6	-45.679933
1.55398E-6	-43.335756
1.554025E-6	-41.812464
1.55407E-6	-41.276689
1.554115E-6	-41.184442
1.55416E-6	-41.150914
1.554205E-6	-41.136785
1.55425E-6	-41.119329
1.554295E-6	-41.204454
1.55434E-6	-41.777665
1.554385E-6	-43.3762
1.55443E-6	-45.632015
1.554475E-6	-46.976691
1.55452E-6	-47.265357
1.554565E-6	-47.274622
1.55461E-6	-47.20105
1.554655E-6	-46.781945
1.5547E-6	-44.423725
1.554745E-6	-31.907771
1.55479E-6	-22.622509
1.554835E-6	-18.887375
1.55488E-6	-17.532553
1.554925E-6	-17.244583
1.55497E-6	-17.16925
1.555015E-6	-17.124222
1.55506E-6	-17.153437
1.555105E-6	-17.652297
1.55515E-6	-19.829667
1.555195E-6	-25.329842
1.55524E-6	-35.413622
1.555285E-6	-43.074174
1.55533E-6	-46.226937
1.555375E-6	-47.053134
1.55542E-6	-47.20105
1.555465E-6	-47.235382
1.55551E-6	-46.92932
1.555555E-6	-45.241836
1.5556E-6	-42.918341
1.555645E-6	-41.557093
1.55569E-6	-41.12214
1.555735E-6	-41.017686
1.55578E-6	-40.993598
1.555825E-6	-40.98106
1.55587E-6	-41.015491
1.555915E-6	-41.137914
1.55596E-6	-41.848209
1.556005E-6	-43.647174
1.55605E-6	-45.902359
1.556095E-6	-47.024583
1.55614E-6	-47.253804
1.556185E-6	-47.251497
1.55623E-6	-47.160207
1.556275E-6	-46.629403
1.55632E-6	-43.655227
1.556365E-6	-30.347983
1.55641E-6	-21.943632
1.556455E-6	-18.431481
1.5565E-6	-17.269987
1.556545E-6	-17.035542
1.55659E-6	-16.998395
1.556635E-6	-16.994045
1.55668E-6	-17.035542
1.556725E-6	-17.677665
1.55677E-6	-20.190881
1.556815E-6	-26.390281
1.55686E-6	-36.607474
1.556905E-6	-43.581295
1.55695E-6	-46.371407
1.556995E-6	-47.057543
1.55704E-6	-47.189666
1.557085E-6	-47.217038
1.55713E-6	-46.857113
1.557175E-6	-45.010006
1.55722E-6	-42.718898
1.557265E-6	-41.48497
1.55731E-6	-41.099704
1.557355E-6	-41.023729
1.5574E-6	-41.052963
1.557445E-6	-41.039701
1.55749E-6	-41.055732
1.557535E-6	-41.183301
1.55758E-6	-41.974999
1.557625E-6	-43.810111
1.55767E-6	-46.043242
1.557715E-6	-47.088532
1.55776E-6	-47.263044
1.557805E-6	-47.251497
1.55785E-6	-47.151183
1.557895E-6	-46.579723
1.55794E-6	-43.223018
1.557985E-6	-29.792245
1.55803E-6	-21.664067
1.558075E-6	-18.288588
1.55812E-6	-17.137681
1.558165E-6	-16.899443
1.55821E-6	-16.8867
1.558255E-6	-16.916491
1.5583E-6	-16.976691
1.558345E-6	-17.68021
1.55839E-6	-20.430636
1.558435E-6	-26.852903
1.55848E-6	-37.130946
1.558525E-6	-43.857357
1.55857E-6	-46.493644
1.558615E-6	-47.101882
1.55866E-6	-47.23768
1.558705E-6	-47.263044
1.55875E-6	-46.91009
1.558795E-6	-45.087784
1.55884E-6	-42.860896
1.558885E-6	-41.647535
1.55893E-6	-41.284271
1.558975E-6	-41.246493
1.55902E-6	-41.270284
1.559065E-6	-41.271448
1.55911E-6	-41.268538
1.559155E-6	-41.412223
1.5592E-6	-42.181728
1.559245E-6	-43.977229
1.55929E-6	-46.188849
1.559335E-6	-47.166988
1.55938E-6	-47.33298
1.559425E-6	-47.32359
1.55947E-6	-47.217038
1.559515E-6	-46.599527
1.55956E-6	-43.139002
1.559605E-6	-29.461536
1.55965E-6	-21.424263
1.559695E-6	-18.210231
1.55974E-6	-17.217038
1.559785E-6	-17.044329
1.55983E-6	-17.081873
1.559875E-6	-17.119745
1.55992E-6	-17.196493
1.559965E-6	-17.896815
1.56001E-6	-20.5532
1.560055E-6	-26.838199
1.5601E-6	-37.2262
1.560145E-6	-43.91474
1.56019E-6	-46.560009
1.560235E-6	-47.230789
1.56028E-6	-47.358908
1.560325E-6	-47.413627
1.56037E-6	-47.099654
1.560415E-6	-45.479068
1.56046E-6	-43.301255
1.560505E-6	-42.069783
1.56055E-6	-41.7399
1.560595E-6	-41.690266
1.56064E-6	-41.717269
1.560685E-6	-41.709537
1.56073E-6	-41.737308
1.560775E-6	-41.868195
1.56082E-6	-42.590061
1.560865E-6	-44.273607
1.56091E-6	-46.358244
1.560955E-6	-47.297871
1.561E-6	-47.444863
1.561045E-6	-47.461776
1.56109E-6	-47.370745
1.561135E-6	-46.821455
1.56118E-6	-43.856302
1.561225E-6	-30.3659
1.56127E-6	-21.683222
1.561315E-6	-18.224635
1.56136E-6	-17.117508
1.561405E-6	-16.937895
1.56145E-6	-16.96372
1.561495E-6	-17.020208
1.56154E-6	-17.108572
1.561585E-6	-17.705742
1.56163E-6	-20.189066
1.561675E-6	-26.226937
1.56172E-6	-36.458916
1.561765E-6	-43.571399
1.56181E-6	-46.554113
1.561855E-6	-47.325936
1.5619E-6	-47.4958
1.561945E-6	-47.532553
1.56199E-6	-47.354183
1.562035E-6	-46.104795
1.56208E-6	-44.109445
1.562125E-6	-42.803373
1.56217E-6	-42.382976
1.562215E-6	-42.31214
1.56226E-6	-42.302535
1.562305E-6	-42.329926
1.56235E-6	-42.351516
1.562395E-6	-42.430598
1.56244E-6	-42.982594
1.562485E-6	-44.384216
1.56253E-6	-46.300424
1.562575E-6	-47.342391
1.56262E-6	-47.582046
1.562665E-6	-47.602002
1.56271E-6	-47.544873
1.562755E-6	-47.155693
1.5628E-6	-45.168408
1.562845E-6	-33.589227
1.56289E-6	-22.891214
1.562935E-6	-18.632794
1.56298E-6	-17.024583
1.563025E-6	-16.742791
1.56307E-6	-16.751005
1.563115E-6	-16.842395
1.56316E-6	-16.946486
1.563205E-6	-17.354183
1.56325E-6	-19.329291
1.563295E-6	-24.255057
1.56334E-6	-34.149907
1.563385E-6	-42.323248
1.56343E-6	-46.26904
1.563475E-6	-47.377863
1.56352E-6	-47.584535
1.563565E-6	-47.649768
1.56361E-6	-47.579558
1.563655E-6	-46.798537
1.5637E-6	-45.062632
1.563745E-6	-43.65926
1.56379E-6	-43.116692
1.563835E-6	-43.009431
1.56388E-6	-43.005092
1.563925E-6	-43.027707
1.56397E-6	-43.06361
1.564015E-6	-43.120254
1.56406E-6	-43.489159
1.564105E-6	-44.618034
1.56415E-6	-46.332036
1.564195E-6	-47.440043
1.56424E-6	-47.728849
1.564285E-6	-47.754669
1.56433E-6	-47.705742
1.564375E-6	-47.46662
1.56442E-6	-46.23423
1.564465E-6	-38.784402
1.56451E-6	-25.148467
1.564555E-6	-19.515582
1.5646E-6	-17.253804
1.564645E-6	-16.802695
1.56469E-6	-16.825635
1.564735E-6	-16.920763
1.56478E-6	-17.035542
1.564825E-6	-17.309543
1.56487E-6	-18.671002
1.564915E-6	-22.640819
1.56496E-6	-30.973445
1.565005E-6	-40.661585
1.56505E-6	-45.738142
1.565095E-6	-47.396901
1.56514E-6	-47.74174
1.565185E-6	-47.822529
1.56523E-6	-47.846268
1.565275E-6	-47.454519
1.56532E-6	-46.124322
1.565365E-6	-44.709548
1.56541E-6	-44.021952
1.565455E-6	-43.876401
1.5655E-6	-43.878522
1.565545E-6	-43.911532
1.56559E-6	-43.937261
1.565635E-6	-43.960982
1.56568E-6	-44.157819
1.565725E-6	-44.952574
1.56577E-6	-46.409238
1.565815E-6	-47.559704
1.56586E-6	-47.93714
1.565905E-6	-47.986029
1.56595E-6	-47.950665
1.565995E-6	-47.827793
1.56604E-6	-47.07301
1.566085E-6	-42.805858
1.56613E-6	-28.738686
1.566175E-6	-20.847585
1.56622E-6	-17.698066
1.566265E-6	-16.794383
1.56631E-6	-16.771607
1.566355E-6	-16.865546
1.5664E-6	-16.96372
1.566445E-6	-17.16925
1.56649E-6	-18.144578
1.566535E-6	-21.237822
1.56658E-6	-28.365404
1.566625E-6	-38.642315
1.56667E-6	-44.9026
1.566715E-6	-47.344747
1.56676E-6	-47.920965
1.566805E-6	-48.043771
1.56685E-6	-48.121974
1.566895E-6	-47.988761
1.56694E-6	-47.164726
1.566985E-6	-45.912514
1.56703E-6	-45.066814
1.567075E-6	-44.834646
1.56712E-6	-44.837291
1.567165E-6	-44.863829
1.56721E-6	-44.895891
1.567255E-6	-44.917397
1.5673E-6	-45.026556
1.567345E-6	-45.52842
1.56739E-6	-46.601512
1.567435E-6	-47.775437
1.56748E-6	-48.282735
1.567525E-6	-48.38632
1.56757E-6	-48.416375
1.567615E-6	-48.449678
1.56766E-6	-48.501653
1.567705E-6	-48.449678
1.56775E-6	-47.896815
1.567795E-6	-46.792308
1.56784E-6	-45.973948
1.567885E-6	-45.738142
1.56793E-6	-45.756084
1.567975E-6	-45.821963
1.56802E-6	-45.900669
1.568065E-6	-45.985995
1.56811E-6	-46.131445
1.568155E-6	-46.516951
1.5682E-6	-47.459355
1.568245E-6	-48.613816
1.56829E-6	-49.197344
1.568335E-6	-49.41574
1.56838E-6	-49.503944
1.568425E-6	-49.621752
1.56847E-6	-49.722428
1.568515E-6	-49.808837
1.56856E-6	-49.601894
1.568605E-6	-48.857227
1.56865E-6	-48.17015
1.568695E-6	-47.983298
1.56874E-6	-48.074325
1.568785E-6	-48.236193
1.56883E-6	-48.407337
1.568875E-6	-48.588639
1.56892E-6	-48.794261
1.568965E-6	-49.161392
1.56901E-6	-49.888526
1.569055E-6	-50.8302
1.5691E-6	-51.441176
1.569145E-6	-51.696038
1.56919E-6	-51.832948
1.569235E-6	-51.989395
1.56928E-6	-52.136746
1.569325E-6	-52.25556
1.56937E-6	-52.279718
1.569415E-6	-51.921945
1.56946E-6	-51.51503
1.569505E-6	-51.387644
1.56955E-6	-51.453904
1.569595E-6	-51.618438
1.56964E-6	-51.770478
1.569685E-6	-51.962698
1.56973E-6	-52.124687
1.569775E-6	-52.357491
1.56982E-6	-52.756422
