Wavelength (nm)	Power (dBm)
1.53778E-6	-48.110715
1.537825E-6	-48.096683
1.53787E-6	-48.107905
1.537915E-6	-48.144578
1.53796E-6	-48.141746
1.538005E-6	-48.113527
1.53805E-6	-48.119156
1.538095E-6	-48.088285
1.53814E-6	-48.105097
1.538185E-6	-48.091083
1.53823E-6	-48.105097
1.538275E-6	-48.113527
1.53832E-6	-48.110715
1.538365E-6	-48.08549
1.53841E-6	-48.110715
1.538455E-6	-48.099486
1.5385E-6	-48.141746
1.538545E-6	-48.105097
1.53859E-6	-48.10229
1.538635E-6	-48.105097
1.53868E-6	-48.082696
1.538725E-6	-48.08549
1.53877E-6	-48.121974
1.538815E-6	-48.096683
1.53886E-6	-48.082696
1.538905E-6	-48.074325
1.53895E-6	-48.079904
1.538995E-6	-48.074325
1.53904E-6	-48.046539
1.539085E-6	-48.071539
1.53913E-6	-48.06319
1.539175E-6	-48.105097
1.53922E-6	-48.079904
1.539265E-6	-48.10229
1.53931E-6	-48.046539
1.539355E-6	-48.077114
1.5394E-6	-48.057633
1.539445E-6	-48.105097
1.53949E-6	-48.08549
1.539535E-6	-48.071539
1.53958E-6	-48.06041
1.539625E-6	-48.035475
1.53967E-6	-48.029953
1.539715E-6	-48.06319
1.53976E-6	-48.06041
1.539805E-6	-48.043771
1.53985E-6	-48.010681
1.539895E-6	-48.021683
1.53994E-6	-48.024438
1.539985E-6	-48.024438
1.54003E-6	-48.024438
1.540075E-6	-48.029953
1.54012E-6	-47.999707
1.540165E-6	-47.999707
1.54021E-6	-48.021683
1.540255E-6	-48.01893
1.5403E-6	-48.007935
1.540345E-6	-47.991495
1.54039E-6	-47.977842
1.540435E-6	-47.988761
1.54048E-6	-47.980569
1.540525E-6	-47.964232
1.54057E-6	-47.969671
1.540615E-6	-47.929045
1.54066E-6	-47.956087
1.540705E-6	-47.956087
1.54075E-6	-47.953375
1.540795E-6	-47.977842
1.54084E-6	-47.964232
1.540885E-6	-47.961515
1.54093E-6	-47.950665
1.540975E-6	-47.956087
1.54102E-6	-47.942545
1.541065E-6	-47.950665
1.54111E-6	-47.929045
1.541155E-6	-47.93444
1.5412E-6	-47.939841
1.541245E-6	-47.93444
1.54129E-6	-47.90217
1.541335E-6	-47.896815
1.54138E-6	-47.867479
1.541425E-6	-47.891466
1.54147E-6	-47.862167
1.541515E-6	-47.899492
1.54156E-6	-47.891466
1.541605E-6	-47.89414
1.54165E-6	-47.872798
1.541695E-6	-47.90485
1.54174E-6	-47.880789
1.541785E-6	-47.888795
1.54183E-6	-47.880789
1.541875E-6	-47.851562
1.54192E-6	-47.846268
1.541965E-6	-47.867479
1.54201E-6	-47.864822
1.542055E-6	-47.809397
1.5421E-6	-47.833064
1.542145E-6	-47.833064
1.54219E-6	-47.809397
1.542235E-6	-47.809397
1.54228E-6	-47.822529
1.542325E-6	-47.814645
1.54237E-6	-47.827793
1.542415E-6	-47.814645
1.54246E-6	-47.814645
1.542505E-6	-47.848914
1.54255E-6	-47.822529
1.542595E-6	-47.833064
1.54264E-6	-47.79369
1.542685E-6	-47.798919
1.54273E-6	-47.804155
1.542775E-6	-47.827793
1.54282E-6	-47.762445
1.542865E-6	-47.780644
1.54291E-6	-47.759852
1.542955E-6	-47.791078
1.543E-6	-47.78325
1.543045E-6	-47.79369
1.54309E-6	-47.785858
1.543135E-6	-47.762445
1.54318E-6	-47.791078
1.543225E-6	-47.770236
1.54327E-6	-47.798919
1.543315E-6	-47.806775
1.54336E-6	-47.798919
1.543405E-6	-47.754669
1.54345E-6	-47.78325
1.543495E-6	-47.785858
1.54354E-6	-47.798919
1.543585E-6	-47.78325
1.54363E-6	-47.77804
1.543675E-6	-47.74174
1.54372E-6	-47.754669
1.543765E-6	-47.77804
1.54381E-6	-47.75726
1.543855E-6	-47.759852
1.5439E-6	-47.759852
1.543945E-6	-47.754669
1.54399E-6	-47.765041
1.544035E-6	-47.754669
1.54408E-6	-47.78325
1.544125E-6	-47.785858
1.54417E-6	-47.744323
1.544215E-6	-47.744323
1.54426E-6	-47.78325
1.544305E-6	-47.801536
1.54435E-6	-47.767637
1.544395E-6	-47.780644
1.54444E-6	-47.770236
1.544485E-6	-47.775437
1.54453E-6	-47.78325
1.544575E-6	-47.762445
1.54462E-6	-47.78325
1.544665E-6	-47.788467
1.54471E-6	-47.759852
1.544755E-6	-47.78325
1.5448E-6	-47.780644
1.544845E-6	-47.809397
1.54489E-6	-47.791078
1.544935E-6	-47.770236
1.54498E-6	-47.796304
1.545025E-6	-47.75726
1.54507E-6	-47.775437
1.545115E-6	-47.18285
1.54516E-6	-42.17026
1.545205E-6	-37.71343
1.54525E-6	-35.751184
1.545295E-6	-35.337257
1.54534E-6	-35.192746
1.545385E-6	-35.214335
1.54543E-6	-35.201369
1.545475E-6	-35.514483
1.54552E-6	-37.304871
1.545565E-6	-41.101383
1.54561E-6	-46.245193
1.545655E-6	-47.652297
1.5457E-6	-47.762445
1.545745E-6	-47.79369
1.54579E-6	-47.81202
1.545835E-6	-47.85421
1.54588E-6	-47.846268
1.545925E-6	-47.825161
1.54597E-6	-47.827793
1.546015E-6	-47.796304
1.54606E-6	-47.81202
1.546105E-6	-47.822529
1.54615E-6	-47.825161
1.546195E-6	-47.81202
1.54624E-6	-47.806775
1.546285E-6	-47.825161
1.54633E-6	-47.825161
1.546375E-6	-47.856861
1.54642E-6	-47.867479
1.546465E-6	-47.867479
1.54651E-6	-47.862167
1.546555E-6	-47.87546
1.5466E-6	-47.883456
1.546645E-6	-47.872798
1.54669E-6	-47.85421
1.546735E-6	-47.878124
1.54678E-6	-47.85421
1.546825E-6	-47.833064
1.54687E-6	-47.851562
1.546915E-6	-47.862167
1.54696E-6	-47.843624
1.547005E-6	-47.846268
1.54705E-6	-47.848914
1.547095E-6	-47.872798
1.54714E-6	-47.883456
1.547185E-6	-47.907532
1.54723E-6	-47.886124
1.547275E-6	-47.891466
1.54732E-6	-47.891466
1.547365E-6	-47.90217
1.54741E-6	-47.907532
1.547455E-6	-47.896815
1.5475E-6	-47.891466
1.547545E-6	-47.87546
1.54759E-6	-47.899492
1.547635E-6	-47.891466
1.54768E-6	-47.907532
1.547725E-6	-47.888795
1.54777E-6	-47.862167
1.547815E-6	-47.896815
1.54786E-6	-47.896815
1.547905E-6	-47.910215
1.54795E-6	-47.920965
1.547995E-6	-47.9129
1.54804E-6	-47.931741
1.548085E-6	-47.92635
1.54813E-6	-47.92635
1.548175E-6	-47.947956
1.54822E-6	-47.93714
1.548265E-6	-47.939841
1.54831E-6	-47.918275
1.548355E-6	-47.923656
1.5484E-6	-47.910215
1.548445E-6	-47.939841
1.54849E-6	-47.915586
1.548535E-6	-47.920965
1.54858E-6	-47.896815
1.548625E-6	-47.880789
1.54867E-6	-47.929045
1.548715E-6	-47.920965
1.54876E-6	-47.90485
1.548805E-6	-47.93714
1.54885E-6	-47.953375
1.548895E-6	-47.931741
1.54894E-6	-47.966951
1.548985E-6	-47.939841
1.54903E-6	-47.956087
1.549075E-6	-47.942545
1.54912E-6	-47.92635
1.549165E-6	-47.92635
1.54921E-6	-47.89414
1.549255E-6	-47.920965
1.5493E-6	-47.910215
1.549345E-6	-47.915586
1.54939E-6	-47.891466
1.549435E-6	-47.918275
1.54948E-6	-47.9129
1.549525E-6	-47.915586
1.54957E-6	-47.915586
1.549615E-6	-47.918275
1.54966E-6	-47.93714
1.549705E-6	-47.950665
1.54975E-6	-47.93714
1.549795E-6	-47.942545
1.54984E-6	-47.92635
1.549885E-6	-47.825161
1.54993E-6	-45.667103
1.549975E-6	-39.665762
1.55002E-6	-36.048484
1.550065E-6	-34.885177
1.55011E-6	-34.661009
1.550155E-6	-34.62055
1.5502E-6	-34.607984
1.550245E-6	-34.654662
1.55029E-6	-35.374523
1.550335E-6	-37.991495
1.55038E-6	-42.903061
1.550425E-6	-47.265357
1.55047E-6	-47.833064
1.550515E-6	-47.880789
1.55056E-6	-47.915586
1.550605E-6	-47.9129
1.55065E-6	-47.915586
1.550695E-6	-47.918275
1.55074E-6	-47.929045
1.550785E-6	-47.89414
1.55083E-6	-47.899492
1.550875E-6	-47.872798
1.55092E-6	-47.891466
1.550965E-6	-47.870138
1.55101E-6	-47.87546
1.551055E-6	-47.888795
1.5511E-6	-47.864822
1.551145E-6	-47.896815
1.55119E-6	-47.910215
1.551235E-6	-47.886124
1.55128E-6	-47.907532
1.551325E-6	-47.910215
1.55137E-6	-47.891466
1.551415E-6	-47.891466
1.55146E-6	-47.907532
1.551505E-6	-47.872798
1.55155E-6	-47.891466
1.551595E-6	-47.870138
1.55164E-6	-47.843624
1.551685E-6	-47.846268
1.55173E-6	-47.880789
1.551775E-6	-47.872798
1.55182E-6	-47.864822
1.551865E-6	-47.856861
1.55191E-6	-47.851562
1.551955E-6	-47.85421
1.552E-6	-47.880789
1.552045E-6	-47.872798
1.55209E-6	-47.870138
1.552135E-6	-47.870138
1.55218E-6	-47.85421
1.552225E-6	-47.85421
1.55227E-6	-47.880789
1.552315E-6	-47.880789
1.55236E-6	-47.867479
1.552405E-6	-47.833064
1.55245E-6	-47.81202
1.552495E-6	-47.809397
1.55254E-6	-47.833064
1.552585E-6	-47.833064
1.55263E-6	-47.840982
1.552675E-6	-47.81202
1.55272E-6	-47.830428
1.552765E-6	-47.833064
1.55281E-6	-47.848914
1.552855E-6	-47.848914
1.5529E-6	-47.843624
1.552945E-6	-47.838341
1.55299E-6	-47.840982
1.553035E-6	-47.833064
1.55308E-6	-47.864822
1.553125E-6	-47.827793
1.55317E-6	-47.822529
1.553215E-6	-47.79369
1.55326E-6	-47.780644
1.553305E-6	-47.798919
1.55335E-6	-47.822529
1.553395E-6	-47.79369
1.55344E-6	-47.796304
1.553485E-6	-47.801536
1.55353E-6	-47.801536
1.553575E-6	-47.822529
1.55362E-6	-47.856861
1.553665E-6	-47.825161
1.55371E-6	-47.838341
1.553755E-6	-47.806775
1.5538E-6	-47.825161
1.553845E-6	-47.833064
1.55389E-6	-47.833064
1.553935E-6	-47.830428
1.55398E-6	-47.791078
1.554025E-6	-47.788467
1.55407E-6	-47.79369
1.554115E-6	-47.814645
1.55416E-6	-47.788467
1.554205E-6	-47.78325
1.55425E-6	-47.75726
1.554295E-6	-47.77804
1.55434E-6	-47.804155
1.554385E-6	-47.798919
1.55443E-6	-47.775437
1.554475E-6	-47.780644
1.55452E-6	-47.785858
1.554565E-6	-47.804155
1.55461E-6	-47.8199
1.554655E-6	-47.817271
1.5547E-6	-47.806775
1.554745E-6	-47.780644
1.55479E-6	-47.780644
1.554835E-6	-47.775437
1.55488E-6	-47.770236
1.554925E-6	-47.749493
1.55497E-6	-47.74174
1.555015E-6	-47.728849
1.55506E-6	-47.736579
1.555105E-6	-47.75726
1.55515E-6	-47.762445
1.555195E-6	-47.770236
1.55524E-6	-47.788467
1.555285E-6	-47.767637
1.55533E-6	-47.775437
1.555375E-6	-47.785858
1.55542E-6	-47.780644
1.555465E-6	-47.780644
1.55551E-6	-47.765041
1.555555E-6	-47.765041
1.5556E-6	-47.759852
1.555645E-6	-47.75208
1.55569E-6	-47.739159
1.555735E-6	-47.75208
1.55578E-6	-47.731424
1.555825E-6	-47.736579
1.55587E-6	-47.71343
1.555915E-6	-47.739159
1.55596E-6	-47.749493
1.556005E-6	-47.767637
1.55605E-6	-47.75208
1.556095E-6	-47.785858
1.55614E-6	-47.77804
1.556185E-6	-47.77804
1.55623E-6	-47.791078
1.556275E-6	-47.772835
1.55632E-6	-47.754669
1.556365E-6	-47.772835
1.55641E-6	-47.759852
1.556455E-6	-47.770236
1.5565E-6	-47.75726
1.556545E-6	-47.721133
1.55659E-6	-47.728849
1.556635E-6	-47.734001
1.55668E-6	-47.736579
1.556725E-6	-47.749493
1.55677E-6	-47.734001
1.556815E-6	-47.749493
1.55686E-6	-47.731424
1.556905E-6	-47.772835
1.55695E-6	-47.791078
1.556995E-6	-47.79369
1.55704E-6	-47.762445
1.557085E-6	-47.772835
1.55713E-6	-47.762445
1.557175E-6	-47.770236
1.55722E-6	-47.77804
1.557265E-6	-47.75726
1.55731E-6	-47.739159
1.557355E-6	-47.728849
1.5574E-6	-47.728849
1.557445E-6	-47.74174
1.55749E-6	-47.759852
1.557535E-6	-47.744323
1.55758E-6	-47.749493
1.557625E-6	-47.772835
1.55767E-6	-47.801536
1.557715E-6	-47.801536
1.55776E-6	-47.809397
1.557805E-6	-47.798919
1.55785E-6	-47.809397
1.557895E-6	-47.804155
1.55794E-6	-47.81202
1.557985E-6	-47.809397
1.55803E-6	-47.79369
1.558075E-6	-47.775437
1.55812E-6	-47.759852
1.558165E-6	-47.775437
1.55821E-6	-47.772835
1.558255E-6	-47.796304
1.5583E-6	-47.785858
1.558345E-6	-47.804155
1.55839E-6	-47.77804
1.558435E-6	-47.817271
1.55848E-6	-47.867479
1.558525E-6	-47.867479
1.55857E-6	-47.87546
1.558615E-6	-47.862167
1.55866E-6	-47.851562
1.558705E-6	-47.856861
1.55875E-6	-47.87546
1.558795E-6	-47.862167
1.55884E-6	-47.856861
1.558885E-6	-47.843624
1.55893E-6	-47.833064
1.558975E-6	-47.840982
1.55902E-6	-47.846268
1.559065E-6	-47.870138
1.55911E-6	-47.862167
1.559155E-6	-47.848914
1.5592E-6	-47.867479
1.559245E-6	-47.896815
1.55929E-6	-47.918275
1.559335E-6	-47.929045
1.55938E-6	-47.918275
1.559425E-6	-47.931741
1.55947E-6	-47.939841
1.559515E-6	-47.953375
1.55956E-6	-47.956087
1.559605E-6	-47.939841
1.55965E-6	-47.931741
1.559695E-6	-47.93444
1.55974E-6	-47.929045
1.559785E-6	-47.953375
1.55983E-6	-47.950665
1.559875E-6	-47.939841
1.55992E-6	-47.93714
1.559965E-6	-47.950665
1.56001E-6	-47.980569
1.560055E-6	-47.994231
1.5601E-6	-48.016179
1.560145E-6	-48.041003
1.56019E-6	-48.021683
1.560235E-6	-48.027194
1.56028E-6	-48.043771
1.560325E-6	-48.027194
1.56037E-6	-48.077114
1.560415E-6	-48.054857
1.56046E-6	-48.038238
1.560505E-6	-48.027194
1.56055E-6	-48.041003
1.560595E-6	-48.06041
1.56064E-6	-48.046539
1.560685E-6	-48.041003
1.56073E-6	-48.052082
1.560775E-6	-48.074325
1.56082E-6	-48.08549
1.560865E-6	-48.113527
1.56091E-6	-48.136088
1.560955E-6	-48.136088
1.561E-6	-48.138916
1.561045E-6	-48.138916
1.56109E-6	-48.150248
1.561135E-6	-48.158766
1.56118E-6	-48.167302
1.561225E-6	-48.141746
1.56127E-6	-48.124793
1.561315E-6	-48.144578
1.56136E-6	-48.155925
1.561405E-6	-48.167302
1.56145E-6	-48.164455
1.561495E-6	-48.155925
1.56154E-6	-48.164455
1.561585E-6	-48.190144
1.56163E-6	-48.181564
1.561675E-6	-48.236193
1.56172E-6	-48.233301
1.561765E-6	-48.218867
1.56181E-6	-48.247782
1.561855E-6	-48.256494
1.5619E-6	-48.265224
1.561945E-6	-48.271053
1.56199E-6	-48.271053
1.562035E-6	-48.259402
1.56208E-6	-48.250684
1.562125E-6	-48.262312
1.56217E-6	-48.259402
1.562215E-6	-48.282735
1.56226E-6	-48.268137
1.562305E-6	-48.259402
1.56235E-6	-48.271053
1.562395E-6	-48.300318
1.56244E-6	-48.285661
1.562485E-6	-48.326827
1.56253E-6	-48.300318
1.562575E-6	-48.326827
1.56262E-6	-48.326827
1.562665E-6	-48.37137
1.56271E-6	-48.368386
1.562755E-6	-48.37137
1.5628E-6	-48.350526
1.562845E-6	-48.362425
1.56289E-6	-48.347557
1.562935E-6	-48.350526
1.56298E-6	-48.359447
1.563025E-6	-48.359447
1.56307E-6	-48.347557
1.563115E-6	-48.365404
1.56316E-6	-48.359447
1.563205E-6	-48.383326
1.56325E-6	-48.398317
1.563295E-6	-48.410347
1.56334E-6	-48.407337
1.563385E-6	-48.428456
1.56343E-6	-48.425432
1.563475E-6	-48.474059
1.56352E-6	-48.452718
1.563565E-6	-48.452718
1.56361E-6	-48.449678
1.563655E-6	-48.443604
1.5637E-6	-48.434508
1.563745E-6	-48.452718
1.56379E-6	-48.4649
1.563835E-6	-48.44664
1.56388E-6	-48.449678
1.563925E-6	-48.471004
1.56397E-6	-48.486301
1.564015E-6	-48.501653
1.56406E-6	-48.50473
1.564105E-6	-48.477117
1.56415E-6	-48.523237
1.564195E-6	-48.523237
1.56424E-6	-48.529423
1.564285E-6	-48.544928
1.56433E-6	-48.535619
1.564375E-6	-48.551146
1.56442E-6	-48.526329
1.564465E-6	-48.53872
1.56451E-6	-48.560489
1.564555E-6	-48.576105
1.5646E-6	-48.557372
1.564645E-6	-48.544928
1.56469E-6	-48.563608
1.564735E-6	-48.548036
1.56478E-6	-48.576105
1.564825E-6	-48.585502
1.56487E-6	-48.604357
1.564915E-6	-48.576105
1.56496E-6	-48.604357
1.565005E-6	-48.632794
1.56505E-6	-48.648673
1.565095E-6	-48.658229
1.56514E-6	-48.648673
1.565185E-6	-48.667805
1.56523E-6	-48.655041
1.565275E-6	-48.680607
1.56532E-6	-48.699881
1.565365E-6	-48.687022
1.56541E-6	-48.651856
1.565455E-6	-48.674202
1.5655E-6	-48.661419
1.565545E-6	-48.693447
1.56559E-6	-48.693447
1.565635E-6	-48.699881
1.56568E-6	-48.687022
1.565725E-6	-48.693447
1.56577E-6	-48.728952
1.565815E-6	-48.738686
1.56586E-6	-48.751699
1.565905E-6	-48.751699
1.56595E-6	-48.754958
1.565995E-6	-48.748442
1.56604E-6	-48.771291
1.566085E-6	-48.78112
1.56613E-6	-48.784402
1.566175E-6	-48.771291
1.56622E-6	-48.774565
1.566265E-6	-48.771291
1.56631E-6	-48.794261
1.566355E-6	-48.797552
1.5664E-6	-48.790972
1.566445E-6	-48.797552
1.56649E-6	-48.797552
1.566535E-6	-48.800846
1.56658E-6	-48.814046
1.566625E-6	-48.847224
1.56667E-6	-48.850556
1.566715E-6	-48.857227
1.56676E-6	-48.867253
1.566805E-6	-48.8706
1.56685E-6	-48.863908
1.566895E-6	-48.887375
1.56694E-6	-48.890738
1.566985E-6	-48.880657
1.56703E-6	-48.867253
1.567075E-6	-48.880657
1.56712E-6	-48.904215
1.567165E-6	-48.92112
1.56721E-6	-48.938091
1.567255E-6	-48.91435
1.5673E-6	-48.9279
1.567345E-6	-48.965384
1.56739E-6	-48.999743
1.567435E-6	-49.034376
1.56748E-6	-49.04482
1.567525E-6	-49.041335
1.56757E-6	-49.072794
1.567615E-6	-49.125735
1.56766E-6	-49.143527
1.567705E-6	-49.182927
1.56775E-6	-49.197344
1.567795E-6	-49.237237
1.56784E-6	-49.248181
1.567885E-6	-49.295927
1.56793E-6	-49.37418
1.567975E-6	-49.430951
1.56802E-6	-49.465374
1.568065E-6	-49.519468
1.56811E-6	-49.570309
1.568155E-6	-49.661743
1.5682E-6	-49.75925
1.568245E-6	-49.846402
1.56829E-6	-49.922522
1.568335E-6	-49.986991
1.56838E-6	-50.082867
1.568425E-6	-50.18272
1.56847E-6	-50.274269
1.568515E-6	-50.40434
1.56856E-6	-50.489541
1.568605E-6	-50.603809
1.56865E-6	-50.732461
1.568695E-6	-50.847585
1.56874E-6	-51.014394
1.568785E-6	-51.112029
1.56883E-6	-51.244757
1.568875E-6	-51.38167
1.56892E-6	-51.529211
1.568965E-6	-51.65325
1.56901E-6	-51.796672
1.569055E-6	-51.944312
1.5691E-6	-52.081691
1.569145E-6	-52.199709
1.56919E-6	-52.36123
1.569235E-6	-52.530546
1.56928E-6	-52.652802
1.569325E-6	-52.795926
1.56937E-6	-52.889524
1.569415E-6	-53.034689
1.56946E-6	-53.168629
1.569505E-6	-53.279021
1.56955E-6	-53.442855
1.569595E-6	-53.530085
1.56964E-6	-53.639135
1.569685E-6	-53.763373
1.56973E-6	-53.91474
1.569775E-6	-54.002261
1.56982E-6	-54.134127
