Wavelength (nm)	Power (dBm)
1.528825E-6	-42.409368
1.52887E-6	-42.436682
1.528915E-6	-42.4344
1.52896E-6	-42.505729
1.529005E-6	-42.875187
1.52905E-6	-43.332013
1.529095E-6	-43.565473
1.52914E-6	-43.629107
1.529185E-6	-43.624102
1.52923E-6	-43.631111
1.529275E-6	-43.675427
1.52932E-6	-43.677452
1.529365E-6	-43.415116
1.52941E-6	-43.007695
1.529455E-6	-42.587696
1.5295E-6	-42.415423
1.529545E-6	-42.374715
1.52959E-6	-42.335872
1.529635E-6	-42.401811
1.52968E-6	-42.36123
1.529725E-6	-42.394267
1.52977E-6	-42.7597
1.529815E-6	-43.281794
1.52986E-6	-43.690639
1.529905E-6	-43.764406
1.52995E-6	-43.833145
1.529995E-6	-43.797598
1.53004E-6	-43.791355
1.530085E-6	-43.843655
1.53013E-6	-43.719177
1.530175E-6	-43.281794
1.53022E-6	-42.755603
1.530265E-6	-42.53833
1.53031E-6	-42.449641
1.530355E-6	-42.463404
1.5304E-6	-42.493374
1.530445E-6	-42.424521
1.53049E-6	-42.502637
1.530535E-6	-42.745784
1.53058E-6	-43.216638
1.530625E-6	-43.72327
1.53067E-6	-43.944795
1.530715E-6	-43.969639
1.53076E-6	-43.942641
1.530805E-6	-44.016473
1.53085E-6	-44.013189
1.530895E-6	-43.94695
1.53094E-6	-43.586251
1.530985E-6	-43.027707
1.53103E-6	-42.662412
1.531075E-6	-42.558635
1.53112E-6	-42.561768
1.531165E-6	-42.525105
1.53121E-6	-42.527436
1.531255E-6	-42.504183
1.5313E-6	-42.696215
1.531345E-6	-43.13185
1.53139E-6	-43.678465
1.531435E-6	-44.021952
1.53148E-6	-44.08379
1.531525E-6	-44.072682
1.53157E-6	-44.08379
1.531615E-6	-44.080454
1.53166E-6	-44.111683
1.531705E-6	-43.833145
1.53175E-6	-43.35452
1.531795E-6	-42.839967
1.53184E-6	-42.688143
1.531885E-6	-42.651202
1.53193E-6	-42.655202
1.531975E-6	-42.634442
1.53202E-6	-42.609026
1.532065E-6	-42.714839
1.53211E-6	-43.012037
1.532155E-6	-43.562513
1.5322E-6	-44.006629
1.532245E-6	-44.092696
1.53229E-6	-44.144265
1.532335E-6	-44.152166
1.53238E-6	-44.08379
1.532425E-6	-44.166878
1.53247E-6	-44.025242
1.532515E-6	-43.622102
1.53256E-6	-43.034689
1.532605E-6	-42.776129
1.53265E-6	-42.714028
1.532695E-6	-42.704303
1.53274E-6	-42.668027
1.532785E-6	-42.684918
1.53283E-6	-42.756422
1.532875E-6	-42.937945
1.53292E-6	-43.337629
1.532965E-6	-43.934037
1.53301E-6	-44.181641
1.533055E-6	-44.201021
1.5331E-6	-44.212462
1.533145E-6	-44.194171
1.53319E-6	-44.157819
1.533235E-6	-44.134127
1.53328E-6	-43.867926
1.533325E-6	-43.400838
1.53337E-6	-42.987775
1.533415E-6	-42.864255
1.53346E-6	-42.835793
1.533505E-6	-42.84749
1.53355E-6	-42.866775
1.533595E-6	-42.89375
1.53364E-6	-42.940508
1.533685E-6	-43.269791
1.53373E-6	-43.746875
1.533775E-6	-44.059391
1.53382E-6	-44.183916
1.533865E-6	-44.219341
1.53391E-6	-44.201021
1.533955E-6	-44.212462
1.534E-6	-44.154426
1.534045E-6	-44.059391
1.53409E-6	-43.687592
1.534135E-6	-43.300326
1.53418E-6	-43.104248
1.534225E-6	-43.028579
1.53427E-6	-43.025091
1.534315E-6	-43.02422
1.53436E-6	-43.065369
1.534405E-6	-43.087416
1.53445E-6	-43.283644
1.534495E-6	-43.640139
1.53454E-6	-44.007721
1.534585E-6	-44.177093
1.53463E-6	-44.201021
1.534675E-6	-44.185055
1.53472E-6	-44.218194
1.534765E-6	-44.226231
1.53481E-6	-44.174821
1.534855E-6	-43.960982
1.5349E-6	-43.576344
1.534945E-6	-43.284569
1.53499E-6	-43.202088
1.535035E-6	-43.174037
1.53508E-6	-43.197552
1.535125E-6	-43.202088
1.53517E-6	-43.249553
1.535215E-6	-43.307761
1.53526E-6	-43.555614
1.535305E-6	-43.929741
1.53535E-6	-44.169146
1.535395E-6	-44.223933
1.53544E-6	-44.238891
1.535485E-6	-44.209027
1.53553E-6	-44.201021
1.535575E-6	-44.181641
1.53562E-6	-44.12289
1.535665E-6	-43.838397
1.53571E-6	-43.46884
1.535755E-6	-43.34419
1.5358E-6	-43.304042
1.535845E-6	-43.303113
1.53589E-6	-43.328273
1.535935E-6	-43.315209
1.53598E-6	-43.314277
1.536025E-6	-43.462088
1.53607E-6	-43.759243
1.536115E-6	-44.038429
1.53616E-6	-44.194171
1.536205E-6	-44.157819
1.53625E-6	-44.169146
1.536295E-6	-44.162346
1.53634E-6	-44.157819
1.536385E-6	-44.143137
1.53643E-6	-43.966391
1.536475E-6	-43.620102
1.53652E-6	-43.387554
1.536565E-6	-43.379036
1.53661E-6	-43.348883
1.536655E-6	-43.364875
1.5367E-6	-43.347944
1.536745E-6	-43.342314
1.53679E-6	-43.396089
1.536835E-6	-43.578324
1.53688E-6	-43.89127
1.536925E-6	-44.020855
1.53697E-6	-44.061603
1.537015E-6	-44.087127
1.53706E-6	-44.072682
1.537105E-6	-44.084902
1.53715E-6	-44.052761
1.537195E-6	-43.95882
1.53724E-6	-43.769576
1.537285E-6	-43.460161
1.53733E-6	-43.333884
1.537375E-6	-43.327339
1.53742E-6	-43.34419
1.537465E-6	-43.32547
1.53751E-6	-43.292904
1.537555E-6	-43.337629
1.5376E-6	-43.406544
1.537645E-6	-43.682519
1.53769E-6	-43.932963
1.537735E-6	-44.009908
1.53778E-6	-44.029633
1.537825E-6	-43.998987
1.53787E-6	-43.994627
1.537915E-6	-43.982659
1.53796E-6	-43.995717
1.538005E-6	-43.837346
1.53805E-6	-43.551677
1.538095E-6	-43.32547
1.53814E-6	-43.28087
1.538185E-6	-43.299398
1.53823E-6	-43.307761
1.538275E-6	-43.295686
1.53832E-6	-43.271635
1.538365E-6	-43.317073
1.53841E-6	-43.481407
1.538455E-6	-43.78097
1.5385E-6	-43.944795
1.538545E-6	-43.970723
1.53859E-6	-43.945872
1.538635E-6	-43.981572
1.53868E-6	-43.970723
1.538725E-6	-44.019759
1.53877E-6	-43.904056
1.538815E-6	-43.670368
1.53886E-6	-43.421795
1.538905E-6	-43.309622
1.53895E-6	-43.264262
1.538995E-6	-43.279946
1.53904E-6	-43.247717
1.539085E-6	-43.285494
1.53913E-6	-43.282719
1.539175E-6	-43.397038
1.53922E-6	-43.660268
1.539265E-6	-43.853137
1.53931E-6	-44.018664
1.539355E-6	-44.017568
1.5394E-6	-44.020855
1.539445E-6	-44.011001
1.53949E-6	-44.049449
1.539535E-6	-44.034029
1.53958E-6	-43.851028
1.539625E-6	-43.581295
1.53967E-6	-43.383766
1.539715E-6	-43.302184
1.53976E-6	-43.318005
1.539805E-6	-43.284569
1.53985E-6	-43.304972
1.539895E-6	-43.31987
1.53994E-6	-43.347944
1.539985E-6	-43.564486
1.54003E-6	-43.802807
1.540075E-6	-43.9794
1.54012E-6	-44.049449
1.540165E-6	-44.08824
1.54021E-6	-44.090468
1.540255E-6	-44.079343
1.5403E-6	-44.091582
1.540345E-6	-43.998987
1.54039E-6	-43.806979
1.540435E-6	-43.535963
1.54048E-6	-43.399888
1.540525E-6	-43.357342
1.54057E-6	-43.297541
1.540615E-6	-43.331078
1.54066E-6	-43.336693
1.540705E-6	-43.343252
1.54075E-6	-43.479472
1.540795E-6	-43.679478
1.54084E-6	-43.978314
1.540885E-6	-44.116162
1.54093E-6	-44.162346
1.540975E-6	-44.170281
1.54102E-6	-44.156688
1.541065E-6	-44.187332
1.54111E-6	-44.143137
1.541155E-6	-44.004444
1.5412E-6	-43.745846
1.541245E-6	-43.49984
1.54129E-6	-43.392294
1.541335E-6	-43.358283
1.54138E-6	-43.36959
1.541425E-6	-43.37431
1.54147E-6	-43.406544
1.541515E-6	-43.409399
1.54156E-6	-43.557584
1.541605E-6	-43.865811
1.54165E-6	-44.155557
1.541695E-6	-44.19075
1.54174E-6	-44.249277
1.541785E-6	-44.211317
1.54183E-6	-44.140883
1.541875E-6	-43.766473
1.54192E-6	-41.085741
1.541965E-6	-28.989406
1.54201E-6	-21.304749
1.542055E-6	-18.133261
1.5421E-6	-17.151183
1.542145E-6	-16.961562
1.54219E-6	-16.888822
1.542235E-6	-16.878226
1.54228E-6	-16.987529
1.542325E-6	-18.213108
1.54237E-6	-21.78552
1.542415E-6	-29.523358
1.54246E-6	-39.362914
1.542505E-6	-42.998157
1.54255E-6	-44.009908
1.542595E-6	-44.213608
1.54264E-6	-44.250432
1.542685E-6	-44.264322
1.54273E-6	-44.207882
1.542775E-6	-43.966391
1.54282E-6	-43.645163
1.542865E-6	-43.472703
1.54291E-6	-43.421795
1.542955E-6	-43.425617
1.543E-6	-43.431355
1.543045E-6	-43.439977
1.54309E-6	-43.452461
1.543135E-6	-43.550693
1.54318E-6	-43.839448
1.543225E-6	-44.152166
1.54327E-6	-44.31329
1.543315E-6	-44.337983
1.54336E-6	-44.349791
1.543405E-6	-44.317983
1.54345E-6	-44.120647
1.543495E-6	-43.07065
1.54354E-6	-33.113133
1.543585E-6	-23.207539
1.54363E-6	-19.010104
1.543675E-6	-17.500682
1.54372E-6	-17.185121
1.543765E-6	-17.135435
1.54381E-6	-17.117508
1.543855E-6	-17.155693
1.5439E-6	-17.92635
1.543945E-6	-20.710923
1.54399E-6	-27.265357
1.544035E-6	-37.356545
1.54408E-6	-42.553159
1.544125E-6	-44.023048
1.54417E-6	-44.319157
1.544215E-6	-44.392567
1.54426E-6	-44.417716
1.544305E-6	-44.396151
1.54435E-6	-44.180503
1.544395E-6	-43.823707
1.54444E-6	-43.567448
1.544485E-6	-43.502758
1.54453E-6	-43.509574
1.544575E-6	-43.518352
1.54462E-6	-43.525192
1.544665E-6	-43.519329
1.54471E-6	-43.576344
1.544755E-6	-43.825803
1.5448E-6	-44.201021
1.544845E-6	-44.426131
1.54489E-6	-44.476969
1.544935E-6	-44.475752
1.54498E-6	-44.463597
1.545025E-6	-44.354523
1.54507E-6	-43.763373
1.545115E-6	-38.27689
1.54516E-6	-25.612995
1.545205E-6	-20.086853
1.54525E-6	-17.843624
1.545295E-6	-17.272304
1.54534E-6	-17.212464
1.545385E-6	-17.185121
1.54543E-6	-17.196493
1.545475E-6	-17.577071
1.54552E-6	-19.438577
1.545565E-6	-24.349791
1.54561E-6	-33.318005
1.545655E-6	-41.201017
1.5457E-6	-43.81429
1.545745E-6	-44.365189
1.54579E-6	-44.494048
1.545835E-6	-44.545692
1.54588E-6	-44.550642
1.545925E-6	-44.420119
1.54597E-6	-44.070464
1.546015E-6	-43.747905
1.54606E-6	-43.627105
1.546105E-6	-43.605135
1.54615E-6	-43.609121
1.546195E-6	-43.602148
1.54624E-6	-43.591212
1.546285E-6	-43.625103
1.54633E-6	-43.788237
1.546375E-6	-44.163479
1.54642E-6	-44.462383
1.546465E-6	-44.563044
1.54651E-6	-44.596705
1.546555E-6	-44.580465
1.5466E-6	-44.55312
1.546645E-6	-44.281748
1.54669E-6	-42.438966
1.546735E-6	-30.499274
1.54678E-6	-21.996266
1.546825E-6	-18.623295
1.54687E-6	-17.498241
1.546915E-6	-17.316561
1.54696E-6	-17.281584
1.547005E-6	-17.263044
1.54705E-6	-17.387371
1.547095E-6	-18.449678
1.54714E-6	-21.78421
1.547185E-6	-29.314431
1.54723E-6	-39.122186
1.547275E-6	-43.244966
1.54732E-6	-44.330913
1.547365E-6	-44.57299
1.54741E-6	-44.633153
1.547455E-6	-44.634416
1.5475E-6	-44.576726
1.547545E-6	-44.308603
1.54759E-6	-43.937261
1.547635E-6	-43.717133
1.54768E-6	-43.670368
1.547725E-6	-43.65926
1.54777E-6	-43.65926
1.547815E-6	-43.665315
1.54786E-6	-43.681505
1.547905E-6	-43.768541
1.54795E-6	-44.058285
1.547995E-6	-44.414114
1.54804E-6	-44.607984
1.548085E-6	-44.666093
1.54813E-6	-44.667365
1.548175E-6	-44.661009
1.54822E-6	-44.519793
1.548265E-6	-43.802807
1.54831E-6	-36.263525
1.548355E-6	-24.775558
1.5484E-6	-19.783973
1.548445E-6	-17.817271
1.54849E-6	-17.358908
1.548535E-6	-17.286231
1.54858E-6	-17.283907
1.548625E-6	-17.286231
1.54867E-6	-17.710866
1.548715E-6	-19.722428
1.54876E-6	-24.829361
1.548805E-6	-34.511194
1.54885E-6	-41.621591
1.548895E-6	-44.026339
1.54894E-6	-44.543219
1.548985E-6	-44.653394
1.54903E-6	-44.676279
1.549075E-6	-44.652126
1.54912E-6	-44.524714
1.549165E-6	-44.182778
1.54921E-6	-43.866868
1.549255E-6	-43.72839
1.5493E-6	-43.681505
1.549345E-6	-43.672391
1.54939E-6	-43.679478
1.549435E-6	-43.686577
1.54948E-6	-43.712025
1.549525E-6	-43.871102
1.54957E-6	-44.203307
1.549615E-6	-44.540747
1.54966E-6	-44.658469
1.549705E-6	-44.695442
1.54975E-6	-44.677554
1.549795E-6	-44.633153
1.54984E-6	-44.36875
1.549885E-6	-42.789317
1.54993E-6	-31.223408
1.549975E-6	-22.447351
1.55002E-6	-18.76475
1.550065E-6	-17.579558
1.55011E-6	-17.342391
1.550155E-6	-17.311881
1.5502E-6	-17.330631
1.550245E-6	-17.370745
1.55029E-6	-18.147412
1.550335E-6	-20.919441
1.55038E-6	-27.6675
1.550425E-6	-37.89414
1.55047E-6	-42.906452
1.550515E-6	-44.289903
1.55056E-6	-44.575481
1.550605E-6	-44.640733
1.55065E-6	-44.658469
1.550695E-6	-44.623068
1.55074E-6	-44.398542
1.550785E-6	-44.019759
1.55083E-6	-43.739678
1.550875E-6	-43.652205
1.55092E-6	-43.641143
1.550965E-6	-43.636124
1.55101E-6	-43.636124
1.551055E-6	-43.645163
1.5511E-6	-43.689623
1.551145E-6	-43.927595
1.55119E-6	-44.30392
1.551235E-6	-44.594203
1.55128E-6	-44.668637
1.551325E-6	-44.662279
1.55137E-6	-44.645793
1.551415E-6	-44.556839
1.55146E-6	-44.099388
1.551505E-6	-40.377254
1.55155E-6	-27.048729
1.551595E-6	-20.822845
1.55164E-6	-18.190144
1.551685E-6	-17.464197
1.55173E-6	-17.344747
1.551775E-6	-17.316561
1.55182E-6	-17.304871
1.551865E-6	-17.478754
1.55191E-6	-18.910969
1.551955E-6	-22.814153
1.552E-6	-31.126641
1.552045E-6	-40.012177
1.55209E-6	-43.588235
1.552135E-6	-44.42132
1.55218E-6	-44.574235
1.552225E-6	-44.623068
1.55227E-6	-44.641997
1.552315E-6	-44.544455
1.55236E-6	-44.22853
1.552405E-6	-43.815335
1.55245E-6	-43.610118
1.552495E-6	-43.554629
1.55254E-6	-43.569423
1.552585E-6	-43.56646
1.55263E-6	-43.565473
1.552675E-6	-43.556599
1.55272E-6	-43.656235
1.552765E-6	-43.994627
1.55281E-6	-44.393761
1.552855E-6	-44.595454
1.5529E-6	-44.623068
1.552945E-6	-44.619292
1.55299E-6	-44.58296
1.553035E-6	-44.446637
1.55308E-6	-43.665315
1.553125E-6	-35.632015
1.55317E-6	-24.32268
1.553215E-6	-19.465374
1.55326E-6	-17.584535
1.553305E-6	-17.171514
1.55335E-6	-17.113037
1.553395E-6	-17.059749
1.55344E-6	-17.037737
1.553485E-6	-17.442452
1.55353E-6	-19.446217
1.553575E-6	-24.364003
1.55362E-6	-33.81429
1.553665E-6	-41.2056
1.55371E-6	-43.849974
1.553755E-6	-44.439388
1.5538E-6	-44.571746
1.553845E-6	-44.600462
1.55389E-6	-44.589202
1.553935E-6	-44.424928
1.55398E-6	-44.034029
1.554025E-6	-43.663296
1.55407E-6	-43.519329
1.554115E-6	-43.489159
1.55416E-6	-43.485281
1.554205E-6	-43.475603
1.55425E-6	-43.462088
1.554295E-6	-43.478504
1.55434E-6	-43.647174
1.554385E-6	-44.045038
1.55443E-6	-44.422523
1.554475E-6	-44.575481
1.55452E-6	-44.607984
1.554565E-6	-44.61175
1.55461E-6	-44.616777
1.554655E-6	-44.613006
1.5547E-6	-44.586704
1.554745E-6	-44.390179
1.55479E-6	-43.965308
1.554835E-6	-43.610118
1.55488E-6	-43.472703
1.554925E-6	-43.43327
1.55497E-6	-43.411304
1.555015E-6	-43.405592
1.55506E-6	-43.419886
1.555105E-6	-43.453422
1.55515E-6	-43.647174
1.555195E-6	-44.048346
1.55524E-6	-44.420119
1.555285E-6	-44.556839
1.55533E-6	-44.581712
1.555375E-6	-44.585456
1.55542E-6	-44.594203
1.555465E-6	-44.584208
1.55551E-6	-44.543219
1.555555E-6	-44.332091
1.5556E-6	-43.906191
1.555645E-6	-43.564486
1.55569E-6	-43.437101
1.555735E-6	-43.405592
1.55578E-6	-43.381873
1.555825E-6	-43.386607
1.55587E-6	-43.387554
1.555915E-6	-43.428485
1.55596E-6	-43.632113
1.556005E-6	-44.04614
1.55605E-6	-44.423725
1.556095E-6	-44.535807
1.55614E-6	-44.579219
1.556185E-6	-44.577972
1.55623E-6	-44.576726
1.556275E-6	-44.570502
1.55632E-6	-44.530874
1.556365E-6	-44.306261
1.55641E-6	-43.87534
1.556455E-6	-43.517376
1.5565E-6	-43.398938
1.556545E-6	-43.362991
1.55659E-6	-43.35358
1.556635E-6	-43.370534
1.55668E-6	-43.363933
1.556725E-6	-43.393242
1.55677E-6	-43.615107
1.556815E-6	-44.036229
1.55686E-6	-44.409317
1.556905E-6	-44.540747
1.55695E-6	-44.57299
1.556995E-6	-44.57299
1.55704E-6	-44.568014
1.557085E-6	-44.561802
1.55713E-6	-44.521023
1.557175E-6	-44.29107
1.55722E-6	-43.841551
1.557265E-6	-43.497896
1.55731E-6	-43.390397
1.557355E-6	-43.363933
1.5574E-6	-43.360165
1.557445E-6	-43.367704
1.55749E-6	-43.375255
1.557535E-6	-43.408447
1.55758E-6	-43.637127
1.557625E-6	-44.063817
1.55767E-6	-44.427335
1.557715E-6	-44.564286
1.55776E-6	-44.587953
1.557805E-6	-44.580465
1.55785E-6	-44.570502
1.557895E-6	-44.568014
1.55794E-6	-44.522253
1.557985E-6	-44.286406
1.55803E-6	-43.846813
1.558075E-6	-43.511523
1.55812E-6	-43.389449
1.558165E-6	-43.367704
1.55821E-6	-43.370534
1.558255E-6	-43.391345
1.5583E-6	-43.391345
1.558345E-6	-43.426573
1.55839E-6	-43.646168
1.558435E-6	-44.08379
1.55848E-6	-44.455108
1.558525E-6	-44.574235
1.55857E-6	-44.591702
1.558615E-6	-44.586704
1.55866E-6	-44.586704
1.558705E-6	-44.584208
1.55875E-6	-44.556839
1.558795E-6	-44.323856
1.55884E-6	-43.89127
1.558885E-6	-43.556599
1.55893E-6	-43.449577
1.558975E-6	-43.445734
1.55902E-6	-43.452461
1.559065E-6	-43.460161
1.55911E-6	-43.453422
1.559155E-6	-43.490129
1.5592E-6	-43.699791
1.559245E-6	-44.136378
1.55929E-6	-44.491604
1.559335E-6	-44.602968
1.55938E-6	-44.615519
1.559425E-6	-44.618034
1.55947E-6	-44.626847
1.559515E-6	-44.636941
1.55956E-6	-44.610494
1.559605E-6	-44.36875
1.55965E-6	-43.943718
1.559695E-6	-43.618104
1.55974E-6	-43.515424
1.559785E-6	-43.511523
1.55983E-6	-43.527149
1.559875E-6	-43.527149
1.55992E-6	-43.535963
1.559965E-6	-43.5635
1.56001E-6	-43.785121
1.560055E-6	-44.198737
1.5601E-6	-44.546929
1.560145E-6	-44.644527
1.56019E-6	-44.661009
1.560235E-6	-44.667365
1.56028E-6	-44.677554
1.560325E-6	-44.681381
1.56037E-6	-44.647059
1.560415E-6	-44.432152
1.56046E-6	-44.027437
1.560505E-6	-43.725317
1.56055E-6	-43.630109
1.560595E-6	-43.630109
1.56064E-6	-43.636124
1.560685E-6	-43.619103
1.56073E-6	-43.623102
1.560775E-6	-43.667336
1.56082E-6	-43.87428
1.560865E-6	-44.260846
1.56091E-6	-44.574235
1.560955E-6	-44.686488
1.561E-6	-44.691602
1.561045E-6	-44.699284
1.56109E-6	-44.712118
1.561135E-6	-44.710833
1.56118E-6	-44.694161
1.561225E-6	-44.48428
1.56127E-6	-44.113922
1.561315E-6	-43.825803
1.56136E-6	-43.737623
1.561405E-6	-43.734543
1.56145E-6	-43.73865
1.561495E-6	-43.737623
1.56154E-6	-43.739678
1.561585E-6	-43.766473
1.56163E-6	-43.948027
1.561675E-6	-44.296906
1.56172E-6	-44.595454
1.561765E-6	-44.70313
1.56181E-6	-44.713404
1.561855E-6	-44.727569
1.5619E-6	-44.735315
1.561945E-6	-44.732731
1.56199E-6	-44.710833
1.562035E-6	-44.554359
1.56208E-6	-44.22853
1.562125E-6	-43.9545
1.56217E-6	-43.853137
1.562215E-6	-43.832095
1.56226E-6	-43.823707
1.562305E-6	-43.82266
1.56235E-6	-43.828948
1.562395E-6	-43.852082
1.56244E-6	-43.99136
1.562485E-6	-44.294571
1.56253E-6	-44.592952
1.562575E-6	-44.700566
1.56262E-6	-44.732731
1.562665E-6	-44.74178
1.56271E-6	-44.753443
1.562755E-6	-44.740487
1.5628E-6	-44.722412
1.562845E-6	-44.600462
1.56289E-6	-44.310946
1.562935E-6	-44.049449
1.56298E-6	-43.934037
1.563025E-6	-43.906191
1.56307E-6	-43.89979
1.563115E-6	-43.898724
1.56316E-6	-43.908326
1.563205E-6	-43.932963
1.56325E-6	-44.049449
1.563295E-6	-44.31329
1.56334E-6	-44.591702
1.563385E-6	-44.705696
1.56343E-6	-44.744369
1.563475E-6	-44.750849
1.56352E-6	-44.749552
1.563565E-6	-44.739193
1.56361E-6	-44.734023
1.563655E-6	-44.649592
1.5637E-6	-44.417716
1.563745E-6	-44.153296
1.56379E-6	-44.03953
1.563835E-6	-44.011001
1.56388E-6	-43.996807
1.563925E-6	-44.005536
1.56397E-6	-44.021952
1.564015E-6	-44.042834
1.56406E-6	-44.125135
1.564105E-6	-44.335625
1.56415E-6	-44.602968
1.564195E-6	-44.730149
1.56424E-6	-44.774254
1.564285E-6	-44.780778
1.56433E-6	-44.770344
1.564375E-6	-44.761235
1.56442E-6	-44.758636
1.564465E-6	-44.698003
1.56451E-6	-44.509967
1.564555E-6	-44.274769
1.5646E-6	-44.143137
1.564645E-6	-44.117283
1.56469E-6	-44.118404
1.564735E-6	-44.127382
1.56478E-6	-44.149907
1.564825E-6	-44.155557
1.56487E-6	-44.214754
1.564915E-6	-44.387793
1.56496E-6	-44.635678
1.565005E-6	-44.769042
1.56505E-6	-44.814861
1.565095E-6	-44.826721
1.56514E-6	-44.824083
1.565185E-6	-44.818811
1.56523E-6	-44.817493
1.565275E-6	-44.793855
1.56532E-6	-44.647059
1.565365E-6	-44.430947
1.56541E-6	-44.301581
1.565455E-6	-44.258529
1.5655E-6	-44.272445
1.565545E-6	-44.282912
1.56559E-6	-44.296906
1.565635E-6	-44.306261
1.56568E-6	-44.337983
1.565725E-6	-44.479405
1.56577E-6	-44.699284
1.565815E-6	-44.839938
1.56586E-6	-44.897232
1.565905E-6	-44.89455
1.56595E-6	-44.89455
1.565995E-6	-44.895891
1.56604E-6	-44.901257
1.566085E-6	-44.895891
1.56613E-6	-44.78339
1.566175E-6	-44.585456
1.56622E-6	-44.446637
1.566265E-6	-44.417716
1.56631E-6	-44.417716
1.566355E-6	-44.435769
1.5664E-6	-44.446637
1.566445E-6	-44.439388
1.56649E-6	-44.463597
1.566535E-6	-44.576726
1.56658E-6	-44.776862
1.566625E-6	-44.91605
1.56667E-6	-44.966179
1.566715E-6	-44.971634
1.56676E-6	-44.970269
1.566805E-6	-44.975729
1.56685E-6	-44.996263
1.566895E-6	-44.986668
1.56694E-6	-44.917397
1.566985E-6	-44.753443
1.56703E-6	-44.62055
1.567075E-6	-44.58296
1.56712E-6	-44.602968
1.567165E-6	-44.624327
1.56721E-6	-44.640733
1.567255E-6	-44.643262
1.5673E-6	-44.672456
1.567345E-6	-44.763836
1.56739E-6	-44.953932
1.567435E-6	-45.106041
1.56748E-6	-45.172693
1.567525E-6	-45.199931
1.56757E-6	-45.231684
1.567615E-6	-45.26513
1.56766E-6	-45.307673
1.567705E-6	-45.350636
1.56775E-6	-45.329842
1.567795E-6	-45.236032
1.56784E-6	-45.161275
1.567885E-6	-45.184141
1.56793E-6	-45.238933
1.567975E-6	-45.304725
1.56802E-6	-45.380515
1.568065E-6	-45.448505
1.56811E-6	-45.536182
1.568155E-6	-45.675117
1.5682E-6	-45.900669
1.568245E-6	-46.133227
1.56829E-6	-46.298572
1.568335E-6	-46.403542
1.56838E-6	-46.518899
1.568425E-6	-46.649435
1.56847E-6	-46.79646
1.568515E-6	-46.92718
1.56856E-6	-47.042131
1.568605E-6	-47.092978
1.56865E-6	-47.13319
1.568695E-6	-47.256112
1.56874E-6	-47.425614
1.568785E-6	-47.599502
1.56883E-6	-47.77804
1.568875E-6	-47.9588
1.56892E-6	-48.158766
1.568965E-6	-48.380334
1.56901E-6	-48.680607
1.569055E-6	-48.982529
1.5691E-6	-49.229957
1.569145E-6	-49.430951
1.56919E-6	-49.657727
1.569235E-6	-49.850597
1.56928E-6	-50.064756
1.569325E-6	-50.279361
1.56937E-6	-50.46192
1.569415E-6	-50.592346
1.56946E-6	-50.737605
1.569505E-6	-50.870874
1.56955E-6	-51.069043
1.569595E-6	-51.289527
1.56964E-6	-51.45694
1.569685E-6	-51.677466
1.56973E-6	-51.87354
1.569775E-6	-52.09363
1.56982E-6	-52.308443
