Wavelength (nm)	Power (dBm)
1.53013E-6	-68.982529
1.530175E-6	-61.810487
1.53022E-6	-58.483238
1.530265E-6	-57.095202
1.53031E-6	-56.800616
1.530355E-6	-56.74074
1.5304E-6	-56.703988
1.530445E-6	-56.677636
1.53049E-6	-56.7305
1.530535E-6	-57.425614
1.53058E-6	-59.609827
1.530625E-6	-63.731466
1.53067E-6	-69.381707
1.530715E-6	-74.587953
1.53076E-6	-75.512937
1.530805E-6	-74.217047
1.53085E-6	-70.069166
1.530895E-6	-61.080168
1.53094E-6	-44.164612
1.530985E-6	-37.113037
1.53103E-6	-34.213608
1.531075E-6	-33.225756
1.53112E-6	-33.009431
1.531165E-6	-32.938799
1.53121E-6	-32.887835
1.531255E-6	-33.012037
1.5313E-6	-34.257372
1.531345E-6	-37.910215
1.53139E-6	-45.392525
1.531435E-6	-57.356545
1.53148E-6	-64.040631
1.531525E-6	-69.771594
1.53157E-6	-73.614109
1.531615E-6	-75.125788
1.53166E-6	-73.948027
1.531705E-6	-65.654311
1.53175E-6	-60.294672
1.531795E-6	-57.481185
1.53184E-6	-56.639407
1.531885E-6	-56.480105
1.53193E-6	-56.482037
1.531975E-6	-56.462761
1.53202E-6	-56.472388
1.532065E-6	-56.613443
1.53211E-6	-57.582046
1.532155E-6	-60.041894
1.5322E-6	-65.09901
1.532245E-6	-70.934495
1.53229E-6	-74.851867
1.532335E-6	-75.603516
1.53238E-6	-73.5635
1.532425E-6	-68.658229
1.53247E-6	-56.695862
1.532515E-6	-41.390634
1.53256E-6	-35.830268
1.532605E-6	-33.655227
1.53265E-6	-32.997291
1.532695E-6	-32.90052
1.53274E-6	-32.908149
1.532785E-6	-32.957637
1.53283E-6	-33.274404
1.532875E-6	-34.944431
1.53292E-6	-39.362914
1.532965E-6	-47.791078
1.53301E-6	-59.500071
1.533055E-6	-65.802094
1.5331E-6	-71.082396
1.533145E-6	-74.045038
1.53319E-6	-75.382014
1.533235E-6	-73.127387
1.53328E-6	-65.021033
1.533325E-6	-60.120211
1.53337E-6	-57.775437
1.533415E-6	-57.090754
1.53346E-6	-56.942188
1.533505E-6	-56.996219
1.53355E-6	-57.095202
1.533595E-6	-57.171514
1.53364E-6	-57.449688
1.533685E-6	-58.667805
1.53373E-6	-61.448444
1.533775E-6	-66.846595
1.53382E-6	-72.437444
1.533865E-6	-75.212892
1.53391E-6	-75.22011
1.533955E-6	-73.323603
1.534E-6	-67.321246
1.534045E-6	-54.629369
1.53409E-6	-40.613302
1.534135E-6	-35.55799
1.53418E-6	-33.426573
1.534225E-6	-32.941363
1.53427E-6	-32.9073
1.534315E-6	-32.971388
1.53436E-6	-33.104248
1.534405E-6	-33.532043
1.53445E-6	-35.474469
1.534495E-6	-39.726504
1.53454E-6	-49.143527
1.534585E-6	-60.34422
1.53463E-6	-66.653452
1.534675E-6	-71.604591
1.53472E-6	-74.649592
1.534765E-6	-75.355105
1.53481E-6	-73.045183
1.534855E-6	-65.49443
1.5349E-6	-61.115958
1.534945E-6	-59.122186
1.53499E-6	-58.554258
1.535035E-6	-58.483238
1.53508E-6	-58.53872
1.535125E-6	-58.563608
1.53517E-6	-58.604357
1.535215E-6	-58.887375
1.53526E-6	-60.12736
1.535305E-6	-63.255982
1.53535E-6	-68.800846
1.535395E-6	-73.880644
1.53544E-6	-75.733261
1.535485E-6	-75.169836
1.53553E-6	-72.870979
1.535575E-6	-66.73869
1.53562E-6	-53.732491
1.535665E-6	-40.201331
1.53571E-6	-35.36555
1.535755E-6	-33.268869
1.5358E-6	-32.818306
1.535845E-6	-32.852512
1.53589E-6	-32.920043
1.535935E-6	-33.042557
1.53598E-6	-33.5164
1.536025E-6	-35.652715
1.53607E-6	-40.421534
1.536115E-6	-50.570499
1.53616E-6	-61.464843
1.536205E-6	-67.461776
1.53625E-6	-72.028017
1.536295E-6	-74.699284
1.53634E-6	-76.143937
1.536385E-6	-73.741733
1.53643E-6	-66.507225
1.536475E-6	-62.201871
1.53652E-6	-60.351749
1.536565E-6	-59.854795
1.53661E-6	-59.804683
1.536655E-6	-59.812995
1.5367E-6	-59.842212
1.536745E-6	-59.867413
1.53679E-6	-60.156077
1.536835E-6	-61.396021
1.53688E-6	-64.4855
1.536925E-6	-69.812995
1.53697E-6	-74.551881
1.537015E-6	-75.704092
1.53706E-6	-75.668705
1.537105E-6	-73.007695
1.53715E-6	-67.026773
1.537195E-6	-54.307432
1.53724E-6	-40.296066
1.537285E-6	-35.553308
1.53733E-6	-33.420841
1.537375E-6	-32.964507
1.53742E-6	-32.917491
1.537465E-6	-32.932822
1.53751E-6	-33.00249
1.537555E-6	-33.428485
1.5376E-6	-35.525319
1.537645E-6	-40.245222
1.53769E-6	-50.213631
1.537735E-6	-61.064047
1.53778E-6	-67.180581
1.537825E-6	-71.920593
1.53787E-6	-74.968906
1.537915E-6	-75.583049
1.53796E-6	-74.165745
1.538005E-6	-67.459355
1.53805E-6	-63.03731
1.538095E-6	-61.045775
1.53814E-6	-60.45227
1.538185E-6	-60.335767
1.53823E-6	-60.357404
1.538275E-6	-60.360706
1.53832E-6	-60.34422
1.538365E-6	-60.579423
1.53841E-6	-61.734717
1.538455E-6	-64.719837
1.5385E-6	-69.240882
1.538545E-6	-74.145393
1.53859E-6	-76.129663
1.538635E-6	-75.606673
1.53868E-6	-73.436143
1.538725E-6	-68.477117
1.53877E-6	-55.751184
1.538815E-6	-41.163953
1.53886E-6	-35.823623
1.538905E-6	-33.684548
1.53895E-6	-33.104248
1.538995E-6	-32.989504
1.53904E-6	-32.928558
1.539085E-6	-32.944784
1.53913E-6	-33.2615
1.539175E-6	-35.100415
1.53922E-6	-39.476909
1.539265E-6	-48.894103
1.53931E-6	-60.418185
1.539355E-6	-66.661499
1.5394E-6	-71.48864
1.539445E-6	-74.66991
1.53949E-6	-75.57677
1.539535E-6	-74.546929
1.53958E-6	-68.136088
1.539625E-6	-63.134531
1.53967E-6	-60.927499
1.539715E-6	-60.287706
1.53976E-6	-60.126913
1.539805E-6	-60.128702
1.53985E-6	-60.125125
1.539895E-6	-60.120211
1.53994E-6	-60.286314
1.539985E-6	-61.331222
1.54003E-6	-64.17255
1.540075E-6	-69.108016
1.54012E-6	-73.549709
1.540165E-6	-76.172627
1.54021E-6	-75.395532
1.540255E-6	-74.027437
1.5403E-6	-69.211808
1.540345E-6	-58.347557
1.54039E-6	-42.247537
1.540435E-6	-36.212388
1.54048E-6	-33.804893
1.540525E-6	-33.03731
1.54057E-6	-32.89375
1.540615E-6	-32.813323
1.54066E-6	-32.795099
1.540705E-6	-33.014645
1.54075E-6	-34.587953
1.540795E-6	-38.830604
1.54084E-6	-47.146678
1.540885E-6	-58.850556
1.54093E-6	-65.352125
1.540975E-6	-70.715017
1.54102E-6	-74.12289
1.541065E-6	-75.654311
1.54111E-6	-74.658469
1.541155E-6	-68.722475
1.5412E-6	-63.073293
1.541245E-6	-60.62031
1.54129E-6	-59.75925
1.541335E-6	-59.578184
1.54138E-6	-59.511699
1.541425E-6	-59.50782
1.54147E-6	-59.500071
1.541515E-6	-59.597934
1.54156E-6	-60.411018
1.541605E-6	-62.843309
1.54165E-6	-67.481185
1.541695E-6	-72.648804
1.54174E-6	-75.654311
1.541785E-6	-75.537736
1.54183E-6	-74.248122
1.541875E-6	-70.130492
1.54192E-6	-61.135657
1.541965E-6	-43.997897
1.54201E-6	-36.846595
1.542055E-6	-34.016473
1.5421E-6	-33.023348
1.542145E-6	-32.835793
1.54219E-6	-32.790143
1.542235E-6	-32.740067
1.54228E-6	-32.819968
1.542325E-6	-33.937261
1.54237E-6	-37.389752
1.542415E-6	-44.506288
1.54246E-6	-56.518899
1.542505E-6	-63.294758
1.54255E-6	-69.222688
1.542595E-6	-73.545777
1.54264E-6	-75.108856
1.542685E-6	-75.506759
1.54273E-6	-70.023079
1.542775E-6	-63.674415
1.54282E-6	-60.574463
1.542865E-6	-59.404366
1.54291E-6	-59.129288
1.542955E-6	-59.100949
1.543E-6	-59.090369
1.543045E-6	-59.065783
1.54309E-6	-59.090369
1.543135E-6	-59.613798
1.54318E-6	-61.500894
1.543225E-6	-65.619325
1.54327E-6	-70.805035
1.543315E-6	-74.862498
1.54336E-6	-75.810362
1.543405E-6	-74.851867
1.54345E-6	-71.497828
1.543495E-6	-64.293403
1.54354E-6	-49.062282
1.543585E-6	-38.437538
1.54363E-6	-34.74178
1.543675E-6	-33.297541
1.54372E-6	-32.969667
1.543765E-6	-32.926854
1.54381E-6	-32.890369
1.543855E-6	-32.923447
1.5439E-6	-33.584267
1.543945E-6	-36.161846
1.54399E-6	-41.758091
1.544035E-6	-52.386737
1.54408E-6	-62.621715
1.544125E-6	-68.377344
1.54417E-6	-72.564118
1.544215E-6	-74.917397
1.54426E-6	-75.090588
1.544305E-6	-72.048154
1.54435E-6	-64.70698
1.544395E-6	-60.904975
1.54444E-6	-59.251836
1.544485E-6	-58.830604
1.54453E-6	-58.745187
1.544575E-6	-58.771291
1.54462E-6	-58.748442
1.544665E-6	-58.76475
1.54471E-6	-59.051796
1.544755E-6	-60.432555
1.5448E-6	-63.816381
1.544845E-6	-69.41574
1.54489E-6	-73.799681
1.544935E-6	-75.568935
1.54498E-6	-75.52842
1.545025E-6	-72.911544
1.54507E-6	-66.882461
1.545115E-6	-53.578324
1.54516E-6	-40.512448
1.545205E-6	-35.647929
1.54525E-6	-33.567448
1.545295E-6	-33.068889
1.54534E-6	-32.973972
1.545385E-6	-32.94564
1.54543E-6	-32.956779
1.545475E-6	-33.25966
1.54552E-6	-35.082182
1.545565E-6	-39.641702
1.54561E-6	-48.507809
1.545655E-6	-59.742846
1.5457E-6	-66.122543
1.545745E-6	-71.094672
1.54579E-6	-74.213608
1.545835E-6	-75.601938
1.54588E-6	-73.960982
1.545925E-6	-67.013652
1.54597E-6	-61.985277
1.546015E-6	-59.582127
1.54606E-6	-58.787685
1.546105E-6	-58.674202
1.54615E-6	-58.620133
1.546195E-6	-58.591778
1.54624E-6	-58.59492
1.546285E-6	-58.722475
1.54633E-6	-59.54677
1.546375E-6	-62.000395
1.54642E-6	-66.691805
1.546465E-6	-71.969528
1.54651E-6	-75.194182
1.546555E-6	-75.892228
1.5466E-6	-74.319157
1.546645E-6	-70.432555
1.54669E-6	-61.357263
1.546735E-6	-46.110112
1.54678E-6	-37.203331
1.546825E-6	-34.316809
1.54687E-6	-33.235808
1.546915E-6	-33.052194
1.54696E-6	-33.006827
1.547005E-6	-32.955921
1.54705E-6	-33.081232
1.547095E-6	-34.008814
1.54714E-6	-37.126462
1.547185E-6	-43.559555
1.54723E-6	-55.373026
1.547275E-6	-62.530546
1.54732E-6	-69.562449
1.547365E-6	-73.133637
1.54741E-6	-75.076587
1.547455E-6	-75.230235
1.5475E-6	-70.698664
1.547545E-6	-63.771645
1.54759E-6	-60.313303
1.547635E-6	-58.941493
1.54768E-6	-58.616973
1.547725E-6	-58.579235
1.54777E-6	-58.582368
1.547815E-6	-58.591778
1.54786E-6	-58.635966
1.547905E-6	-59.023957
1.54795E-6	-60.557642
1.547995E-6	-64.195312
1.54804E-6	-69.172146
1.548085E-6	-74.079343
1.54813E-6	-75.870357
1.548175E-6	-75.22734
1.54822E-6	-72.743333
1.548265E-6	-66.515004
1.54831E-6	-52.788492
1.548355E-6	-40.009565
1.5484E-6	-35.50059
1.548445E-6	-33.519329
1.54849E-6	-33.03731
1.548535E-6	-32.956779
1.54858E-6	-32.951634
1.548625E-6	-32.965367
1.54867E-6	-33.275327
1.548715E-6	-35.134278
1.54876E-6	-39.453869
1.548805E-6	-48.738686
1.54885E-6	-60.043209
1.548895E-6	-66.377061
1.54894E-6	-70.80765
1.548985E-6	-74.260846
1.54903E-6	-75.249102
1.549075E-6	-73.975059
1.54912E-6	-66.878226
1.549165E-6	-61.970895
1.54921E-6	-59.597934
1.549255E-6	-58.76475
1.5493E-6	-58.635966
1.549345E-6	-58.620133
1.54939E-6	-58.639139
1.549435E-6	-58.616973
1.54948E-6	-58.709549
1.549525E-6	-59.476909
1.54957E-6	-61.811805
1.549615E-6	-66.40544
1.54966E-6	-71.650074
1.549705E-6	-75.4546
1.54975E-6	-75.652715
1.549795E-6	-74.55312
1.54984E-6	-70.758758
1.549885E-6	-62.468768
1.54993E-6	-46.920763
1.549975E-6	-37.490923
1.55002E-6	-34.32268
1.550065E-6	-33.18397
1.55011E-6	-32.96107
1.550155E-6	-32.932822
1.5502E-6	-32.920043
1.550245E-6	-32.967946
1.55029E-6	-33.585259
1.550335E-6	-36.199698
1.55038E-6	-41.936843
1.550425E-6	-53.884891
1.55047E-6	-61.28252
1.550515E-6	-68.425432
1.55056E-6	-72.846653
1.550605E-6	-74.932245
1.55065E-6	-75.531523
1.550695E-6	-71.854195
1.55074E-6	-64.506288
1.550785E-6	-60.75359
1.55083E-6	-59.072794
1.550875E-6	-58.613816
1.55092E-6	-58.526329
1.550965E-6	-58.520147
1.55101E-6	-58.50473
1.551055E-6	-58.517059
1.5511E-6	-58.76475
1.551145E-6	-60
1.55119E-6	-63.183066
1.551235E-6	-68.645493
1.55128E-6	-73.506651
1.551325E-6	-75.551748
1.55137E-6	-75.489815
1.551415E-6	-73.836295
1.55146E-6	-68.890738
1.551505E-6	-58.204482
1.55155E-6	-42.162393
1.551595E-6	-36.258017
1.55164E-6	-33.882767
1.551685E-6	-33.127387
1.55173E-6	-32.991233
1.551775E-6	-32.976556
1.55182E-6	-32.943073
1.551865E-6	-33.071531
1.55191E-6	-34.333269
1.551955E-6	-37.92635
1.552E-6	-45.287083
1.552045E-6	-56.93575
1.55209E-6	-63.882767
1.552135E-6	-69.726504
1.55218E-6	-73.77268
1.552225E-6	-75.169836
1.55227E-6	-74.897232
1.552315E-6	-69.496202
1.55236E-6	-62.937945
1.552405E-6	-59.858997
1.55245E-6	-58.683813
1.552495E-6	-58.44057
1.55254E-6	-58.392314
1.552585E-6	-58.392314
1.55263E-6	-58.389316
1.552675E-6	-58.404328
1.55272E-6	-58.867253
1.552765E-6	-60.661585
1.55281E-6	-64.492826
1.552855E-6	-69.597934
1.5529E-6	-74.628108
1.552945E-6	-75.812017
1.55299E-6	-74.985299
1.553035E-6	-72.31214
1.55308E-6	-65.654311
1.553125E-6	-51.986649
1.55317E-6	-39.476909
1.553215E-6	-35.164127
1.55326E-6	-33.362991
1.553305E-6	-32.924298
1.55335E-6	-32.855864
1.553395E-6	-32.810004
1.55344E-6	-32.799234
1.553485E-6	-33.160529
1.55353E-6	-34.990778
1.553575E-6	-39.665762
1.55362E-6	-48.480176
1.553665E-6	-59.542859
1.55371E-6	-65.853609
1.553755E-6	-71.158279
1.5538E-6	-74.348608
1.553845E-6	-75.337257
1.55389E-6	-73.84892
1.553935E-6	-66.759234
1.55398E-6	-61.657701
1.554025E-6	-59.270153
1.55407E-6	-58.434508
1.554115E-6	-58.253588
1.55416E-6	-58.210231
1.554205E-6	-58.215987
1.55425E-6	-58.213108
1.554295E-6	-58.288588
1.55434E-6	-58.999743
1.554385E-6	-61.178171
1.55443E-6	-65.559552
1.554475E-6	-70.938266
1.55452E-6	-75.243288
1.554565E-6	-75.694412
1.55461E-6	-74.822764
1.554655E-6	-71.399017
1.5547E-6	-63.610118
1.554745E-6	-48.486301
1.55479E-6	-38.155925
1.554835E-6	-34.712118
1.55488E-6	-33.366761
1.554925E-6	-33.062731
1.55497E-6	-32.998157
1.555015E-6	-32.955063
1.55506E-6	-32.979143
1.555105E-6	-33.445734
1.55515E-6	-35.572068
1.555195E-6	-40.512448
1.55524E-6	-50.733489
1.555285E-6	-61.18102
1.55533E-6	-67.18285
1.555375E-6	-71.946351
1.55542E-6	-74.478187
1.555465E-6	-75.422695
1.55551E-6	-73.034689
1.555555E-6	-65.488278
1.5556E-6	-60.967472
1.555645E-6	-58.867253
1.55569E-6	-58.195874
1.555735E-6	-58.08549
1.55578E-6	-58.06041
1.555825E-6	-58.082696
1.55587E-6	-58.077114
1.555915E-6	-58.207355
1.55596E-6	-59.079815
1.556005E-6	-61.608363
1.55605E-6	-66.313413
1.556095E-6	-71.573908
1.55614E-6	-75.201369
1.556185E-6	-75.611413
1.55623E-6	-74.466025
1.556275E-6	-70.757207
1.55632E-6	-62.377717
1.556365E-6	-46.744843
1.55641E-6	-37.602002
1.556455E-6	-34.360445
1.5565E-6	-33.213906
1.556545E-6	-32.948208
1.55659E-6	-32.914092
1.556635E-6	-32.94564
1.55668E-6	-32.96107
1.556725E-6	-33.569423
1.55677E-6	-36.038007
1.556815E-6	-41.541581
1.55686E-6	-52.027325
1.556905E-6	-62.176707
1.55695E-6	-67.90217
1.556995E-6	-72.655202
1.55704E-6	-74.535807
1.557085E-6	-75.468346
1.55713E-6	-72.420728
1.557175E-6	-64.962093
1.55722E-6	-60.604807
1.557265E-6	-58.725712
1.55731E-6	-58.181564
1.557355E-6	-58.077114
1.5574E-6	-58.093882
1.557445E-6	-58.10229
1.55749E-6	-58.10229
1.557535E-6	-58.256494
1.55758E-6	-59.200955
1.557625E-6	-61.85486
1.55767E-6	-66.878226
1.557715E-6	-71.933453
1.55776E-6	-75.26659
1.557805E-6	-75.710557
1.55785E-6	-74.678829
1.557895E-6	-70.468204
1.55794E-6	-61.676827
1.557985E-6	-46.324577
1.55803E-6	-37.456937
1.558075E-6	-34.29107
1.55812E-6	-33.078584
1.558165E-6	-32.831623
1.55821E-6	-32.817475
1.558255E-6	-32.835793
1.5583E-6	-32.896287
1.558345E-6	-33.565473
1.55839E-6	-36.294869
1.558435E-6	-42.136035
1.55848E-6	-52.747419
1.558525E-6	-62.504183
1.55857E-6	-68.297383
1.558615E-6	-72.834958
1.55866E-6	-74.958011
1.558705E-6	-75.800443
1.55875E-6	-72.423763
1.558795E-6	-64.955291
1.55884E-6	-60.72527
1.558885E-6	-58.910969
1.55893E-6	-58.383326
1.558975E-6	-58.329782
1.55902E-6	-58.320922
1.559065E-6	-58.332739
1.55911E-6	-58.341624
1.559155E-6	-58.498578
1.5592E-6	-59.442395
1.559245E-6	-62.078886
1.55929E-6	-67.157949
1.559335E-6	-72.303273
1.55938E-6	-75.36107
1.559425E-6	-75.536182
1.55947E-6	-74.369938
1.559515E-6	-70.289562
1.55956E-6	-61.401415
1.559605E-6	-44.519793
1.55965E-6	-37.099654
1.559695E-6	-34.125135
1.55974E-6	-33.115802
1.559785E-6	-32.965367
1.55983E-6	-32.943073
1.559875E-6	-33.006827
1.55992E-6	-33.120254
1.559965E-6	-33.769576
1.56001E-6	-36.360122
1.560055E-6	-42.071882
1.5601E-6	-52.579823
1.560145E-6	-61.226287
1.56019E-6	-68.416375
1.560235E-6	-72.658405
1.56028E-6	-75.086383
1.560325E-6	-76.055483
1.56037E-6	-73.282719
1.560415E-6	-65.710557
1.56046E-6	-61.425469
1.560505E-6	-59.503944
1.56055E-6	-58.948306
1.560595E-6	-58.877302
1.56064E-6	-58.877302
1.560685E-6	-58.900841
1.56073E-6	-58.91435
1.560775E-6	-59.079815
1.56082E-6	-59.995659
1.560865E-6	-62.507276
1.56091E-6	-67.459355
1.560955E-6	-72.626483
1.561E-6	-75.749551
1.561045E-6	-75.833595
1.56109E-6	-74.55932
1.561135E-6	-70.673741
1.56118E-6	-62.348532
1.561225E-6	-46.9897
1.56127E-6	-37.425614
1.561315E-6	-34.202164
1.56136E-6	-33.018124
1.561405E-6	-32.844144
1.56145E-6	-32.84749
1.561495E-6	-32.909846
1.56154E-6	-33.012037
1.561585E-6	-33.609121
1.56163E-6	-36.043242
1.561675E-6	-41.490476
1.56172E-6	-51.85819
1.561765E-6	-62.114074
1.56181E-6	-67.814645
1.561855E-6	-72.287066
1.5619E-6	-74.873156
1.561945E-6	-75.728386
1.56199E-6	-74.385408
1.562035E-6	-67.370745
1.56208E-6	-62.683307
1.562125E-6	-60.526153
1.56217E-6	-59.821323
1.562215E-6	-59.702105
1.56226E-6	-59.710223
1.562305E-6	-59.738755
1.56235E-6	-59.771594
1.562395E-6	-59.892761
1.56244E-6	-60.563077
1.562485E-6	-62.72947
1.56253E-6	-66.948637
1.562575E-6	-72.090115
1.56262E-6	-75.895602
1.562665E-6	-75.850267
1.56271E-6	-75.072396
1.562755E-6	-72.069783
1.5628E-6	-64.999008
1.562845E-6	-50.522723
1.56289E-6	-38.716007
1.562935E-6	-34.682657
1.56298E-6	-33.07065
1.563025E-6	-32.7597
1.56307E-6	-32.79262
1.563115E-6	-32.87182
1.56316E-6	-32.976556
1.563205E-6	-33.367704
1.56325E-6	-35.341712
1.563295E-6	-39.796387
1.56334E-6	-49.377942
1.563385E-6	-60.364955
1.56343E-6	-66.599527
1.563475E-6	-71.67555
1.56352E-6	-74.988038
1.563565E-6	-76.057235
1.56361E-6	-75.495969
1.563655E-6	-70.389113
1.5637E-6	-64.606729
1.563745E-6	-61.876884
1.56379E-6	-60.951222
1.563835E-6	-60.771708
1.56388E-6	-60.786257
1.563925E-6	-60.817075
1.56397E-6	-60.843891
1.564015E-6	-60.925886
1.56406E-6	-61.402614
1.564105E-6	-63.200273
1.56415E-6	-66.942188
1.564195E-6	-71.741197
1.56424E-6	-75.278289
1.564285E-6	-76.23423
1.56433E-6	-75.81533
1.564375E-6	-73.511523
1.56442E-6	-68.046539
1.564465E-6	-55.307673
1.56451E-6	-40.88576
1.564555E-6	-35.710557
1.5646E-6	-33.402739
1.564645E-6	-32.940508
1.56469E-6	-32.965367
1.564735E-6	-33.060094
1.56478E-6	-33.171332
1.564825E-6	-33.439977
1.56487E-6	-34.786004
1.564915E-6	-38.680607
1.56496E-6	-46.534514
1.565005E-6	-58.23041
1.56505E-6	-64.843911
1.565095E-6	-70.477405
1.56514E-6	-74.537042
1.565185E-6	-75.731635
1.56523E-6	-75.968795
1.565275E-6	-72.832456
1.56532E-6	-66.838199
1.565365E-6	-63.638131
1.56541E-6	-62.346295
1.565455E-6	-62.068385
1.5655E-6	-62.024555
1.565545E-6	-62.099261
1.56559E-6	-62.127521
1.565635E-6	-62.156681
1.56568E-6	-62.443538
1.565725E-6	-63.76234
1.56577E-6	-66.815193
1.565815E-6	-71.15148
1.56586E-6	-75.162701
1.565905E-6	-76.42637
1.56595E-6	-76.223296
1.565995E-6	-74.914703
1.56604E-6	-70.253962
1.566085E-6	-61.060164
1.56613E-6	-44.163479
1.566175E-6	-36.831912
1.56622E-6	-33.901922
1.566265E-6	-32.968807
1.56631E-6	-32.903909
1.566355E-6	-33.005959
1.5664E-6	-33.116692
1.566445E-6	-33.306831
1.56649E-6	-34.251588
1.566535E-6	-37.300203
1.56658E-6	-43.644157
1.566625E-6	-55.298836
1.56667E-6	-62.525882
1.566715E-6	-69.649707
1.56676E-6	-73.632113
1.566805E-6	-75.77082
1.56685E-6	-76.589614
1.566895E-6	-75.31505
1.56694E-6	-70.242466
1.566985E-6	-65.835259
1.56703E-6	-63.981572
1.567075E-6	-63.453422
1.56712E-6	-63.440936
1.567165E-6	-63.454384
1.56721E-6	-63.46691
1.567255E-6	-63.5164
1.5673E-6	-63.599163
1.567345E-6	-64.491604
1.56739E-6	-66.74895
1.567435E-6	-70.530567
1.56748E-6	-75.13853
1.567525E-6	-76.998395
1.56757E-6	-76.998395
1.567615E-6	-77.554755
1.56766E-6	-77.461776
1.567705E-6	-76.432095
1.56775E-6	-71.854195
1.567795E-6	-66.933606
1.56784E-6	-64.882503
1.567885E-6	-64.236586
1.56793E-6	-64.135252
1.567975E-6	-64.104972
1.56802E-6	-64.155557
1.568065E-6	-64.170281
1.56811E-6	-64.260846
1.568155E-6	-64.828041
1.5682E-6	-66.765416
1.568245E-6	-70.162384
1.56829E-6	-74.491604
1.568335E-6	-77.14893
1.56838E-6	-78.250684
1.568425E-6	-77.488487
1.56847E-6	-77.822529
1.568515E-6	-77.539941
1.56856E-6	-73.760275
1.568605E-6	-68.810742
1.56865E-6	-65.840256
1.568695E-6	-65.007254
1.56874E-6	-64.793855
1.568785E-6	-64.851867
1.56883E-6	-64.80172
1.568875E-6	-64.866492
1.56892E-6	-64.945787
1.568965E-6	-65.340226
1.56901E-6	-66.9897
1.569055E-6	-69.850597
1.5691E-6	-74.194171
1.569145E-6	-76.920763
1.56919E-6	-77.872798
1.569235E-6	-77.039933
1.56928E-6	-77.423214
1.569325E-6	-77.619539
1.56937E-6	-75.275361
1.569415E-6	-70.301649
1.56946E-6	-67.011469
1.569505E-6	-65.765903
1.56955E-6	-65.485206
1.569595E-6	-65.482136
1.56964E-6	-65.456125
1.569685E-6	-65.54863
1.56973E-6	-65.609833
1.569775E-6	-65.888856
1.56982E-6	-67.066374
1.569865E-6	-69.480761
