Wavelength (nm)	Power (dBm)
1.529545E-6	-72.580609
1.52959E-6	-72.653602
1.529635E-6	-71.919917
1.52968E-6	-72.504183
1.529725E-6	-72.546909
1.52977E-6	-73.699791
1.529815E-6	-76.13501
1.52986E-6	-79.880069
1.529905E-6	-87.022395
1.52995E-6	-92.003149
1.529995E-6	-92.491061
1.53004E-6	-120
1.530085E-6	-120
1.53013E-6	-85.014138
1.530175E-6	-78.738686
1.53022E-6	-73.937261
1.530265E-6	-72.76052
1.53031E-6	-72.416938
1.530355E-6	-72.281921
1.5304E-6	-72.142432
1.530445E-6	-72.170976
1.53049E-6	-72.222108
1.530535E-6	-72.869297
1.53058E-6	-74.869156
1.530625E-6	-78.857227
1.53067E-6	-84.164612
1.530715E-6	-95.696024
1.53076E-6	-120
1.530805E-6	-94.743075
1.53085E-6	-94.379452
1.530895E-6	-87.015836
1.53094E-6	-80.211806
1.530985E-6	-74.544455
1.53103E-6	-72.559418
1.531075E-6	-72.236621
1.53112E-6	-72.092224
1.531165E-6	-71.944312
1.53121E-6	-71.944991
1.531255E-6	-71.961334
1.5313E-6	-72.161679
1.531345E-6	-73.737623
1.53139E-6	-76.726411
1.531435E-6	-81.050197
1.53148E-6	-88.158766
1.531525E-6	-92.023863
1.53157E-6	-120
1.531615E-6	-89.197344
1.53166E-6	-92.992098
1.531705E-6	-82.084497
1.53175E-6	-76.172627
1.531795E-6	-73.459198
1.53184E-6	-72.216317
1.531885E-6	-72.077484
1.53193E-6	-72.137456
1.531975E-6	-72.040505
1.53202E-6	-72.028017
1.532065E-6	-72.207644
1.53211E-6	-72.965367
1.532155E-6	-75.352125
1.5322E-6	-79.248181
1.532245E-6	-84.056074
1.53229E-6	-89.931063
1.532335E-6	-95.218666
1.53238E-6	-99.829667
1.532425E-6	-120
1.53247E-6	-87.923656
1.532515E-6	-78.910969
1.53256E-6	-74.256214
1.532605E-6	-72.71565
1.53265E-6	-72.340336
1.532695E-6	-72.351516
1.53274E-6	-72.14101
1.532785E-6	-72.320283
1.53283E-6	-72.129648
1.532875E-6	-72.664015
1.53292E-6	-74.214754
1.532965E-6	-78.431481
1.53301E-6	-84.32856
1.533055E-6	-90.452752
1.5331E-6	-88.843895
1.533145E-6	-88.541823
1.53319E-6	-120
1.533235E-6	-92.701875
1.53328E-6	-83.446694
1.533325E-6	-75.944829
1.53337E-6	-73.452461
1.533415E-6	-72.721336
1.53346E-6	-72.702684
1.533505E-6	-72.515019
1.53355E-6	-72.822463
1.533595E-6	-72.568824
1.53364E-6	-72.839131
1.533685E-6	-73.667336
1.53373E-6	-76.667543
1.533775E-6	-80.966387
1.53382E-6	-86.487837
1.533865E-6	-94.127382
1.53391E-6	-120
1.533955E-6	-91.50642
1.534E-6	-92.169544
1.534045E-6	-85.803746
1.53409E-6	-79.226321
1.534135E-6	-74.650859
1.53418E-6	-73.578324
1.534225E-6	-73.447655
1.53427E-6	-73.332949
1.534315E-6	-73.293831
1.53436E-6	-73.266104
1.534405E-6	-73.390397
1.53445E-6	-73.894463
1.534495E-6	-75.812017
1.53454E-6	-79.172146
1.534585E-6	-86.013657
1.53463E-6	-87.942545
1.534675E-6	-100.319843
1.53472E-6	-88.041003
1.534765E-6	-93.291977
1.53481E-6	-90.203606
1.534855E-6	-81.62601
1.5349E-6	-76.443569
1.534945E-6	-74.623068
1.53499E-6	-74.012095
1.535035E-6	-73.929741
1.53508E-6	-73.872161
1.535125E-6	-73.73557
1.53517E-6	-73.854191
1.535215E-6	-74.523483
1.53526E-6	-75.404567
1.535305E-6	-77.878124
1.53535E-6	-82.733543
1.535395E-6	-87.604503
1.53544E-6	-87.715996
1.535485E-6	-98.492436
1.53553E-6	-98.687022
1.535575E-6	-91.05241
1.53562E-6	-87.644716
1.535665E-6	-80.100165
1.53571E-6	-75.979106
1.535755E-6	-74.743075
1.5358E-6	-74.411715
1.535845E-6	-74.695442
1.53589E-6	-74.604221
1.535935E-6	-74.46724
1.53598E-6	-74.962093
1.536025E-6	-75.502132
1.53607E-6	-77.221617
1.536115E-6	-80.376307
1.53616E-6	-85.131446
1.536205E-6	-89.147094
1.53625E-6	-95.22011
1.536295E-6	-90.166895
1.53634E-6	-87.559704
1.536385E-6	-86.577748
1.53643E-6	-83.191208
1.536475E-6	-78.425432
1.53652E-6	-75.958508
1.536565E-6	-75.352125
1.53661E-6	-75.05289
1.536655E-6	-75.005879
1.5367E-6	-75.149888
1.536745E-6	-75.231684
1.53679E-6	-75.359578
1.536835E-6	-76.039751
1.53688E-6	-78.787685
1.536925E-6	-84.508741
1.53697E-6	-89.219058
1.537015E-6	-90.733489
1.53706E-6	-91.526742
1.537105E-6	-92.793446
1.53715E-6	-87.246886
1.537195E-6	-90.352691
1.53724E-6	-81.055178
1.537285E-6	-77.020208
1.53733E-6	-75.955084
1.537375E-6	-75.572068
1.53742E-6	-75.743028
1.537465E-6	-75.667103
1.53751E-6	-75.668705
1.537555E-6	-75.422695
1.5376E-6	-76.160052
1.537645E-6	-78.024438
1.53769E-6	-80.929113
1.537735E-6	-85.418156
1.53778E-6	-91.374512
1.537825E-6	-96.957249
1.53787E-6	-88.696662
1.537915E-6	-120
1.53796E-6	-101.351331
1.538005E-6	-83.224843
1.53805E-6	-79.24453
1.538095E-6	-76.432095
1.53814E-6	-75.704092
1.538185E-6	-75.587763
1.53823E-6	-75.431787
1.538275E-6	-75.312097
1.53832E-6	-75.601938
1.538365E-6	-75.539291
1.53841E-6	-76.850799
1.538455E-6	-79.321855
1.5385E-6	-84.164612
1.538545E-6	-88.096683
1.53859E-6	-89.982663
1.538635E-6	-92.78107
1.53868E-6	-91.274359
1.538725E-6	-120
1.53877E-6	-88.483238
1.538815E-6	-81.211911
1.53886E-6	-76.996219
1.538905E-6	-75.86365
1.53895E-6	-75.630427
1.538995E-6	-75.764265
1.53904E-6	-75.723516
1.539085E-6	-75.488278
1.53913E-6	-75.545515
1.539175E-6	-75.91082
1.53922E-6	-78.300318
1.539265E-6	-81.722431
1.53931E-6	-86.011923
1.539355E-6	-120
1.5394E-6	-91.750935
1.539445E-6	-92.631256
1.53949E-6	-89.496202
1.539535E-6	-104.408118
1.53958E-6	-84.680104
1.539625E-6	-79.657727
1.53967E-6	-76.136794
1.539715E-6	-75.958508
1.53976E-6	-75.67191
1.539805E-6	-75.298836
1.53985E-6	-75.325399
1.539895E-6	-75.561115
1.53994E-6	-75.636783
1.539985E-6	-76.285627
1.54003E-6	-79.442395
1.540075E-6	-82.462638
1.54012E-6	-88.353498
1.540165E-6	-90.416273
1.54021E-6	-99.586073
1.540255E-6	-105.087784
1.5403E-6	-120
1.540345E-6	-92.568039
1.54039E-6	-81.74509
1.540435E-6	-78.195874
1.54048E-6	-75.877075
1.540525E-6	-75.218666
1.54057E-6	-75.154155
1.540615E-6	-75.032087
1.54066E-6	-75.62091
1.540705E-6	-75.104634
1.54075E-6	-75.655908
1.540795E-6	-77.2262
1.54084E-6	-79.461536
1.540885E-6	-85.076587
1.54093E-6	-89.115095
1.540975E-6	-89.746941
1.54102E-6	-94.89321
1.541065E-6	-90.336236
1.54111E-6	-120
1.541155E-6	-84.400934
1.5412E-6	-80.293278
1.541245E-6	-76.099485
1.54129E-6	-75.094797
1.541335E-6	-75.16698
1.54138E-6	-74.512422
1.541425E-6	-75.030704
1.54147E-6	-75.139948
1.541515E-6	-74.989407
1.54156E-6	-75.606673
1.541605E-6	-77.956087
1.54165E-6	-81.436941
1.541695E-6	-87.311881
1.54174E-6	-97.942545
1.541785E-6	-93.10336
1.54183E-6	-93.190303
1.541875E-6	-90.398147
1.54192E-6	-89.450041
1.541965E-6	-83.186683
1.54201E-6	-78.091083
1.542055E-6	-75.270973
1.5421E-6	-74.895891
1.542145E-6	-74.713404
1.54219E-6	-74.771647
1.542235E-6	-74.776862
1.54228E-6	-74.575481
1.542325E-6	-74.752146
1.54237E-6	-76.315272
1.542415E-6	-79.519468
1.54246E-6	-82.702684
1.542505E-6	-90.293278
1.54255E-6	-89.54677
1.542595E-6	-90.161032
1.54264E-6	-88.422411
1.542685E-6	-120
1.54273E-6	-120
1.542775E-6	-80.38484
1.54282E-6	-76.015392
1.542865E-6	-74.855851
1.54291E-6	-74.55932
1.542955E-6	-74.491604
1.543E-6	-74.521023
1.543045E-6	-74.820128
1.54309E-6	-74.483061
1.543135E-6	-75.118725
1.54318E-6	-77.020208
1.543225E-6	-80.231917
1.54327E-6	-87.437635
1.543315E-6	-89.010104
1.54336E-6	-90.175026
1.543405E-6	-91.657065
1.54345E-6	-87.50557
1.543495E-6	-89.411945
1.54354E-6	-84.238891
1.543585E-6	-78.706324
1.54363E-6	-75.015516
1.543675E-6	-74.701848
1.54372E-6	-74.199879
1.543765E-6	-74.371126
1.54381E-6	-74.36875
1.543855E-6	-74.339162
1.5439E-6	-73.508599
1.543945E-6	-75.197055
1.54399E-6	-77.428016
1.544035E-6	-81.379283
1.54408E-6	-88.877302
1.544125E-6	-89.97402
1.54417E-6	-120
1.544215E-6	-89.450041
1.54426E-6	-86.74074
1.544305E-6	-94.505063
1.54435E-6	-81.930742
1.544395E-6	-76.276404
1.54444E-6	-74.680104
1.544485E-6	-74.46117
1.54453E-6	-74.262004
1.544575E-6	-74.164612
1.54462E-6	-74.136378
1.544665E-6	-74.140883
1.54471E-6	-74.732731
1.544755E-6	-75.767541
1.5448E-6	-79.104481
1.544845E-6	-83.964226
1.54489E-6	-86.601512
1.544935E-6	-88.288588
1.54498E-6	-85.956795
1.545025E-6	-83.531064
1.54507E-6	-74.600462
1.545115E-6	-61.603334
1.54516E-6	-48.06041
1.545205E-6	-41.860189
1.54525E-6	-39.763361
1.545295E-6	-39.277501
1.54534E-6	-39.229957
1.545385E-6	-39.197344
1.54543E-6	-39.197344
1.545475E-6	-39.613798
1.54552E-6	-41.737956
1.545565E-6	-46.873996
1.54561E-6	-56.480105
1.545655E-6	-65.094797
1.5457E-6	-72.448877
1.545745E-6	-78.661419
1.54579E-6	-82.193227
1.545835E-6	-85.583049
1.54588E-6	-84.260846
1.545925E-6	-84.597957
1.54597E-6	-78.480176
1.546015E-6	-75.225893
1.54606E-6	-74.447846
1.546105E-6	-74.255057
1.54615E-6	-73.975059
1.546195E-6	-74.19189
1.54624E-6	-74.256214
1.546285E-6	-74.327383
1.54633E-6	-75.044557
1.546375E-6	-77.377863
1.54642E-6	-80.732975
1.546465E-6	-85.57677
1.54651E-6	-88.804142
1.546555E-6	-92.022479
1.5466E-6	-93.270713
1.546645E-6	-87.464197
1.54669E-6	-89.329291
1.546735E-6	-81.488028
1.54678E-6	-76.706021
1.546825E-6	-74.70313
1.54687E-6	-74.195312
1.546915E-6	-74.327383
1.54696E-6	-74.380642
1.547005E-6	-74.029633
1.54705E-6	-74.059391
1.547095E-6	-74.414114
1.54714E-6	-75.398542
1.547185E-6	-78.027194
1.54723E-6	-81.7829
1.547275E-6	-86.511113
1.54732E-6	-86.560009
1.547365E-6	-120
1.54741E-6	-88.347557
1.547455E-6	-90.215912
1.5475E-6	-90.578431
1.547545E-6	-79.897
1.54759E-6	-76.147513
1.547635E-6	-74.329736
1.54768E-6	-74.17823
1.547725E-6	-73.957739
1.54777E-6	-74.066032
1.547815E-6	-74.258529
1.54786E-6	-74.131877
1.547905E-6	-74.46967
1.54795E-6	-75.790546
1.547995E-6	-78.777841
1.54804E-6	-83.202996
1.548085E-6	-88.598063
1.54813E-6	-94.427335
1.548175E-6	-103.457272
1.54822E-6	-120
1.548265E-6	-120
1.54831E-6	-86.243364
1.548355E-6	-79.175737
1.5484E-6	-75.517576
1.548445E-6	-74.512422
1.54849E-6	-74.197595
1.548535E-6	-74.067139
1.54858E-6	-74.035129
1.548625E-6	-74.165745
1.54867E-6	-74.317983
1.548715E-6	-74.606729
1.54876E-6	-76.241536
1.548805E-6	-79.28118
1.54885E-6	-84.17255
1.548895E-6	-88.904215
1.54894E-6	-89.325572
1.548985E-6	-94.685211
1.54903E-6	-86.790233
1.549075E-6	-88.133261
1.54912E-6	-83.500813
1.549165E-6	-78.560489
1.54921E-6	-75.084982
1.549255E-6	-74.273607
1.5493E-6	-73.908326
1.549345E-6	-74.079343
1.54939E-6	-73.997897
1.549435E-6	-74.074902
1.54948E-6	-73.893398
1.549525E-6	-74.784697
1.54957E-6	-77.126462
1.549615E-6	-80.321713
1.54966E-6	-87.068585
1.549705E-6	-90.189519
1.54975E-6	-84.739193
1.549795E-6	-85.609833
1.54984E-6	-79.179331
1.549885E-6	-70.576447
1.54993E-6	-53.572388
1.549975E-6	-43.78616
1.55002E-6	-40.27612
1.550065E-6	-39.208188
1.55011E-6	-39.020489
1.550155E-6	-38.958544
1.5502E-6	-38.955129
1.550245E-6	-38.996295
1.55029E-6	-39.858997
1.550335E-6	-42.88699
1.55038E-6	-49.484616
1.550425E-6	-60.898026
1.55047E-6	-68.604357
1.550515E-6	-74.832003
1.55056E-6	-79.385475
1.550605E-6	-84.001169
1.55065E-6	-85.466817
1.550695E-6	-86.842395
1.55074E-6	-81.626641
1.550785E-6	-76.445485
1.55083E-6	-74.449056
1.550875E-6	-74.005536
1.55092E-6	-73.931889
1.550965E-6	-73.866868
1.55101E-6	-73.747905
1.551055E-6	-73.982659
1.5511E-6	-74.14201
1.551145E-6	-75.179844
1.55119E-6	-78.492436
1.551235E-6	-81.714045
1.55128E-6	-85.88212
1.551325E-6	-87.602002
1.55137E-6	-90.388638
1.551415E-6	-93.082998
1.55146E-6	-88.035475
1.551505E-6	-93.016384
1.55155E-6	-80.154277
1.551595E-6	-76.103025
1.55164E-6	-74.209027
1.551685E-6	-74.031831
1.55173E-6	-73.740705
1.551775E-6	-73.966391
1.55182E-6	-73.651199
1.551865E-6	-73.831046
1.55191E-6	-73.820566
1.551955E-6	-75.214335
1.552E-6	-79.125735
1.552045E-6	-83.977229
1.55209E-6	-87.117508
1.552135E-6	-90.910327
1.55218E-6	-87.825161
1.552225E-6	-96.840297
1.55227E-6	-88.728952
1.552315E-6	-85.048721
1.55236E-6	-79.738755
1.552405E-6	-75.56737
1.55245E-6	-74.24235
1.552495E-6	-73.693688
1.55254E-6	-73.824755
1.552585E-6	-73.744818
1.55263E-6	-73.696738
1.552675E-6	-73.761307
1.55272E-6	-74.125135
1.552765E-6	-75.652715
1.55281E-6	-78.741935
1.552855E-6	-83.19302
1.5529E-6	-92.183164
1.552945E-6	-120
1.55299E-6	-89.796387
1.553035E-6	-91.198154
1.55308E-6	-120
1.553125E-6	-84.574235
1.55317E-6	-78.709549
1.553215E-6	-75.171264
1.55326E-6	-73.987007
1.553305E-6	-73.72839
1.55335E-6	-73.935111
1.553395E-6	-73.553645
1.55344E-6	-73.619103
1.553485E-6	-73.585259
1.55353E-6	-74.001169
1.553575E-6	-76.302277
1.55362E-6	-79.251836
1.553665E-6	-82.643213
1.55371E-6	-88.250684
1.553755E-6	-89.863203
1.5538E-6	-98.350526
1.553845E-6	-90.535969
1.55389E-6	-89.226321
1.553935E-6	-84.365189
1.55398E-6	-78.398317
1.554025E-6	-74.730149
1.55407E-6	-73.997897
1.554115E-6	-73.501785
1.55416E-6	-73.490129
1.554205E-6	-73.593198
1.55425E-6	-73.626103
1.554295E-6	-73.484313
1.55434E-6	-74.186193
1.554385E-6	-76.34512
1.55443E-6	-79.812995
1.554475E-6	-86.495581
1.55452E-6	-91.722431
1.554565E-6	-87.762445
1.55461E-6	-91.214782
1.554655E-6	-120
1.5547E-6	-91.19015
1.554745E-6	-82.441251
1.55479E-6	-76.641411
1.554835E-6	-74.585456
1.55488E-6	-73.714067
1.554925E-6	-73.606131
1.55497E-6	-73.380927
1.555015E-6	-73.35452
1.55506E-6	-73.222106
1.555105E-6	-73.412257
1.55515E-6	-73.988095
1.555195E-6	-76.258017
1.55524E-6	-80.657541
1.555285E-6	-86.131445
1.55533E-6	-91.493538
1.555375E-6	-89.132843
1.55542E-6	-120
1.555465E-6	-120
1.55551E-6	-89.93534
1.555555E-6	-82.183164
1.5556E-6	-76.11366
1.555645E-6	-74.288737
1.55569E-6	-73.56646
1.555735E-6	-73.471737
1.55578E-6	-73.339503
1.555825E-6	-73.452461
1.55587E-6	-73.265183
1.555915E-6	-73.375255
1.55596E-6	-74.240044
1.556005E-6	-76.746896
1.55605E-6	-80.043209
1.556095E-6	-86.897316
1.55614E-6	-89.442395
1.556185E-6	-92.938799
1.55623E-6	-98.306195
1.556275E-6	-89.54677
1.55632E-6	-88.227522
1.556365E-6	-82.021787
1.55641E-6	-76.027554
1.556455E-6	-74.126258
1.5565E-6	-73.464016
1.556545E-6	-73.274404
1.55659E-6	-73.424661
1.556635E-6	-73.283644
1.55668E-6	-73.202088
1.556725E-6	-73.379981
1.55677E-6	-74.089354
1.556815E-6	-76.373291
1.55686E-6	-80.505612
1.556905E-6	-86.983191
1.55695E-6	-95.450028
1.556995E-6	-92.87182
1.55704E-6	-93.204813
1.557085E-6	-89.164974
1.55713E-6	-88.144578
1.557175E-6	-81.47398
1.55722E-6	-76.131445
1.557265E-6	-73.905123
1.55731E-6	-73.274404
1.557355E-6	-73.306831
1.5574E-6	-73.379036
1.557445E-6	-73.419886
1.55749E-6	-73.347005
1.557535E-6	-73.335756
1.55758E-6	-74.49527
1.557625E-6	-76.905828
1.55767E-6	-80.863451
1.557715E-6	-85.725139
1.55776E-6	-89.918258
1.557805E-6	-91.379283
1.55785E-6	-91.810487
1.557895E-6	-95.81533
1.55794E-6	-88.894103
1.557985E-6	-81.51503
1.55803E-6	-75.836924
1.558075E-6	-73.980486
1.55812E-6	-73.272558
1.558165E-6	-73.317073
1.55821E-6	-73.439018
1.558255E-6	-73.491099
1.5583E-6	-73.253225
1.558345E-6	-73.465945
1.55839E-6	-74.240044
1.558435E-6	-76.876111
1.55848E-6	-80.56555
1.558525E-6	-87.888795
1.55857E-6	-92.209088
1.558615E-6	-120
1.55866E-6	-90.187252
1.558705E-6	-95.996347
1.55875E-6	-86.96372
1.558795E-6	-81.857524
1.55884E-6	-76.237881
1.558885E-6	-74.038429
1.55893E-6	-73.65926
1.558975E-6	-73.485281
1.55902E-6	-73.405592
1.559065E-6	-73.587242
1.55911E-6	-73.568435
1.559155E-6	-73.817427
1.5592E-6	-74.570502
1.559245E-6	-77.286231
1.55929E-6	-80.476435
1.559335E-6	-91.671719
1.55938E-6	-86.974526
1.559425E-6	-88.616973
1.55947E-6	-91.699891
1.559515E-6	-91.043013
1.55956E-6	-87.915586
1.559605E-6	-81.612139
1.55965E-6	-76.322715
1.559695E-6	-74.535807
1.55974E-6	-73.757179
1.559785E-6	-73.78616
1.55983E-6	-73.959901
1.559875E-6	-73.838397
1.55992E-6	-73.888079
1.559965E-6	-74.03953
1.56001E-6	-74.631891
1.560055E-6	-77.018021
1.5601E-6	-80.56456
1.560145E-6	-86.685727
1.56019E-6	-120
1.560235E-6	-94.131877
1.56028E-6	-90.435434
1.560325E-6	-88.544928
1.56037E-6	-96.441655
1.560415E-6	-82.965367
1.56046E-6	-76.309698
1.560505E-6	-74.962093
1.56055E-6	-74.270123
1.560595E-6	-74.063817
1.56064E-6	-74.185055
1.560685E-6	-74.066032
1.56073E-6	-73.900856
1.560775E-6	-74.220489
1.56082E-6	-75.337257
1.560865E-6	-77.187393
1.56091E-6	-82.116902
1.560955E-6	-84.539511
1.561E-6	-91.165657
1.561045E-6	-86.538427
1.56109E-6	-120
1.561135E-6	-99.617774
1.56118E-6	-89.897
1.561225E-6	-82.932822
1.56127E-6	-78.250684
1.561315E-6	-75.022413
1.56136E-6	-74.690323
1.561405E-6	-74.483061
1.56145E-6	-74.516106
1.561495E-6	-74.452686
1.56154E-6	-74.517335
1.561585E-6	-74.628108
1.56163E-6	-75.043169
1.561675E-6	-77.325936
1.56172E-6	-81.537866
1.561765E-6	-86.241536
1.56181E-6	-99.446217
1.561855E-6	-120
1.5619E-6	-91.949071
1.561945E-6	-89.590023
1.56199E-6	-92.007973
1.562035E-6	-84.366376
1.56208E-6	-78.768019
1.562125E-6	-76.245193
1.56217E-6	-75.001755
1.562215E-6	-74.614263
1.56226E-6	-74.628108
1.562305E-6	-74.629369
1.56235E-6	-74.978461
1.562395E-6	-74.988038
1.56244E-6	-75.603516
1.562485E-6	-77.961515
1.56253E-6	-81.405014
1.562575E-6	-88.201611
1.56262E-6	-90.492458
1.562665E-6	-95.914209
1.56271E-6	-90.144837
1.562755E-6	-90.130045
1.5628E-6	-120
1.562845E-6	-84.549404
1.56289E-6	-79.542859
1.562935E-6	-76.08712
1.56298E-6	-75.287083
1.563025E-6	-75.37602
1.56307E-6	-75.401554
1.563115E-6	-75.456125
1.56316E-6	-75.409092
1.563205E-6	-75.492891
1.56325E-6	-76.34512
1.563295E-6	-78.130437
1.56334E-6	-81.077384
1.563385E-6	-84.537042
1.56343E-6	-87.867479
1.563475E-6	-120
1.56352E-6	-120
1.563565E-6	-93.108688
1.56361E-6	-89.767475
1.563655E-6	-86.718243
1.5637E-6	-80.776379
1.563745E-6	-77.297871
1.56379E-6	-75.905741
1.563835E-6	-75.949953
1.56388E-6	-75.893915
1.563925E-6	-76.129663
1.56397E-6	-75.841923
1.564015E-6	-76.025815
1.56406E-6	-76.443569
1.564105E-6	-77.746907
1.56415E-6	-81.886261
1.564195E-6	-86.659486
1.56424E-6	-89.93962
1.564285E-6	-120
1.56433E-6	-97.682756
1.564375E-6	-92.474906
1.56442E-6	-90.804512
1.564465E-6	-90.355989
1.56451E-6	-82.977418
1.564555E-6	-79.097419
1.5646E-6	-76.920763
1.564645E-6	-76.534514
1.56469E-6	-76.298572
1.564735E-6	-76.563945
1.56478E-6	-76.944337
1.564825E-6	-76.615435
1.56487E-6	-76.697892
1.564915E-6	-78.44057
1.56496E-6	-80.959881
1.565005E-6	-85.003129
1.56505E-6	-89.3968
1.565095E-6	-90.069166
1.56514E-6	-120
1.565185E-6	-90.059469
1.56523E-6	-89.755143
1.565275E-6	-92.095037
1.56532E-6	-82.133195
1.565365E-6	-78.817353
1.56541E-6	-77.32359
1.565455E-6	-77.380238
1.5655E-6	-76.836102
1.565545E-6	-77.490923
1.56559E-6	-76.813107
1.565635E-6	-77.194216
1.56568E-6	-77.151183
1.565725E-6	-78.648673
1.56577E-6	-80.787819
1.565815E-6	-86.50334
1.56586E-6	-86.74074
1.565905E-6	-94.426131
1.56595E-6	-120
1.565995E-6	-93.708963
1.56604E-6	-120
1.566085E-6	-89.884296
1.56613E-6	-83.672391
1.566175E-6	-80.792507
1.56622E-6	-78.181564
1.566265E-6	-78.471004
1.56631E-6	-78.341624
1.566355E-6	-77.503126
1.5664E-6	-78.127614
1.566445E-6	-77.788467
1.56649E-6	-78.23041
1.566535E-6	-79.058784
1.56658E-6	-81.643094
1.566625E-6	-86.563945
1.56667E-6	-87.157949
1.566715E-6	-90.151128
1.56676E-6	-120
1.566805E-6	-96.416844
1.56685E-6	-95.565805
1.566895E-6	-90.468688
1.56694E-6	-87.044329
1.566985E-6	-82.66883
1.56703E-6	-79.104481
1.567075E-6	-78.797552
1.56712E-6	-78.513973
1.567165E-6	-78.498578
1.56721E-6	-78.897471
1.567255E-6	-78.797552
1.5673E-6	-79.273825
1.567345E-6	-79.333014
1.56739E-6	-81.45694
1.567435E-6	-86.333903
1.56748E-6	-86.718243
1.567525E-6	-97.035542
1.56757E-6	-94.675004
1.567615E-6	-94.365189
1.56766E-6	-92.821631
1.567705E-6	-87.394516
1.56775E-6	-86.511113
1.567795E-6	-83.116692
1.56784E-6	-79.995659
1.567885E-6	-79.726504
1.56793E-6	-79.321855
1.567975E-6	-79.469216
1.56802E-6	-79.385475
1.568065E-6	-79.219058
1.56811E-6	-79.197344
1.568155E-6	-79.978339
1.5682E-6	-81.278437
1.568245E-6	-84.325031
1.56829E-6	-90.898026
1.568335E-6	-88.768019
1.56838E-6	-110.5532
1.568425E-6	-120
1.56847E-6	-90.749459
1.568515E-6	-91.255182
1.56856E-6	-88.897471
1.568605E-6	-85.225893
1.56865E-6	-81.343631
1.568695E-6	-80.666646
1.56874E-6	-80.062552
1.568785E-6	-80.043648
1.56883E-6	-79.867413
1.568875E-6	-80.450343
1.56892E-6	-80.459988
1.568965E-6	-80.761345
1.56901E-6	-82.543788
1.569055E-6	-85.084982
1.5691E-6	-89.222688
1.569145E-6	-89.41574
1.56919E-6	-90.587371
1.569235E-6	-90.379149
1.56928E-6	-91.326504
1.569325E-6	-90.410063
1.56937E-6	-96.0206
1.569415E-6	-85.779028
1.56946E-6	-84.336804
1.569505E-6	-81.232627
1.56955E-6	-80.962049
1.569595E-6	-80.777937
1.56964E-6	-80.178645
1.569685E-6	-81.070154
1.56973E-6	-81.133401
1.569775E-6	-81.331812
1.56982E-6	-81.558336
1.569865E-6	-84.858509
1.56991E-6	-88.233301
1.569955E-6	-86.759234
1.57E-6	-89.566377
