Wavelength (nm)	Power (dBm)
1.53076E-6	-43.643152
1.530805E-6	-43.681505
1.53085E-6	-43.427529
1.530895E-6	-41.258082
1.53094E-6	-28.92112
1.530985E-6	-21.52489
1.53103E-6	-18.419392
1.531075E-6	-17.452103
1.53112E-6	-17.281584
1.531165E-6	-17.219327
1.53121E-6	-17.185121
1.531255E-6	-17.267672
1.5313E-6	-18.428456
1.531345E-6	-22.007973
1.53139E-6	-29.710223
1.531435E-6	-39.377942
1.53148E-6	-42.74415
1.531525E-6	-43.550693
1.53157E-6	-43.684548
1.531615E-6	-43.577334
1.53166E-6	-42.663213
1.531705E-6	-33.203904
1.53175E-6	-23.312415
1.531795E-6	-19.065783
1.53184E-6	-17.459355
1.531885E-6	-17.153437
1.53193E-6	-17.088532
1.531975E-6	-17.053134
1.53202E-6	-17.121983
1.532065E-6	-17.762445
1.53211E-6	-20.368736
1.532155E-6	-26.645421
1.5322E-6	-36.649435
1.532245E-6	-41.925326
1.53229E-6	-43.366761
1.532335E-6	-43.645163
1.53238E-6	-43.645163
1.532425E-6	-43.202996
1.53247E-6	-39.150664
1.532515E-6	-26.006725
1.53256E-6	-20.089069
1.532605E-6	-17.770236
1.53265E-6	-17.153437
1.532695E-6	-17.059749
1.53274E-6	-17.075224
1.532785E-6	-17.110804
1.53283E-6	-17.392133
1.532875E-6	-19.027427
1.53292E-6	-23.398938
1.532965E-6	-32.231536
1.53301E-6	-40.267798
1.533055E-6	-42.998157
1.5331E-6	-43.555614
1.533145E-6	-43.65422
1.53319E-6	-43.452461
1.533235E-6	-42.021787
1.53328E-6	-30.712458
1.533325E-6	-22.147414
1.53337E-6	-18.526329
1.533415E-6	-17.260732
1.53346E-6	-17.068585
1.533505E-6	-17.044329
1.53355E-6	-17.110804
1.533595E-6	-17.269987
1.53364E-6	-18.150248
1.533685E-6	-21.065712
1.53373E-6	-27.988761
1.533775E-6	-37.804155
1.53382E-6	-42.282656
1.533865E-6	-43.41321
1.53391E-6	-43.631111
1.533955E-6	-43.567448
1.534E-6	-43.061851
1.534045E-6	-37.16925
1.53409E-6	-25.106041
1.534135E-6	-19.661743
1.53418E-6	-17.493361
1.534225E-6	-17.039933
1.53427E-6	-17.033348
1.534315E-6	-17.084092
1.53436E-6	-17.210179
1.534405E-6	-17.715996
1.53445E-6	-19.867413
1.534495E-6	-24.944431
1.53454E-6	-34.386601
1.534585E-6	-41.165089
1.53463E-6	-43.191208
1.534675E-6	-43.606131
1.53472E-6	-43.635121
1.534765E-6	-43.384713
1.53481E-6	-41.531682
1.534855E-6	-29.419538
1.5349E-6	-21.30006
1.534945E-6	-18.016179
1.53499E-6	-16.972363
1.535035E-6	-16.878226
1.53508E-6	-16.950788
1.535125E-6	-17.068585
1.53517E-6	-17.295541
1.535215E-6	-18.4649
1.53526E-6	-21.900365
1.535305E-6	-29.50782
1.53535E-6	-38.989406
1.535395E-6	-42.602695
1.53544E-6	-43.488189
1.535485E-6	-43.630109
1.53553E-6	-43.555614
1.535575E-6	-42.913242
1.53562E-6	-36.029295
1.535665E-6	-24.570502
1.53571E-6	-19.329291
1.535755E-6	-17.309543
1.5358E-6	-16.907958
1.535845E-6	-16.907958
1.53589E-6	-17.018021
1.535935E-6	-17.144427
1.53598E-6	-17.654827
1.536025E-6	-19.913998
1.53607E-6	-25.184141
1.536115E-6	-34.951215
1.53616E-6	-41.356669
1.536205E-6	-43.197552
1.53625E-6	-43.561527
1.536295E-6	-43.589227
1.53634E-6	-43.350761
1.536385E-6	-41.648169
1.53643E-6	-29.625735
1.536475E-6	-21.463018
1.53652E-6	-18.071539
1.536565E-6	-17.035542
1.53661E-6	-16.899443
1.536655E-6	-16.937895
1.5367E-6	-17.000571
1.536745E-6	-17.198771
1.53679E-6	-18.350526
1.536835E-6	-21.842895
1.53688E-6	-29.511699
1.536925E-6	-39.182927
1.53697E-6	-42.568039
1.537015E-6	-43.386607
1.53706E-6	-43.528127
1.537105E-6	-43.452461
1.53715E-6	-42.840802
1.537195E-6	-36.304131
1.53724E-6	-24.45632
1.537285E-6	-19.347939
1.53733E-6	-17.196493
1.537375E-6	-16.773673
1.53742E-6	-16.74074
1.537465E-6	-16.769543
1.53751E-6	-16.802695
1.537555E-6	-17.256112
1.5376E-6	-19.434763
1.537645E-6	-24.73144
1.53769E-6	-34.652126
1.537735E-6	-41.154312
1.53778E-6	-43.034689
1.537825E-6	-43.421795
1.53787E-6	-43.456309
1.537915E-6	-43.250471
1.53796E-6	-41.872871
1.538005E-6	-30.542361
1.53805E-6	-21.741846
1.538095E-6	-18.01893
1.53814E-6	-16.865546
1.538185E-6	-16.68168
1.53823E-6	-16.661499
1.538275E-6	-16.639407
1.53832E-6	-16.746896
1.538365E-6	-17.775437
1.53841E-6	-21.136785
1.538455E-6	-28.823973
1.5385E-6	-38.458805
1.538545E-6	-42.274583
1.53859E-6	-43.2413
1.538635E-6	-43.430398
1.53868E-6	-43.393242
1.538725E-6	-42.920043
1.53877E-6	-37.335331
1.538815E-6	-25.398542
1.53886E-6	-19.804683
1.538905E-6	-17.483618
1.53895E-6	-16.952941
1.538995E-6	-16.863437
1.53904E-6	-16.813107
1.539085E-6	-16.792308
1.53913E-6	-17.128704
1.539175E-6	-19.058784
1.53922E-6	-23.910463
1.539265E-6	-33.407495
1.53931E-6	-40.696114
1.539355E-6	-42.913242
1.5394E-6	-43.377145
1.539445E-6	-43.445734
1.53949E-6	-43.290124
1.539535E-6	-42.099261
1.53958E-6	-31.20732
1.539625E-6	-22.232262
1.53967E-6	-18.458805
1.539715E-6	-17.081873
1.53976E-6	-16.865546
1.539805E-6	-16.777807
1.53985E-6	-16.706021
1.539895E-6	-16.781945
1.53994E-6	-17.662426
1.539985E-6	-20.715017
1.54003E-6	-27.775437
1.540075E-6	-37.891466
1.54012E-6	-42.099261
1.540165E-6	-43.221194
1.54021E-6	-43.454384
1.540255E-6	-43.458235
1.5403E-6	-43.07682
1.540345E-6	-39.453869
1.54039E-6	-26.42637
1.540435E-6	-20.161483
1.54048E-6	-17.582046
1.540525E-6	-16.863437
1.54057E-6	-16.716204
1.540615E-6	-16.631402
1.54066E-6	-16.601512
1.540705E-6	-16.844495
1.54075E-6	-18.489367
1.540795E-6	-22.919192
1.54084E-6	-31.706319
1.540885E-6	-39.982663
1.54093E-6	-42.790143
1.540975E-6	-43.400838
1.54102E-6	-43.510548
1.541065E-6	-43.384713
1.54111E-6	-42.546129
1.541155E-6	-33.46691
1.5412E-6	-23.213906
1.541245E-6	-18.996295
1.54129E-6	-17.356545
1.541335E-6	-16.9897
1.54138E-6	-16.869769
1.541425E-6	-16.834007
1.54147E-6	-16.846595
1.541515E-6	-17.464197
1.54156E-6	-20.044964
1.541605E-6	-26.080069
1.54165E-6	-36.258017
1.541695E-6	-41.63233
1.54174E-6	-43.167728
1.541785E-6	-43.500813
1.54183E-6	-43.502758
1.541875E-6	-43.22393
1.54192E-6	-40.940423
1.541965E-6	-28.350526
1.54201E-6	-21.012748
1.542055E-6	-17.977842
1.5421E-6	-17.028963
1.542145E-6	-16.842395
1.54219E-6	-16.784016
1.542235E-6	-16.724367
1.54228E-6	-16.846595
1.542325E-6	-17.9588
1.54237E-6	-21.402015
1.542415E-6	-29.233596
1.54246E-6	-38.748442
1.542505E-6	-42.393514
1.54255E-6	-43.345128
1.542595E-6	-43.525192
1.54264E-6	-43.464016
1.542685E-6	-42.923447
1.54273E-6	-36.865546
1.542775E-6	-25.15131
1.54282E-6	-19.738755
1.542865E-6	-17.589518
1.54291E-6	-17.059749
1.542955E-6	-16.955095
1.543E-6	-16.907958
1.543045E-6	-16.873996
1.54309E-6	-17.151183
1.543135E-6	-18.931295
1.54318E-6	-23.584267
1.543225E-6	-32.914092
1.54327E-6	-40.514403
1.543315E-6	-42.981731
1.54336E-6	-43.478504
1.543405E-6	-43.545777
1.54345E-6	-43.388501
1.543495E-6	-42.290008
1.54354E-6	-32.039116
1.543585E-6	-22.624098
1.54363E-6	-18.613816
1.543675E-6	-17.14893
1.54372E-6	-16.85922
1.543765E-6	-16.813107
1.54381E-6	-16.792308
1.543855E-6	-16.834007
1.5439E-6	-17.579558
1.543945E-6	-20.348454
1.54399E-6	-26.781945
1.544035E-6	-36.625407
1.54408E-6	-41.818401
1.544125E-6	-43.28087
1.54417E-6	-43.5635
1.544215E-6	-43.558569
1.54426E-6	-43.251389
1.544305E-6	-40.661585
1.54435E-6	-27.759852
1.544395E-6	-20.890556
1.54444E-6	-17.964232
1.544485E-6	-17.146678
1.54453E-6	-16.998395
1.544575E-6	-16.961562
1.54462E-6	-16.944337
1.544665E-6	-17.055338
1.54471E-6	-18.210231
1.544755E-6	-21.793389
1.5448E-6	-29.722428
1.544845E-6	-39.329291
1.54489E-6	-42.646407
1.544935E-6	-43.460161
1.54498E-6	-43.611116
1.545025E-6	-43.543813
1.54507E-6	-42.975695
1.545115E-6	-36.324577
1.54516E-6	-24.933597
1.545205E-6	-19.586073
1.54525E-6	-17.404061
1.545295E-6	-16.869769
1.54534E-6	-16.802695
1.545385E-6	-16.777807
1.54543E-6	-16.757175
1.545475E-6	-17.097427
1.54552E-6	-18.890738
1.545565E-6	-23.478504
1.54561E-6	-32.513469
1.545655E-6	-40.354575
1.5457E-6	-42.983457
1.545745E-6	-43.549709
1.54579E-6	-43.650192
1.545835E-6	-43.518352
1.54588E-6	-42.525105
1.545925E-6	-32.620127
1.54597E-6	-22.712405
1.546015E-6	-18.674202
1.54606E-6	-17.251497
1.546105E-6	-16.983191
1.54615E-6	-16.931463
1.546195E-6	-16.916491
1.54624E-6	-16.955095
1.546285E-6	-17.508016
1.54633E-6	-20.029196
1.546375E-6	-26.038007
1.54642E-6	-36.111886
1.546465E-6	-41.703104
1.54651E-6	-43.313346
1.546555E-6	-43.652205
1.5466E-6	-43.692671
1.546645E-6	-43.452461
1.54669E-6	-41.49415
1.546735E-6	-29.601894
1.54678E-6	-21.61088
1.546825E-6	-18.332739
1.54687E-6	-17.219327
1.546915E-6	-17.031155
1.54696E-6	-16.983191
1.547005E-6	-16.983191
1.54705E-6	-17.101882
1.547095E-6	-18.150248
1.54714E-6	-21.38167
1.547185E-6	-28.674202
1.54723E-6	-38.458805
1.547275E-6	-42.509597
1.54732E-6	-43.494011
1.547365E-6	-43.708963
1.54741E-6	-43.683533
1.547455E-6	-43.244966
1.5475E-6	-38.810742
1.547545E-6	-26.067759
1.54759E-6	-20.180003
1.547635E-6	-17.75208
1.54768E-6	-17.139929
1.547725E-6	-17.031155
1.54777E-6	-17.002748
1.547815E-6	-17.011469
1.54786E-6	-17.157949
1.547905E-6	-18.483238
1.54795E-6	-22.464169
1.547995E-6	-30.805558
1.54804E-6	-39.389247
1.548085E-6	-42.846653
1.54813E-6	-43.600158
1.548175E-6	-43.750994
1.54822E-6	-43.647174
1.548265E-6	-42.9073
1.54831E-6	-34.739193
1.548355E-6	-23.985919
1.5484E-6	-19.329291
1.548445E-6	-17.486051
1.54849E-6	-17.048729
1.548535E-6	-16.983191
1.54858E-6	-16.946486
1.548625E-6	-16.972363
1.54867E-6	-17.32359
1.548715E-6	-19.292235
1.54876E-6	-24.199879
1.548805E-6	-33.672391
1.54885E-6	-40.894823
1.548895E-6	-43.186683
1.54894E-6	-43.693688
1.548985E-6	-43.750994
1.54903E-6	-43.576344
1.549075E-6	-42.34257
1.54912E-6	-32.08871
1.549165E-6	-22.795099
1.54921E-6	-18.738686
1.549255E-6	-17.2262
1.5493E-6	-16.92504
1.549345E-6	-16.867657
1.54939E-6	-16.873996
1.549435E-6	-16.897316
1.54948E-6	-17.440043
1.549525E-6	-19.808837
1.54957E-6	-25.451551
1.549615E-6	-35.212892
1.54966E-6	-41.424866
1.549705E-6	-43.308692
1.54975E-6	-43.699791
1.549795E-6	-43.736596
1.54984E-6	-43.490129
1.549885E-6	-41.681302
1.54993E-6	-29.918258
1.549975E-6	-21.644997
1.55002E-6	-18.259402
1.550065E-6	-17.16925
1.55011E-6	-16.983191
1.550155E-6	-16.940041
1.5502E-6	-16.922901
1.550245E-6	-16.978856
1.55029E-6	-17.677665
1.550335E-6	-20.369208
1.55038E-6	-26.899443
1.550425E-6	-36.821455
1.55047E-6	-42.022479
1.550515E-6	-43.444774
1.55056E-6	-43.715089
1.550605E-6	-43.706924
1.55065E-6	-43.360165
1.550695E-6	-40.534004
1.55074E-6	-27.599502
1.550785E-6	-20.78886
1.55083E-6	-17.991495
1.550875E-6	-17.128704
1.55092E-6	-16.961562
1.550965E-6	-16.92718
1.55101E-6	-16.916491
1.551055E-6	-17.002748
1.5511E-6	-18.065971
1.551145E-6	-21.434524
1.55119E-6	-28.989406
1.551235E-6	-38.551146
1.55128E-6	-42.474906
1.551325E-6	-43.54676
1.55137E-6	-43.73557
1.551415E-6	-43.679478
1.55146E-6	-43.239469
1.551505E-6	-38.975663
1.55155E-6	-25.943122
1.551595E-6	-20.187252
1.55164E-6	-17.728849
1.551685E-6	-17.110804
1.55173E-6	-16.9897
1.551775E-6	-16.952941
1.55182E-6	-16.933606
1.551865E-6	-17.097427
1.55191E-6	-18.45576
1.551955E-6	-22.385984
1.552E-6	-30.435914
1.552045E-6	-39.673812
1.55209E-6	-42.795099
1.552135E-6	-43.600158
1.55218E-6	-43.741733
1.552225E-6	-43.682519
1.55227E-6	-43.114912
1.552315E-6	-36.861328
1.55236E-6	-25.15985
1.552405E-6	-19.722428
1.55245E-6	-17.559704
1.552495E-6	-17.046529
1.55254E-6	-16.961562
1.552585E-6	-16.92718
1.55263E-6	-16.899443
1.552675E-6	-17.153437
1.55272E-6	-18.787685
1.552765E-6	-23.151546
1.55281E-6	-31.836924
1.552855E-6	-40.06079
1.5529E-6	-43.02422
1.552945E-6	-43.641143
1.55299E-6	-43.745846
1.553035E-6	-43.633116
1.55308E-6	-42.815814
1.553125E-6	-34.2159
1.55317E-6	-23.690639
1.553215E-6	-19.136402
1.55326E-6	-17.406451
1.553305E-6	-17.015836
1.55335E-6	-16.950788
1.553395E-6	-16.922901
1.55344E-6	-16.914356
1.553485E-6	-17.288557
1.55353E-6	-19.211808
1.553575E-6	-23.965308
1.55362E-6	-33.151546
1.553665E-6	-40.517827
1.55371E-6	-43.127387
1.553755E-6	-43.679478
1.5538E-6	-43.769576
1.553845E-6	-43.636124
1.55389E-6	-42.590849
1.553935E-6	-32.730284
1.55398E-6	-23.035562
1.554025E-6	-18.897471
1.55407E-6	-17.377863
1.554115E-6	-17.050931
1.55416E-6	-16.976691
1.554205E-6	-16.922901
1.55425E-6	-16.92932
1.554295E-6	-17.373117
1.55434E-6	-19.476909
1.554385E-6	-24.779472
1.55443E-6	-34.476969
1.554475E-6	-41.133401
1.55452E-6	-43.292904
1.554565E-6	-43.726341
1.55461E-6	-43.793435
1.554655E-6	-43.601153
1.5547E-6	-42.251182
1.554745E-6	-31.55585
1.55479E-6	-22.39276
1.554835E-6	-18.677403
1.55488E-6	-17.361273
1.554925E-6	-17.061956
1.55497E-6	-17.015836
1.555015E-6	-16.983191
1.55506E-6	-16.976691
1.555105E-6	-17.488487
1.55515E-6	-19.742846
1.555195E-6	-25.389519
1.55524E-6	-35.385015
1.555285E-6	-41.502736
1.55533E-6	-43.358283
1.555375E-6	-43.758211
1.55542E-6	-43.787198
1.555465E-6	-43.554629
1.55551E-6	-41.759393
1.555555E-6	-30.066961
1.5556E-6	-21.832286
1.555645E-6	-18.467951
1.55569E-6	-17.288557
1.555735E-6	-17.031155
1.55578E-6	-16.998395
1.555825E-6	-16.961562
1.55587E-6	-16.978856
1.555915E-6	-17.481185
1.55596E-6	-19.812995
1.556005E-6	-25.683147
1.55605E-6	-35.723516
1.556095E-6	-41.597684
1.55614E-6	-43.391345
1.556185E-6	-43.774751
1.55623E-6	-43.799681
1.556275E-6	-43.522259
1.55632E-6	-41.51503
1.556365E-6	-29.419538
1.55641E-6	-21.498441
1.556455E-6	-18.239087
1.5565E-6	-17.185121
1.556545E-6	-16.944337
1.55659E-6	-16.92932
1.556635E-6	-16.899443
1.55668E-6	-16.948637
1.556725E-6	-17.614521
1.55677E-6	-20.121997
1.556815E-6	-26.309698
1.55686E-6	-36.283781
1.556905E-6	-41.815761
1.55695E-6	-43.452461
1.556995E-6	-43.78616
1.55704E-6	-43.800723
1.557085E-6	-43.542831
1.55713E-6	-41.519957
1.557175E-6	-29.484616
1.55722E-6	-21.397219
1.557265E-6	-18.224635
1.55731E-6	-17.14893
1.557355E-6	-16.93575
1.5574E-6	-16.903698
1.557445E-6	-16.90157
1.55749E-6	-16.955095
1.557535E-6	-17.675121
1.55758E-6	-20.415795
1.557625E-6	-26.918626
1.55767E-6	-36.784016
1.557715E-6	-42.019712
1.55776E-6	-43.501785
1.557805E-6	-43.810111
1.55785E-6	-43.813245
1.557895E-6	-43.520305
1.55794E-6	-41.262145
1.557985E-6	-28.863908
1.55803E-6	-21.227439
1.558075E-6	-18.10229
1.55812E-6	-17.050931
1.558165E-6	-16.840297
1.55821E-6	-16.823545
1.558255E-6	-16.857113
1.5583E-6	-16.918626
1.558345E-6	-17.599502
1.55839E-6	-20.296066
1.558435E-6	-26.649435
1.55848E-6	-36.434006
1.558525E-6	-41.899692
1.55857E-6	-43.522259
1.558615E-6	-43.827899
1.55866E-6	-43.837346
1.558705E-6	-43.554629
1.55875E-6	-41.44905
1.558795E-6	-29.347939
1.55884E-6	-21.379283
1.558885E-6	-18.175853
1.55893E-6	-17.10411
1.558975E-6	-16.90157
1.55902E-6	-16.907958
1.559065E-6	-16.931463
1.55911E-6	-17.007107
1.559155E-6	-17.723704
1.5592E-6	-20.411973
1.559245E-6	-26.726411
1.55929E-6	-36.708056
1.559335E-6	-42.043285
1.55938E-6	-43.558569
1.559425E-6	-43.856302
1.55947E-6	-43.872161
1.559515E-6	-43.611116
1.55956E-6	-41.631065
1.559605E-6	-29.609827
1.55965E-6	-21.532919
1.559695E-6	-18.195874
1.55974E-6	-17.117508
1.559785E-6	-16.937895
1.55983E-6	-16.957249
1.559875E-6	-17.004927
1.55992E-6	-17.081873
1.559965E-6	-17.81202
1.56001E-6	-20.569014
1.560055E-6	-27.153437
1.5601E-6	-37.064165
1.560145E-6	-42.143143
1.56019E-6	-43.595186
1.560235E-6	-43.881705
1.56028E-6	-43.895528
1.560325E-6	-43.636124
1.56037E-6	-41.539723
1.560415E-6	-29.28118
1.56046E-6	-21.225711
1.560505E-6	-17.975117
1.56055E-6	-16.955095
1.560595E-6	-16.806857
1.56064E-6	-16.817279
1.560685E-6	-16.846595
1.56073E-6	-16.957249
1.560775E-6	-17.647241
1.56082E-6	-20.254883
1.560865E-6	-26.534514
1.56091E-6	-36.513058
1.560955E-6	-41.990081
1.561E-6	-43.548726
1.561045E-6	-43.881705
1.56109E-6	-43.912601
1.561135E-6	-43.686577
1.56118E-6	-41.975684
1.561225E-6	-30.272419
1.56127E-6	-21.712757
1.561315E-6	-18.187282
1.56136E-6	-17.044329
1.561405E-6	-16.867657
1.56145E-6	-16.905828
1.561495E-6	-16.948637
1.56154E-6	-17.037737
1.561585E-6	-17.617029
1.56163E-6	-20.108172
1.561675E-6	-26.169031
1.56172E-6	-36.111886
1.561765E-6	-41.756789
1.56181E-6	-43.524214
1.561855E-6	-43.879583
1.5619E-6	-43.919021
1.561945E-6	-43.72839
1.56199E-6	-42.356744
1.562035E-6	-31.685782
1.56208E-6	-22.259212
1.562125E-6	-18.344589
1.56217E-6	-17.046529
1.562215E-6	-16.842395
1.56226E-6	-16.865546
1.562305E-6	-16.914356
1.56235E-6	-17.018021
1.562395E-6	-17.503126
1.56244E-6	-19.718356
1.562485E-6	-25.062632
1.56253E-6	-34.878495
1.562575E-6	-41.36142
1.56262E-6	-43.397988
1.562665E-6	-43.839448
1.56271E-6	-43.906191
1.562755E-6	-43.742761
1.5628E-6	-42.660007
1.562845E-6	-32.806687
1.56289E-6	-22.519671
1.562935E-6	-18.350526
1.56298E-6	-16.844495
1.563025E-6	-16.589614
1.56307E-6	-16.599527
1.563115E-6	-16.667543
1.56316E-6	-16.769543
1.563205E-6	-17.194216
1.56325E-6	-19.19013
1.563295E-6	-24.248122
1.56334E-6	-33.716111
1.563385E-6	-40.833882
1.56343E-6	-43.273481
1.563475E-6	-43.785121
1.56352E-6	-43.861582
1.563565E-6	-43.727366
1.56361E-6	-42.865935
1.563655E-6	-34.78339
1.5637E-6	-23.525192
1.563745E-6	-18.655041
1.56379E-6	-16.90157
1.563835E-6	-16.575773
1.56388E-6	-16.607474
1.563925E-6	-16.697892
1.56397E-6	-16.800616
1.564015E-6	-17.142177
1.56406E-6	-18.847224
1.564105E-6	-23.37809
1.56415E-6	-32.1846
1.564195E-6	-40.267336
1.56424E-6	-43.112243
1.564285E-6	-43.742761
1.56433E-6	-43.844708
1.564375E-6	-43.760275
1.56442E-6	-43.142583
1.564465E-6	-36.93575
1.56451E-6	-24.744369
1.564555E-6	-19.262816
1.5646E-6	-17.064165
1.564645E-6	-16.629403
1.56469E-6	-16.657474
1.564735E-6	-16.744843
1.56478E-6	-16.865546
1.564825E-6	-17.155693
1.56487E-6	-18.620133
1.564915E-6	-22.76955
1.56496E-6	-31.004531
1.565005E-6	-39.718356
1.56505E-6	-42.977418
1.565095E-6	-43.740705
1.56514E-6	-43.856302
1.565185E-6	-43.805936
1.56523E-6	-43.314277
1.565275E-6	-39.197344
1.56532E-6	-26.010189
1.565365E-6	-19.685915
1.56541E-6	-17.128704
1.565455E-6	-16.53647
1.5655E-6	-16.516951
1.565545E-6	-16.619421
1.56559E-6	-16.720284
1.565635E-6	-16.961562
1.56568E-6	-18.22175
1.565725E-6	-21.813783
1.56577E-6	-29.389247
1.565815E-6	-38.958544
1.56586E-6	-42.710784
1.565905E-6	-43.696738
1.56595E-6	-43.877461
1.565995E-6	-43.858413
1.56604E-6	-43.502758
1.566085E-6	-40.719115
1.56613E-6	-28.06041
1.566175E-6	-20.469655
1.56622E-6	-17.428016
1.566265E-6	-16.585655
1.56631E-6	-16.561977
1.566355E-6	-16.653452
1.5664E-6	-16.757175
1.566445E-6	-16.974526
1.56649E-6	-17.94525
1.566535E-6	-21.049644
1.56658E-6	-28.271053
1.566625E-6	-37.956087
1.56667E-6	-42.451168
1.566715E-6	-43.673403
1.56676E-6	-43.922234
1.566805E-6	-43.970723
1.56685E-6	-43.998987
1.566895E-6	-43.962063
1.56694E-6	-43.601153
1.566985E-6	-42.971388
1.56703E-6	-42.50805
1.567075E-6	-42.373965
1.56712E-6	-42.376216
1.567165E-6	-42.403322
1.56721E-6	-42.422245
1.567255E-6	-42.44049
1.5673E-6	-42.504183
1.567345E-6	-42.784367
1.56739E-6	-43.380927
1.567435E-6	-43.921163
1.56748E-6	-44.149907
1.567525E-6	-44.203307
1.56757E-6	-44.231981
1.567615E-6	-44.264322
1.56766E-6	-44.306261
1.567705E-6	-44.316809
1.56775E-6	-44.113922
1.567795E-6	-43.602148
1.56784E-6	-43.199366
1.567885E-6	-43.091839
1.56793E-6	-43.13185
1.567975E-6	-43.204813
1.56802E-6	-43.279946
1.568065E-6	-43.361107
1.56811E-6	-43.472703
1.568155E-6	-43.740705
1.5682E-6	-44.289903
1.568245E-6	-44.89321
1.56829E-6	-45.212892
1.568335E-6	-45.356595
1.56838E-6	-45.482136
1.568425E-6	-45.606673
1.56847E-6	-45.757719
1.568515E-6	-45.877075
1.56856E-6	-45.873715
1.568605E-6	-45.609833
1.56865E-6	-45.340226
1.568695E-6	-45.312097
1.56874E-6	-45.465288
1.568785E-6	-45.643149
1.56883E-6	-45.830268
1.568875E-6	-46.018863
1.56892E-6	-46.232406
1.568965E-6	-46.538427
1.56901E-6	-47.064165
1.569055E-6	-47.6675
1.5691E-6	-48.099486
1.569145E-6	-48.347557
1.56919E-6	-48.551146
1.569235E-6	-48.758219
1.56928E-6	-48.982529
1.569325E-6	-49.179331
1.56937E-6	-49.314431
1.569415E-6	-49.259153
1.56946E-6	-49.125735
1.569505E-6	-49.143527
1.56955E-6	-49.299621
1.569595E-6	-49.503944
1.56964E-6	-49.710223
1.569685E-6	-49.913998
1.56973E-6	-50.12915
1.569775E-6	-50.389113
1.56982E-6	-50.762898
