Wavelength (nm)	Power (dBm)
1.532245E-6	-44.478187
1.53229E-6	-47.896815
1.532335E-6	-48.797552
1.53238E-6	-48.78112
1.532425E-6	-47.652297
1.53247E-6	-41.019333
1.532515E-6	-26.655462
1.53256E-6	-20.662597
1.532605E-6	-18.279812
1.53265E-6	-17.642191
1.532695E-6	-17.517814
1.53274E-6	-17.544873
1.532785E-6	-17.582046
1.53283E-6	-17.9129
1.532875E-6	-19.593977
1.53292E-6	-24.034029
1.532965E-6	-32.936236
1.53301E-6	-42.323989
1.533055E-6	-47.194216
1.5331E-6	-48.687022
1.533145E-6	-48.9279
1.53319E-6	-48.44057
1.533235E-6	-45.606673
1.53328E-6	-32.312879
1.533325E-6	-23.013776
1.53337E-6	-19.154237
1.533415E-6	-17.79369
1.53346E-6	-17.577071
1.533505E-6	-17.597004
1.53355E-6	-17.649768
1.533595E-6	-17.788467
1.53364E-6	-18.690233
1.533685E-6	-21.687703
1.53373E-6	-28.651856
1.533775E-6	-39.179331
1.53382E-6	-45.660702
1.533865E-6	-48.320922
1.53391E-6	-48.955129
1.533955E-6	-48.807441
1.534E-6	-47.363639
1.534045E-6	-39.041335
1.53409E-6	-25.534628
1.534135E-6	-20.038825
1.53418E-6	-17.848914
1.534225E-6	-17.356545
1.53427E-6	-17.33298
1.534315E-6	-17.404061
1.53436E-6	-17.522722
1.534405E-6	-17.942545
1.53445E-6	-19.884296
1.534495E-6	-24.623068
1.53454E-6	-34.129629
1.534585E-6	-42.909846
1.53463E-6	-47.476325
1.534675E-6	-48.840568
1.53472E-6	-49.017025
1.534765E-6	-48.309136
1.53481E-6	-44.566771
1.534855E-6	-30.553693
1.5349E-6	-21.8923
1.534945E-6	-18.467951
1.53499E-6	-17.389752
1.535035E-6	-17.265357
1.53508E-6	-17.328283
1.535125E-6	-17.437635
1.53517E-6	-17.654827
1.535215E-6	-18.830604
1.53526E-6	-22.225007
1.535305E-6	-29.808837
1.53535E-6	-39.718356
1.535395E-6	-46.36388
1.53544E-6	-48.591778
1.535485E-6	-49.104481
1.53553E-6	-48.847224
1.535575E-6	-47.081873
1.53562E-6	-37.081873
1.535665E-6	-24.933597
1.53571E-6	-19.538952
1.535755E-6	-17.435228
1.5358E-6	-16.985359
1.535845E-6	-16.994045
1.53589E-6	-17.068585
1.535935E-6	-17.160207
1.53598E-6	-17.68021
1.536025E-6	-19.833845
1.53607E-6	-25.044557
1.536115E-6	-35.131446
1.53616E-6	-43.64818
1.536205E-6	-47.734001
1.53625E-6	-48.958544
1.536295E-6	-49.086848
1.53634E-6	-48.268137
1.536385E-6	-44.125135
1.53643E-6	-29.710223
1.536475E-6	-21.414027
1.53652E-6	-17.996968
1.536565E-6	-16.952941
1.53661E-6	-16.840297
1.536655E-6	-16.880343
1.5367E-6	-16.918626
1.536745E-6	-17.079656
1.53679E-6	-18.239087
1.536835E-6	-21.665341
1.53688E-6	-29.578184
1.536925E-6	-39.492337
1.53697E-6	-46.147513
1.537015E-6	-48.526329
1.53706E-6	-49.093893
1.537105E-6	-48.833923
1.53715E-6	-47.061956
1.537195E-6	-37.251497
1.53724E-6	-24.554359
1.537285E-6	-19.37418
1.53733E-6	-17.205612
1.537375E-6	-16.726411
1.53742E-6	-16.689778
1.537465E-6	-16.710091
1.53751E-6	-16.746896
1.537555E-6	-17.166988
1.5376E-6	-19.270153
1.537645E-6	-24.455108
1.53769E-6	-34.483061
1.537735E-6	-43.048687
1.53778E-6	-47.50557
1.537825E-6	-48.85389
1.53787E-6	-49.048306
1.537915E-6	-48.300318
1.53796E-6	-44.601714
1.538005E-6	-30.48177
1.53805E-6	-21.602078
1.538095E-6	-17.90217
1.53814E-6	-16.661499
1.538185E-6	-16.445485
1.53823E-6	-16.422557
1.538275E-6	-16.418747
1.53832E-6	-16.495581
1.538365E-6	-17.488487
1.53841E-6	-20.835461
1.538455E-6	-28.350526
1.5385E-6	-38.860566
1.538545E-6	-45.353614
1.53859E-6	-48.236193
1.538635E-6	-48.982529
1.53868E-6	-48.810742
1.538725E-6	-47.290884
1.53877E-6	-38.948306
1.538815E-6	-25.295895
1.53886E-6	-19.590023
1.538905E-6	-17.251497
1.53895E-6	-16.661499
1.538995E-6	-16.550186
1.53904E-6	-16.515004
1.539085E-6	-16.501399
1.53913E-6	-16.813107
1.539175E-6	-18.671002
1.53922E-6	-23.541849
1.539265E-6	-33.058337
1.53931E-6	-42.252641
1.539355E-6	-47.153437
1.5394E-6	-48.687022
1.539445E-6	-48.944898
1.53949E-6	-48.317973
1.539535E-6	-45.272436
1.53958E-6	-31.274941
1.539625E-6	-22.118316
1.53967E-6	-18.244882
1.539715E-6	-16.897316
1.53976E-6	-16.633402
1.539805E-6	-16.558043
1.53985E-6	-16.524748
1.539895E-6	-16.548224
1.53994E-6	-17.354183
1.539985E-6	-20.37536
1.54003E-6	-27.428016
1.540075E-6	-38.210231
1.54012E-6	-44.91605
1.540165E-6	-48.016179
1.54021E-6	-48.827287
1.540255E-6	-48.754958
1.5403E-6	-47.539941
1.540345E-6	-40.606305
1.54039E-6	-26.346993
1.540435E-6	-20.037511
1.54048E-6	-17.389752
1.540525E-6	-16.639407
1.54057E-6	-16.478175
1.540615E-6	-16.428277
1.54066E-6	-16.390281
1.540705E-6	-16.593576
1.54075E-6	-18.218867
1.540795E-6	-22.50805
1.54084E-6	-31.274359
1.540885E-6	-41.049644
1.54093E-6	-46.530605
1.540975E-6	-48.44057
1.54102E-6	-48.807441
1.541065E-6	-48.404328
1.54111E-6	-46.192462
1.541155E-6	-33.978314
1.5412E-6	-23.301255
1.541245E-6	-18.817353
1.54129E-6	-17.075224
1.541335E-6	-16.655462
1.54138E-6	-16.563945
1.541425E-6	-16.507225
1.54147E-6	-16.515004
1.541515E-6	-17.137681
1.54156E-6	-19.637705
1.541605E-6	-25.573635
1.54165E-6	-36.140364
1.541695E-6	-43.861582
1.54174E-6	-47.544873
1.541785E-6	-48.607508
1.54183E-6	-48.658229
1.541875E-6	-47.77804
1.54192E-6	-43.185778
1.541965E-6	-28.44057
1.54201E-6	-20.740694
1.542055E-6	-17.657359
1.5421E-6	-16.697892
1.542145E-6	-16.50334
1.54219E-6	-16.437829
1.542235E-6	-16.390281
1.54228E-6	-16.501399
1.542325E-6	-17.604503
1.54237E-6	-21.109786
1.542415E-6	-28.999743
1.54246E-6	-39.450041
1.542505E-6	-45.539291
1.54255E-6	-48.038238
1.542595E-6	-48.613816
1.54264E-6	-48.437538
1.542685E-6	-46.863437
1.54273E-6	-38.282735
1.542775E-6	-25.058454
1.54282E-6	-19.566377
1.542865E-6	-17.368375
1.54291E-6	-16.825635
1.542955E-6	-16.724367
1.543E-6	-16.673596
1.543045E-6	-16.659486
1.54309E-6	-16.920763
1.543135E-6	-18.680607
1.54318E-6	-23.224843
1.543225E-6	-32.648005
1.54327E-6	-41.714045
1.543315E-6	-46.773673
1.54336E-6	-48.306195
1.543405E-6	-48.554258
1.54345E-6	-48.054857
1.543495E-6	-45.291487
1.54354E-6	-31.954517
1.543585E-6	-22.455752
1.54363E-6	-18.407337
1.543675E-6	-16.952941
1.54372E-6	-16.659486
1.543765E-6	-16.585655
1.54381E-6	-16.563945
1.543855E-6	-16.601512
1.5439E-6	-17.235382
1.543945E-6	-19.796387
1.54399E-6	-25.932895
1.544035E-6	-36.507225
1.54408E-6	-43.978314
1.544125E-6	-47.510464
1.54417E-6	-48.434508
1.544215E-6	-48.467951
1.54426E-6	-47.515363
1.544305E-6	-42.605068
1.54435E-6	-28.107905
1.544395E-6	-20.721679
1.54444E-6	-17.817271
1.544485E-6	-16.918626
1.54453E-6	-16.757175
1.544575E-6	-16.720284
1.54462E-6	-16.706021
1.544665E-6	-16.808939
1.54471E-6	-17.864822
1.544755E-6	-21.374512
1.5448E-6	-29.295927
1.544845E-6	-39.132843
1.54489E-6	-45.62408
1.544935E-6	-47.931741
1.54498E-6	-48.471004
1.545025E-6	-48.256494
1.54507E-6	-46.613443
1.545115E-6	-36.324577
1.54516E-6	-24.427335
1.545205E-6	-19.24453
1.54525E-6	-17.135435
1.545295E-6	-16.643415
1.54534E-6	-16.563945
1.545385E-6	-16.530605
1.54543E-6	-16.524748
1.545475E-6	-16.857113
1.54552E-6	-18.683813
1.545565E-6	-23.311484
1.54561E-6	-32.4443
1.545655E-6	-41.586405
1.5457E-6	-46.621416
1.545745E-6	-48.181564
1.54579E-6	-48.4649
1.545835E-6	-48.016179
1.54588E-6	-45.508303
1.545925E-6	-32.976556
1.54597E-6	-22.528991
1.546015E-6	-18.434508
1.54606E-6	-16.946486
1.546105E-6	-16.657474
1.54615E-6	-16.603498
1.546195E-6	-16.591595
1.54624E-6	-16.611453
1.546285E-6	-17.137681
1.54633E-6	-19.434763
1.546375E-6	-25.294425
1.54642E-6	-35.600361
1.546465E-6	-43.558569
1.54651E-6	-47.253804
1.546555E-6	-48.326827
1.5466E-6	-48.422411
1.546645E-6	-47.639669
1.54669E-6	-43.244966
1.546735E-6	-29.097419
1.54678E-6	-21.066822
1.546825E-6	-17.886124
1.54687E-6	-16.827727
1.546915E-6	-16.643415
1.54696E-6	-16.591595
1.547005E-6	-16.575773
1.54705E-6	-16.697892
1.547095E-6	-17.637147
1.54714E-6	-20.731947
1.547185E-6	-27.734001
1.54723E-6	-38.294449
1.547275E-6	-44.882503
1.54732E-6	-47.703182
1.547365E-6	-48.407337
1.54741E-6	-48.303256
1.547455E-6	-47.066374
1.5475E-6	-40.347983
1.547545E-6	-26.124322
1.54759E-6	-19.948195
1.547635E-6	-17.413627
1.54768E-6	-16.742791
1.547725E-6	-16.627405
1.54777E-6	-16.597542
1.547815E-6	-16.609463
1.54786E-6	-16.777807
1.547905E-6	-18.091083
1.54795E-6	-21.909119
1.547995E-6	-30.113519
1.54804E-6	-40.045403
1.548085E-6	-45.865326
1.54813E-6	-47.983298
1.548175E-6	-48.419392
1.54822E-6	-48.17015
1.548265E-6	-46.358244
1.54831E-6	-35.68154
1.548355E-6	-24.110564
1.5484E-6	-19.125735
1.548445E-6	-17.121983
1.54849E-6	-16.645421
1.548535E-6	-16.552149
1.54858E-6	-16.540385
1.548625E-6	-16.556077
1.54867E-6	-16.880343
1.548715E-6	-18.784402
1.54876E-6	-23.591212
1.548805E-6	-32.962788
1.54885E-6	-41.903056
1.548895E-6	-46.722325
1.54894E-6	-48.175853
1.548985E-6	-48.392314
1.54903E-6	-47.942545
1.549075E-6	-45.331324
1.54912E-6	-32.903061
1.549165E-6	-22.735173
1.54921E-6	-18.486301
1.549255E-6	-16.914356
1.5493E-6	-16.609463
1.549345E-6	-16.548224
1.54939E-6	-16.538427
1.549435E-6	-16.581699
1.54948E-6	-17.119745
1.549525E-6	-19.430951
1.54957E-6	-24.949858
1.549615E-6	-35.161275
1.54966E-6	-43.13185
1.549705E-6	-47.077439
1.54975E-6	-48.227522
1.549795E-6	-48.326827
1.54984E-6	-47.619539
1.549885E-6	-44.041732
1.54993E-6	-29.854795
1.549975E-6	-21.432711
1.55002E-6	-17.9588
1.550065E-6	-16.861328
1.55011E-6	-16.641411
1.550155E-6	-16.605486
1.5502E-6	-16.605486
1.550245E-6	-16.629403
1.55029E-6	-17.281584
1.550335E-6	-19.888526
1.55038E-6	-26.201508
1.550425E-6	-36.804776
1.55047E-6	-44.129629
1.550515E-6	-47.396901
1.55056E-6	-48.244882
1.550605E-6	-48.247782
1.55065E-6	-47.295541
1.550695E-6	-42.135325
1.55074E-6	-27.483618
1.550785E-6	-20.585383
1.55083E-6	-17.62205
1.550875E-6	-16.763355
1.55092E-6	-16.599527
1.550965E-6	-16.567884
1.55101E-6	-16.558043
1.551055E-6	-16.641411
1.5511E-6	-17.567139
1.551145E-6	-20.749459
1.55119E-6	-28.215987
1.551235E-6	-38.745187
1.55128E-6	-44.963455
1.551325E-6	-47.574586
1.55137E-6	-48.236193
1.551415E-6	-48.16161
1.55146E-6	-46.996219
1.551505E-6	-40.624821
1.55155E-6	-26.439741
1.551595E-6	-20.081097
1.55164E-6	-17.481185
1.551685E-6	-16.73869
1.55173E-6	-16.601512
1.551775E-6	-16.585655
1.55182E-6	-16.554113
1.551865E-6	-16.689778
1.55191E-6	-17.942545
1.551955E-6	-21.623484
1.552E-6	-29.423339
1.552045E-6	-39.30702
1.55209E-6	-45.517576
1.552135E-6	-47.734001
1.55218E-6	-48.215987
1.552225E-6	-48.016179
1.55227E-6	-46.358244
1.552315E-6	-36.714166
1.55236E-6	-24.570502
1.552405E-6	-19.292235
1.55245E-6	-17.160207
1.552495E-6	-16.663512
1.55254E-6	-16.565914
1.552585E-6	-16.544302
1.55263E-6	-16.520848
1.552675E-6	-16.751005
1.55272E-6	-18.356471
1.552765E-6	-22.680891
1.55281E-6	-31.345999
1.552855E-6	-40.886293
1.5529E-6	-46.172627
1.552945E-6	-47.851562
1.55299E-6	-48.173001
1.553035E-6	-47.859513
1.55308E-6	-45.861975
1.553125E-6	-34.953932
1.55317E-6	-23.417977
1.553215E-6	-18.738686
1.55326E-6	-16.933606
1.553305E-6	-16.53647
1.55335E-6	-16.447401
1.553395E-6	-16.403542
1.55344E-6	-16.395959
1.553485E-6	-16.73869
1.55353E-6	-18.582368
1.553575E-6	-23.235808
1.55362E-6	-32.474906
1.553665E-6	-41.402614
1.55371E-6	-46.285627
1.553755E-6	-47.870138
1.5538E-6	-48.141746
1.553845E-6	-47.728849
1.55389E-6	-45.340226
1.553935E-6	-32.951634
1.55398E-6	-22.78107
1.554025E-6	-18.53872
1.55407E-6	-16.974526
1.554115E-6	-16.601512
1.55416E-6	-16.546263
1.554205E-6	-16.49752
1.55425E-6	-16.495581
1.554295E-6	-16.8867
1.55434E-6	-18.843895
1.554385E-6	-23.926522
1.55443E-6	-33.599163
1.554475E-6	-42.293689
1.55452E-6	-46.601512
1.554565E-6	-47.923656
1.55461E-6	-48.091083
1.554655E-6	-47.567139
1.5547E-6	-44.661009
1.554745E-6	-31.336536
1.55479E-6	-22.078185
1.554835E-6	-18.291518
1.55488E-6	-16.918626
1.554925E-6	-16.611453
1.55497E-6	-16.540385
1.555015E-6	-16.49752
1.55506E-6	-16.530605
1.555105E-6	-16.981023
1.55515E-6	-19.161392
1.555195E-6	-24.580465
1.55524E-6	-34.629369
1.555285E-6	-42.835793
1.55533E-6	-46.757175
1.555375E-6	-47.918275
1.55542E-6	-48.024438
1.555465E-6	-47.377863
1.55551E-6	-43.836295
1.555555E-6	-30.012177
1.5556E-6	-21.412223
1.555645E-6	-17.961515
1.55569E-6	-16.800616
1.555735E-6	-16.567884
1.55578E-6	-16.509168
1.555825E-6	-16.476245
1.55587E-6	-16.513058
1.555915E-6	-16.996219
1.55596E-6	-19.266483
1.556005E-6	-25.025175
1.55605E-6	-35.395532
1.556095E-6	-43.222106
1.55614E-6	-46.863437
1.556185E-6	-47.923656
1.55623E-6	-48.005191
1.556275E-6	-47.330631
1.55632E-6	-43.745846
1.556365E-6	-29.817157
1.55641E-6	-21.418239
1.556455E-6	-17.870138
1.5565E-6	-16.703988
1.556545E-6	-16.478175
1.55659E-6	-16.422557
1.556635E-6	-16.407338
1.55668E-6	-16.474316
1.556725E-6	-17.075224
1.55677E-6	-19.597934
1.556815E-6	-25.76918
1.55686E-6	-35.949953
1.556905E-6	-43.440936
1.55695E-6	-46.968039
1.556995E-6	-47.910215
1.55704E-6	-47.983298
1.557085E-6	-47.269987
1.55713E-6	-43.436143
1.557175E-6	-29.710223
1.55722E-6	-21.189579
1.557265E-6	-17.846268
1.55731E-6	-16.706021
1.557355E-6	-16.453154
1.5574E-6	-16.395959
1.557445E-6	-16.416844
1.55749E-6	-16.462761
1.557535E-6	-17.113037
1.55758E-6	-19.775716
1.557625E-6	-26.057235
1.55767E-6	-36.196078
1.557715E-6	-43.653212
1.55776E-6	-47.009287
1.557805E-6	-47.92635
1.55785E-6	-47.977842
1.557895E-6	-47.2262
1.55794E-6	-43.224843
1.557985E-6	-29.255493
1.55803E-6	-21.184442
1.558075E-6	-17.71343
1.55812E-6	-16.507225
1.558165E-6	-16.281935
1.55821E-6	-16.259853
1.558255E-6	-16.272721
1.5583E-6	-16.339508
1.558345E-6	-17.020208
1.55839E-6	-19.722428
1.558435E-6	-26.156466
1.55848E-6	-36.50334
1.558525E-6	-43.788237
1.55857E-6	-47.050931
1.558615E-6	-47.953375
1.55866E-6	-48.002448
1.558705E-6	-47.267672
1.55875E-6	-43.025963
1.558795E-6	-29.211808
1.55884E-6	-20.951763
1.558885E-6	-17.642191
1.55893E-6	-16.534514
1.558975E-6	-16.337639
1.55902E-6	-16.33577
1.559065E-6	-16.348866
1.55911E-6	-16.403542
1.559155E-6	-17.059749
1.5592E-6	-19.669786
1.559245E-6	-25.880438
1.55929E-6	-36.411138
1.559335E-6	-43.742761
1.55938E-6	-47.115272
1.559425E-6	-47.994231
1.55947E-6	-48.06319
1.559515E-6	-47.260732
1.55956E-6	-42.966226
1.559605E-6	-28.794261
1.55965E-6	-20.855511
1.559695E-6	-17.604503
1.55974E-6	-16.575773
1.559785E-6	-16.422557
1.55983E-6	-16.437829
1.559875E-6	-16.456994
1.55992E-6	-16.540385
1.559965E-6	-17.233085
1.56001E-6	-19.850597
1.560055E-6	-26.190655
1.5601E-6	-36.619421
1.560145E-6	-43.920091
1.56019E-6	-47.194216
1.560235E-6	-48.10229
1.56028E-6	-48.17015
1.560325E-6	-47.469044
1.56037E-6	-43.646168
1.560415E-6	-29.681877
1.56046E-6	-21.117082
1.560505E-6	-17.572102
1.56055E-6	-16.435917
1.560595E-6	-16.250684
1.56064E-6	-16.248853
1.560685E-6	-16.293019
1.56073E-6	-16.3865
1.560775E-6	-17.075224
1.56082E-6	-19.738755
1.560865E-6	-25.948245
1.56091E-6	-36.456994
1.560955E-6	-43.84892
1.561E-6	-47.210179
1.561045E-6	-48.198741
1.56109E-6	-48.27689
1.561135E-6	-47.554755
1.56118E-6	-43.793435
1.561225E-6	-29.850597
1.56127E-6	-21.060719
1.561315E-6	-17.527635
1.56136E-6	-16.390281
1.561405E-6	-16.20332
1.56145E-6	-16.221476
1.561495E-6	-16.263525
1.56154E-6	-16.35449
1.561585E-6	-16.96372
1.56163E-6	-19.411945
1.561675E-6	-25.380515
1.56172E-6	-35.56737
1.561765E-6	-43.336693
1.56181E-6	-47.128704
1.561855E-6	-48.279812
1.5619E-6	-48.428456
1.561945E-6	-47.85421
1.56199E-6	-44.709548
1.562035E-6	-31.337718
1.56208E-6	-21.723077
1.562125E-6	-17.749493
1.56217E-6	-16.339508
1.562215E-6	-16.115435
1.56226E-6	-16.133227
1.562305E-6	-16.187044
1.56235E-6	-16.283781
1.562395E-6	-16.732546
1.56244E-6	-18.814046
1.562485E-6	-24.007721
1.56253E-6	-33.534002
1.562575E-6	-42.370215
1.56262E-6	-46.893067
1.562665E-6	-48.329782
1.56271E-6	-48.544928
1.562755E-6	-48.079904
1.5628E-6	-45.421181
1.562845E-6	-32.935383
1.56289E-6	-22.206922
1.562935E-6	-17.843624
1.56298E-6	-16.23423
1.563025E-6	-15.963648
1.56307E-6	-15.991168
1.563115E-6	-16.051982
1.56316E-6	-16.156466
1.563205E-6	-16.561977
1.56325E-6	-18.523237
1.563295E-6	-23.293831
1.56334E-6	-32.470301
1.563385E-6	-41.686422
1.56343E-6	-46.794383
1.563475E-6	-48.434508
1.56352E-6	-48.706324
1.563565E-6	-48.285661
1.56361E-6	-46.027554
1.563655E-6	-34.817493
1.5637E-6	-23.074174
1.563745E-6	-18.105097
1.56379E-6	-16.241536
1.563835E-6	-15.931193
1.56388E-6	-15.953373
1.563925E-6	-16.050233
1.56397E-6	-16.154674
1.564015E-6	-16.487837
1.56406E-6	-18.121974
1.564105E-6	-22.327699
1.56415E-6	-30.635365
1.564195E-6	-40.739664
1.56424E-6	-46.428277
1.564285E-6	-48.45576
1.56433E-6	-48.867253
1.564375E-6	-48.607508
1.56442E-6	-46.779876
1.564465E-6	-37.961515
1.56451E-6	-24.373503
1.564555E-6	-18.626459
1.5646E-6	-16.40544
1.564645E-6	-15.972229
1.56469E-6	-15.972229
1.564735E-6	-16.066003
1.56478E-6	-16.178028
1.564825E-6	-16.445485
1.56487E-6	-17.838341
1.564915E-6	-21.617178
1.56496E-6	-29.385475
1.565005E-6	-39.788107
1.56505E-6	-46.0206
1.565095E-6	-48.477117
1.56514E-6	-49.023957
1.565185E-6	-48.863908
1.56523E-6	-47.351822
1.565275E-6	-40.426801
1.56532E-6	-25.826944
1.565365E-6	-19.125735
1.56541E-6	-16.441655
1.565455E-6	-15.823623
1.5655E-6	-15.813673
1.565545E-6	-15.909126
1.56559E-6	-16.025815
1.565635E-6	-16.237881
1.56568E-6	-17.442452
1.565725E-6	-20.880438
1.56577E-6	-28.563608
1.565815E-6	-38.374356
1.56586E-6	-45.471407
1.565905E-6	-48.410347
1.56595E-6	-49.175737
1.565995E-6	-49.150664
1.56604E-6	-47.980569
1.566085E-6	-42.54769
1.56613E-6	-27.986029
1.566175E-6	-19.965395
1.56622E-6	-16.753061
1.566265E-6	-15.8603
1.56631E-6	-15.825283
1.566355E-6	-15.907433
1.5664E-6	-16.017127
1.566445E-6	-16.206945
1.56649E-6	-17.160207
1.566535E-6	-20.13721
1.56658E-6	-27.018021
1.566625E-6	-37.064165
1.56667E-6	-44.797786
1.566715E-6	-48.401322
1.56676E-6	-49.438577
1.566805E-6	-49.681877
1.56685E-6	-49.763361
1.566895E-6	-49.54677
1.56694E-6	-48.233301
1.566985E-6	-46.328305
1.56703E-6	-45.197055
1.567075E-6	-44.885177
1.56712E-6	-44.867824
1.567165E-6	-44.90932
1.56721E-6	-44.929541
1.567255E-6	-44.967542
1.5673E-6	-45.097605
1.567345E-6	-45.73001
1.56739E-6	-47.219327
1.567435E-6	-49.003194
1.56748E-6	-49.892761
1.567525E-6	-50.086853
1.56757E-6	-50.11664
1.567615E-6	-50.156077
1.56766E-6	-50.19633
1.567705E-6	-50.067402
1.56775E-6	-49.079815
1.567795E-6	-47.361273
1.56784E-6	-46.197888
1.567885E-6	-45.840256
1.56793E-6	-45.841923
1.567975E-6	-45.914209
1.56802E-6	-45.996347
1.568065E-6	-46.064248
1.56811E-6	-46.217839
1.568155E-6	-46.706021
1.5682E-6	-47.93444
1.568245E-6	-49.621752
1.56829E-6	-50.563571
1.568335E-6	-50.828097
1.56838E-6	-50.922126
1.568425E-6	-50.971815
1.56847E-6	-51.05075
1.568515E-6	-51.063492
1.56856E-6	-50.636874
1.568605E-6	-49.385475
1.56865E-6	-48.359447
1.568695E-6	-48.01893
1.56874E-6	-48.096683
1.568785E-6	-48.224635
1.56883E-6	-48.392314
1.568875E-6	-48.548036
1.56892E-6	-48.748442
1.568965E-6	-49.129288
1.56901E-6	-49.995659
1.569055E-6	-51.200444
1.5691E-6	-51.944312
1.569145E-6	-52.215593
1.56919E-6	-52.312879
1.569235E-6	-52.411638
1.56928E-6	-52.453459
1.569325E-6	-52.521999
1.56937E-6	-52.404077
1.569415E-6	-51.914514
1.56946E-6	-51.289527
1.569505E-6	-51.031983
1.56955E-6	-51.075158
1.569595E-6	-51.200444
1.56964E-6	-51.311206
1.569685E-6	-51.450263
1.56973E-6	-51.600194
1.569775E-6	-51.821703
1.56982E-6	-52.227907
