Wavelength (nm)	Power (dBm)
1.525E-6	-50.635365
1.525045E-6	-50.479829
1.52509E-6	-50.399575
1.525135E-6	-50.401004
1.52518E-6	-50.401004
1.525225E-6	-50.309104
1.52527E-6	-50.17774
1.525315E-6	-50.062552
1.52536E-6	-49.961088
1.525405E-6	-49.825493
1.52545E-6	-49.685915
1.525495E-6	-49.453869
1.52554E-6	-49.139963
1.525585E-6	-48.880657
1.52563E-6	-48.722475
1.525675E-6	-48.588639
1.52572E-6	-48.449678
1.525765E-6	-48.306195
1.52581E-6	-48.198741
1.525855E-6	-48.153086
1.5259E-6	-48.253588
1.525945E-6	-48.395315
1.52599E-6	-48.419392
1.526035E-6	-48.344589
1.52608E-6	-48.268137
1.526125E-6	-48.16161
1.52617E-6	-48.079904
1.526215E-6	-47.964232
1.52626E-6	-47.726276
1.526305E-6	-47.340036
1.52635E-6	-47.000571
1.526395E-6	-46.823545
1.52644E-6	-46.689778
1.526485E-6	-46.575773
1.52653E-6	-46.468535
1.526575E-6	-46.397854
1.52662E-6	-46.356366
1.526665E-6	-46.482037
1.52671E-6	-46.7305
1.526755E-6	-46.880343
1.5268E-6	-46.867657
1.526845E-6	-46.813107
1.52689E-6	-46.742791
1.526935E-6	-46.659486
1.52698E-6	-46.5738
1.527025E-6	-46.378947
1.52707E-6	-45.883803
1.527115E-6	-45.479068
1.52716E-6	-45.246194
1.527205E-6	-45.127202
1.52725E-6	-45.055671
1.527295E-6	-44.989407
1.52734E-6	-44.89455
1.527385E-6	-44.895891
1.52743E-6	-45.047333
1.527475E-6	-45.50059
1.52752E-6	-45.759355
1.527565E-6	-45.800443
1.52761E-6	-45.807053
1.527655E-6	-45.767541
1.5277E-6	-45.721894
1.527745E-6	-45.683147
1.52779E-6	-45.499049
1.527835E-6	-45.047333
1.52788E-6	-44.535807
1.527925E-6	-44.189611
1.52797E-6	-44.099388
1.528015E-6	-44.080454
1.52806E-6	-44.058285
1.528105E-6	-43.994627
1.52815E-6	-43.976144
1.528195E-6	-44.127382
1.52824E-6	-44.661009
1.528285E-6	-45.121549
1.52833E-6	-45.332806
1.528375E-6	-45.325399
1.52842E-6	-45.298836
1.528465E-6	-45.304725
1.52851E-6	-45.295895
1.528555E-6	-45.215778
1.5286E-6	-44.86516
1.528645E-6	-44.175957
1.52869E-6	-43.78616
1.528735E-6	-43.643152
1.52878E-6	-43.660268
1.528825E-6	-43.624102
1.52887E-6	-43.615107
1.528915E-6	-43.627105
1.52896E-6	-43.732491
1.529005E-6	-44.201021
1.52905E-6	-44.826721
1.529095E-6	-45.218666
1.52914E-6	-45.322439
1.529185E-6	-45.30178
1.52923E-6	-45.290018
1.529275E-6	-45.341712
1.52932E-6	-45.326879
1.529365E-6	-44.997635
1.52941E-6	-44.340342
1.529455E-6	-43.779933
1.5295E-6	-43.59618
1.529545E-6	-43.549709
1.52959E-6	-43.569423
1.529635E-6	-43.534982
1.52968E-6	-43.573377
1.529725E-6	-43.624102
1.52977E-6	-44.031831
1.529815E-6	-44.74178
1.52986E-6	-45.273898
1.529905E-6	-45.422695
1.52995E-6	-45.44546
1.529995E-6	-45.457651
1.53004E-6	-45.479068
1.530085E-6	-45.4546
1.53013E-6	-45.341712
1.530175E-6	-44.717262
1.53022E-6	-44.020855
1.530265E-6	-43.656235
1.53031E-6	-43.577334
1.530355E-6	-43.619103
1.5304E-6	-43.620102
1.530445E-6	-43.574366
1.53049E-6	-43.615107
1.530535E-6	-43.943718
1.53058E-6	-44.587953
1.530625E-6	-45.318004
1.53067E-6	-45.537736
1.530715E-6	-45.627252
1.53076E-6	-45.622494
1.530805E-6	-45.649524
1.53085E-6	-45.67191
1.530895E-6	-45.572068
1.53094E-6	-45.084982
1.530985E-6	-44.320331
1.53103E-6	-43.810111
1.531075E-6	-43.686577
1.53112E-6	-43.656235
1.531165E-6	-43.711004
1.53121E-6	-43.630109
1.531255E-6	-43.687592
1.5313E-6	-43.832095
1.531345E-6	-44.371126
1.53139E-6	-45.201369
1.531435E-6	-45.612995
1.53148E-6	-45.73001
1.531525E-6	-45.760991
1.53157E-6	-45.772461
1.531615E-6	-45.77082
1.53166E-6	-45.757719
1.531705E-6	-45.418156
1.53175E-6	-44.66991
1.531795E-6	-44.028535
1.53184E-6	-43.799681
1.531885E-6	-43.784083
1.53193E-6	-43.774751
1.531975E-6	-43.77786
1.53202E-6	-43.790316
1.532065E-6	-43.838397
1.53211E-6	-44.22738
1.532155E-6	-44.937656
1.5322E-6	-45.590909
1.532245E-6	-45.783961
1.53229E-6	-45.800443
1.532335E-6	-45.836924
1.53238E-6	-45.858626
1.532425E-6	-45.812017
1.53247E-6	-45.68154
1.532515E-6	-45.093393
1.53256E-6	-44.320331
1.532605E-6	-43.939413
1.53265E-6	-43.860525
1.532695E-6	-43.853137
1.53274E-6	-43.82266
1.532785E-6	-43.802807
1.53283E-6	-43.868985
1.532875E-6	-44.126258
1.53292E-6	-44.748256
1.532965E-6	-45.412111
1.53301E-6	-45.779028
1.533055E-6	-45.83859
1.5331E-6	-45.845258
1.533145E-6	-45.845258
1.53319E-6	-45.873715
1.533235E-6	-45.762628
1.53328E-6	-45.450028
1.533325E-6	-44.718549
1.53337E-6	-44.206738
1.533415E-6	-44.041732
1.53346E-6	-44.025242
1.533505E-6	-44.003352
1.53355E-6	-44.041732
1.533595E-6	-44.061603
1.53364E-6	-44.183916
1.533685E-6	-44.563044
1.53373E-6	-45.259295
1.533775E-6	-45.712175
1.53382E-6	-45.810362
1.533865E-6	-45.872036
1.53391E-6	-45.88212
1.533955E-6	-45.895602
1.534E-6	-45.865326
1.534045E-6	-45.665502
1.53409E-6	-45.197055
1.534135E-6	-44.584208
1.53418E-6	-44.340342
1.534225E-6	-44.306261
1.53427E-6	-44.251588
1.534315E-6	-44.294571
1.53436E-6	-44.294571
1.534405E-6	-44.356891
1.53445E-6	-44.560561
1.534495E-6	-45.043169
1.53454E-6	-45.617742
1.534585E-6	-45.831931
1.53463E-6	-45.872036
1.534675E-6	-45.888856
1.53472E-6	-45.867002
1.534765E-6	-45.888856
1.53481E-6	-45.812017
1.534855E-6	-45.523769
1.5349E-6	-44.994891
1.534945E-6	-44.626847
1.53499E-6	-44.479405
1.535035E-6	-44.468455
1.53508E-6	-44.478187
1.535125E-6	-44.500164
1.53517E-6	-44.514877
1.535215E-6	-44.601714
1.53526E-6	-44.925489
1.535305E-6	-45.491353
1.53535E-6	-45.790546
1.535395E-6	-45.888856
1.53544E-6	-45.898979
1.535485E-6	-45.888856
1.53553E-6	-45.905741
1.535575E-6	-45.825283
1.53562E-6	-45.725139
1.535665E-6	-45.303252
1.53571E-6	-44.822764
1.535755E-6	-44.664821
1.5358E-6	-44.640733
1.535845E-6	-44.616777
1.53589E-6	-44.633153
1.535935E-6	-44.615519
1.53598E-6	-44.667365
1.536025E-6	-44.837291
1.53607E-6	-45.254924
1.536115E-6	-45.70894
1.53616E-6	-45.828606
1.536205E-6	-45.867002
1.53625E-6	-45.831931
1.536295E-6	-45.845258
1.53634E-6	-45.835259
1.536385E-6	-45.81533
1.53643E-6	-45.52842
1.536475E-6	-45.108856
1.53652E-6	-44.782084
