Wavelength (nm)	Power (dBm)
1.554115E-6	-45.632015
1.55416E-6	-45.628839
1.554205E-6	-45.609833
1.55425E-6	-45.617742
1.554295E-6	-45.635193
1.55434E-6	-45.713793
1.554385E-6	-45.888856
1.55443E-6	-46.051982
1.554475E-6	-46.118988
1.55452E-6	-46.122543
1.554565E-6	-46.133227
1.55461E-6	-46.143937
1.554655E-6	-46.129663
1.5547E-6	-46.11366
1.554745E-6	-46.041496
1.55479E-6	-45.83859
1.554835E-6	-45.692801
1.55488E-6	-45.611413
1.554925E-6	-45.597208
1.55497E-6	-45.579908
1.555015E-6	-45.58462
1.55506E-6	-45.579908
1.555105E-6	-45.609833
1.55515E-6	-45.691191
1.555195E-6	-45.870357
1.55524E-6	-46.039751
1.555285E-6	-46.094181
1.55533E-6	-46.103025
1.555375E-6	-46.110112
1.55542E-6	-46.117211
1.555465E-6	-46.11366
1.55551E-6	-46.083593
1.555555E-6	-45.982549
1.5556E-6	-45.818645
1.555645E-6	-45.655908
1.55569E-6	-45.601938
1.555735E-6	-45.568935
1.55578E-6	-45.565805
1.555825E-6	-45.55799
1.55587E-6	-45.575202
1.555915E-6	-45.592483
1.55596E-6	-45.691191
1.556005E-6	-45.872036
1.55605E-6	-46.032777
1.556095E-6	-46.092415
1.55614E-6	-46.117211
1.556185E-6	-46.126102
1.55623E-6	-46.110112
1.556275E-6	-46.108339
1.55632E-6	-46.080069
1.556365E-6	-45.999804
1.55641E-6	-45.813673
1.556455E-6	-45.647929
1.5565E-6	-45.592483
1.556545E-6	-45.564241
1.55659E-6	-45.565805
1.556635E-6	-45.57677
1.55668E-6	-45.578339
1.556725E-6	-45.594057
1.55677E-6	-45.683147
1.556815E-6	-45.88212
1.55686E-6	-46.050233
1.556905E-6	-46.110112
1.55695E-6	-46.131445
1.556995E-6	-46.127882
1.55704E-6	-46.124322
1.557085E-6	-46.120765
1.55713E-6	-46.11366
1.557175E-6	-46.0206
1.55722E-6	-45.81533
1.557265E-6	-45.654311
1.55731E-6	-45.594057
1.557355E-6	-45.57677
1.5574E-6	-45.589336
1.557445E-6	-45.598784
1.55749E-6	-45.600361
1.557535E-6	-45.622494
1.55758E-6	-45.718652
1.557625E-6	-45.927791
1.55767E-6	-46.103025
1.557715E-6	-46.158259
1.55776E-6	-46.176227
1.557805E-6	-46.176227
1.55785E-6	-46.174427
1.557895E-6	-46.163641
1.55794E-6	-46.165437
1.557985E-6	-46.066003
1.55803E-6	-45.870357
1.558075E-6	-45.704092
1.55812E-6	-45.643149
1.558165E-6	-45.647929
1.55821E-6	-45.651119
1.558255E-6	-45.667103
1.5583E-6	-45.660702
1.558345E-6	-45.697636
1.55839E-6	-45.787252
1.558435E-6	-45.989443
1.55848E-6	-46.165437
1.558525E-6	-46.237881
1.55857E-6	-46.247023
1.558615E-6	-46.237881
1.55866E-6	-46.243364
1.558705E-6	-46.248853
1.55875E-6	-46.241536
1.558795E-6	-46.145725
1.55884E-6	-45.936302
1.558885E-6	-45.790546
1.55893E-6	-45.73001
1.558975E-6	-45.741399
1.55902E-6	-45.756084
1.559065E-6	-45.756084
1.55911E-6	-45.757719
1.559155E-6	-45.774102
1.5592E-6	-45.893915
1.559245E-6	-46.104795
1.55929E-6	-46.274562
1.559335E-6	-46.332036
1.55938E-6	-46.337639
1.559425E-6	-46.333903
1.55947E-6	-46.341378
1.559515E-6	-46.36388
1.55956E-6	-46.362001
1.559605E-6	-46.254349
1.55965E-6	-46.053732
1.559695E-6	-45.907433
1.55974E-6	-45.865326
1.559785E-6	-45.86365
1.55983E-6	-45.888856
1.559875E-6	-45.89729
1.55992E-6	-45.890541
1.559965E-6	-45.915904
1.56001E-6	-46.03452
1.560055E-6	-46.247023
1.5601E-6	-46.414941
1.560145E-6	-46.453154
1.56019E-6	-46.470461
1.560235E-6	-46.480105
1.56028E-6	-46.491707
1.560325E-6	-46.511113
1.56037E-6	-46.493644
1.560415E-6	-46.40544
1.56046E-6	-46.208759
1.560505E-6	-46.06074
1.56055E-6	-46.03452
1.560595E-6	-46.043242
1.56064E-6	-46.050233
1.560685E-6	-46.046736
1.56073E-6	-46.051982
1.560775E-6	-46.085356
1.56082E-6	-46.19427
1.560865E-6	-46.3865
1.56091E-6	-46.546263
1.560955E-6	-46.601512
1.561E-6	-46.609463
1.561045E-6	-46.623411
1.56109E-6	-46.643415
1.561135E-6	-46.651443
1.56118E-6	-46.643415
1.561225E-6	-46.556077
1.56127E-6	-46.380834
1.561315E-6	-46.247023
1.56136E-6	-46.219657
1.561405E-6	-46.214204
1.56145E-6	-46.226937
1.561495E-6	-46.214204
1.56154E-6	-46.23423
1.561585E-6	-46.265363
1.56163E-6	-46.36388
1.561675E-6	-46.546263
1.56172E-6	-46.697892
1.561765E-6	-46.746896
1.56181E-6	-46.765416
1.561855E-6	-46.786087
1.5619E-6	-46.794383
1.561945E-6	-46.808939
1.56199E-6	-46.800616
1.562035E-6	-46.7305
1.56208E-6	-46.575773
1.562125E-6	-46.456994
1.56217E-6	-46.413039
1.562215E-6	-46.401645
1.56226E-6	-46.399749
1.562305E-6	-46.413039
1.56235E-6	-46.414941
1.562395E-6	-46.435917
1.56244E-6	-46.5267
1.562485E-6	-46.679657
1.56253E-6	-46.834007
1.562575E-6	-46.897316
1.56262E-6	-46.92504
1.562665E-6	-46.950788
1.56271E-6	-46.961562
1.562755E-6	-46.970201
1.5628E-6	-46.957249
1.562845E-6	-46.91009
1.56289E-6	-46.771607
1.562935E-6	-46.635403
1.56298E-6	-46.585655
1.563025E-6	-46.577748
1.56307E-6	-46.583677
1.563115E-6	-46.597542
1.56316E-6	-46.605486
1.563205E-6	-46.633402
1.56325E-6	-46.683703
1.563295E-6	-46.844495
1.56334E-6	-46.996219
1.563385E-6	-47.070797
1.56343E-6	-47.108572
1.563475E-6	-47.115272
1.56352E-6	-47.121983
1.563565E-6	-47.124222
1.56361E-6	-47.124222
1.563655E-6	-47.097427
1.5637E-6	-46.976691
1.563745E-6	-46.850799
1.56379E-6	-46.798537
1.563835E-6	-46.775739
1.56388E-6	-46.784016
1.563925E-6	-46.794383
1.56397E-6	-46.819367
1.564015E-6	-46.838199
1.56406E-6	-46.8867
1.564105E-6	-47.002748
1.56415E-6	-47.166988
1.564195E-6	-47.242281
1.56424E-6	-47.276942
1.564285E-6	-47.295541
1.56433E-6	-47.295541
1.564375E-6	-47.293212
1.56442E-6	-47.307206
1.564465E-6	-47.290884
1.56451E-6	-47.198771
1.564555E-6	-47.070797
1.5646E-6	-47.015836
1.564645E-6	-46.987529
1.56469E-6	-47.004927
1.564735E-6	-47.022395
1.56478E-6	-47.044329
1.564825E-6	-47.064165
1.56487E-6	-47.108572
1.564915E-6	-47.20105
1.56496E-6	-47.361273
1.565005E-6	-47.444863
1.56505E-6	-47.481185
1.565095E-6	-47.498241
1.56514E-6	-47.500682
1.565185E-6	-47.512913
1.56523E-6	-47.530093
1.565275E-6	-47.525177
1.56532E-6	-47.440043
1.565365E-6	-47.330631
1.56541E-6	-47.260732
1.565455E-6	-47.244583
1.5655E-6	-47.249191
1.565545E-6	-47.288557
1.56559E-6	-47.297871
1.565635E-6	-47.300203
1.56568E-6	-47.325936
1.565725E-6	-47.430418
1.56577E-6	-47.564659
1.565815E-6	-47.657359
1.56586E-6	-47.692957
1.565905E-6	-47.705742
1.56595E-6	-47.708303
1.565995E-6	-47.715996
1.56604E-6	-47.744323
1.566085E-6	-47.746907
1.56613E-6	-47.682756
1.566175E-6	-47.579558
1.56622E-6	-47.490923
1.566265E-6	-47.490923
1.56631E-6	-47.500682
1.566355E-6	-47.520267
1.5664E-6	-47.530093
1.566445E-6	-47.542406
1.56649E-6	-47.562181
1.566535E-6	-47.644716
1.56658E-6	-47.770236
1.566625E-6	-47.859513
1.56667E-6	-47.90485
1.566715E-6	-47.9129
1.56676E-6	-47.920965
1.566805E-6	-47.93444
1.56685E-6	-47.950665
1.566895E-6	-47.964232
1.56694E-6	-47.92635
1.566985E-6	-47.822529
1.56703E-6	-47.767637
1.567075E-6	-47.749493
1.56712E-6	-47.759852
1.567165E-6	-47.796304
1.56721E-6	-47.809397
1.567255E-6	-47.809397
1.5673E-6	-47.85421
1.567345E-6	-47.9129
1.56739E-6	-48.038238
1.567435E-6	-48.147412
1.56748E-6	-48.190144
1.567525E-6	-48.23041
1.56757E-6	-48.259402
1.567615E-6	-48.297383
1.56766E-6	-48.341624
1.567705E-6	-48.368386
1.56775E-6	-48.377344
1.567795E-6	-48.329782
1.56784E-6	-48.300318
1.567885E-6	-48.332739
1.56793E-6	-48.38632
1.567975E-6	-48.443604
1.56802E-6	-48.492436
1.568065E-6	-48.551146
1.56811E-6	-48.635966
1.568155E-6	-48.741935
1.5682E-6	-48.890738
1.568245E-6	-49.055289
1.56829E-6	-49.168559
1.568335E-6	-49.273825
1.56838E-6	-49.347939
1.568425E-6	-49.461536
1.56847E-6	-49.574245
1.568515E-6	-49.677843
1.56856E-6	-49.771594
1.568605E-6	-49.825493
1.56865E-6	-49.892761
1.568695E-6	-49.995659
1.56874E-6	-50.113519
1.568785E-6	-50.243385
1.56883E-6	-50.377728
1.568875E-6	-50.494404
1.56892E-6	-50.647951
1.568965E-6	-50.81236
1.56901E-6	-50.990324
1.569055E-6	-51.18102
1.5691E-6	-51.321791
1.569145E-6	-51.488028
1.56919E-6	-51.625378
1.569235E-6	-51.767214
1.56928E-6	-51.921945
1.569325E-6	-52.027325
1.56937E-6	-52.168113
1.569415E-6	-52.247537
1.56946E-6	-52.329184
1.569505E-6	-52.453459
1.56955E-6	-52.564902
1.569595E-6	-52.670436
1.56964E-6	-52.774483
1.569685E-6	-52.894596
1.56973E-6	-53.042557
1.569775E-6	-53.160529
1.56982E-6	-53.287346
