Wavelength (nm)	Power (dBm)
1.537195E-6	-91.32238
1.53724E-6	-76.653452
1.537285E-6	-72.922595
1.53733E-6	-71.599567
1.537375E-6	-71.594548
1.53742E-6	-71.517493
1.537465E-6	-71.636126
1.53751E-6	-71.560824
1.537555E-6	-71.668529
1.5376E-6	-72.106308
1.537645E-6	-73.982659
1.53769E-6	-77.822529
1.537735E-6	-89.076303
1.53778E-6	-86.078309
1.537825E-6	-90.958798
1.53787E-6	-86.259853
1.537915E-6	-91.915189
1.53796E-6	-89.465374
1.538005E-6	-80.672726
1.53805E-6	-74.929541
1.538095E-6	-72.471836
1.53814E-6	-71.703104
1.538185E-6	-71.677466
1.53823E-6	-71.573284
1.538275E-6	-71.625378
1.53832E-6	-71.539723
1.538365E-6	-71.944312
1.53841E-6	-72.85
1.538455E-6	-75.920995
1.5385E-6	-79.492337
1.538545E-6	-83.755116
1.53859E-6	-85.394028
1.538635E-6	-87.744323
1.53868E-6	-87.659892
1.538725E-6	-87.644716
1.53877E-6	-82.938799
1.538815E-6	-76.777807
1.53886E-6	-73.482376
1.538905E-6	-71.580777
1.53895E-6	-71.636126
1.538995E-6	-71.699891
1.53904E-6	-71.706962
1.539085E-6	-71.605848
1.53913E-6	-71.685782
1.539175E-6	-72.169544
1.53922E-6	-74.043936
1.539265E-6	-77.597004
1.53931E-6	-82.943073
1.539355E-6	-86.720284
1.5394E-6	-86.639407
1.539445E-6	-86.451236
1.53949E-6	-93.211176
1.539535E-6	-88.958544
1.53958E-6	-81.557714
1.539625E-6	-74.800408
1.53967E-6	-72.463404
1.539715E-6	-71.668529
1.53976E-6	-71.562068
1.539805E-6	-71.41523
1.53985E-6	-71.422455
1.539895E-6	-71.540342
1.53994E-6	-71.546539
1.539985E-6	-72.435921
1.54003E-6	-75.343198
1.540075E-6	-78.771291
1.54012E-6	-83.503731
1.540165E-6	-88.507809
1.54021E-6	-88.732194
1.540255E-6	-86.726411
1.5403E-6	-88.843895
1.540345E-6	-85.238933
1.54039E-6	-76.493644
1.540435E-6	-73.299398
1.54048E-6	-71.875546
1.540525E-6	-71.325325
1.54057E-6	-71.291866
1.540615E-6	-71.340082
1.54066E-6	-71.208468
1.540705E-6	-71.18216
1.54075E-6	-71.547159
1.540795E-6	-73.21846
1.54084E-6	-76.940041
1.540885E-6	-81.515645
1.54093E-6	-84.356891
1.540975E-6	-86.907958
1.54102E-6	-88.44664
1.541065E-6	-86.138579
1.54111E-6	-86.434006
1.541155E-6	-81.758091
1.5412E-6	-74.958011
1.541245E-6	-72.095741
1.54129E-6	-71.276689
1.541335E-6	-71.133401
1.54138E-6	-70.904975
1.541425E-6	-70.849697
1.54147E-6	-70.859743
1.541515E-6	-70.937727
1.54156E-6	-71.761998
1.541605E-6	-73.739678
1.54165E-6	-78.088285
1.541695E-6	-82.795926
1.54174E-6	-90.282141
1.541785E-6	-86.556077
1.54183E-6	-85.466817
1.541875E-6	-90.377728
1.54192E-6	-86.057235
1.541965E-6	-78.582368
1.54201E-6	-73.488189
1.542055E-6	-71.359044
1.5421E-6	-70.922663
1.542145E-6	-70.820746
1.54219E-6	-70.640395
1.542235E-6	-70.670192
1.54228E-6	-70.780016
1.542325E-6	-70.926424
1.54237E-6	-72.172408
1.542415E-6	-75.233133
1.54246E-6	-79.578184
1.542505E-6	-84.714689
1.54255E-6	-87.525177
1.542595E-6	-94.124013
1.54264E-6	-89.37418
1.542685E-6	-89.248181
1.54273E-6	-82.53288
1.542775E-6	-75.595632
1.54282E-6	-72.270918
1.542865E-6	-70.843891
1.54291E-6	-70.47256
1.542955E-6	-70.691019
1.543E-6	-70.471107
1.543045E-6	-70.523213
1.54309E-6	-70.577438
1.543135E-6	-71.133401
1.54318E-6	-72.674454
1.543225E-6	-76.744843
1.54327E-6	-80.988687
1.543315E-6	-84.955291
1.54336E-6	-89.850597
1.543405E-6	-85.147046
1.54345E-6	-88.341624
1.543495E-6	-89.625735
1.54354E-6	-80.274269
1.543585E-6	-73.911532
1.54363E-6	-71.35845
1.543675E-6	-70.536951
1.54372E-6	-70.423927
1.543765E-6	-70.474497
1.54381E-6	-70.449861
1.543855E-6	-70.390538
1.5439E-6	-70.488568
1.543945E-6	-71.341265
1.54399E-6	-73.889143
1.544035E-6	-78.130437
1.54408E-6	-82.638426
1.544125E-6	-85.55799
1.54417E-6	-86.970201
1.544215E-6	-87.408842
1.54426E-6	-86.185239
1.544305E-6	-88.175853
1.54435E-6	-76.871882
1.544395E-6	-72.810004
1.54444E-6	-70.782095
1.544485E-6	-70.419142
1.54453E-6	-70.219565
1.544575E-6	-70.438796
1.54462E-6	-70.245682
1.544665E-6	-70.260413
1.54471E-6	-70.605806
1.544755E-6	-71.839577
1.5448E-6	-74.92819
1.544845E-6	-79.718356
1.54489E-6	-82.980005
1.544935E-6	-83.995717
1.54498E-6	-82.932822
1.545025E-6	-78.979095
1.54507E-6	-70.874591
1.545115E-6	-57.101882
1.54516E-6	-43.108688
1.545205E-6	-37.931741
1.54525E-6	-35.780672
1.545295E-6	-35.319482
1.54534E-6	-35.254924
1.545385E-6	-35.187007
1.54543E-6	-35.21145
1.545475E-6	-35.587763
1.54552E-6	-37.469044
1.545565E-6	-41.89902
1.54561E-6	-51.23032
1.545655E-6	-60.939884
1.5457E-6	-69.270153
1.545745E-6	-75.001755
1.54579E-6	-79.597934
1.545835E-6	-82.0607
1.54588E-6	-84.671183
1.545925E-6	-79.020489
1.54597E-6	-73.77786
1.546015E-6	-71.212485
1.54606E-6	-70.336236
1.546105E-6	-70.206338
1.54615E-6	-70.187705
1.546195E-6	-70.126466
1.54624E-6	-70.212262
1.546285E-6	-70.242466
1.54633E-6	-71.009459
1.546375E-6	-73.590219
1.54642E-6	-77.587026
1.546465E-6	-82.921744
1.54651E-6	-86.637404
1.546555E-6	-87.099654
1.5466E-6	-87.685304
1.546645E-6	-87.16925
1.54669E-6	-83.267947
1.546735E-6	-77.587026
1.54678E-6	-72.854188
1.546825E-6	-70.808696
1.54687E-6	-70.318908
1.546915E-6	-70.184079
1.54696E-6	-70.11664
1.547005E-6	-70.066079
1.54705E-6	-70.161032
1.547095E-6	-70.40291
1.54714E-6	-71.385253
1.547185E-6	-74.32856
1.54723E-6	-78.601209
1.547275E-6	-84.052761
1.54732E-6	-87.612014
1.547365E-6	-88.526329
1.54741E-6	-88.944898
1.547455E-6	-85.352125
1.5475E-6	-83.07065
1.547545E-6	-75.364056
1.54759E-6	-72.045371
1.547635E-6	-70.475466
1.54768E-6	-70.18272
1.547725E-6	-70.15923
1.54777E-6	-70.178645
1.547815E-6	-70.12736
1.54786E-6	-70.124231
1.547905E-6	-70.473528
1.54795E-6	-71.763302
1.547995E-6	-75.135695
1.54804E-6	-79.771594
1.548085E-6	-84.92819
1.54813E-6	-85.15131
1.548175E-6	-88.259402
1.54822E-6	-92.415423
1.548265E-6	-86.840297
1.54831E-6	-81.721786
1.548355E-6	-74.164612
1.5484E-6	-71.567049
1.548445E-6	-70.420577
1.54849E-6	-70.101943
1.548535E-6	-70.062112
1.54858E-6	-70.141695
1.548625E-6	-70.260874
1.54867E-6	-70.229169
1.548715E-6	-70.562582
1.54876E-6	-72.455752
1.548805E-6	-76.507225
1.54885E-6	-81.041908
1.548895E-6	-86.219657
1.54894E-6	-86.852903
1.548985E-6	-86.305986
1.54903E-6	-85.121549
1.549075E-6	-88.136088
1.54912E-6	-80.000434
1.549165E-6	-73.750994
1.54921E-6	-71.223408
1.549255E-6	-70.340931
1.5493E-6	-70.266412
1.549345E-6	-70.14349
1.54939E-6	-70.05991
1.549435E-6	-70.073581
1.54948E-6	-70.201786
1.549525E-6	-70.868752
1.54957E-6	-73.106023
1.549615E-6	-77.031155
1.54966E-6	-81.338309
1.549705E-6	-83.956659
1.54975E-6	-83.963145
1.549795E-6	-80.893222
1.54984E-6	-74.424928
1.549885E-6	-65.57677
1.54993E-6	-49.850597
1.549975E-6	-39.796387
1.55002E-6	-36.298572
1.550065E-6	-35.247648
1.55011E-6	-35.016894
1.550155E-6	-34.996263
1.5502E-6	-34.972998
1.550245E-6	-35.057062
1.55029E-6	-35.772461
1.550335E-6	-38.572978
1.55038E-6	-44.571746
1.550425E-6	-56.751005
1.55047E-6	-64.449056
1.550515E-6	-70.845474
1.55056E-6	-77.258422
1.550605E-6	-80.509517
1.55065E-6	-82.107719
1.550695E-6	-82.355997
1.55074E-6	-76.337639
1.550785E-6	-72.493374
1.55083E-6	-70.605307
1.550875E-6	-70.036635
1.55092E-6	-69.956786
1.550965E-6	-70.049355
1.55101E-6	-69.93534
1.551055E-6	-70.04672
1.5511E-6	-70.146184
1.551145E-6	-71.345999
1.55119E-6	-74.156688
1.551235E-6	-78.613816
1.55128E-6	-120
1.551325E-6	-83.528127
1.55137E-6	-87.739159
1.551415E-6	-86.117211
1.55146E-6	-87.342391
1.551505E-6	-83.082115
1.55155E-6	-75.62408
1.551595E-6	-71.811146
1.55164E-6	-70.423927
1.551685E-6	-69.952488
1.55173E-6	-69.863203
1.551775E-6	-69.842212
1.55182E-6	-69.863203
1.551865E-6	-69.867413
1.55191E-6	-70.137659
1.551955E-6	-71.550881
1.552E-6	-74.717262
1.552045E-6	-79.229957
1.55209E-6	-85.589336
1.552135E-6	-84.875825
1.55218E-6	-86.615435
1.552225E-6	-88.06319
1.55227E-6	-87.994231
1.552315E-6	-82.697832
1.55236E-6	-74.70313
1.552405E-6	-71.331812
1.55245E-6	-70.083753
1.552495E-6	-69.812995
1.55254E-6	-69.888526
1.552585E-6	-69.734667
1.55263E-6	-69.706162
1.552675E-6	-69.875846
1.55272E-6	-70.113073
1.552765E-6	-71.821703
1.55281E-6	-75.344684
1.552855E-6	-80.155177
1.5529E-6	-86.170829
1.552945E-6	-85.678327
1.55299E-6	-86.773673
1.553035E-6	-87.999707
1.55308E-6	-90.214087
1.553125E-6	-81.005078
1.55317E-6	-74.011001
1.553215E-6	-70.972359
1.55326E-6	-69.905491
1.553305E-6	-69.689957
1.55335E-6	-69.702105
1.553395E-6	-69.710223
1.55344E-6	-69.621752
1.553485E-6	-69.702105
1.55353E-6	-70.266412
1.553575E-6	-72.003838
1.55362E-6	-75.938006
1.553665E-6	-80.398147
1.55371E-6	-120
1.553755E-6	-120
1.5538E-6	-90.394817
1.553845E-6	-89.484616
1.55389E-6	-86.474316
1.553935E-6	-78.45576
1.55398E-6	-73.31987
1.554025E-6	-70.723217
1.55407E-6	-69.792245
1.554115E-6	-69.629721
1.55416E-6	-69.665762
1.554205E-6	-69.566377
1.55425E-6	-69.531148
1.554295E-6	-69.566377
1.55434E-6	-70.305841
1.554385E-6	-72.267257
1.55443E-6	-76.495581
1.554475E-6	-80.702746
1.55452E-6	-84.306261
1.554565E-6	-86.35449
1.55461E-6	-89.017025
1.554655E-6	-86.663512
1.5547E-6	-85.830268
1.554745E-6	-79.457701
1.55479E-6	-73.102473
1.554835E-6	-70.539409
1.55488E-6	-69.605859
1.554925E-6	-69.434763
1.55497E-6	-69.511699
1.555015E-6	-69.442395
1.55506E-6	-69.366666
1.555105E-6	-69.496202
1.55515E-6	-70.194967
1.555195E-6	-72.533658
1.55524E-6	-76.804776
1.555285E-6	-80.681863
1.55533E-6	-85.898979
1.555375E-6	-88.787685
1.55542E-6	-87.74174
1.555465E-6	-86.876111
1.55551E-6	-85.807053
1.555555E-6	-78.449678
1.5556E-6	-72.479516
1.555645E-6	-70.274732
1.55569E-6	-69.558524
1.555735E-6	-69.344203
1.55578E-6	-69.314431
1.555825E-6	-69.347939
1.55587E-6	-69.35542
1.555915E-6	-69.423339
1.55596E-6	-70.201786
1.556005E-6	-72.600323
1.55605E-6	-77.547342
1.556095E-6	-82.58612
1.55614E-6	-86.880343
1.556185E-6	-86.981023
1.55623E-6	-91.874208
1.556275E-6	-90.146634
1.55632E-6	-84.901257
1.556365E-6	-78.01893
1.55641E-6	-72.21487
1.556455E-6	-70.164188
1.5565E-6	-69.419538
1.556545E-6	-69.28118
1.55659E-6	-69.385475
1.556635E-6	-69.270153
1.55668E-6	-69.351678
1.556725E-6	-69.430951
1.55677E-6	-70.296531
1.556815E-6	-72.586908
1.55686E-6	-77.677665
1.556905E-6	-82.531324
1.55695E-6	-84.672456
1.556995E-6	-89.50782
1.55704E-6	-88.353498
1.557085E-6	-88.002448
1.55713E-6	-84.348608
1.557175E-6	-76.530605
1.55722E-6	-72.246809
1.557265E-6	-70.146184
1.55731E-6	-69.438577
1.557355E-6	-69.30702
1.5574E-6	-69.434763
1.557445E-6	-69.347939
1.55749E-6	-69.314431
1.557535E-6	-69.457701
1.55758E-6	-70.214543
1.557625E-6	-72.915791
1.55767E-6	-78.007935
1.557715E-6	-82.553159
1.55776E-6	-86.907958
1.557805E-6	-85.895602
1.55785E-6	-85.40306
1.557895E-6	-90.757724
1.55794E-6	-84.259687
1.557985E-6	-78.507809
1.55803E-6	-72.271651
1.558075E-6	-70.091729
1.55812E-6	-69.50782
1.558165E-6	-69.389247
1.55821E-6	-69.419538
1.558255E-6	-69.400581
1.5583E-6	-69.336741
1.558345E-6	-69.500071
1.55839E-6	-70.420098
1.558435E-6	-73.032069
1.55848E-6	-77.56962
1.558525E-6	-82.929411
1.55857E-6	-87.194216
1.558615E-6	-87.503126
1.55866E-6	-88.054857
1.558705E-6	-90.45854
1.55875E-6	-84.336804
1.558795E-6	-77.94525
1.55884E-6	-72.119731
1.558885E-6	-70.178193
1.55893E-6	-69.669786
1.558975E-6	-69.590023
1.55902E-6	-69.597934
1.559065E-6	-69.617774
1.55911E-6	-69.535048
1.559155E-6	-69.734667
1.5592E-6	-70.538426
1.559245E-6	-73.038184
1.55929E-6	-77.969671
1.559335E-6	-82.599533
1.55938E-6	-89.590023
1.559425E-6	-87.75208
1.55947E-6	-84.74696
1.559515E-6	-86.996219
1.55956E-6	-84.36875
1.559605E-6	-77.066374
1.55965E-6	-72.601904
1.559695E-6	-70.486139
1.55974E-6	-69.880069
1.559785E-6	-69.875846
1.55983E-6	-69.763361
1.559875E-6	-69.763361
1.55992E-6	-69.884296
1.559965E-6	-70.017843
1.56001E-6	-70.794071
1.560055E-6	-73.570411
1.5601E-6	-78.658229
1.560145E-6	-82.535994
1.56019E-6	-86.261689
1.560235E-6	-88.332739
1.56028E-6	-85.939711
1.560325E-6	-89.122186
1.56037E-6	-88.285661
1.560415E-6	-78.651856
1.56046E-6	-72.910695
1.560505E-6	-70.869813
1.56055E-6	-70.228253
1.560595E-6	-70.06652
1.56064E-6	-70.131835
1.560685E-6	-70.154727
1.56073E-6	-70.206793
1.560775E-6	-70.247061
1.56082E-6	-71.035289
1.560865E-6	-73.601153
1.56091E-6	-78.215987
1.560955E-6	-82.158108
1.561E-6	-86.907958
1.561045E-6	-88.748442
1.56109E-6	-88.041003
1.561135E-6	-92.515794
1.56118E-6	-87.983298
1.561225E-6	-78.716007
1.56127E-6	-73.607128
1.561315E-6	-71.272612
1.56136E-6	-70.649464
1.561405E-6	-70.446009
1.56145E-6	-70.490999
1.561495E-6	-70.554186
1.56154E-6	-70.45854
1.561585E-6	-70.615303
1.56163E-6	-71.417035
1.561675E-6	-73.904056
1.56172E-6	-77.746907
1.561765E-6	-82.301797
1.56181E-6	-86.272721
1.561855E-6	-87.297871
1.5619E-6	-88.830604
1.561945E-6	-86.834007
1.56199E-6	-90.581409
1.562035E-6	-79.956786
1.56208E-6	-73.937261
1.562125E-6	-71.90575
1.56217E-6	-71.033085
1.562215E-6	-70.856039
1.56226E-6	-70.794071
1.562305E-6	-70.934495
1.56235E-6	-71.079611
1.562395E-6	-71.031983
1.56244E-6	-71.911141
1.562485E-6	-73.72839
1.56253E-6	-78.043771
1.562575E-6	-81.691548
1.56262E-6	-85.825283
1.562665E-6	-87.099654
1.56271E-6	-87.92635
1.562755E-6	-88.071539
1.5628E-6	-87.068585
1.562845E-6	-81.305923
1.56289E-6	-75.398542
1.562935E-6	-72.457281
1.56298E-6	-71.574532
1.563025E-6	-71.427882
1.56307E-6	-71.221106
1.563115E-6	-71.502122
1.56316E-6	-71.5323
1.563205E-6	-71.45087
1.56325E-6	-72.169544
1.563295E-6	-73.99136
1.56334E-6	-78.529423
1.563385E-6	-82.418454
1.56343E-6	-86.333903
1.563475E-6	-88.645493
1.56352E-6	-97.473897
1.563565E-6	-94.650859
1.56361E-6	-87.880789
1.563655E-6	-82.63046
1.5637E-6	-76.196078
1.563745E-6	-73.053948
1.56379E-6	-72.100669
1.563835E-6	-72.044676
1.56388E-6	-71.91789
1.563925E-6	-71.992142
1.56397E-6	-72.099965
1.564015E-6	-72.14599
1.56406E-6	-72.457281
1.564105E-6	-74.17823
1.56415E-6	-77.597004
1.564195E-6	-81.801272
1.56424E-6	-86.038007
1.564285E-6	-87.878124
1.56433E-6	-87.744323
1.564375E-6	-88.110715
1.56442E-6	-89.186527
1.564465E-6	-84.187332
1.56451E-6	-78.021683
1.564555E-6	-74.244658
1.5646E-6	-72.977418
1.564645E-6	-72.498775
1.56469E-6	-72.572749
1.564735E-6	-72.533658
1.56478E-6	-72.564118
1.564825E-6	-72.738435
1.56487E-6	-72.942218
1.564915E-6	-74.147649
1.56496E-6	-77.94525
1.565005E-6	-82.070483
1.56505E-6	-86.518899
1.565095E-6	-89.351678
1.56514E-6	-89.698052
1.565185E-6	-87.478754
1.56523E-6	-88.41336
1.565275E-6	-84.749552
1.56532E-6	-79.593977
1.565365E-6	-75.141367
1.56541E-6	-73.731466
1.565455E-6	-73.29105
1.5655E-6	-73.382819
1.565545E-6	-73.35358
1.56559E-6	-73.346066
1.565635E-6	-73.42275
1.56568E-6	-73.572388
1.565725E-6	-75.048721
1.56577E-6	-77.859513
1.565815E-6	-81.234358
1.56586E-6	-84.478187
1.565905E-6	-87.011469
1.56595E-6	-87.612014
1.565995E-6	-92.138167
1.56604E-6	-87.309543
1.566085E-6	-89.617774
1.56613E-6	-80.359762
1.566175E-6	-76.259853
1.56622E-6	-74.223933
1.566265E-6	-74.17823
1.56631E-6	-73.726341
1.566355E-6	-74.001169
1.5664E-6	-74.04614
1.566445E-6	-74.288737
1.56649E-6	-74.6572
1.566535E-6	-75.306199
1.56658E-6	-77.304871
1.566625E-6	-81.329452
1.56667E-6	-86.466609
1.566715E-6	-86.081831
1.56676E-6	-88.703101
1.566805E-6	-87.670039
1.56685E-6	-87.562181
1.566895E-6	-88.931295
1.56694E-6	-82.953348
1.566985E-6	-77.947956
1.56703E-6	-75.347659
1.567075E-6	-74.604221
1.56712E-6	-74.90932
1.567165E-6	-74.569258
1.56721E-6	-74.667365
1.567255E-6	-74.932245
1.5673E-6	-74.709548
1.567345E-6	-75.673513
1.56739E-6	-77.931741
1.567435E-6	-80.646439
1.56748E-6	-85.362563
1.567525E-6	-90.931803
1.56757E-6	-87.692957
1.567615E-6	-88.029953
1.56766E-6	-86.623411
1.567705E-6	-91.43936
1.56775E-6	-83.054825
1.567795E-6	-79.284862
1.56784E-6	-76.167233
1.567885E-6	-75.587763
1.56793E-6	-75.197055
1.567975E-6	-75.298836
1.56802E-6	-75.13853
1.568065E-6	-75.443939
1.56811E-6	-75.589336
1.568155E-6	-75.689581
1.5682E-6	-77.723704
1.568245E-6	-80.498787
1.56829E-6	-85.400047
1.568335E-6	-86.11366
1.56838E-6	-92.700257
1.568425E-6	-88.06319
1.56847E-6	-88.667805
1.568515E-6	-88.975663
1.56856E-6	-83.482376
1.568605E-6	-80.875654
1.56865E-6	-77.71343
1.568695E-6	-76.487837
1.56874E-6	-75.951663
1.568785E-6	-75.968795
1.56883E-6	-76.110112
1.568875E-6	-76.160052
1.56892E-6	-76.178028
1.568965E-6	-76.631402
1.56901E-6	-78.198741
1.569055E-6	-79.653715
1.5691E-6	-85.26659
1.569145E-6	-92.652002
1.56919E-6	-120
1.569235E-6	-88.8706
1.56928E-6	-87.370745
1.569325E-6	-90.458057
1.56937E-6	-120
1.569415E-6	-82.205478
1.56946E-6	-78.843895
1.569505E-6	-77.253804
1.56955E-6	-76.93575
1.569595E-6	-76.623411
1.56964E-6	-76.5267
1.569685E-6	-76.893067
1.56973E-6	-76.914356
1.569775E-6	-76.753061
1.56982E-6	-78.471004
1.569865E-6	-79.93962
1.56991E-6	-84.40213
