Wavelength (nm)	Power (dBm)
1.54282E-6	-91.360826
1.542865E-6	-86.677636
1.54291E-6	-85.965363
1.542955E-6	-83.897658
1.543E-6	-86.790233
1.543045E-6	-85.00863
1.54309E-6	-88.92112
1.543135E-6	-86.399749
1.54318E-6	-88.116341
1.543225E-6	-96.734593
1.54327E-6	-120
1.543315E-6	-97.053134
1.54336E-6	-91.725661
1.543405E-6	-120
1.54345E-6	-120
1.543495E-6	-93.09007
1.54354E-6	-99.833845
1.543585E-6	-91.582652
1.54363E-6	-87.980569
1.543675E-6	-85.86365
1.54372E-6	-85.782316
1.543765E-6	-85.793842
1.54381E-6	-88.443604
1.543855E-6	-86.550186
1.5439E-6	-84.479405
1.543945E-6	-85.652715
1.54399E-6	-87.269987
1.544035E-6	-120
1.54408E-6	-91.634227
1.544125E-6	-96.031036
1.54417E-6	-89.829667
1.544215E-6	-120
1.54426E-6	-120
1.544305E-6	-94.427335
1.54435E-6	-92.443538
1.544395E-6	-87.20105
1.54444E-6	-85.122961
1.544485E-6	-84.72499
1.54453E-6	-85.601938
1.544575E-6	-85.316527
1.54462E-6	-85.26513
1.544665E-6	-85.985995
1.54471E-6	-87.835702
1.544755E-6	-86.230582
1.5448E-6	-91.91384
1.544845E-6	-87.483618
1.54489E-6	-92.370965
1.544935E-6	-112.712405
1.54498E-6	-89.714287
1.545025E-6	-88.840568
1.54507E-6	-88.41336
1.545115E-6	-74.842586
1.54516E-6	-60.7099
1.545205E-6	-54.360445
1.54525E-6	-51.947711
1.545295E-6	-51.328862
1.54534E-6	-51.226287
1.545385E-6	-51.18159
1.54543E-6	-51.187295
1.545475E-6	-51.497214
1.54552E-6	-53.231236
1.545565E-6	-57.759852
1.54561E-6	-65.999804
1.545655E-6	-75.568935
1.5457E-6	-81.472761
1.545745E-6	-86.838199
1.54579E-6	-92.209088
1.545835E-6	-120
1.54588E-6	-86.432095
1.545925E-6	-110.667152
1.54597E-6	-88.45576
1.546015E-6	-87.430418
1.54606E-6	-84.285241
1.546105E-6	-85.340226
1.54615E-6	-85.082182
1.546195E-6	-86.35074
1.54624E-6	-84.810914
1.546285E-6	-85.595632
1.54633E-6	-93.35358
1.546375E-6	-87.796304
1.54642E-6	-89.829667
1.546465E-6	-95.856953
1.54651E-6	-91.28719
1.546555E-6	-90.400052
1.5466E-6	-94.444219
1.546645E-6	-89.295927
1.54669E-6	-101.243022
1.546735E-6	-90.283995
1.54678E-6	-88.383326
1.546825E-6	-90.304443
1.54687E-6	-86.49752
1.546915E-6	-85.086383
1.54696E-6	-85.440898
1.547005E-6	-85.482136
1.54705E-6	-84.316809
1.547095E-6	-85.346171
1.54714E-6	-85.516029
1.547185E-6	-88.110715
1.54723E-6	-120
1.547275E-6	-103.162327
1.54732E-6	-91.69668
1.547365E-6	-93.835245
1.54741E-6	-109.277501
1.547455E-6	-120
1.5475E-6	-120
1.547545E-6	-91.301232
1.54759E-6	-87.228494
1.547635E-6	-85.349147
1.54768E-6	-86.298572
1.547725E-6	-85.686362
1.54777E-6	-85.273898
1.547815E-6	-84.543219
1.54786E-6	-84.744369
1.547905E-6	-86.485902
1.54795E-6	-85.985995
1.547995E-6	-88.136088
1.54804E-6	-120
1.548085E-6	-87.384992
1.54813E-6	-90.290026
1.548175E-6	-100.099721
1.54822E-6	-90.25028
1.548265E-6	-89.677843
1.54831E-6	-88.452718
1.548355E-6	-94.73144
1.5484E-6	-87.983298
1.548445E-6	-86.348866
1.54849E-6	-86.38839
1.548535E-6	-86.13501
1.54858E-6	-88.658229
1.548625E-6	-84.45632
1.54867E-6	-86.462761
1.548715E-6	-85.707323
1.54876E-6	-105.880438
1.548805E-6	-89.427144
1.54885E-6	-91.274941
1.548895E-6	-93.883829
1.54894E-6	-88.817353
1.548985E-6	-90.261797
1.54903E-6	-89.931063
1.549075E-6	-120
1.54912E-6	-94.188471
1.549165E-6	-99.19013
1.54921E-6	-84.61175
1.549255E-6	-84.8096
1.5493E-6	-84.677554
1.549345E-6	-83.775787
1.54939E-6	-86.485902
1.549435E-6	-87.79369
1.54948E-6	-85.985995
1.549525E-6	-87.269987
1.54957E-6	-85.178413
1.549615E-6	-88.985966
1.54966E-6	-120
1.549705E-6	-120
1.54975E-6	-87.736579
1.549795E-6	-90.787819
1.54984E-6	-120
1.549885E-6	-83.405592
1.54993E-6	-66.395959
1.549975E-6	-56.637404
1.55002E-6	-52.735173
1.550065E-6	-51.35311
1.55011E-6	-51.081839
1.550155E-6	-51.057947
1.5502E-6	-51.02263
1.550245E-6	-51.087414
1.55029E-6	-51.726954
1.550335E-6	-54.317983
1.55038E-6	-60.048476
1.550425E-6	-69.347939
1.55047E-6	-79.097419
1.550515E-6	-82.821631
1.55056E-6	-89.689957
1.550605E-6	-91.076271
1.55065E-6	-90.560605
1.550695E-6	-94.15895
1.55074E-6	-91.647535
1.550785E-6	-88.768019
1.55083E-6	-84.333269
1.550875E-6	-85.81533
1.55092E-6	-86.118988
1.550965E-6	-87.026773
1.55101E-6	-84.824083
1.551055E-6	-86.120765
1.5511E-6	-84.016473
1.551145E-6	-86.961562
1.55119E-6	-91.213059
1.551235E-6	-97.81202
1.55128E-6	-92.373965
1.551325E-6	-94.634416
1.55137E-6	-94.27942
1.551415E-6	-89.649707
1.55146E-6	-120
1.551505E-6	-90.862391
1.55155E-6	-86.008457
1.551595E-6	-86.899443
1.55164E-6	-84.625587
1.551685E-6	-84.621809
1.55173E-6	-86.518899
1.551775E-6	-84.571746
1.55182E-6	-86.318991
1.551865E-6	-86.237881
1.55191E-6	-84.468455
1.551955E-6	-88.167302
1.552E-6	-89.251836
1.552045E-6	-100.458057
1.55209E-6	-120
1.552135E-6	-90.580416
1.55218E-6	-120
1.552225E-6	-93.46884
1.55227E-6	-93.204813
1.552315E-6	-114.878495
1.55236E-6	-94.426131
1.552405E-6	-89.562449
1.55245E-6	-87.228494
1.552495E-6	-84.903943
1.55254E-6	-86.653452
1.552585E-6	-83.860525
1.55263E-6	-86.066003
1.552675E-6	-86.036263
1.55272E-6	-84.683934
1.552765E-6	-89.742846
1.55281E-6	-93.694704
1.552855E-6	-91.279603
1.5529E-6	-88.130437
1.552945E-6	-91.473371
1.55299E-6	-91.440571
1.553035E-6	-97.503126
1.55308E-6	-87.762445
1.553125E-6	-88.443604
1.55317E-6	-90.087739
1.553215E-6	-85.389519
1.55326E-6	-85.828606
1.553305E-6	-84.409317
1.55335E-6	-84.080454
1.553395E-6	-87.263044
1.55344E-6	-85.592483
1.553485E-6	-87.173779
1.55353E-6	-84.996263
1.553575E-6	-86.122543
1.55362E-6	-86.478175
1.553665E-6	-120
1.55371E-6	-98.193008
1.553755E-6	-101.65961
1.5538E-6	-95.276825
1.553845E-6	-120
1.55389E-6	-120
1.553935E-6	-94.66991
1.55398E-6	-120
1.554025E-6	-91.12833
1.55407E-6	-85.70894
1.554115E-6	-85.104634
1.55416E-6	-86.413039
1.554205E-6	-87.297871
1.55425E-6	-84.914703
1.554295E-6	-84.2159
1.55434E-6	-86.882461
1.554385E-6	-86.865546
1.55443E-6	-86.933606
1.554475E-6	-96.515004
1.55452E-6	-120
1.554565E-6	-120
1.55461E-6	-88.032713
1.554655E-6	-94.274769
1.5547E-6	-89.50782
1.554745E-6	-94.685211
1.55479E-6	-87.574586
1.554835E-6	-87.075224
1.55488E-6	-84.765137
1.554925E-6	-87.028963
1.55497E-6	-85.712175
1.555015E-6	-85.076587
1.55506E-6	-85.127202
1.555105E-6	-83.0103
1.55515E-6	-86.409238
1.555195E-6	-86.053732
1.55524E-6	-97.664962
1.555285E-6	-96.840297
1.55533E-6	-98.282735
1.555375E-6	-100.354575
1.55542E-6	-94.321505
1.555465E-6	-93.840499
1.55551E-6	-87.349462
1.555555E-6	-97.664962
1.5556E-6	-89.41574
1.555645E-6	-84.126258
1.55569E-6	-87.406451
1.555735E-6	-84.854522
1.55578E-6	-83.996807
1.555825E-6	-84.418917
1.55587E-6	-84.992148
1.555915E-6	-84.066032
1.55596E-6	-88.830604
1.556005E-6	-88.021683
1.55605E-6	-120
1.556095E-6	-94.45632
1.55614E-6	-120
1.556185E-6	-93.610118
1.55623E-6	-90.122444
1.556275E-6	-93.578324
1.55632E-6	-120
1.556365E-6	-120
1.55641E-6	-87.642191
1.556455E-6	-85.505216
1.5565E-6	-84.170281
1.556545E-6	-84.861168
1.55659E-6	-83.890206
1.556635E-6	-84.185055
1.55668E-6	-85.40306
1.556725E-6	-84.517335
1.55677E-6	-85.996347
1.556815E-6	-87.975117
1.55686E-6	-88.658229
1.556905E-6	-92.498003
1.55695E-6	-89.24453
1.556995E-6	-120
1.55704E-6	-93.459198
1.557085E-6	-91.019333
1.55713E-6	-120
1.557175E-6	-90.380571
1.55722E-6	-88.265224
1.557265E-6	-87.677665
1.55731E-6	-86.569855
1.557355E-6	-86.746896
1.5574E-6	-85.124374
1.557445E-6	-84.258529
1.55749E-6	-84.540747
1.557535E-6	-84.551881
1.55758E-6	-84.676279
1.557625E-6	-86.259853
1.55767E-6	-91.781591
1.557715E-6	-91.767214
1.55776E-6	-120
1.557805E-6	-120
1.55785E-6	-88.329782
1.557895E-6	-120
1.55794E-6	-95.368539
1.557985E-6	-120
1.55803E-6	-87.137681
1.558075E-6	-85.254924
1.55812E-6	-84.432152
1.558165E-6	-120
1.55821E-6	-86.844495
1.558255E-6	-84.821446
1.5583E-6	-83.988095
1.558345E-6	-84.858509
1.55839E-6	-88.569852
1.558435E-6	-88.093882
1.55848E-6	-91.051303
1.558525E-6	-93.349822
1.55857E-6	-89.255493
1.558615E-6	-95.413622
1.55866E-6	-92.12327
1.558705E-6	-91.371533
1.55875E-6	-120
1.558795E-6	-89.661743
1.55884E-6	-86.746896
1.558885E-6	-85.987718
1.55893E-6	-83.808023
1.558975E-6	-86.165437
1.55902E-6	-80.602811
1.559065E-6	-84.851867
1.55911E-6	-83.683533
1.559155E-6	-84.898573
1.5592E-6	-85.184141
1.559245E-6	-85.007254
1.55929E-6	-91.893643
1.559335E-6	-120
1.55938E-6	-99.574245
1.559425E-6	-93.153341
1.55947E-6	-120
1.559515E-6	-91.915864
1.55956E-6	-120
1.559605E-6	-89.041335
1.55965E-6	-88.38632
1.559695E-6	-85.989443
1.55974E-6	-86.053732
1.559785E-6	-84.730149
1.55983E-6	-84.143137
1.559875E-6	-84.756039
1.55992E-6	-86.852903
1.559965E-6	-84.735315
1.56001E-6	-87.088532
1.560055E-6	-85.953373
1.5601E-6	-93.722246
1.560145E-6	-91.011103
1.56019E-6	-94.763836
1.560235E-6	-92.799234
1.56028E-6	-90.290955
1.560325E-6	-86.34512
1.56037E-6	-93.766473
1.560415E-6	-120
1.56046E-6	-88.323873
1.560505E-6	-90.025262
1.56055E-6	-85.70894
1.560595E-6	-84.440596
1.56064E-6	-85.001755
1.560685E-6	-86.687752
1.56073E-6	-85.622494
1.560775E-6	-85.810362
1.56082E-6	-87.659892
1.560865E-6	-90.388163
1.56091E-6	-87.377863
1.560955E-6	-99.982663
1.561E-6	-120
1.561045E-6	-120
1.56109E-6	-88.629625
1.561135E-6	-96.13501
1.56118E-6	-91.494763
1.561225E-6	-120
1.56127E-6	-93.35358
1.561315E-6	-88.604357
1.56136E-6	-84.096041
1.561405E-6	-86.558043
1.56145E-6	-87.050931
1.561495E-6	-85.764265
1.56154E-6	-85.154155
1.561585E-6	-86.623411
1.56163E-6	-87.203331
1.561675E-6	-87.153437
1.56172E-6	-90.113519
1.561765E-6	-98.934691
1.56181E-6	-90.669685
1.561855E-6	-120
1.5619E-6	-120
1.561945E-6	-120
1.56199E-6	-120
1.562035E-6	-94.575481
1.56208E-6	-90.77586
1.562125E-6	-86.765416
1.56217E-6	-92.435921
1.562215E-6	-87.191941
1.56226E-6	-87.048729
1.562305E-6	-85.628839
1.56235E-6	-85.611413
1.562395E-6	-85.589336
1.56244E-6	-86.965879
1.562485E-6	-87.423214
1.56253E-6	-88.273971
1.562575E-6	-82.192508
1.56262E-6	-90.413406
1.562665E-6	-120
1.56271E-6	-120
1.562755E-6	-97.404061
1.5628E-6	-91.418239
1.562845E-6	-90.663103
1.56289E-6	-120
1.562935E-6	-90.331546
1.56298E-6	-89.041335
1.563025E-6	-87.592012
1.56307E-6	-87.342391
1.563115E-6	-85.956795
1.56316E-6	-88.847224
1.563205E-6	-87.972393
1.56325E-6	-87.064165
1.563295E-6	-86.558043
1.56334E-6	-90.709389
1.563385E-6	-92.192508
1.56343E-6	-91.947031
1.563475E-6	-91.822364
1.56352E-6	-120
1.563565E-6	-94.985299
1.56361E-6	-120
1.563655E-6	-120
1.5637E-6	-87.649768
1.563745E-6	-87.4958
1.56379E-6	-90.995236
1.563835E-6	-88.005191
1.56388E-6	-87.347104
1.563925E-6	-86.931463
1.56397E-6	-87.162466
1.564015E-6	-88.227522
1.56406E-6	-88.341624
1.564105E-6	-89.093893
1.56415E-6	-87.461776
1.564195E-6	-109.175737
1.56424E-6	-120
1.564285E-6	-120
1.56433E-6	-93.130064
1.564375E-6	-120
1.56442E-6	-120
1.564465E-6	-120
1.56451E-6	-96.451236
1.564555E-6	-92.677671
1.5646E-6	-88.282735
1.564645E-6	-93.906191
1.56469E-6	-87.230789
1.564735E-6	-89.991323
1.56478E-6	-85.867002
1.564825E-6	-87.715996
1.56487E-6	-88.422411
1.564915E-6	-92.014184
1.56496E-6	-93.54676
1.565005E-6	-120
1.56505E-6	-120
1.565095E-6	-120
1.56514E-6	-120
1.565185E-6	-92.188912
1.56523E-6	-102.690563
1.565275E-6	-90.952845
1.56532E-6	-93.041682
1.565365E-6	-93.496925
1.56541E-6	-86.981023
1.565455E-6	-86.802695
1.5655E-6	-87.493361
1.565545E-6	-88.467951
1.56559E-6	-92.816644
1.565635E-6	-90.870344
1.56568E-6	-87.78325
1.565725E-6	-93.2615
1.56577E-6	-120
1.565815E-6	-90.675262
1.56586E-6	-120
1.565905E-6	-120
1.56595E-6	-120
1.565995E-6	-88.635966
1.56604E-6	-96.038007
1.566085E-6	-94.78339
1.56613E-6	-89.0309
1.566175E-6	-120
1.56622E-6	-91.651979
1.566265E-6	-86.478175
1.56631E-6	-88.53252
1.566355E-6	-91.932775
1.5664E-6	-89.434763
1.566445E-6	-90.975076
1.56649E-6	-88.517059
1.566535E-6	-93.113133
1.56658E-6	-90.609303
1.566625E-6	-94.478187
1.56667E-6	-88.982529
1.566715E-6	-89.842212
1.56676E-6	-120
1.566805E-6	-91.52119
1.56685E-6	-120
1.566895E-6	-100.405293
1.56694E-6	-120
1.566985E-6	-98.323873
1.56703E-6	-90.257647
1.567075E-6	-88.738686
1.56712E-6	-88.141746
1.567165E-6	-87.246886
1.56721E-6	-87.93444
1.567255E-6	-89.147094
1.5673E-6	-88.924509
1.567345E-6	-120
1.56739E-6	-89.24453
1.567435E-6	-90.639389
1.56748E-6	-120
1.567525E-6	-90.258569
1.56757E-6	-120
1.567615E-6	-88.380334
1.56766E-6	-87.269987
1.567705E-6	-120
1.56775E-6	-103.153341
1.567795E-6	-88.27689
1.56784E-6	-90.791465
1.567885E-6	-90.089512
1.56793E-6	-88.642315
1.567975E-6	-89.182927
1.56802E-6	-87.068585
1.568065E-6	-90.499274
1.56811E-6	-87.68021
1.568155E-6	-88.013429
1.5682E-6	-91.291281
1.568245E-6	-92.204757
1.56829E-6	-120
1.568335E-6	-91.468496
1.56838E-6	-120
1.568425E-6	-92.471068
1.56847E-6	-84.300412
1.568515E-6	-86.838199
1.56856E-6	-89.017025
1.568605E-6	-93.87534
1.56865E-6	-89.601894
1.568695E-6	-88.523237
1.56874E-6	-91.677466
1.568785E-6	-90.275657
1.56883E-6	-87.604503
1.568875E-6	-87.910215
1.56892E-6	-102.021095
1.568965E-6	-92.361978
1.56901E-6	-93.715089
1.569055E-6	-88.890738
1.5691E-6	-120
1.569145E-6	-120
1.56919E-6	-120
1.569235E-6	-103.898724
1.56928E-6	-120
1.569325E-6	-120
1.56937E-6	-98.215987
1.569415E-6	-88.422411
1.56946E-6	-88.315025
1.569505E-6	-93.817427
1.56955E-6	-120
1.569595E-6	-89.211808
1.56964E-6	-94.001169
1.569685E-6	-91.137914
1.56973E-6	-120
1.569775E-6	-89.792245
1.56982E-6	-89.150664
1.569865E-6	-88.91435
1.56991E-6	-100.03357
1.569955E-6	-93.073293
1.57E-6	-82.7597
