Wavelength (nm)	Power (dBm)
1.54309E-6	-40.590355
1.543135E-6	-41.0122
1.54318E-6	-42.351516
1.543225E-6	-44.420119
1.54327E-6	-45.726762
1.543315E-6	-46.029295
1.54336E-6	-46.041496
1.543405E-6	-45.973948
1.54345E-6	-45.573635
1.543495E-6	-43.501785
1.54354E-6	-31.315319
1.543585E-6	-21.704389
1.54363E-6	-17.624563
1.543675E-6	-16.196078
1.54372E-6	-15.924392
1.543765E-6	-15.850267
1.54381E-6	-15.807053
1.543855E-6	-15.840256
1.5439E-6	-16.585655
1.543945E-6	-19.321855
1.54399E-6	-25.62091
1.544035E-6	-35.505216
1.54408E-6	-42.632052
1.544125E-6	-45.320961
1.54417E-6	-45.893915
1.544215E-6	-46.029295
1.54426E-6	-46.057235
1.544305E-6	-45.614577
1.54435E-6	-43.767507
1.544395E-6	-41.764606
1.54444E-6	-40.704789
1.544485E-6	-40.42728
1.54453E-6	-40.370627
1.544575E-6	-40.394341
1.54462E-6	-40.385789
1.544665E-6	-40.400528
1.54471E-6	-40.647447
1.544755E-6	-41.651344
1.5448E-6	-43.678465
1.544845E-6	-45.466817
1.54489E-6	-46.038007
1.544935E-6	-46.090649
1.54498E-6	-46.067759
1.545025E-6	-45.858626
1.54507E-6	-44.668637
1.545115E-6	-35.856953
1.54516E-6	-23.861582
1.545205E-6	-18.610661
1.54525E-6	-16.435917
1.545295E-6	-15.929492
1.54534E-6	-15.856953
1.545385E-6	-15.841923
1.54543E-6	-15.830268
1.545475E-6	-16.140364
1.54552E-6	-17.90217
1.545565E-6	-22.385984
1.54561E-6	-30.768078
1.545655E-6	-40.383891
1.5457E-6	-44.668637
1.545745E-6	-45.803746
1.54579E-6	-46.057235
1.545835E-6	-46.122543
1.54588E-6	-45.985995
1.545925E-6	-44.696722
1.54597E-6	-42.469534
1.546015E-6	-40.985417
1.54606E-6	-40.463853
1.546105E-6	-40.374886
1.54615E-6	-40.368736
1.546195E-6	-40.356461
1.54624E-6	-40.351278
1.546285E-6	-40.470139
1.54633E-6	-41.129456
1.546375E-6	-42.763802
1.54642E-6	-44.901257
1.546465E-6	-45.956795
1.54651E-6	-46.143937
1.546555E-6	-46.147513
1.5466E-6	-46.064248
1.546645E-6	-45.534628
1.54669E-6	-42.321024
1.546735E-6	-28.979095
1.54678E-6	-20.633857
1.546825E-6	-17.356545
1.54687E-6	-16.27088
1.546915E-6	-16.115435
1.54696E-6	-16.06074
1.547005E-6	-16.06074
1.54705E-6	-16.163641
1.547095E-6	-17.185121
1.54714E-6	-20.346101
1.547185E-6	-27.649768
1.54723E-6	-37.500682
1.547275E-6	-43.705904
1.54732E-6	-45.605094
1.547365E-6	-46.064248
1.54741E-6	-46.163641
1.547455E-6	-46.161846
1.5475E-6	-45.503673
1.547545E-6	-43.464016
1.54759E-6	-41.5323
1.547635E-6	-40.63235
1.54768E-6	-40.404816
1.547725E-6	-40.37678
1.54777E-6	-40.38484
1.547815E-6	-40.374886
1.54786E-6	-40.450343
1.547905E-6	-40.754623
1.54795E-6	-41.909119
1.547995E-6	-43.988095
1.54804E-6	-45.668705
1.548085E-6	-46.151092
1.54813E-6	-46.206945
1.548175E-6	-46.163641
1.54822E-6	-45.885487
1.548265E-6	-44.497716
1.54831E-6	-34.162346
1.548355E-6	-23.200273
1.5484E-6	-18.41336
1.548445E-6	-16.540385
1.54849E-6	-16.110112
1.548535E-6	-16.064248
1.54858E-6	-16.06074
1.548625E-6	-16.041496
1.54867E-6	-16.40544
1.548715E-6	-18.344589
1.54876E-6	-23.150649
1.548805E-6	-32.372464
1.54885E-6	-41.188437
1.548895E-6	-44.966179
1.54894E-6	-45.955084
1.548985E-6	-46.163641
1.54903E-6	-46.201508
1.549075E-6	-46.025815
1.54912E-6	-44.734023
1.549165E-6	-42.546909
1.54921E-6	-41.051857
1.549255E-6	-40.541377
1.5493E-6	-40.434954
1.549345E-6	-40.420577
1.54939E-6	-40.416273
1.549435E-6	-40.410541
1.54948E-6	-40.484197
1.549525E-6	-41.11259
1.54957E-6	-42.756422
1.549615E-6	-44.877159
1.54966E-6	-45.973948
1.549705E-6	-46.206945
1.54975E-6	-46.20332
1.549795E-6	-46.099485
1.54984E-6	-45.575202
1.549885E-6	-42.675258
1.54993E-6	-29.292235
1.549975E-6	-20.709389
1.55002E-6	-17.387371
1.550065E-6	-16.26904
1.55011E-6	-16.069515
1.550155E-6	-16.048484
1.5502E-6	-16.039751
1.550245E-6	-16.067759
1.55029E-6	-16.78816
1.550335E-6	-19.496202
1.55038E-6	-25.747919
1.550425E-6	-35.738142
1.55047E-6	-42.789317
1.550515E-6	-45.43634
1.55056E-6	-46.03452
1.550605E-6	-46.14215
1.55065E-6	-46.169031
1.550695E-6	-45.705707
1.55074E-6	-43.815335
1.550785E-6	-41.750285
1.55083E-6	-40.69051
1.550875E-6	-40.403863
1.55092E-6	-40.354104
1.550965E-6	-40.340931
1.55101E-6	-40.322649
1.551055E-6	-40.338583
1.5511E-6	-40.549748
1.551145E-6	-41.4917
1.55119E-6	-43.452461
1.551235E-6	-45.419668
1.55128E-6	-46.106567
1.551325E-6	-46.188849
1.55137E-6	-46.158259
1.551415E-6	-45.984272
1.55146E-6	-45.055671
1.551505E-6	-38.979095
1.55155E-6	-25.176982
1.551595E-6	-19.288547
1.55164E-6	-16.813107
1.551685E-6	-16.176227
1.55173E-6	-16.057235
1.551775E-6	-16.055483
1.55182E-6	-16.025815
1.551865E-6	-16.205132
1.55191E-6	-17.579558
1.551955E-6	-21.285438
1.552E-6	-29.742846
1.552045E-6	-39.147094
1.55209E-6	-44.221637
1.552135E-6	-45.751184
1.55218E-6	-46.078309
1.552225E-6	-46.152883
1.55227E-6	-46.120765
1.552315E-6	-45.231684
1.55236E-6	-42.988639
1.552405E-6	-41.16793
1.55245E-6	-40.422012
1.552495E-6	-40.256265
1.55254E-6	-40.233749
1.552585E-6	-40.228711
1.55263E-6	-40.209071
1.552675E-6	-40.25903
1.55272E-6	-40.614803
1.552765E-6	-41.929388
1.55281E-6	-44.137504
1.552855E-6	-45.744658
1.5529E-6	-46.138579
1.552945E-6	-46.167233
1.55299E-6	-46.120765
1.553035E-6	-45.818645
1.55308E-6	-44.214754
1.553125E-6	-33.430398
1.55317E-6	-22.624098
1.553215E-6	-18.147412
1.55326E-6	-16.392173
1.553305E-6	-16.018863
1.55335E-6	-15.953373
1.553395E-6	-15.938006
1.55344E-6	-15.914209
1.553485E-6	-16.280091
1.55353E-6	-18.239087
1.553575E-6	-22.756422
1.55362E-6	-31.460586
1.553665E-6	-40.602811
1.55371E-6	-44.763836
1.553755E-6	-45.877075
1.5538E-6	-46.108339
1.553845E-6	-46.165437
1.55389E-6	-46.024076
1.553935E-6	-44.650859
1.55398E-6	-42.29811
1.554025E-6	-40.76238
1.55407E-6	-40.231459
1.554115E-6	-40.128702
1.55416E-6	-40.100165
1.554205E-6	-40.091729
1.55425E-6	-40.086853
1.554295E-6	-40.160131
1.55434E-6	-40.711946
1.554385E-6	-42.298847
1.55443E-6	-44.516106
1.554475E-6	-45.877075
1.55452E-6	-46.169031
1.554565E-6	-46.178028
1.55461E-6	-46.115435
1.554655E-6	-45.696024
1.5547E-6	-43.293831
1.554745E-6	-30.920515
1.55479E-6	-21.469105
1.554835E-6	-17.734001
1.55488E-6	-16.416844
1.554925E-6	-16.115435
1.55497E-6	-16.07303
1.555015E-6	-16.081831
1.55506E-6	-16.066003
1.555105E-6	-16.560009
1.55515E-6	-18.867253
1.555195E-6	-24.266642
1.55524E-6	-33.705904
1.555285E-6	-41.93142
1.55533E-6	-45.145625
1.555375E-6	-45.982549
1.55542E-6	-46.129663
1.555465E-6	-46.163641
1.55551E-6	-45.858626
1.555555E-6	-44.173686
1.5556E-6	-41.876884
1.555645E-6	-40.512448
1.55569E-6	-40.078001
1.555735E-6	-39.986991
1.55578E-6	-39.986991
1.555825E-6	-39.969705
1.55587E-6	-39.982663
1.555915E-6	-40.099277
1.55596E-6	-40.800855
1.556005E-6	-42.582183
1.55605E-6	-44.822764
1.556095E-6	-45.973948
1.55614E-6	-46.17983
1.556185E-6	-46.17983
1.55623E-6	-46.080069
1.556275E-6	-45.519123
1.55632E-6	-42.292216
1.556365E-6	-28.626459
1.55641E-6	-20.670192
1.556455E-6	-17.302536
1.5565E-6	-16.232406
1.556545E-6	-16.029295
1.55659E-6	-16.013657
1.556635E-6	-15.989443
1.55668E-6	-16.039751
1.556725E-6	-16.706021
1.55677E-6	-19.211808
1.556815E-6	-25.257837
1.55686E-6	-34.92819
1.556905E-6	-42.373214
1.55695E-6	-45.30178
1.556995E-6	-46.0206
1.55704E-6	-46.133227
1.557085E-6	-46.158259
1.55713E-6	-45.792194
1.557175E-6	-43.959901
1.55722E-6	-41.655793
1.557265E-6	-40.452752
1.55731E-6	-40.087739
1.557355E-6	-40.01392
1.5574E-6	-40.018279
1.557445E-6	-40.037511
1.55749E-6	-40.031382
1.557535E-6	-40.177288
1.55758E-6	-40.971272
1.557625E-6	-42.782718
1.55767E-6	-44.982563
1.557715E-6	-46.032777
1.55776E-6	-46.208759
1.557805E-6	-46.196078
1.55785E-6	-46.078309
1.557895E-6	-45.466817
1.55794E-6	-41.782245
1.557985E-6	-28.074325
1.55803E-6	-20.338583
1.558075E-6	-17.196493
1.55812E-6	-16.129663
1.558165E-6	-15.943122
1.55821E-6	-15.938006
1.558255E-6	-15.938006
1.5583E-6	-16.013657
1.558345E-6	-16.716204
1.55839E-6	-19.3968
1.558435E-6	-25.543958
1.55848E-6	-35.254924
1.558525E-6	-42.584545
1.55857E-6	-45.386516
1.558615E-6	-46.053732
1.55866E-6	-46.174427
1.558705E-6	-46.210573
1.55875E-6	-45.848596
1.558795E-6	-44.041732
1.55884E-6	-41.837587
1.558885E-6	-40.631345
1.55893E-6	-40.268721
1.558975E-6	-40.228253
1.55902E-6	-40.24936
1.559065E-6	-40.244763
1.55911E-6	-40.245682
1.559155E-6	-40.386264
1.5592E-6	-41.146388
1.559245E-6	-42.957637
1.55929E-6	-45.107448
1.559335E-6	-46.095948
1.55938E-6	-46.263525
1.559425E-6	-46.250684
1.55947E-6	-46.163641
1.559515E-6	-45.601938
1.55956E-6	-42.347041
1.559605E-6	-28.833923
1.55965E-6	-20.686438
1.559695E-6	-17.300203
1.55974E-6	-16.221476
1.559785E-6	-16.027554
1.55983E-6	-16.074789
1.559875E-6	-16.115435
1.55992E-6	-16.196078
1.559965E-6	-16.918626
1.56001E-6	-19.677843
1.560055E-6	-26.20332
1.5601E-6	-36.453154
1.560145E-6	-42.986911
1.56019E-6	-45.519123
1.560235E-6	-46.152883
1.56028E-6	-46.276404
1.560325E-6	-46.318991
1.56037E-6	-46.039751
1.560415E-6	-44.40213
1.56046E-6	-42.263598
1.560505E-6	-41.060164
1.56055E-6	-40.708366
1.560595E-6	-40.672219
1.56064E-6	-40.6778
1.560685E-6	-40.688474
1.56073E-6	-40.710412
1.560775E-6	-40.840728
1.56082E-6	-41.545919
1.560865E-6	-43.225756
1.56091E-6	-45.249102
1.560955E-6	-46.188849
1.561E-6	-46.348866
1.561045E-6	-46.348866
1.56109E-6	-46.272721
1.561135E-6	-45.738142
1.56118E-6	-42.894596
1.561225E-6	-29.511699
1.56127E-6	-20.834408
1.561315E-6	-17.260732
1.56136E-6	-16.110112
1.561405E-6	-15.965363
1.56145E-6	-15.968795
1.561495E-6	-16.031036
1.56154E-6	-16.126102
1.561585E-6	-16.697892
1.56163E-6	-19.164974
1.561675E-6	-24.985299
1.56172E-6	-34.639468
1.561765E-6	-42.344805
1.56181E-6	-45.437858
1.561855E-6	-46.190655
1.5619E-6	-46.35074
1.561945E-6	-46.3865
1.56199E-6	-46.217839
1.562035E-6	-44.994891
1.56208E-6	-43.027707
1.562125E-6	-41.750285
1.56217E-6	-41.328272
1.562215E-6	-41.248229
1.56226E-6	-41.256922
1.562305E-6	-41.273194
1.56235E-6	-41.281936
1.562395E-6	-41.367366
1.56244E-6	-41.919917
1.562485E-6	-43.318938
1.56253E-6	-45.182708
1.562575E-6	-46.19427
1.56262E-6	-46.392173
1.562665E-6	-46.416844
1.56271E-6	-46.356366
1.562755E-6	-45.975667
1.5628E-6	-44.000078
1.562845E-6	-32.430598
1.56289E-6	-21.798642
1.562935E-6	-17.557229
1.56298E-6	-16.011923
1.563025E-6	-15.793842
1.56307E-6	-15.810362
1.563115E-6	-15.873715
1.56316E-6	-15.970512
1.563205E-6	-16.397854
1.56325E-6	-18.380334
1.563295E-6	-23.257821
1.56334E-6	-32.438205
1.563385E-6	-41.194722
1.56343E-6	-45.103227
1.563475E-6	-46.170829
1.56352E-6	-46.377061
1.563565E-6	-46.420652
1.56361E-6	-46.367642
1.563655E-6	-45.592483
1.5637E-6	-43.928668
1.563745E-6	-42.545348
1.56379E-6	-42.02594
1.563835E-6	-41.921269
1.56388E-6	-41.917215
1.563925E-6	-41.950432
1.56397E-6	-41.964746
1.564015E-6	-42.026632
1.56406E-6	-42.379219
1.564105E-6	-43.470771
1.56415E-6	-45.111674
1.564195E-6	-46.188849
1.56424E-6	-46.455074
1.564285E-6	-46.470461
1.56433E-6	-46.424463
1.564375E-6	-46.206945
1.56442E-6	-45.004504
1.564465E-6	-36.920763
1.56451E-6	-24.027437
1.564555E-6	-18.461851
1.5646E-6	-16.27088
1.564645E-6	-15.855281
1.56469E-6	-15.88212
1.564735E-6	-15.975667
1.56478E-6	-16.066003
1.564825E-6	-16.378947
1.56487E-6	-17.843624
1.564915E-6	-21.771131
1.56496E-6	-29.653715
1.565005E-6	-39.681877
1.56505E-6	-44.63063
1.565095E-6	-46.117211
1.56514E-6	-46.432095
1.565185E-6	-46.501399
1.56523E-6	-46.505282
1.565275E-6	-46.158259
1.56532E-6	-44.897232
1.565365E-6	-43.550693
1.56541E-6	-42.885302
1.565455E-6	-42.728656
1.5655E-6	-42.730284
1.565545E-6	-42.767086
1.56559E-6	-42.785191
1.565635E-6	-42.810004
1.56568E-6	-43.006827
1.565725E-6	-43.769576
1.56577E-6	-45.137112
1.565815E-6	-46.23423
1.56586E-6	-46.5738
1.565905E-6	-46.621416
1.56595E-6	-46.585655
1.565995E-6	-46.456994
1.56604E-6	-45.692801
1.566085E-6	-41.402614
1.56613E-6	-27.13319
1.566175E-6	-19.75104
1.56622E-6	-16.671577
1.566265E-6	-15.831931
1.56631E-6	-15.805399
1.566355E-6	-15.900669
1.5664E-6	-16.010189
1.566445E-6	-16.208759
1.56649E-6	-17.180581
1.566535E-6	-20.211806
1.56658E-6	-27.203331
1.566625E-6	-37.013652
1.56667E-6	-43.732491
1.566715E-6	-46.003263
1.56676E-6	-46.530605
1.566805E-6	-46.655462
1.56685E-6	-46.693833
1.566895E-6	-46.589614
1.56694E-6	-45.841923
1.566985E-6	-44.644527
1.56703E-6	-43.860525
1.567075E-6	-43.631111
1.56712E-6	-43.629107
1.567165E-6	-43.660268
1.56721E-6	-43.690639
1.567255E-6	-43.713046
1.5673E-6	-43.8122
1.567345E-6	-44.260846
1.56739E-6	-45.31505
1.567435E-6	-46.375175
1.56748E-6	-46.846595
1.567525E-6	-46.955095
1.56757E-6	-46.981023
1.567615E-6	-47.002748
1.56766E-6	-47.055338
1.567705E-6	-47.018021
1.56775E-6	-46.515004
1.567795E-6	-45.483671
1.56784E-6	-44.735315
1.567885E-6	-44.507514
1.56793E-6	-44.525945
1.567975E-6	-44.604221
1.56802E-6	-44.689045
1.568065E-6	-44.771647
1.56811E-6	-44.90663
1.568155E-6	-45.290018
1.5682E-6	-46.178028
1.568245E-6	-47.265357
1.56829E-6	-47.85421
1.568335E-6	-48.046539
1.56838E-6	-48.158766
1.568425E-6	-48.268137
1.56847E-6	-48.398317
1.568515E-6	-48.498578
1.56856E-6	-48.326827
1.568605E-6	-47.639669
1.56865E-6	-47.002748
1.568695E-6	-46.831912
1.56874E-6	-46.93575
1.568785E-6	-47.113037
1.56883E-6	-47.304871
1.568875E-6	-47.476325
1.56892E-6	-47.703182
1.568965E-6	-48.046539
1.56901E-6	-48.810742
1.569055E-6	-49.75104
1.5691E-6	-50.377728
1.569145E-6	-50.642409
1.56919E-6	-50.859214
1.569235E-6	-51.031983
1.56928E-6	-51.19415
1.569325E-6	-51.354889
1.56937E-6	-51.38167
1.569415E-6	-51.069043
1.56946E-6	-50.653501
1.569505E-6	-50.521743
1.56955E-6	-50.659057
1.569595E-6	-50.82442
1.56964E-6	-50.997968
1.569685E-6	-51.19015
1.56973E-6	-51.39662
1.569775E-6	-51.649439
1.56982E-6	-52.108425
